loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:53:41.253 -0400,1589950419.99982,41.35200531323361,-71.84494038170016,13.24772,1.114578,-1,3.450091309920222,4.682030220534871,-9999,16124.326014625,0.1725616455078125,0.680450439453125,-0.7161102294921875,1,0.62
2020-05-20 00:53:41.303 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.375903625,0.1726531982421875,0.684478759765625,-0.7133331298828125,1,0.62
2020-05-20 00:53:41.352 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.425791625,0.17376708984375,0.6825714111328125,-0.713958740234375,1,0.62
2020-05-20 00:53:41.403 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.475680625,0.1742401123046875,0.6839752197265625,-0.7108612060546875,1,0.62
2020-05-20 00:53:41.452 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.525568625,0.170440673828125,0.68304443359375,-0.713134765625,1,0.62
2020-05-20 00:53:41.502 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.575458625,0.17120361328125,0.68377685546875,-0.7143096923828125,1,0.62
2020-05-20 00:53:41.552 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.625348625,0.1695098876953125,0.686614990234375,-0.7104034423828125,1,0.62
2020-05-20 00:53:41.602 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.675237625,0.1748199462890625,0.6869049072265625,-0.7134552001953125,1,0.62
2020-05-20 00:53:41.652 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.7251285,0.1788177490234375,0.682891845703125,-0.7142181396484375,1,0.62
2020-05-20 00:53:41.702 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.7750205,0.1745452880859375,0.68359375,-0.7130889892578125,1,0.62
2020-05-20 00:53:41.752 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.8249105,0.1708221435546875,0.6840057373046875,-0.7118988037109375,1,0.62
2020-05-20 00:53:41.801 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.8748005,0.1709136962890625,0.683135986328125,-0.71142578125,1,0.62
2020-05-20 00:53:41.851 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.9246915,0.173828125,0.6836700439453125,-0.712005615234375,1,0.62
2020-05-20 00:53:41.901 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16124.9745825,0.17510986328125,0.6786956787109375,-0.7142486572265625,1,0.62
2020-05-20 00:53:41.951 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16125.0244745,0.176971435546875,0.6806182861328125,-0.711639404296875,1,0.62
2020-05-20 00:53:42.001 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16125.0743645,0.1738128662109375,0.6822509765625,-0.712860107421875,1,0.62
2020-05-20 00:53:42.051 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16125.1242555,0.1740875244140625,0.682830810546875,-0.7118682861328125,1,0.62
2020-05-20 00:53:42.101 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16125.1741465,0.1719207763671875,0.684478759765625,-0.711395263671875,1,0.62
2020-05-20 00:53:42.151 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16125.2240375,0.1737060546875,0.6851348876953125,-0.7121429443359375,1,0.62
2020-05-20 00:53:42.201 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16125.2739295,0.1738128662109375,0.6840667724609375,-0.7100982666015625,1,0.62
2020-05-20 00:53:42.250 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16125.3238205,0.176666259765625,0.682861328125,-0.7168121337890625,1,0.62
2020-05-20 00:53:42.300 -0400,1589950420.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.572762084223079,4.589107551836936,-9999,16125.3737115,0.172698974609375,0.6856231689453125,-0.7128448486328125,1,0.62
2020-05-20 00:53:42.350 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.4236055,0.16943359375,0.6834869384765625,-0.7110748291015625,1,0.62
2020-05-20 00:53:42.400 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.4734985,0.174346923828125,0.684326171875,-0.713043212890625,1,0.62
2020-05-20 00:53:42.450 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.5233905,0.1756744384765625,0.686279296875,-0.7078704833984375,1,0.62
2020-05-20 00:53:42.500 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.5732835,0.1736602783203125,0.6808929443359375,-0.714111328125,1,0.62
2020-05-20 00:53:42.550 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.6231765,0.17218017578125,0.679779052734375,-0.714019775390625,1,0.62
2020-05-20 00:53:42.600 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.6730675,0.1723175048828125,0.68353271484375,-0.7090301513671875,1,0.62
2020-05-20 00:53:42.650 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.72295875,0.1704864501953125,0.6832427978515625,-0.7122802734375,1,0.62
2020-05-20 00:53:42.700 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.77284775,0.1735076904296875,0.681549072265625,-0.714569091796875,1,0.62
2020-05-20 00:53:42.749 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.82273675,0.174896240234375,0.6849212646484375,-0.7119598388671875,1,0.62
2020-05-20 00:53:42.799 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.87262575,0.1712646484375,0.6826934814453125,-0.713287353515625,1,0.62
2020-05-20 00:53:42.849 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.92251275,0.1736602783203125,0.6832275390625,-0.7130584716796875,1,0.62
2020-05-20 00:53:42.899 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16125.97240575,0.175262451171875,0.68450927734375,-0.710479736328125,1,0.62
2020-05-20 00:53:42.949 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16126.02229675,0.174072265625,0.6845855712890625,-0.7122802734375,1,0.62
2020-05-20 00:53:42.999 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16126.07218375,0.1726837158203125,0.681640625,-0.7147979736328125,1,0.62
2020-05-20 00:53:43.049 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16126.12206975,0.173370361328125,0.68328857421875,-0.7114410400390625,1,0.62
2020-05-20 00:53:43.099 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16126.17195775,0.173675537109375,0.682708740234375,-0.7124176025390625,1,0.62
2020-05-20 00:53:43.149 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16126.22184575,0.1735687255859375,0.6823883056640625,-0.713714599609375,1,0.62
2020-05-20 00:53:43.198 -0400,1589950421.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.559867826421174,4.599117099096327,-9999,16126.27173475,0.1732330322265625,0.68218994140625,-0.7157135009765625,1,0.62
2020-05-20 00:53:43.248 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.32162475,0.17333984375,0.681610107421875,-0.71148681640625,1,0.62
2020-05-20 00:53:43.298 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.37151475,0.170440673828125,0.681915283203125,-0.7122802734375,1,0.62
2020-05-20 00:53:43.348 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.42140475,0.1724090576171875,0.6802825927734375,-0.715423583984375,1,0.62
2020-05-20 00:53:43.398 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.47129475,0.1752166748046875,0.6863555908203125,-0.7109222412109375,1,0.62
2020-05-20 00:53:43.448 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.52118475,0.1755523681640625,0.6818389892578125,-0.71331787109375,1,0.62
2020-05-20 00:53:43.498 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.57107375,0.174072265625,0.67822265625,-0.7145538330078125,1,0.62
2020-05-20 00:53:43.548 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.62096275,0.17254638671875,0.681427001953125,-0.7171478271484375,1,0.62
2020-05-20 00:53:43.597 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.67085475,0.1721649169921875,0.6822052001953125,-0.710601806640625,1,0.62
2020-05-20 00:53:43.647 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.72074454167,0.174072265625,0.6820526123046875,-0.7151641845703125,1,0.62
2020-05-20 00:53:43.697 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.77063554167,0.1766204833984375,0.6803741455078125,-0.7149658203125,1,0.62
2020-05-20 00:53:43.747 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.82052954167,0.1724090576171875,0.6804962158203125,-0.7125091552734375,1,0.62
2020-05-20 00:53:43.797 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.87042554167,0.174468994140625,0.681365966796875,-0.714599609375,1,0.62
2020-05-20 00:53:43.847 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.92032154167,0.17144775390625,0.682891845703125,-0.7138671875,1,0.62
2020-05-20 00:53:43.897 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16126.97021354167,0.1743011474609375,0.6808319091796875,-0.715240478515625,1,0.62
2020-05-20 00:53:43.947 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16127.02010854167,0.17327880859375,0.681793212890625,-0.71246337890625,1,0.62
2020-05-20 00:53:43.997 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16127.07000254167,0.1736297607421875,0.6812286376953125,-0.7136077880859375,1,0.62
2020-05-20 00:53:44.047 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16127.11989554167,0.174957275390625,0.681976318359375,-0.7139892578125,1,0.62
2020-05-20 00:53:44.097 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16127.16978854167,0.17437744140625,0.680450439453125,-0.7137451171875,1,0.62
2020-05-20 00:53:44.146 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16127.21967954167,0.1730499267578125,0.6804351806640625,-0.713623046875,1,0.62
2020-05-20 00:53:44.196 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16127.26956954167,0.1735992431640625,0.6829376220703125,-0.7169342041015625,1,0.62
2020-05-20 00:53:44.246 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16127.31946154167,0.1730804443359375,0.6829833984375,-0.7158355712890625,1,0.62
2020-05-20 00:53:44.296 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16127.36935054167,0.1731109619140625,0.682159423828125,-0.7116241455078125,1,0.62
2020-05-20 00:53:44.353 -0400,1589950422.999821,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.512903625791219,4.63508847258515,-9999,16127.41924154167,0.1745452880859375,0.68096923828125,-0.71380615234375,1,0.62
2020-05-20 00:53:44.396 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.46913054167,0.176849365234375,0.6822662353515625,-0.712554931640625,1,0.62
2020-05-20 00:53:44.446 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.51902054167,0.17767333984375,0.67999267578125,-0.715087890625,1,0.62
2020-05-20 00:53:44.496 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.56891054167,0.173553466796875,0.6795806884765625,-0.71527099609375,1,0.62
2020-05-20 00:53:44.546 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.61879954167,0.1715087890625,0.681060791015625,-0.7135467529296875,1,0.62
2020-05-20 00:53:44.596 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.66869354167,0.175048828125,0.6823577880859375,-0.7127685546875,1,0.62
2020-05-20 00:53:44.645 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.71858329167,0.1749420166015625,0.6810150146484375,-0.7137451171875,1,0.62
2020-05-20 00:53:44.695 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.76847329167,0.1752777099609375,0.6827392578125,-0.712493896484375,1,0.62
2020-05-20 00:53:44.745 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.81836329167,0.1749114990234375,0.6822662353515625,-0.7143707275390625,1,0.62
2020-05-20 00:53:44.795 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.86825029167,0.1739349365234375,0.68292236328125,-0.7118072509765625,1,0.62
2020-05-20 00:53:44.845 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.91813629167,0.1733245849609375,0.6832122802734375,-0.712982177734375,1,0.62
2020-05-20 00:53:44.895 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16127.96802329167,0.17425537109375,0.6819610595703125,-0.7136688232421875,1,0.62
2020-05-20 00:53:44.945 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16128.01791029167,0.173919677734375,0.6835174560546875,-0.7137603759765625,1,0.62
2020-05-20 00:53:44.995 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16128.06780029167,0.173614501953125,0.6819305419921875,-0.71270751953125,1,0.62
2020-05-20 00:53:45.044 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16128.11769329167,0.1761932373046875,0.6826934814453125,-0.712005615234375,1,0.62
2020-05-20 00:53:45.094 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16128.16758529167,0.174468994140625,0.68115234375,-0.7121124267578125,1,0.62
2020-05-20 00:53:45.144 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16128.21747529167,0.1732025146484375,0.68280029296875,-0.7134857177734375,1,0.62
2020-05-20 00:53:45.194 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16128.26736229167,0.1733551025390625,0.6814117431640625,-0.714141845703125,1,0.62
2020-05-20 00:53:45.244 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16128.31724929167,0.1730194091796875,0.6816864013671875,-0.7137603759765625,1,0.62
2020-05-20 00:53:45.294 -0400,1589950423.999823,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.463424585681974,4.67217584986722,-9999,16128.36713729167,0.176971435546875,0.6815948486328125,-0.712249755859375,1,0.62
2020-05-20 00:53:45.344 -0400,1589950424.999824,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.468649604886589,4.668298078669457,-9999,16128.41702129167,0.1762237548828125,0.6830596923828125,-0.7110137939453125,1,0.62
2020-05-20 00:53:45.394 -0400,1589950424.999824,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.468649604886589,4.668298078669457,-9999,16128.46690529167,0.17498779296875,0.677337646484375,-0.7157440185546875,1,0.62
2020-05-20 00:53:45.443 -0400,1589950424.999824,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.468649604886589,4.668298078669457,-9999,16128.51679529167,0.1736602783203125,0.6775360107421875,-0.7144775390625,1,0.62
