loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 20:13:30.281 -0400,1589933608.999687,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364062310733274,4.7442198307301,-9999,11791.2973095,0.016326904296875,0.25506591796875,-0.9677734375,1,0.76
2020-05-19 20:13:30.330 -0400,1589933608.999687,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364062310733274,4.7442198307301,-9999,11791.3471885,0.012298583984375,0.255157470703125,-0.9708709716796875,1,0.76
2020-05-19 20:13:30.380 -0400,1589933608.999687,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364062310733274,4.7442198307301,-9999,11791.3970685,0.0110321044921875,0.251373291015625,-0.968017578125,1,0.76
2020-05-19 20:13:30.430 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.4469535,0.0093994140625,0.2516632080078125,-0.96929931640625,1,0.76
2020-05-19 20:13:30.480 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.4968375,0.0118408203125,0.2564697265625,-0.9684295654296875,1,0.76
2020-05-19 20:13:30.530 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.5467215,0.01385498046875,0.254150390625,-0.968536376953125,1,0.76
2020-05-19 20:13:30.580 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.5966025,0.01141357421875,0.247833251953125,-0.96893310546875,1,0.76
2020-05-19 20:13:30.630 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.6464815,0.0153656005859375,0.2544097900390625,-0.96905517578125,1,0.76
2020-05-19 20:13:30.679 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.6963605,0.0098876953125,0.25494384765625,-0.9715118408203125,1,0.76
2020-05-19 20:13:30.729 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.7462385,0.010406494140625,0.254852294921875,-0.9687042236328125,1,0.76
2020-05-19 20:13:30.779 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.7961185,0.0080108642578125,0.257293701171875,-0.9694671630859375,1,0.76
2020-05-19 20:13:30.829 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.8459985,0.011810302734375,0.254730224609375,-0.967681884765625,1,0.76
2020-05-19 20:13:30.879 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.8958785,0.00653076171875,0.26153564453125,-0.97100830078125,1,0.76
2020-05-19 20:13:30.929 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.94575804167,0.0111083984375,0.2563323974609375,-0.9718170166015625,1,0.76
2020-05-19 20:13:30.979 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11791.99563604167,0.004638671875,0.258026123046875,-0.9683837890625,1,0.76
2020-05-19 20:13:31.029 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11792.04551704167,0.010772705078125,0.2587738037109375,-0.965606689453125,1,0.76
2020-05-19 20:13:31.079 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11792.09539904167,0.0120391845703125,0.2542572021484375,-0.9697418212890625,1,0.76
2020-05-19 20:13:31.129 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11792.14528104167,0.009002685546875,0.2573394775390625,-0.96734619140625,1,0.76
2020-05-19 20:13:31.179 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11792.19516204167,0.0094451904296875,0.258453369140625,-0.969390869140625,1,0.76
2020-05-19 20:13:31.228 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11792.24504304167,0.00714111328125,0.2600860595703125,-0.96795654296875,1,0.76
2020-05-19 20:13:31.278 -0400,1589933609.99968,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364138452888961,4.744165838435953,-9999,11792.29492604167,0.0100860595703125,0.2583465576171875,-0.9679107666015625,1,0.76
2020-05-19 20:13:31.328 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.34481104167,0.0100555419921875,0.2570343017578125,-0.9715576171875,1,0.76
2020-05-19 20:13:31.378 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.39469404167,0.0113677978515625,0.2550811767578125,-0.9669952392578125,1,0.76
2020-05-19 20:13:31.428 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.44457604167,0.0086822509765625,0.260162353515625,-0.9681396484375,1,0.76
2020-05-19 20:13:31.478 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.49445504167,0.01129150390625,0.2547454833984375,-0.9723663330078125,1,0.76
2020-05-19 20:13:31.527 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.54433604167,0.0057525634765625,0.2559814453125,-0.971649169921875,1,0.76
2020-05-19 20:13:31.577 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.59421604167,0.0100250244140625,0.2572479248046875,-0.9654998779296875,1,0.76
2020-05-19 20:13:31.627 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.64409904167,0.01446533203125,0.2561187744140625,-0.9684600830078125,1,0.76
2020-05-19 20:13:31.677 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.69398104167,0.0098876953125,0.2555389404296875,-0.96820068359375,1,0.76
2020-05-19 20:13:31.727 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.74386304167,0.0121612548828125,0.26007080078125,-0.9675140380859375,1,0.76
2020-05-19 20:13:31.777 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.79374604167,0.0109405517578125,0.254638671875,-0.9713134765625,1,0.76
2020-05-19 20:13:31.827 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.84362804167,0.0117340087890625,0.25238037109375,-0.9691619873046875,1,0.76
2020-05-19 20:13:31.877 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.89350804167,0.0069580078125,0.2580413818359375,-0.96844482421875,1,0.76
2020-05-19 20:13:31.927 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.943390125,0.01556396484375,0.2569732666015625,-0.9666290283203125,1,0.76
2020-05-19 20:13:31.976 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11792.993273125,0.0143280029296875,0.2561492919921875,-0.968414306640625,1,0.76
2020-05-19 20:13:32.026 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11793.043154125,0.0121917724609375,0.25372314453125,-0.972625732421875,1,0.76
2020-05-19 20:13:32.076 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11793.093033125,0.008453369140625,0.2557525634765625,-0.969818115234375,1,0.76
2020-05-19 20:13:32.126 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11793.142914125,0.01141357421875,0.2548370361328125,-0.9664306640625,1,0.76
2020-05-19 20:13:32.176 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11793.192794125,0.0158843994140625,0.255462646484375,-0.969757080078125,1,0.76
2020-05-19 20:13:32.226 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11793.242672125,0.01483154296875,0.2558135986328125,-0.9694061279296875,1,0.76
2020-05-19 20:13:32.276 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11793.292553125,0.0140228271484375,0.25787353515625,-0.9653778076171875,1,0.76
2020-05-19 20:13:32.326 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11793.342433125,0.010650634765625,0.2558441162109375,-0.9690399169921875,1,0.76
2020-05-19 20:13:32.375 -0400,1589933610.999675,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.364183885646155,4.744133621257688,-9999,11793.392314125,0.012603759765625,0.254913330078125,-0.9722900390625,1,0.76
2020-05-19 20:13:32.426 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.442198125,0.0050048828125,0.2628936767578125,-0.9716339111328125,1,0.76
2020-05-19 20:13:32.475 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.492083125,0.0170135498046875,0.25604248046875,-0.96728515625,1,0.76
2020-05-19 20:13:32.525 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.541967125,0.0125885009765625,0.2579193115234375,-0.96697998046875,1,0.76
2020-05-19 20:13:32.575 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.591852125,0.00909423828125,0.261932373046875,-0.969970703125,1,0.76
2020-05-19 20:13:32.625 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.641738125,0.0108642578125,0.2558135986328125,-0.969146728515625,1,0.76
2020-05-19 20:13:32.675 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.691624125,0.0122222900390625,0.2545166015625,-0.9681243896484375,1,0.76
2020-05-19 20:13:32.725 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.741509125,0.0140380859375,0.256866455078125,-0.9673309326171875,1,0.76
2020-05-19 20:13:32.775 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.791389125,0.0115203857421875,0.257781982421875,-0.9692535400390625,1,0.76
2020-05-19 20:13:32.824 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.841272125,0.012664794921875,0.2572174072265625,-0.9670257568359375,1,0.76
2020-05-19 20:13:32.874 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.891156125,0.0120849609375,0.258087158203125,-0.9639739990234375,1,0.76
2020-05-19 20:13:32.924 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.941040125,0.0106048583984375,0.2584075927734375,-0.974609375,1,0.76
2020-05-19 20:13:32.974 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11793.990925125,0.0066680908203125,0.263275146484375,-0.9691314697265625,1,0.76
2020-05-19 20:13:33.024 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11794.040809125,0.0109405517578125,0.2601165771484375,-0.9670867919921875,1,0.76
2020-05-19 20:13:33.074 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11794.090694125,0.0129547119140625,0.2559967041015625,-0.96600341796875,1,0.76
2020-05-19 20:13:33.124 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11794.140578125,0.0130462646484375,0.2617950439453125,-0.9673614501953125,1,0.76
2020-05-19 20:13:33.174 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11794.190461125,0.0128021240234375,0.257904052734375,-0.971282958984375,1,0.76
2020-05-19 20:13:33.223 -0400,1589933611.999663,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36424416845123,4.744090872636266,-9999,11794.240345125,0.0088348388671875,0.2554473876953125,-0.96624755859375,1,0.76
2020-05-19 20:13:33.274 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.290231125,0.01300048828125,0.2557525634765625,-0.969024658203125,1,0.76
2020-05-19 20:13:33.323 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.340119125,0.0114593505859375,0.2569427490234375,-0.9679718017578125,1,0.76
2020-05-19 20:13:33.373 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.390004125,0.0115509033203125,0.25616455078125,-0.9669189453125,1,0.76
2020-05-19 20:13:33.423 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.439887125,0.009552001953125,0.2565765380859375,-0.9666748046875,1,0.76
2020-05-19 20:13:33.473 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.489771125,0.010986328125,0.256378173828125,-0.96917724609375,1,0.76
2020-05-19 20:13:33.523 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.539656125,0.0069427490234375,0.2518157958984375,-0.9742584228515625,1,0.76
2020-05-19 20:13:33.573 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.589537125,0.00958251953125,0.256744384765625,-0.967254638671875,1,0.76
2020-05-19 20:13:33.623 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.639420125,0.0137176513671875,0.2582550048828125,-0.9685821533203125,1,0.76
2020-05-19 20:13:33.672 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.689303125,0.011871337890625,0.259735107421875,-0.968048095703125,1,0.76
2020-05-19 20:13:33.722 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.739187125,0.008819580078125,0.2573089599609375,-0.9697418212890625,1,0.76
2020-05-19 20:13:33.772 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.789070125,0.008758544921875,0.2560272216796875,-0.9696197509765625,1,0.76
2020-05-19 20:13:33.822 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.838954125,0.009552001953125,0.25860595703125,-0.9685821533203125,1,0.76
2020-05-19 20:13:33.872 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.888843125,0.013916015625,0.2547607421875,-0.96917724609375,1,0.76
2020-05-19 20:13:33.922 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.93873154167,0.01177978515625,0.2591705322265625,-0.969573974609375,1,0.76
2020-05-19 20:13:33.972 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11794.98861954167,0.00933837890625,0.2578582763671875,-0.9677276611328125,1,0.76
2020-05-19 20:13:34.022 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11795.03850854167,0.0140380859375,0.2572021484375,-0.9678955078125,1,0.76
2020-05-19 20:13:34.072 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11795.08839654167,0.0102996826171875,0.2552642822265625,-0.97076416015625,1,0.76
2020-05-19 20:13:34.121 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11795.13828554167,0.009796142578125,0.2630615234375,-0.9687042236328125,1,0.76
2020-05-19 20:13:34.171 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11795.18817354167,0.009124755859375,0.259674072265625,-0.967987060546875,1,0.76
2020-05-19 20:13:34.221 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11795.23805754167,0.0133819580078125,0.2579498291015625,-0.96734619140625,1,0.76
2020-05-19 20:13:34.285 -0400,1589933612.999657,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36428173581589,4.744064231736798,-9999,11795.28794254167,0.007904052734375,0.25750732421875,-0.9677886962890625,1,0.76
2020-05-19 20:13:34.321 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.33782654167,0.012176513671875,0.2557220458984375,-0.9690093994140625,1,0.76
2020-05-19 20:13:34.371 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.38771254167,0.0051116943359375,0.2567291259765625,-0.9679107666015625,1,0.76
2020-05-19 20:13:34.421 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.43759554167,0.011749267578125,0.257354736328125,-0.9677581787109375,1,0.76
2020-05-19 20:13:34.471 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.48747754167,0.013275146484375,0.2583160400390625,-0.9675445556640625,1,0.76
2020-05-19 20:13:34.521 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.53735754167,0.0099639892578125,0.257476806640625,-0.9673004150390625,1,0.76
2020-05-19 20:13:34.570 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.58723854167,0.00909423828125,0.2598114013671875,-0.9703216552734375,1,0.76
2020-05-19 20:13:34.620 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.63711854167,0.00970458984375,0.257415771484375,-0.969757080078125,1,0.76
2020-05-19 20:13:34.670 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.68699954167,0.009613037109375,0.2576446533203125,-0.97265625,1,0.76
2020-05-19 20:13:34.720 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.73688354167,0.004638671875,0.2645416259765625,-0.97052001953125,1,0.76
2020-05-19 20:13:34.770 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.78676954167,0.0087890625,0.2586517333984375,-0.9695892333984375,1,0.76
2020-05-19 20:13:34.820 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.83665354167,0.0124053955078125,0.2573699951171875,-0.9670257568359375,1,0.76
2020-05-19 20:13:34.870 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.88653254167,0.0075836181640625,0.2630615234375,-0.9687042236328125,1,0.76
2020-05-19 20:13:34.920 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.936411375,0.011016845703125,0.254730224609375,-0.9693450927734375,1,0.76
2020-05-19 20:13:34.969 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11795.986292375,0.0069427490234375,0.2571258544921875,-0.96820068359375,1,0.76
2020-05-19 20:13:35.019 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11796.036173375,0.01275634765625,0.2597198486328125,-0.966033935546875,1,0.76
2020-05-19 20:13:35.069 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11796.086055375,0.0123291015625,0.255462646484375,-0.9670562744140625,1,0.76
2020-05-19 20:13:35.119 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11796.135937375,0.0084228515625,0.2567291259765625,-0.9667510986328125,1,0.76
2020-05-19 20:13:35.169 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11796.185822375,0.0080413818359375,0.261749267578125,-0.9654693603515625,1,0.76
2020-05-19 20:13:35.219 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11796.235707375,0.00872802734375,0.2589111328125,-0.968231201171875,1,0.76
2020-05-19 20:13:35.269 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11796.285589375,0.0107879638671875,0.256256103515625,-0.970550537109375,1,0.76
2020-05-19 20:13:35.319 -0400,1589933613.999653,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36435476971115,4.744012438465004,-9999,11796.335469375,0.005889892578125,0.2639312744140625,-0.968994140625,1,0.76
2020-05-19 20:13:35.369 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.385351375,0.008514404296875,0.2618865966796875,-0.968597412109375,1,0.76
2020-05-19 20:13:35.419 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.435234375,0.0111541748046875,0.260040283203125,-0.96673583984375,1,0.76
2020-05-19 20:13:35.468 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.485119375,0.0071563720703125,0.262115478515625,-0.9688568115234375,1,0.76
2020-05-19 20:13:35.518 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.535002375,0.0076904296875,0.2570037841796875,-0.968719482421875,1,0.76
2020-05-19 20:13:35.568 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.584887375,0.0041961669921875,0.2587127685546875,-0.9670562744140625,1,0.76
2020-05-19 20:13:35.618 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.634772375,0.009063720703125,0.255706787109375,-0.968048095703125,1,0.76
2020-05-19 20:13:35.668 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.684655375,0.012054443359375,0.2538604736328125,-0.969146728515625,1,0.76
2020-05-19 20:13:35.718 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.734535375,0.0069732666015625,0.2581787109375,-0.96722412109375,1,0.76
2020-05-19 20:13:35.768 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.784417375,0.007781982421875,0.2621307373046875,-0.9686737060546875,1,0.76
2020-05-19 20:13:35.817 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.834300375,0.0135650634765625,0.2427978515625,-0.974700927734375,1,0.76
2020-05-19 20:13:35.867 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.884186375,0.0120697021484375,0.243133544921875,-0.977813720703125,1,0.76
2020-05-19 20:13:35.917 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.93407141667,0.009857177734375,0.2489013671875,-0.970977783203125,1,0.76
2020-05-19 20:13:35.967 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11796.98395341667,0.0049285888671875,0.2548675537109375,-0.966461181640625,1,0.76
2020-05-19 20:13:36.017 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11797.03383341667,0.017242431640625,0.2483367919921875,-0.9682159423828125,1,0.76
2020-05-19 20:13:36.067 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11797.08371541667,0.011138916015625,0.24755859375,-0.9702911376953125,1,0.76
2020-05-19 20:13:36.117 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11797.13359741667,0.0113677978515625,0.2462615966796875,-0.968170166015625,1,0.76
2020-05-19 20:13:36.167 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11797.18348041667,0.0088043212890625,0.249847412109375,-0.9700164794921875,1,0.76
2020-05-19 20:13:36.216 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11797.23336241667,0.01080322265625,0.249053955078125,-0.9673004150390625,1,0.76
2020-05-19 20:13:36.266 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11797.28324541667,0.01507568359375,0.252593994140625,-0.966583251953125,1,0.76
