loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:55:20.908 -0400,11829.9892385,1.40057373046875,0.655029296875,0.1728363037109375,1,0.94
2020-05-16 12:55:20.973 -0400,11830.0542145,1.529876708984375,0.633453369140625,0.355072021484375,1,0.94
2020-05-16 12:55:21.038 -0400,11830.1191895,1.216339111328125,0.3576507568359375,0.344879150390625,1,0.94
2020-05-16 12:55:21.103 -0400,11830.1841645,0.8749542236328125,0.2541961669921875,0.3603668212890625,1,0.94
2020-05-16 12:55:21.168 -0400,11830.24913966667,0.674041748046875,0.225067138671875,0.381988525390625,1,0.94
2020-05-16 12:55:21.245 -0400,11830.31411466667,0.562408447265625,0.284698486328125,0.23504638671875,1,0.94
2020-05-16 12:55:21.298 -0400,11830.37909066667,0.520172119140625,0.3355560302734375,0.171051025390625,1,0.94
2020-05-16 12:55:21.363 -0400,11830.44406566667,0.7412567138671875,0.39837646484375,0.1008453369140625,1,0.94
2020-05-16 12:55:21.428 -0400,11830.50904066667,0.846038818359375,0.4217376708984375,-0.02362060546875,1,0.94
2020-05-16 12:55:21.493 -0400,11830.57401566667,0.887359619140625,0.371673583984375,-0.0794830322265625,1,0.94
2020-05-16 12:55:21.558 -0400,11830.63899066667,1.010467529296875,0.4223785400390625,-0.20623779296875,1,0.94
2020-05-16 12:55:21.623 -0400,11830.70396666667,1.0450439453125,0.468780517578125,-0.302490234375,1,0.94
2020-05-16 12:55:21.688 -0400,11830.76894166667,1.000045776367188,0.3780670166015625,-0.345428466796875,1,0.94
2020-05-16 12:55:21.753 -0400,11830.83391666667,1.063629150390625,0.27197265625,-0.2467498779296875,1,0.94
2020-05-16 12:55:21.818 -0400,11830.89889166667,1.110931396484375,0.303619384765625,-0.176055908203125,1,0.94
2020-05-16 12:55:21.883 -0400,11830.96386766667,1.5565185546875,0.393341064453125,0.071197509765625,1,0.94
2020-05-16 12:55:21.948 -0400,11831.02884266667,1.190994262695312,0.4127655029296875,0.0638580322265625,1,0.94
2020-05-16 12:55:22.013 -0400,11831.09381766667,0.9865875244140625,0.247039794921875,0.094390869140625,1,0.94
2020-05-16 12:55:22.078 -0400,11831.15879266667,0.8253631591796875,0.1225433349609375,0.0646820068359375,1,0.94
2020-05-16 12:55:22.143 -0400,11831.22376766667,0.73175048828125,0.132598876953125,-0.0111083984375,1,0.94
2020-05-16 12:55:22.208 -0400,11831.288743,0.7342376708984375,0.25634765625,-0.1077728271484375,1,0.94
2020-05-16 12:55:22.273 -0400,11831.353718,0.8148956298828125,0.304443359375,-0.2006072998046875,1,0.94
2020-05-16 12:55:22.338 -0400,11831.418693,0.728973388671875,0.2181243896484375,-0.168182373046875,1,0.94
2020-05-16 12:55:22.403 -0400,11831.483668,0.695709228515625,0.273773193359375,-0.249298095703125,1,0.94
2020-05-16 12:55:22.468 -0400,11831.548643,0.7084503173828125,0.2782745361328125,-0.2389373779296875,1,0.94
2020-05-16 12:55:22.533 -0400,11831.613619,0.8484344482421875,0.3802032470703125,-0.2981414794921875,1,0.94
2020-05-16 12:55:22.598 -0400,11831.678594,0.959869384765625,0.353729248046875,-0.292236328125,1,0.94
2020-05-16 12:55:22.663 -0400,11831.743569,0.99224853515625,0.3133697509765625,-0.300872802734375,1,0.94
2020-05-16 12:55:22.728 -0400,11831.808544,1.140365600585938,0.2967376708984375,-0.275543212890625,1,0.94
2020-05-16 12:55:22.792 -0400,11831.87352,1.27001953125,0.30511474609375,-0.2371978759765625,1,0.94
2020-05-16 12:55:22.858 -0400,11831.938495,1.174209594726562,0.4446258544921875,-0.196868896484375,1,0.94
2020-05-16 12:55:22.922 -0400,11832.00347,1.12261962890625,0.4507904052734375,0.006011962890625,1,0.94
2020-05-16 12:55:22.988 -0400,11832.068445,1.3365478515625,0.360626220703125,0.0741729736328125,1,0.94
2020-05-16 12:55:23.053 -0400,11832.13342,1.172592163085938,0.3394927978515625,0.0654449462890625,1,0.94
2020-05-16 12:55:23.117 -0400,11832.198396,0.925750732421875,0.3993988037109375,0.0122222900390625,1,0.94
2020-05-16 12:55:23.182 -0400,11832.26337104167,0.6500701904296875,0.3521881103515625,-0.01416015625,1,0.94
2020-05-16 12:55:23.248 -0400,11832.32834604167,0.5078582763671875,0.3387908935546875,-0.046875,1,0.94
2020-05-16 12:55:23.312 -0400,11832.39332104167,0.4768829345703125,0.4471282958984375,-0.1158447265625,1,0.94
2020-05-16 12:55:23.377 -0400,11832.45829704167,0.5422515869140625,0.4517669677734375,-0.1476898193359375,1,0.94
2020-05-16 12:55:23.442 -0400,11832.52327204167,0.65576171875,0.586212158203125,-0.272552490234375,1,0.94
2020-05-16 12:55:23.507 -0400,11832.58824704167,0.7528533935546875,0.7893829345703125,-0.4429473876953125,1,0.94
2020-05-16 12:55:23.572 -0400,11832.65322204167,0.671539306640625,0.950958251953125,-0.524078369140625,1,0.94
2020-05-16 12:55:23.637 -0400,11832.71819704167,0.4250946044921875,0.6580657958984375,-0.524749755859375,1,0.94
2020-05-16 12:55:23.702 -0400,11832.78317304167,0.918792724609375,0.97772216796875,-0.5190887451171875,1,0.94
2020-05-16 12:55:23.767 -0400,11832.84814804167,1.133773803710938,0.9531402587890625,-0.6072540283203125,1,0.94
2020-05-16 12:55:23.832 -0400,11832.91312304167,0.96063232421875,0.3864593505859375,-0.5331268310546875,1,0.94
2020-05-16 12:55:23.897 -0400,11832.97809804167,0.8317108154296875,0.194915771484375,-0.484893798828125,1,0.94
2020-05-16 12:55:23.962 -0400,11833.04307304167,0.6633758544921875,0.1564483642578125,-0.597412109375,1,0.94
2020-05-16 12:55:24.027 -0400,11833.10804904167,0.6049346923828125,0.1671600341796875,-0.6689605712890625,1,0.94
2020-05-16 12:55:24.092 -0400,11833.17302404167,0.6511993408203125,0.1979217529296875,-0.7297210693359375,1,0.94
2020-05-16 12:55:24.157 -0400,11833.237999,0.57012939453125,0.1342315673828125,-0.6966705322265625,1,0.94
2020-05-16 12:55:24.222 -0400,11833.302974,0.457855224609375,0.024505615234375,-0.63671875,1,0.94
2020-05-16 12:55:24.287 -0400,11833.36795,0.458770751953125,-0.045257568359375,-0.80694580078125,1,0.94
2020-05-16 12:55:24.352 -0400,11833.432925,0.40142822265625,-0.2028350830078125,-0.6430816650390625,1,0.94
2020-05-16 12:55:24.434 -0400,11833.4979,0.3411102294921875,-0.2337646484375,-0.7721099853515625,1,0.94
2020-05-16 12:55:24.505 -0400,11833.582868,0.2481536865234375,-0.186981201171875,-0.79473876953125,1,0.94
2020-05-16 12:55:24.572 -0400,11833.652841,0.2135467529296875,-0.2012176513671875,-0.871246337890625,1,0.94
2020-05-16 12:55:24.642 -0400,11833.722814,0.1782379150390625,-0.2509307861328125,-0.913848876953125,1,0.94
2020-05-16 12:55:24.712 -0400,11833.792788,0.1561279296875,-0.276153564453125,-0.9059600830078125,1,0.94
2020-05-16 12:55:24.782 -0400,11833.862761,0.1174468994140625,-0.2520599365234375,-0.9195404052734375,1,0.94
2020-05-16 12:55:24.852 -0400,11833.932734,0.133087158203125,-0.1255340576171875,-1.054275512695312,1,0.94
2020-05-16 12:55:24.922 -0400,11834.002708,0.0461273193359375,0.009979248046875,-1.225616455078125,1,0.94
2020-05-16 12:55:24.992 -0400,11834.072681,-0.020751953125,0.124114990234375,-1.235748291015625,1,0.94
2020-05-16 12:55:25.062 -0400,11834.142654,-0.070953369140625,0.086517333984375,-1.054855346679688,1,0.94
2020-05-16 12:55:25.132 -0400,11834.212627,-0.009735107421875,0.0503387451171875,-0.9286651611328125,1,0.94
2020-05-16 12:55:25.202 -0400,11834.28260175,-0.01983642578125,0.0295562744140625,-0.950103759765625,1,0.94
2020-05-16 12:55:25.272 -0400,11834.35257475,-0.0858001708984375,-0.062042236328125,-0.90283203125,1,0.94
