loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:55:49.451 -0400,11858.532269625,0.391021728515625,0.3272857666015625,-0.0127716064453125,1,0.94
2020-05-16 12:55:49.521 -0400,11858.602108625,0.48870849609375,0.2693634033203125,-0.0041656494140625,1,0.94
2020-05-16 12:55:49.591 -0400,11858.671947625,1.060546875,0.288848876953125,-0.03912353515625,1,0.94
2020-05-16 12:55:49.661 -0400,11858.741786625,1.125656127929688,0.2261199951171875,-0.00830078125,1,0.94
2020-05-16 12:55:49.731 -0400,11858.811625625,1.087158203125,0.520965576171875,-0.176666259765625,1,0.94
2020-05-16 12:55:49.800 -0400,11858.881460625,1.279678344726562,0.7805023193359375,-0.5327911376953125,1,0.94
2020-05-16 12:55:49.870 -0400,11858.951296625,1.110748291015625,0.206573486328125,-0.1394195556640625,1,0.94
2020-05-16 12:55:49.940 -0400,11859.021130625,0.5461273193359375,0.0218048095703125,-0.349365234375,1,0.94
2020-05-16 12:55:50.010 -0400,11859.090963625,0.432647705078125,0.259124755859375,-0.340545654296875,1,0.94
2020-05-16 12:55:50.080 -0400,11859.160797625,0.7896881103515625,0.6444549560546875,-0.55340576171875,1,0.94
2020-05-16 12:55:50.150 -0400,11859.230629625,1.120376586914062,0.3370208740234375,-0.4205322265625,1,0.94
2020-05-16 12:55:50.219 -0400,11859.3004595,1.615875244140625,0.2980499267578125,-0.3712615966796875,1,0.94
2020-05-16 12:55:50.289 -0400,11859.3702915,1.234527587890625,0.4232330322265625,-0.25445556640625,1,0.94
2020-05-16 12:55:50.360 -0400,11859.4401275,1.0633544921875,0.4437408447265625,-0.1695709228515625,1,0.94
2020-05-16 12:55:50.429 -0400,11859.5099645,0.8528900146484375,0.373504638671875,-0.0592041015625,1,0.94
2020-05-16 12:55:50.499 -0400,11859.5798005,0.53521728515625,0.311614990234375,-0.030517578125,1,0.94
2020-05-16 12:55:50.569 -0400,11859.6496375,0.459197998046875,0.3607177734375,-0.00091552734375,1,0.94
2020-05-16 12:55:50.638 -0400,11859.7194705,1.034286499023438,0.3862152099609375,-0.048583984375,1,0.94
2020-05-16 12:55:50.708 -0400,11859.7893065,1.33538818359375,0.240692138671875,-0.0226593017578125,1,0.94
2020-05-16 12:55:50.778 -0400,11859.8591425,1.64410400390625,0.3330841064453125,-0.0982513427734375,1,0.94
2020-05-16 12:55:50.848 -0400,11859.9289755,0.9123687744140625,0.514190673828125,-0.5203399658203125,1,0.94
2020-05-16 12:55:50.918 -0400,11859.9988085,0.9533843994140625,0.1944580078125,-0.28363037109375,1,0.94
2020-05-16 12:55:50.988 -0400,11860.0686465,0.689361572265625,0.076568603515625,-0.3792572021484375,1,0.94
2020-05-16 12:55:51.057 -0400,11860.1384865,0.424652099609375,0.5375823974609375,-0.3879241943359375,1,0.94
2020-05-16 12:55:51.127 -0400,11860.2083315,0.627471923828125,0.4807281494140625,-0.3473663330078125,1,0.94
2020-05-16 12:55:51.197 -0400,11860.278171625,0.925750732421875,0.463165283203125,-0.361114501953125,1,0.94
2020-05-16 12:55:51.273 -0400,11860.348015625,1.202911376953125,0.444732666015625,-0.415863037109375,1,0.94
2020-05-16 12:55:51.337 -0400,11860.417858625,1.511367797851562,0.600860595703125,-0.536224365234375,1,0.94
2020-05-16 12:55:51.407 -0400,11860.487701625,1.2889404296875,0.466278076171875,-0.3589935302734375,1,0.94
2020-05-16 12:55:51.476 -0400,11860.557546625,1.202484130859375,0.2454833984375,-0.159912109375,1,0.94
2020-05-16 12:55:51.546 -0400,11860.627387625,0.55413818359375,0.2982940673828125,-0.274444580078125,1,0.94
2020-05-16 12:55:51.616 -0400,11860.697227625,0.3556365966796875,0.281463623046875,-0.102569580078125,1,0.94
2020-05-16 12:55:51.686 -0400,11860.767066625,0.496185302734375,0.204864501953125,-0.0375213623046875,1,0.94
2020-05-16 12:55:51.756 -0400,11860.836904625,1.04620361328125,0.2030792236328125,-0.01788330078125,1,0.94
2020-05-16 12:55:51.826 -0400,11860.906741625,1.372116088867188,0.3759918212890625,-0.0452880859375,1,0.94
2020-05-16 12:55:51.895 -0400,11860.976582625,1.283172607421875,0.6664276123046875,-0.594879150390625,1,0.94
2020-05-16 12:55:51.966 -0400,11861.046424625,1.4224853515625,0.371612548828125,-0.18670654296875,1,0.94
2020-05-16 12:55:52.035 -0400,11861.116269625,0.79559326171875,-0.026214599609375,-0.322601318359375,1,0.94
2020-05-16 12:55:52.105 -0400,11861.186115625,0.44708251953125,0.3250732421875,-0.2761688232421875,1,0.94
2020-05-16 12:55:52.175 -0400,11861.255961625,0.4571380615234375,0.5390625,-0.2186737060546875,1,0.94
2020-05-16 12:55:52.245 -0400,11861.325806375,0.982513427734375,0.5334014892578125,-0.3912353515625,1,0.94
2020-05-16 12:55:52.314 -0400,11861.395648375,1.066802978515625,0.4112396240234375,-0.398284912109375,1,0.94
2020-05-16 12:55:52.384 -0400,11861.465489375,1.49981689453125,0.5442657470703125,-0.4303741455078125,1,0.94
2020-05-16 12:55:52.454 -0400,11861.535330375,1.316177368164062,0.539794921875,-0.451263427734375,1,0.94
2020-05-16 12:55:52.524 -0400,11861.605176375,1.233245849609375,0.296844482421875,-0.1922607421875,1,0.94
2020-05-16 12:55:52.594 -0400,11861.675021375,0.720458984375,0.298095703125,-0.2507171630859375,1,0.94
2020-05-16 12:55:52.664 -0400,11861.744867375,0.393798828125,0.3031005859375,-0.1421356201171875,1,0.94
2020-05-16 12:55:52.734 -0400,11861.814714375,0.4579620361328125,0.267242431640625,-0.041839599609375,1,0.94
2020-05-16 12:55:52.803 -0400,11861.884558375,1.204177856445312,0.339019775390625,-0.1418609619140625,1,0.94
2020-05-16 12:55:52.873 -0400,11861.954405375,1.275741577148438,0.3260498046875,-0.09674072265625,1,0.94
2020-05-16 12:55:52.943 -0400,11862.024250375,1.315109252929688,0.5020904541015625,-0.2687530517578125,1,0.94
2020-05-16 12:55:53.013 -0400,11862.094092375,1.225921630859375,0.45928955078125,-0.4703216552734375,1,0.94
2020-05-16 12:55:53.083 -0400,11862.163933375,0.807159423828125,0.046295166015625,-0.1625518798828125,1,0.94
2020-05-16 12:55:53.153 -0400,11862.233776375,0.3781585693359375,0.1480255126953125,-0.28741455078125,1,0.94
2020-05-16 12:55:53.223 -0400,11862.30361479167,0.327789306640625,0.445892333984375,-0.158203125,1,0.94
2020-05-16 12:55:53.292 -0400,11862.37345479167,0.9032135009765625,0.5836029052734375,-0.352264404296875,1,0.94
2020-05-16 12:55:53.362 -0400,11862.44329479167,0.99346923828125,0.507659912109375,-0.4908294677734375,1,0.94
2020-05-16 12:55:53.432 -0400,11862.51312979167,1.303573608398438,0.2689056396484375,-0.3314361572265625,1,0.94
2020-05-16 12:55:53.502 -0400,11862.58296579167,1.3638916015625,0.4220123291015625,-0.5091552734375,1,0.94
2020-05-16 12:55:53.572 -0400,11862.65280379167,1.196670532226562,0.3345947265625,-0.3232421875,1,0.94
2020-05-16 12:55:53.641 -0400,11862.72264179167,1.06939697265625,0.2177276611328125,-0.1692352294921875,1,0.94
2020-05-16 12:55:53.712 -0400,11862.79248079167,0.5209503173828125,0.3221282958984375,-0.17706298828125,1,0.94
2020-05-16 12:55:53.781 -0400,11862.86232279167,0.321044921875,0.32733154296875,-0.1048736572265625,1,0.94
2020-05-16 12:55:53.851 -0400,11862.93216579167,0.454986572265625,0.26165771484375,-0.04876708984375,1,0.94
2020-05-16 12:55:53.921 -0400,11863.00200279167,1.040969848632812,0.2882843017578125,-0.1485748291015625,1,0.94
2020-05-16 12:55:53.991 -0400,11863.07184079167,1.329986572265625,0.2723846435546875,-0.153167724609375,1,0.94
2020-05-16 12:55:54.061 -0400,11863.14167779167,1.452804565429688,0.475128173828125,-0.335174560546875,1,0.94
2020-05-16 12:55:54.131 -0400,11863.21151179167,1.17376708984375,0.491119384765625,-0.543609619140625,1,0.94
2020-05-16 12:55:54.200 -0400,11863.2813495,1.037826538085938,0.1338653564453125,-0.0926666259765625,1,0.94
2020-05-16 12:55:54.270 -0400,11863.3511875,0.5754852294921875,0.239776611328125,-0.2619781494140625,1,0.94
2020-05-16 12:55:54.340 -0400,11863.4210275,0.4061279296875,0.5203704833984375,-0.161468505859375,1,0.94
2020-05-16 12:55:54.410 -0400,11863.4908665,0.5090484619140625,0.5299224853515625,-0.268157958984375,1,0.94
2020-05-16 12:55:54.480 -0400,11863.5607085,0.9369659423828125,0.4260406494140625,-0.3280029296875,1,0.94
2020-05-16 12:55:54.549 -0400,11863.6305495,1.337600708007812,0.3419189453125,-0.4188995361328125,1,0.94
2020-05-16 12:55:54.619 -0400,11863.7003905,1.414688110351562,0.3707122802734375,-0.3896026611328125,1,0.94
2020-05-16 12:55:54.689 -0400,11863.7702325,1.30438232421875,0.3686065673828125,-0.3253173828125,1,0.94
2020-05-16 12:55:54.759 -0400,11863.8400735,1.1318359375,0.34576416015625,-0.12200927734375,1,0.94
2020-05-16 12:55:54.829 -0400,11863.9099205,0.595794677734375,0.328582763671875,-0.1075897216796875,1,0.94
2020-05-16 12:55:54.899 -0400,11863.9797665,0.4056854248046875,0.3558807373046875,-0.0334320068359375,1,0.94
2020-05-16 12:55:54.968 -0400,11864.0496115,0.59759521484375,0.3341064453125,-0.0383453369140625,1,0.94
2020-05-16 12:55:55.038 -0400,11864.1194515,1.12548828125,0.2483673095703125,-0.0485992431640625,1,0.94
2020-05-16 12:55:55.108 -0400,11864.1892895,1.208663940429688,0.168365478515625,-0.0845947265625,1,0.94
2020-05-16 12:55:55.178 -0400,11864.2591345,1.334716796875,0.48590087890625,-0.139495849609375,1,0.94
2020-05-16 12:55:55.248 -0400,11864.32897691667,1.15631103515625,0.6118011474609375,-0.4577178955078125,1,0.94
2020-05-16 12:55:55.318 -0400,11864.39881891667,1.089981079101562,0.4019012451171875,-0.369659423828125,1,0.94
2020-05-16 12:55:55.388 -0400,11864.46865991667,0.52679443359375,0.031585693359375,-0.2921600341796875,1,0.94
2020-05-16 12:55:55.457 -0400,11864.53850291667,0.4093017578125,0.2464599609375,-0.2645263671875,1,0.94
2020-05-16 12:55:55.527 -0400,11864.60834691667,0.626251220703125,0.4307403564453125,-0.3213043212890625,1,0.94
2020-05-16 12:55:55.597 -0400,11864.67818891667,0.9658660888671875,0.4423675537109375,-0.4239959716796875,1,0.94
2020-05-16 12:55:55.667 -0400,11864.74802991667,1.323165893554688,0.397308349609375,-0.3986358642578125,1,0.94
2020-05-16 12:55:55.737 -0400,11864.81787191667,1.201675415039062,0.4873199462890625,-0.44195556640625,1,0.94
2020-05-16 12:55:55.807 -0400,11864.88771491667,1.475250244140625,0.432037353515625,-0.268157958984375,1,0.94
2020-05-16 12:55:55.877 -0400,11864.95756091667,1.159439086914062,0.240447998046875,-0.1224517822265625,1,0.94
2020-05-16 12:55:55.946 -0400,11865.02740691667,0.624908447265625,0.3573760986328125,-0.1401824951171875,1,0.94
2020-05-16 12:55:56.016 -0400,11865.09724991667,0.4451446533203125,0.357177734375,-0.044830322265625,1,0.94
2020-05-16 12:55:56.086 -0400,11865.16708891667,0.7056121826171875,0.2769775390625,-0.0477142333984375,1,0.94
2020-05-16 12:55:56.156 -0400,11865.23692891667,1.190750122070312,0.2177734375,0.0331268310546875,1,0.94
2020-05-16 12:55:56.226 -0400,11865.306773625,1.261306762695312,0.3458251953125,-0.16094970703125,1,0.94
2020-05-16 12:55:56.295 -0400,11865.376619625,1.0577392578125,0.49365234375,-0.2871856689453125,1,0.94
2020-05-16 12:55:56.365 -0400,11865.446460625,1.331436157226562,0.4071502685546875,-0.3001861572265625,1,0.94
2020-05-16 12:55:56.435 -0400,11865.516302625,0.8997039794921875,0.12933349609375,-0.1489410400390625,1,0.94
2020-05-16 12:55:56.505 -0400,11865.586144625,0.498321533203125,0.3264923095703125,-0.2613372802734375,1,0.94
2020-05-16 12:55:56.575 -0400,11865.655989625,0.4564208984375,0.4504852294921875,-0.2110443115234375,1,0.94
2020-05-16 12:55:56.645 -0400,11865.725828625,0.7761688232421875,0.4286651611328125,-0.320709228515625,1,0.94
2020-05-16 12:55:56.714 -0400,11865.795668625,1.023223876953125,0.3809814453125,-0.3505401611328125,1,0.94
2020-05-16 12:55:56.784 -0400,11865.865513625,1.4031982421875,0.4541473388671875,-0.4145050048828125,1,0.94
2020-05-16 12:55:56.854 -0400,11865.935358625,1.37432861328125,0.431976318359375,-0.3605499267578125,1,0.94
2020-05-16 12:55:56.924 -0400,11866.005202625,1.147628784179688,0.4135284423828125,-0.27105712890625,1,0.94
2020-05-16 12:55:56.994 -0400,11866.075043625,1.042129516601562,0.4112396240234375,-0.182220458984375,1,0.94
2020-05-16 12:55:57.064 -0400,11866.144888625,0.6456756591796875,0.2812652587890625,-0.101806640625,1,0.94
2020-05-16 12:55:57.134 -0400,11866.214733625,0.5225830078125,0.2979888916015625,-0.0668792724609375,1,0.94
2020-05-16 12:55:57.203 -0400,11866.284574875,0.757904052734375,0.259368896484375,-0.052978515625,1,0.94
2020-05-16 12:55:57.274 -0400,11866.354414875,1.129318237304688,0.2780914306640625,-0.103973388671875,1,0.94
2020-05-16 12:55:57.343 -0400,11866.424250875,1.17974853515625,0.341339111328125,-0.173370361328125,1,0.94
2020-05-16 12:55:57.413 -0400,11866.494088875,1.133499145507812,0.4443511962890625,-0.2165679931640625,1,0.94
2020-05-16 12:55:57.483 -0400,11866.563929875,1.142684936523438,0.4014892578125,-0.415802001953125,1,0.94
2020-05-16 12:55:57.553 -0400,11866.633766875,0.9871826171875,0.18243408203125,-0.1299591064453125,1,0.94
2020-05-16 12:55:57.622 -0400,11866.703596875,0.474334716796875,0.3001708984375,-0.290252685546875,1,0.94
2020-05-16 12:55:57.693 -0400,11866.773427875,0.390625,0.4068145751953125,-0.2166900634765625,1,0.94
2020-05-16 12:55:57.762 -0400,11866.843261875,0.6553955078125,0.3768768310546875,-0.3067474365234375,1,0.94
2020-05-16 12:55:57.832 -0400,11866.913097875,0.9815521240234375,0.44915771484375,-0.4348602294921875,1,0.94
2020-05-16 12:55:57.902 -0400,11866.982930875,1.34454345703125,0.44073486328125,-0.4930267333984375,1,0.94
2020-05-16 12:55:57.972 -0400,11867.052763875,1.308029174804688,0.38250732421875,-0.4762725830078125,1,0.94
2020-05-16 12:55:58.042 -0400,11867.122592875,1.083999633789062,0.48681640625,-0.3831939697265625,1,0.94
2020-05-16 12:55:58.112 -0400,11867.192417875,1.2373046875,0.2821197509765625,-0.1885528564453125,1,0.94
2020-05-16 12:55:58.181 -0400,11867.262245875,0.733642578125,0.337493896484375,-0.1648406982421875,1,0.94
2020-05-16 12:55:58.251 -0400,11867.33207729167,0.5482635498046875,0.397552490234375,-0.0758056640625,1,0.94
2020-05-16 12:55:58.321 -0400,11867.40191229167,0.695526123046875,0.26214599609375,-0.0370941162109375,1,0.94
2020-05-16 12:55:58.391 -0400,11867.47174529167,1.017440795898438,0.258941650390625,-0.0502471923828125,1,0.94
2020-05-16 12:55:58.460 -0400,11867.54157329167,1.1197509765625,0.32489013671875,-0.1048583984375,1,0.94
2020-05-16 12:55:58.530 -0400,11867.61140929167,1.146240234375,0.4170074462890625,-0.255462646484375,1,0.94
2020-05-16 12:55:58.600 -0400,11867.68124729167,1.185562133789062,0.3713531494140625,-0.5313262939453125,1,0.94
2020-05-16 12:55:58.670 -0400,11867.75108129167,1.027801513671875,0.14300537109375,-0.1906585693359375,1,0.94
2020-05-16 12:55:58.740 -0400,11867.82091329167,0.513153076171875,0.2771759033203125,-0.421722412109375,1,0.94
2020-05-16 12:55:58.810 -0400,11867.89074829167,0.371673583984375,0.425872802734375,-0.19757080078125,1,0.94
2020-05-16 12:55:58.879 -0400,11867.96058429167,0.6620025634765625,0.475433349609375,-0.308441162109375,1,0.94
2020-05-16 12:55:58.949 -0400,11868.03041829167,1.121414184570312,0.4725494384765625,-0.4092559814453125,1,0.94
2020-05-16 12:55:59.019 -0400,11868.10025029167,1.64501953125,0.50262451171875,-0.473663330078125,1,0.94
2020-05-16 12:55:59.089 -0400,11868.17008429167,1.12652587890625,0.4219512939453125,-0.455291748046875,1,0.94
2020-05-16 12:55:59.159 -0400,11868.23992029167,1.184661865234375,0.421417236328125,-0.2904510498046875,1,0.94
2020-05-16 12:55:59.229 -0400,11868.30975675,1.0511474609375,0.281707763671875,-0.1919403076171875,1,0.94
2020-05-16 12:55:59.299 -0400,11868.37959175,0.6157684326171875,0.3130340576171875,-0.166656494140625,1,0.94
2020-05-16 12:55:59.368 -0400,11868.44942975,0.52801513671875,0.36358642578125,-0.064239501953125,1,0.94
2020-05-16 12:55:59.438 -0400,11868.51926875,0.7474822998046875,0.2845916748046875,-0.0501708984375,1,0.94
2020-05-16 12:55:59.508 -0400,11868.58911075,1.1878662109375,0.2563934326171875,-0.060791015625,1,0.94
2020-05-16 12:55:59.578 -0400,11868.65895375,1.19683837890625,0.3754119873046875,-0.181793212890625,1,0.94
2020-05-16 12:55:59.648 -0400,11868.72879375,1.004501342773438,0.42645263671875,-0.2555389404296875,1,0.94
2020-05-16 12:55:59.717 -0400,11868.79863175,1.022872924804688,0.373046875,-0.419769287109375,1,0.94
2020-05-16 12:55:59.787 -0400,11868.86846975,0.8239288330078125,0.1920318603515625,-0.218170166015625,1,0.94
2020-05-16 12:55:59.857 -0400,11868.93830975,0.4521026611328125,0.2605743408203125,-0.3491668701171875,1,0.94
2020-05-16 12:55:59.927 -0400,11869.00815075,0.5035247802734375,0.3823394775390625,-0.3045196533203125,1,0.94
2020-05-16 12:55:59.997 -0400,11869.07798975,0.84478759765625,0.363433837890625,-0.38250732421875,1,0.94
2020-05-16 12:56:00.067 -0400,11869.14782275,1.34893798828125,0.3982696533203125,-0.4881744384765625,1,0.94
2020-05-16 12:56:00.137 -0400,11869.21766075,1.420501708984375,0.4157562255859375,-0.55255126953125,1,0.94
2020-05-16 12:56:00.207 -0400,11869.28750179167,1.220352172851562,0.464752197265625,-0.5386810302734375,1,0.94
2020-05-16 12:56:00.276 -0400,11869.35734079167,1.156723022460938,0.039337158203125,0.0381317138671875,1,0.94
2020-05-16 12:56:00.346 -0400,11869.42717579167,0.8947601318359375,0.1204681396484375,-0.1738739013671875,1,0.94
2020-05-16 12:56:00.416 -0400,11869.49700779167,0.528839111328125,0.1295928955078125,-0.060699462890625,1,0.94
2020-05-16 12:56:00.486 -0400,11869.56683779167,0.543670654296875,0.400177001953125,0.0516204833984375,1,0.94
2020-05-16 12:56:00.555 -0400,11869.63666879167,1.15643310546875,0.3099822998046875,0.006683349609375,1,0.94
2020-05-16 12:56:00.626 -0400,11869.70650279167,1.377273559570312,0.2764434814453125,-0.0922393798828125,1,0.94
2020-05-16 12:56:00.695 -0400,11869.77633379167,1.252044677734375,0.4463653564453125,-0.2391204833984375,1,0.94
2020-05-16 12:56:00.765 -0400,11869.84616879167,1.03802490234375,0.423126220703125,-0.4383697509765625,1,0.94
2020-05-16 12:56:00.835 -0400,11869.91600179167,1.015121459960938,0.1457061767578125,-0.269866943359375,1,0.94
2020-05-16 12:56:00.905 -0400,11869.98583979167,0.8876190185546875,0.0632171630859375,-0.179351806640625,1,0.94
2020-05-16 12:56:00.975 -0400,11870.05567379167,0.5983734130859375,0.460601806640625,-0.4264068603515625,1,0.94
2020-05-16 12:56:01.045 -0400,11870.12551079167,0.3632049560546875,0.4119873046875,-0.2928924560546875,1,0.94
2020-05-16 12:56:01.114 -0400,11870.19535179167,0.473968505859375,0.287109375,-0.3457183837890625,1,0.94
2020-05-16 12:56:01.184 -0400,11870.26519179167,0.8202056884765625,0.191314697265625,-0.3881988525390625,1,0.94
2020-05-16 12:56:01.254 -0400,11870.335027875,1.109649658203125,0.5484771728515625,-0.3015289306640625,1,0.94
2020-05-16 12:56:01.324 -0400,11870.404863875,1.613906860351562,0.6761627197265625,-0.4007568359375,1,0.94
2020-05-16 12:56:01.394 -0400,11870.474697875,1.393600463867188,0.8090667724609375,-0.231719970703125,1,0.94
2020-05-16 12:56:01.463 -0400,11870.544536875,1.282089233398438,0.324127197265625,-0.12384033203125,1,0.94
2020-05-16 12:56:01.533 -0400,11870.614374875,0.819915771484375,0.2361297607421875,-0.1951446533203125,1,0.94
2020-05-16 12:56:01.603 -0400,11870.684212875,0.4850921630859375,0.264617919921875,-0.1203765869140625,1,0.94
2020-05-16 12:56:01.673 -0400,11870.754050875,0.5562896728515625,0.2329254150390625,-0.0110015869140625,1,0.94
2020-05-16 12:56:01.743 -0400,11870.823888875,0.950347900390625,0.2635345458984375,0.0289154052734375,1,0.94
2020-05-16 12:56:01.813 -0400,11870.893728875,0.881500244140625,0.3719635009765625,-0.0901947021484375,1,0.94
2020-05-16 12:56:01.882 -0400,11870.963567875,1.2015380859375,0.581817626953125,-0.273590087890625,1,0.94
2020-05-16 12:56:01.952 -0400,11871.033405875,1.560256958007812,0.4416351318359375,-0.356231689453125,1,0.94
2020-05-16 12:56:02.022 -0400,11871.103241875,0.9069061279296875,0.1886138916015625,-0.260955810546875,1,0.94
2020-05-16 12:56:02.092 -0400,11871.173073875,0.4938201904296875,0.2489776611328125,-0.29248046875,1,0.94
2020-05-16 12:56:02.162 -0400,11871.242907875,0.4209442138671875,0.4386749267578125,-0.231597900390625,1,0.94
2020-05-16 12:56:02.232 -0400,11871.312744375,0.728118896484375,0.5886993408203125,-0.4161529541015625,1,0.94
2020-05-16 12:56:02.302 -0400,11871.382578375,1.200775146484375,0.6350250244140625,-0.53375244140625,1,0.94
2020-05-16 12:56:02.371 -0400,11871.452421375,1.846435546875,0.5415802001953125,-0.600799560546875,1,0.94
2020-05-16 12:56:02.441 -0400,11871.522261375,1.417633056640625,0.331817626953125,-0.3654022216796875,1,0.94
2020-05-16 12:56:02.511 -0400,11871.592100375,1.47076416015625,0.3248291015625,-0.16461181640625,1,0.94
2020-05-16 12:56:02.581 -0400,11871.661944375,0.747467041015625,0.353973388671875,-0.198638916015625,1,0.94
2020-05-16 12:56:02.651 -0400,11871.731783375,0.4258270263671875,0.3689727783203125,-0.03143310546875,1,0.94
2020-05-16 12:56:02.720 -0400,11871.801625375,0.4744873046875,0.258575439453125,0.0010833740234375,1,0.94
2020-05-16 12:56:02.790 -0400,11871.871461375,0.8030548095703125,0.193817138671875,-0.000274658203125,1,0.94
2020-05-16 12:56:02.860 -0400,11871.941298375,0.964141845703125,0.23492431640625,-0.018707275390625,1,0.94
2020-05-16 12:56:02.930 -0400,11872.011137375,1.289154052734375,0.55517578125,-0.215301513671875,1,0.94
2020-05-16 12:56:03.000 -0400,11872.080977375,1.329391479492188,0.6607666015625,-0.66668701171875,1,0.94
2020-05-16 12:56:03.070 -0400,11872.150815375,1.155517578125,0.173980712890625,-0.220184326171875,1,0.94
2020-05-16 12:56:03.140 -0400,11872.220651375,0.6365814208984375,0.1111297607421875,-0.3587646484375,1,0.94
2020-05-16 12:56:03.209 -0400,11872.29048641667,0.463165283203125,0.48876953125,-0.250030517578125,1,0.94
2020-05-16 12:56:03.279 -0400,11872.36032141667,0.7006072998046875,0.6580657958984375,-0.483551025390625,1,0.94
2020-05-16 12:56:03.349 -0400,11872.43015741667,0.912841796875,0.5291595458984375,-0.580810546875,1,0.94
2020-05-16 12:56:03.419 -0400,11872.49998841667,1.288955688476562,0.3621063232421875,-0.5251922607421875,1,0.94
2020-05-16 12:56:03.489 -0400,11872.56982241667,1.383987426757812,0.44512939453125,-0.596893310546875,1,0.94
2020-05-16 12:56:03.558 -0400,11872.63965441667,1.479385375976562,0.41119384765625,-0.2482452392578125,1,0.94
2020-05-16 12:56:03.628 -0400,11872.70949141667,1.32086181640625,0.3905792236328125,-0.188812255859375,1,0.94
2020-05-16 12:56:03.698 -0400,11872.77932541667,0.7190399169921875,0.4176483154296875,-0.1883697509765625,1,0.94
2020-05-16 12:56:03.768 -0400,11872.84916441667,0.5460662841796875,0.275177001953125,-0.0315399169921875,1,0.94
2020-05-16 12:56:03.838 -0400,11872.91900141667,0.4532012939453125,0.14453125,0.0367889404296875,1,0.94
2020-05-16 12:56:03.908 -0400,11872.98883741667,0.481781005859375,0.1241455078125,0.0504913330078125,1,0.94
2020-05-16 12:56:03.977 -0400,11873.05867341667,0.371429443359375,0.239501953125,0.024383544921875,1,0.94
2020-05-16 12:56:04.047 -0400,11873.12850941667,0.4326934814453125,0.2896575927734375,-0.112640380859375,1,0.94
2020-05-16 12:56:04.117 -0400,11873.19834341667,2.157119750976562,0.676727294921875,-0.145904541015625,1,0.94
2020-05-16 12:56:04.187 -0400,11873.26817941667,1.799163818359375,0.4872894287109375,-0.8690032958984375,1,0.94
2020-05-16 12:56:04.257 -0400,11873.3380155,1.090499877929688,0.5684967041015625,-0.526214599609375,1,0.94
2020-05-16 12:56:04.327 -0400,11873.4078485,0.685760498046875,0.62677001953125,-0.41748046875,1,0.94
2020-05-16 12:56:04.397 -0400,11873.4776825,0.3944091796875,0.7649993896484375,-0.3202667236328125,1,0.94
2020-05-16 12:56:04.466 -0400,11873.5475225,0.5052337646484375,0.7771759033203125,-0.4609832763671875,1,0.94
2020-05-16 12:56:04.537 -0400,11873.6173565,2.198257446289062,1.185150146484375,-0.7845458984375,1,0.94
2020-05-16 12:56:04.606 -0400,11873.6871915,2.101470947265625,-0.1287689208984375,-0.0365447998046875,1,0.94
2020-05-16 12:56:04.676 -0400,11873.7570275,1.433944702148438,0.753326416015625,-0.2353515625,1,0.94
2020-05-16 12:56:04.746 -0400,11873.8268635,1.043853759765625,0.65496826171875,-0.1665496826171875,1,0.94
2020-05-16 12:56:04.816 -0400,11873.8966985,0.6463623046875,0.247100830078125,0.125518798828125,1,0.94
2020-05-16 12:56:04.885 -0400,11873.9665375,0.577239990234375,0.076446533203125,0.085479736328125,1,0.94
2020-05-16 12:56:04.955 -0400,11874.0363725,0.6651458740234375,0.0982666015625,0.08746337890625,1,0.94
2020-05-16 12:56:05.025 -0400,11874.1062045,0.5829315185546875,0.178741455078125,0.0931549072265625,1,0.94
2020-05-16 12:56:05.095 -0400,11874.1760385,0.9262847900390625,0.5370635986328125,-0.1550445556640625,1,0.94
2020-05-16 12:56:05.165 -0400,11874.2458695,1.6944580078125,0.727142333984375,-0.588287353515625,1,0.94
2020-05-16 12:56:05.235 -0400,11874.31570104167,1.68060302734375,0.783660888671875,-0.44000244140625,1,0.94
2020-05-16 12:56:05.304 -0400,11874.38553704167,0.7573089599609375,0.3478546142578125,-0.419921875,1,0.94
2020-05-16 12:56:05.374 -0400,11874.45537704167,0.672576904296875,0.323089599609375,-0.322113037109375,1,0.94
2020-05-16 12:56:05.444 -0400,11874.52521604167,0.9953765869140625,0.845184326171875,-0.3685455322265625,1,0.94
2020-05-16 12:56:05.514 -0400,11874.59505104167,1.040512084960938,0.9551544189453125,-0.5914459228515625,1,0.94
2020-05-16 12:56:05.584 -0400,11874.66489004167,1.225555419921875,0.4801177978515625,-0.467071533203125,1,0.94
2020-05-16 12:56:05.653 -0400,11874.73473004167,1.912384033203125,0.832000732421875,-0.667327880859375,1,0.94
2020-05-16 12:56:05.724 -0400,11874.80456604167,2.0067138671875,0.307769775390625,-0.226104736328125,1,0.94
2020-05-16 12:56:05.793 -0400,11874.87440004167,0.984405517578125,0.293182373046875,-0.43133544921875,1,0.94
2020-05-16 12:56:05.863 -0400,11874.94423804167,0.5510711669921875,0.3356781005859375,-0.09564208984375,1,0.94
2020-05-16 12:56:05.933 -0400,11875.01407704167,0.4949798583984375,0.2555694580078125,0.044464111328125,1,0.94
2020-05-16 12:56:06.003 -0400,11875.08391204167,0.718414306640625,0.142303466796875,0.0200347900390625,1,0.94
