2019-10-22 14:43:26.370 -0400,1482,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.3770022501,0.8035125732421875,0.2510528564453125,0.0111083984375,1,0.94,5
2019-10-22 14:43:26.410 -0400,1483,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.41698625,0.794281005859375,0.184722900390625,0.0374908447265625,1,0.94,5
2019-10-22 14:43:26.450 -0400,1484,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.45697025,0.861785888671875,0.1704254150390625,0.023681640625,1,0.94,5
2019-10-22 14:43:26.490 -0400,1485,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.49695425,0.8910980224609375,0.19091796875,-0.0008544921875,1,0.94,5
2019-10-22 14:43:26.529 -0400,1486,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.53693825,1.152633666992188,0.333404541015625,0.0033721923828125,1,0.94,5
2019-10-22 14:43:26.570 -0400,1487,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.57692225,1.161834716796875,0.2612762451171875,-0.1692962646484375,1,0.94,5
2019-10-22 14:43:26.610 -0400,1488,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.61690625,1.468307495117188,0.4854583740234375,-0.3848114013671875,1,0.94,5
2019-10-22 14:43:26.651 -0400,1489,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.65689,1.492080688476562,0.37005615234375,-0.162567138671875,1,0.94,5
2019-10-22 14:43:26.690 -0400,1490,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.696874,1.138351440429688,0.487335205078125,-0.34197998046875,1,0.94,5
2019-10-22 14:43:26.730 -0400,1491,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.736858,0.9276580810546875,0.375244140625,-0.3640594482421875,1,0.94,5
2019-10-22 14:43:26.770 -0400,1492,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.776842,0.7175445556640625,0.47906494140625,-0.3140869140625,1,0.94,5
2019-10-22 14:43:26.810 -0400,1493,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.8168260001,0.5921478271484375,0.4797821044921875,-0.1957855224609375,1,0.94,5
2019-10-22 14:43:26.850 -0400,1494,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.85681,0.684844970703125,0.49530029296875,-0.20050048828125,1,0.94,5
2019-10-22 14:43:26.889 -0400,1495,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.896794,0.9129486083984375,0.56695556640625,-0.2106475830078125,1,0.94,5
2019-10-22 14:43:26.930 -0400,1496,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.936778,0.9894561767578125,0.56561279296875,-0.21026611328125,1,0.94,5
2019-10-22 14:43:26.970 -0400,1497,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432480.976762,1.044204711914062,0.6040802001953125,-0.2215118408203125,1,0.94,5
2019-10-22 14:43:27.010 -0400,1498,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.016746,1.071334838867188,0.65130615234375,-0.2539215087890625,1,0.94,5
2019-10-22 14:43:27.050 -0400,1499,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.05673,1.326751708984375,0.8165435791015625,-0.4191131591796875,1,0.94,5
2019-10-22 14:43:27.089 -0400,1500,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.096714,1.087066650390625,0.5612640380859375,-0.26483154296875,1,0.94,5
2019-10-22 14:43:27.129 -0400,1501,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.136698,1.57623291015625,0.6438446044921875,-0.2819976806640625,1,0.94,5
2019-10-22 14:43:27.170 -0400,1502,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.176682,1.6036376953125,0.4764251708984375,-0.1817779541015625,1,0.94,5
2019-10-22 14:43:27.217 -0400,1503,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.216666,1.27105712890625,0.353179931640625,-0.1580810546875,1,0.94,5
2019-10-22 14:43:27.250 -0400,1504,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.2566500001,1.062515258789062,0.31060791015625,-0.1064910888671875,1,0.94,5
2019-10-22 14:43:27.289 -0400,1505,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.296634,0.92596435546875,0.32623291015625,-0.0687255859375,1,0.94,5
2019-10-22 14:43:27.329 -0400,1506,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.336618,0.821624755859375,0.29571533203125,-0.0653076171875,1,0.94,5
2019-10-22 14:43:27.369 -0400,1507,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.376602,0.743133544921875,0.2592926025390625,-0.0580902099609375,1,0.94,5
2019-10-22 14:43:27.409 -0400,1508,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.416586,0.7762603759765625,0.26153564453125,-0.030853271484375,1,0.94,5
2019-10-22 14:43:27.449 -0400,1509,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.45657,0.8225250244140625,0.2309417724609375,-0.0138397216796875,1,0.94,5
2019-10-22 14:43:27.489 -0400,1510,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.496554,0.731964111328125,0.20465087890625,-0.027679443359375,1,0.94,5
2019-10-22 14:43:27.529 -0400,1511,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.536538,0.6841888427734375,0.2683563232421875,-0.0850982666015625,1,0.94,5
2019-10-22 14:43:27.569 -0400,1512,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.576522,0.96234130859375,0.408172607421875,-0.189422607421875,1,0.94,5
2019-10-22 14:43:27.609 -0400,1513,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.616506,1.121566772460938,0.3813323974609375,-0.2296600341796875,1,0.94,5
2019-10-22 14:43:27.653 -0400,1514,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.656488625,1.83416748046875,0.493682861328125,-0.251129150390625,1,0.94,5
2019-10-22 14:43:27.689 -0400,1515,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.696472625,1.639511108398438,0.4470062255859375,-0.1308746337890625,1,0.94,5
2019-10-22 14:43:27.729 -0400,1516,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.736456625,1.060806274414062,0.3472747802734375,-0.142852783203125,1,0.94,5
2019-10-22 14:43:27.769 -0400,1517,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.776440625,1.015670776367188,0.427825927734375,-0.2340850830078125,1,0.94,5
2019-10-22 14:43:27.809 -0400,1518,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.8164246251,0.888763427734375,0.5479278564453125,-0.1292572021484375,1,0.94,5
2019-10-22 14:43:27.849 -0400,1519,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.856408625,0.8050689697265625,0.567230224609375,-0.21337890625,1,0.94,5
2019-10-22 14:43:27.889 -0400,1520,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.896392625,0.6785888671875,0.5427398681640625,-0.3268890380859375,1,0.94,5
2019-10-22 14:43:27.929 -0400,1521,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.936376625,0.703643798828125,0.5894927978515625,-0.3731231689453125,1,0.94,5
2019-10-22 14:43:27.969 -0400,1522,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432481.976360625,0.8545684814453125,0.666046142578125,-0.386627197265625,1,0.94,5
2019-10-22 14:43:28.009 -0400,1523,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.016344625,0.9459686279296875,0.7133941650390625,-0.3529815673828125,1,0.94,5
2019-10-22 14:43:28.049 -0400,1524,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.056328625,1.158676147460938,0.7339630126953125,-0.293914794921875,1,0.94,5
2019-10-22 14:43:28.089 -0400,1525,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.096312625,1.096832275390625,0.77886962890625,-0.350128173828125,1,0.94,5
2019-10-22 14:43:28.129 -0400,1526,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.136296625,1.462249755859375,0.665802001953125,-0.1639404296875,1,0.94,5
2019-10-22 14:43:28.169 -0400,1527,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.176280625,1.665451049804688,0.5775299072265625,-0.073272705078125,1,0.94,5
2019-10-22 14:43:28.209 -0400,1528,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.216264625,1.5615234375,0.5095672607421875,-0.04736328125,1,0.94,5
2019-10-22 14:43:28.249 -0400,1529,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.2562486251,1.287750244140625,0.4282684326171875,-0.0299835205078125,1,0.94,5
2019-10-22 14:43:28.289 -0400,1530,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.296232625,1.132659912109375,0.408203125,0.0144500732421875,1,0.94,5
2019-10-22 14:43:28.329 -0400,1531,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.336216625,1.2509765625,0.409576416015625,0.04345703125,1,0.94,5
2019-10-22 14:43:28.369 -0400,1532,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.376200625,1.148101806640625,0.2891387939453125,0.1207427978515625,1,0.94,5
2019-10-22 14:43:28.409 -0400,1533,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.416184625,1.108428955078125,0.279388427734375,0.09771728515625,1,0.94,5
2019-10-22 14:43:28.449 -0400,1534,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.456168625,1.09423828125,0.2777099609375,0.1369171142578125,1,0.94,5
2019-10-22 14:43:28.489 -0400,1535,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.496152625,0.9376068115234375,0.272918701171875,0.131744384765625,1,0.94,5
2019-10-22 14:43:28.529 -0400,1536,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.536136625,0.7458343505859375,0.2304534912109375,0.0872344970703125,1,0.94,5
2019-10-22 14:43:28.569 -0400,1537,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.576120625,0.7413482666015625,0.3047027587890625,0.054962158203125,1,0.94,5
2019-10-22 14:43:28.609 -0400,1538,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.616104625,0.4919586181640625,0.2365875244140625,-0.0918731689453125,1,0.94,5
2019-10-22 14:43:28.649 -0400,1539,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.6560886667,0.822265625,0.5003204345703125,-0.3378448486328125,1,0.94,5
2019-10-22 14:43:28.689 -0400,1540,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.6960726667,1.268234252929688,0.4477691650390625,-0.4854736328125,1,0.94,5
2019-10-22 14:43:28.729 -0400,1541,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.7360566667,1.257369995117188,0.2364044189453125,-0.3349456787109375,1,0.94,5
2019-10-22 14:43:28.769 -0400,1542,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.7760406667,1.21588134765625,0.0359344482421875,-0.2847747802734375,1,0.94,5
2019-10-22 14:43:28.809 -0400,1543,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.8160246667,1.265960693359375,0.2500457763671875,-0.490447998046875,1,0.94,5
2019-10-22 14:43:28.849 -0400,1544,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.8560076667,1.127227783203125,0.38067626953125,-0.492706298828125,1,0.94,5
2019-10-22 14:43:28.889 -0400,1545,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.8959916667,0.947601318359375,0.553985595703125,-0.5251312255859375,1,0.94,5
2019-10-22 14:43:28.929 -0400,1546,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.9359756667,0.9058685302734375,0.5928497314453125,-0.532501220703125,1,0.94,5
2019-10-22 14:43:28.969 -0400,1547,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432482.9759596667,0.8922882080078125,0.5799560546875,-0.4486083984375,1,0.94,5
2019-10-22 14:43:29.010 -0400,1548,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.0159436667,1.0341796875,0.6152496337890625,-0.5084991455078125,1,0.94,5
2019-10-22 14:43:29.049 -0400,1549,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.0559276667,0.9612884521484375,0.565765380859375,-0.4652099609375,1,0.94,5
2019-10-22 14:43:29.089 -0400,1550,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.0959116667,1.074554443359375,0.5374603271484375,-0.342132568359375,1,0.94,5
2019-10-22 14:43:29.133 -0400,1551,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.1358956667,1.304412841796875,0.757598876953125,-0.388519287109375,1,0.94,5
2019-10-22 14:43:29.169 -0400,1552,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.1758796667,1.114425659179688,0.532318115234375,-0.0374298095703125,1,0.94,5
2019-10-22 14:43:29.209 -0400,1553,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.2158636667,1.265625,0.4576263427734375,0.0870208740234375,1,0.94,5
2019-10-22 14:43:29.249 -0400,1554,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.2558476667,1.525726318359375,0.3888397216796875,0.1048736572265625,1,0.94,5
2019-10-22 14:43:29.289 -0400,1555,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.2958316667,1.368560791015625,0.3580169677734375,0.15679931640625,1,0.94,5
2019-10-22 14:43:29.329 -0400,1556,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.3358156667,1.277099609375,0.356231689453125,0.1859130859375,1,0.94,5
2019-10-22 14:43:29.369 -0400,1557,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.3757996667,1.069808959960938,0.396881103515625,0.1671295166015625,1,0.94,5
2019-10-22 14:43:29.409 -0400,1558,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.4157836667,1.036544799804688,0.409210205078125,0.2052154541015625,1,0.94,5
2019-10-22 14:43:29.449 -0400,1559,1571769803.176796,33.99586726594978,-81.02740721807218,92.69576,-1,-1,38.37929153442383,96.00000000000001,-9999,432483.4557676667,1,0.3298492431640625,0.2155303955078125,1,0.94,5
2019-10-22 14:42:54.702 -0400,690,1571769773.081751,33.99616150347794,-81.02782321583156,87.39331,0.3893964,109.9858053744743,65.55377197265625,48.00000000000001,-9999,432448.709666,1.194442749023438,0.444610595703125,-0.18603515625,1,0.94,5
2019-10-22 14:42:54.742 -0400,691,1571769773.081751,33.99616150347794,-81.02782321583156,87.39331,0.3893964,109.9858053744743,65.55377197265625,48.00000000000001,-9999,432448.74965,1.327362060546875,0.4161529541015625,-0.2131805419921875,1,0.94,5
2019-10-22 14:42:54.782 -0400,692,1571769773.081751,33.99616150347794,-81.02782321583156,87.39331,0.3893964,109.9858053744743,65.55377197265625,48.00000000000001,-9999,432448.789634,0.97528076171875,0.412017822265625,-0.243133544921875,1,0.94,5
2019-10-22 14:42:54.822 -0400,693,1571769773.081751,33.99616150347794,-81.02782321583156,87.39331,0.3893964,109.9858053744743,65.55377197265625,48.00000000000001,-9999,432448.829618,0.816986083984375,0.2273101806640625,-0.23187255859375,1,0.94,5
