loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 16:06:06.191 -0400,3055.2783825,0.858154296875,0.34246826171875,-0.13067626953125,1,0.98
2020-05-15 16:06:06.261 -0400,3055.348217125,0.7027587890625,0.3033905029296875,-0.0414276123046875,1,0.98
2020-05-15 16:06:06.331 -0400,3055.418054125,0.5628509521484375,0.211029052734375,-0.0076751708984375,1,0.98
2020-05-15 16:06:06.401 -0400,3055.487887125,0.726287841796875,0.2618560791015625,0.020751953125,1,0.98
2020-05-15 16:06:06.471 -0400,3055.557721125,0.97637939453125,0.4107818603515625,-0.046295166015625,1,0.98
2020-05-15 16:06:06.541 -0400,3055.627554125,1.239730834960938,0.568389892578125,-0.1521759033203125,1,0.98
2020-05-15 16:06:06.610 -0400,3055.697388125,1.291824340820312,0.569427490234375,-0.383697509765625,1,0.98
2020-05-15 16:06:06.680 -0400,3055.767223125,0.9746551513671875,0.2670745849609375,-0.2068328857421875,1,0.98
2020-05-15 16:06:06.750 -0400,3055.837059125,0.81005859375,0.37701416015625,-0.269805908203125,1,0.98
2020-05-15 16:06:06.820 -0400,3055.906895125,0.72418212890625,0.621795654296875,-0.327789306640625,1,0.98
2020-05-15 16:06:06.890 -0400,3055.976726125,0.7574310302734375,0.556671142578125,-0.2990570068359375,1,0.98
2020-05-15 16:06:06.959 -0400,3056.046560125,0.835418701171875,0.55816650390625,-0.305206298828125,1,0.98
2020-05-15 16:06:07.029 -0400,3056.116394125,1.290176391601562,0.59490966796875,-0.2804107666015625,1,0.98
2020-05-15 16:06:07.099 -0400,3056.186229125,1.02911376953125,0.5553131103515625,-0.32305908203125,1,0.98
2020-05-15 16:06:07.169 -0400,3056.256068125,1.083084106445312,0.541839599609375,-0.24749755859375,1,0.98
2020-05-15 16:06:07.239 -0400,3056.325902125,1.197906494140625,0.306640625,-0.187103271484375,1,0.98
2020-05-15 16:06:07.309 -0400,3056.395732166667,0.991729736328125,0.315399169921875,-0.1668701171875,1,0.98
2020-05-15 16:06:07.379 -0400,3056.465564166667,0.8939208984375,0.347869873046875,-0.10675048828125,1,0.98
2020-05-15 16:06:07.449 -0400,3056.535397166667,0.6776123046875,0.267822265625,-0.055419921875,1,0.98
2020-05-15 16:06:07.518 -0400,3056.605234166667,0.6733551025390625,0.29486083984375,-0.0480804443359375,1,0.98
2020-05-15 16:06:07.588 -0400,3056.675070166667,0.9184417724609375,0.3882293701171875,-0.0778350830078125,1,0.98
2020-05-15 16:06:07.658 -0400,3056.744906166667,1.241287231445312,0.4671478271484375,-0.086090087890625,1,0.98
2020-05-15 16:06:07.728 -0400,3056.814740166667,0.9240570068359375,0.4899139404296875,-0.4749603271484375,1,0.98
2020-05-15 16:06:07.798 -0400,3056.884571166667,1.021820068359375,0.3308868408203125,-0.2163543701171875,1,0.98
2020-05-15 16:06:07.868 -0400,3056.954401166667,0.7646942138671875,0.3909912109375,-0.2865447998046875,1,0.98
2020-05-15 16:06:07.937 -0400,3057.024236166667,0.7594451904296875,0.5833587646484375,-0.317138671875,1,0.98
2020-05-15 16:06:08.007 -0400,3057.094073166667,0.7880401611328125,0.5657806396484375,-0.3488311767578125,1,0.98
2020-05-15 16:06:08.077 -0400,3057.163909166667,0.7772369384765625,0.5384063720703125,-0.31219482421875,1,0.98
2020-05-15 16:06:08.147 -0400,3057.233747166667,1.209564208984375,0.603424072265625,-0.3055572509765625,1,0.98
2020-05-15 16:06:08.217 -0400,3057.303583166667,1.111587524414062,0.550445556640625,-0.34942626953125,1,0.98
2020-05-15 16:06:08.287 -0400,3057.373421375,1.182632446289062,0.4996337890625,-0.2122955322265625,1,0.98
2020-05-15 16:06:08.356 -0400,3057.443254375,1.10614013671875,0.3245697021484375,-0.1851959228515625,1,0.98
2020-05-15 16:06:08.426 -0400,3057.513086375,0.924041748046875,0.3362884521484375,-0.1453704833984375,1,0.98
2020-05-15 16:06:08.496 -0400,3057.582918375,0.824005126953125,0.3397064208984375,-0.10467529296875,1,0.98
2020-05-15 16:06:08.566 -0400,3057.652752375,0.6331939697265625,0.2330474853515625,-0.057342529296875,1,0.98
2020-05-15 16:06:08.636 -0400,3057.722592375,0.6185302734375,0.27862548828125,-0.0395660400390625,1,0.98
2020-05-15 16:06:08.706 -0400,3057.792431375,0.8586273193359375,0.3812713623046875,-0.0946044921875,1,0.98
2020-05-15 16:06:08.776 -0400,3057.862272375,1.393417358398438,0.49542236328125,-0.1059722900390625,1,0.98
2020-05-15 16:06:08.845 -0400,3057.932113375,0.861602783203125,0.5763397216796875,-0.489410400390625,1,0.98
2020-05-15 16:06:08.915 -0400,3058.001956375,1.2366943359375,0.371673583984375,-0.2441864013671875,1,0.98
2020-05-15 16:06:08.985 -0400,3058.071798375,0.8486480712890625,0.363311767578125,-0.2963409423828125,1,0.98
2020-05-15 16:06:09.055 -0400,3058.141645375,0.695098876953125,0.5997161865234375,-0.2825164794921875,1,0.98
2020-05-15 16:06:09.125 -0400,3058.211487375,0.7635955810546875,0.561004638671875,-0.3199005126953125,1,0.98
2020-05-15 16:06:09.195 -0400,3058.281328375,0.687164306640625,0.558837890625,-0.26953125,1,0.98
2020-05-15 16:06:09.265 -0400,3058.351170375,1.231063842773438,0.7279815673828125,-0.33746337890625,1,0.98
2020-05-15 16:06:09.334 -0400,3058.421010041667,1.275039672851562,0.5927581787109375,-0.3855743408203125,1,0.98
2020-05-15 16:06:09.404 -0400,3058.490850041667,1.067352294921875,0.415283203125,-0.23492431640625,1,0.98
2020-05-15 16:06:09.474 -0400,3058.560690041667,1.28497314453125,0.363311767578125,-0.18768310546875,1,0.98
2020-05-15 16:06:09.544 -0400,3058.630528041667,0.98480224609375,0.3296966552734375,-0.1307220458984375,1,0.98
2020-05-15 16:06:09.614 -0400,3058.700366041667,0.827301025390625,0.3520965576171875,-0.0530242919921875,1,0.98
2020-05-15 16:06:09.684 -0400,3058.770208041667,0.63153076171875,0.266326904296875,-0.014495849609375,1,0.98
2020-05-15 16:06:09.753 -0400,3058.840050041667,0.648406982421875,0.2792510986328125,-0.0336456298828125,1,0.98
2020-05-15 16:06:09.823 -0400,3058.909893041667,0.8752288818359375,0.3744659423828125,-0.0920867919921875,1,0.98
2020-05-15 16:06:09.893 -0400,3058.979732041667,1.175247192382812,0.4423370361328125,-0.13104248046875,1,0.98
2020-05-15 16:06:09.963 -0400,3059.049575041667,1.09588623046875,0.5811614990234375,-0.477630615234375,1,0.98
2020-05-15 16:06:10.033 -0400,3059.119416041667,1.027725219726562,0.4321441650390625,-0.32635498046875,1,0.98
2020-05-15 16:06:10.103 -0400,3059.189260041667,0.8093719482421875,0.3852081298828125,-0.242889404296875,1,0.98
2020-05-15 16:06:10.173 -0400,3059.259101041667,0.7252044677734375,0.656707763671875,-0.3320770263671875,1,0.98
2020-05-15 16:06:10.242 -0400,3059.328941041667,0.70623779296875,0.7029571533203125,-0.2974700927734375,1,0.98
2020-05-15 16:06:10.312 -0400,3059.398779791667,1.022430419921875,0.780059814453125,-0.2882537841796875,1,0.98
2020-05-15 16:06:10.382 -0400,3059.468619791667,1.265716552734375,0.6628570556640625,-0.2552947998046875,1,0.98
2020-05-15 16:06:10.452 -0400,3059.538458791667,0.98284912109375,0.538665771484375,-0.247650146484375,1,0.98
2020-05-15 16:06:10.522 -0400,3059.608292791667,1.108413696289062,0.540130615234375,-0.1613922119140625,1,0.98
2020-05-15 16:06:10.592 -0400,3059.678133791667,1.114471435546875,0.3663330078125,-0.137847900390625,1,0.98
2020-05-15 16:06:10.662 -0400,3059.747971791667,0.8897247314453125,0.305023193359375,-0.0587921142578125,1,0.98
2020-05-15 16:06:10.732 -0400,3059.817809791667,0.7611083984375,0.28607177734375,0.0039215087890625,1,0.98
2020-05-15 16:06:10.801 -0400,3059.887648791667,0.7677764892578125,0.2792816162109375,-0.01312255859375,1,0.98
2020-05-15 16:06:10.871 -0400,3059.957486791667,0.850067138671875,0.269073486328125,-0.01971435546875,1,0.98
2020-05-15 16:06:10.941 -0400,3060.027323791667,0.9561614990234375,0.443084716796875,-0.198486328125,1,0.98
2020-05-15 16:06:11.011 -0400,3060.097163791667,0.833160400390625,0.573760986328125,-0.5393218994140625,1,0.98
2020-05-15 16:06:11.081 -0400,3060.167003791667,1.162750244140625,0.5621337890625,-0.3694305419921875,1,0.98
2020-05-15 16:06:11.150 -0400,3060.236848791667,0.978424072265625,0.357269287109375,-0.332061767578125,1,0.98
2020-05-15 16:06:11.220 -0400,3060.306694791667,0.8267822265625,0.585845947265625,-0.2910308837890625,1,0.98
2020-05-15 16:06:11.290 -0400,3060.376537166667,0.74993896484375,0.667572021484375,-0.265228271484375,1,0.98
2020-05-15 16:06:11.360 -0400,3060.446380166667,0.823028564453125,0.674530029296875,-0.252105712890625,1,0.98
2020-05-15 16:06:11.430 -0400,3060.516224166667,1.2828369140625,0.7586212158203125,-0.2867431640625,1,0.98
2020-05-15 16:06:11.500 -0400,3060.586064166667,1.232345581054688,0.569580078125,-0.3341522216796875,1,0.98
2020-05-15 16:06:11.570 -0400,3060.655899166667,1.31201171875,0.388824462890625,-0.1746063232421875,1,0.98
2020-05-15 16:06:11.639 -0400,3060.725733166667,0.984039306640625,0.3623809814453125,-0.172760009765625,1,0.98
2020-05-15 16:06:11.709 -0400,3060.795572166667,0.848419189453125,0.375030517578125,-0.1195220947265625,1,0.98
2020-05-15 16:06:11.779 -0400,3060.865413166667,0.8119049072265625,0.258026123046875,0.000762939453125,1,0.98
2020-05-15 16:06:11.849 -0400,3060.935254166667,0.6525115966796875,0.235137939453125,0.0204620361328125,1,0.98
2020-05-15 16:06:11.919 -0400,3061.005090166667,0.7558746337890625,0.3398895263671875,-0.0074920654296875,1,0.98
2020-05-15 16:06:11.989 -0400,3061.074926166667,1.158050537109375,0.480377197265625,-0.16729736328125,1,0.98
2020-05-15 16:06:12.058 -0400,3061.144764166667,1.129562377929688,0.4889068603515625,-0.428497314453125,1,0.98
2020-05-15 16:06:12.128 -0400,3061.214604166667,1.102447509765625,0.410919189453125,-0.3963470458984375,1,0.98
2020-05-15 16:06:12.198 -0400,3061.284443166667,0.7028656005859375,0.3187103271484375,-0.2741546630859375,1,0.98
2020-05-15 16:06:12.268 -0400,3061.354280166667,0.7493133544921875,0.5597686767578125,-0.2496337890625,1,0.98
2020-05-15 16:06:12.346 -0400,3061.4241185,0.827789306640625,0.6980133056640625,-0.29693603515625,1,0.98
2020-05-15 16:06:12.408 -0400,3061.4939565,0.8620758056640625,0.716094970703125,-0.360687255859375,1,0.98
2020-05-15 16:06:12.477 -0400,3061.5637945,1.250930786132812,0.6295928955078125,-0.2161407470703125,1,0.98
2020-05-15 16:06:12.547 -0400,3061.6336275,1.083053588867188,0.5399932861328125,-0.2962493896484375,1,0.98
2020-05-15 16:06:12.617 -0400,3061.7034595,1.326553344726562,0.58013916015625,-0.2320709228515625,1,0.98
2020-05-15 16:06:12.687 -0400,3061.7732955,1.169097900390625,0.317626953125,-0.152587890625,1,0.98
2020-05-15 16:06:12.757 -0400,3061.8431345,0.865142822265625,0.3490753173828125,-0.1458282470703125,1,0.98
2020-05-15 16:06:12.827 -0400,3061.9129725,0.781158447265625,0.307098388671875,-0.04296875,1,0.98
2020-05-15 16:06:12.897 -0400,3061.9828065,0.6865386962890625,0.22674560546875,0.000885009765625,1,0.98
2020-05-15 16:06:12.966 -0400,3062.0526395,0.6720428466796875,0.253204345703125,0.050537109375,1,0.98
2020-05-15 16:06:13.036 -0400,3062.1224725,1.081893920898438,0.420166015625,-0.0079345703125,1,0.98
2020-05-15 16:06:13.106 -0400,3062.1923065,1.101226806640625,0.59149169921875,-0.23052978515625,1,0.98
2020-05-15 16:06:13.176 -0400,3062.2621415,1.336578369140625,0.4834442138671875,-0.290283203125,1,0.98
2020-05-15 16:06:13.246 -0400,3062.3319785,0.871124267578125,0.245391845703125,-0.2736358642578125,1,0.98
2020-05-15 16:06:13.316 -0400,3062.401814666667,0.71124267578125,0.4480743408203125,-0.268310546875,1,0.98
2020-05-15 16:06:13.385 -0400,3062.471651666667,0.7864227294921875,0.6669464111328125,-0.375396728515625,1,0.98
2020-05-15 16:06:13.455 -0400,3062.541486666667,0.766204833984375,0.6388397216796875,-0.4029388427734375,1,0.98
2020-05-15 16:06:13.525 -0400,3062.611316666667,1.157455444335938,0.7259521484375,-0.505126953125,1,0.98
2020-05-15 16:06:13.595 -0400,3062.681147666667,1.55291748046875,0.503021240234375,-0.424560546875,1,0.98
2020-05-15 16:06:13.665 -0400,3062.750979666667,1.205673217773438,0.4205474853515625,-0.283233642578125,1,0.98
2020-05-15 16:06:13.735 -0400,3062.820808666667,1.362640380859375,0.4388580322265625,-0.176361083984375,1,0.98
2020-05-15 16:06:13.804 -0400,3062.890638666667,0.99664306640625,0.315887451171875,-0.116485595703125,1,0.98
2020-05-15 16:06:13.874 -0400,3062.960469666667,0.8130645751953125,0.3464508056640625,-0.0165557861328125,1,0.98
2020-05-15 16:06:13.944 -0400,3063.030297666667,0.7092437744140625,0.2685699462890625,0.0129241943359375,1,0.98
2020-05-15 16:06:14.014 -0400,3063.100126666667,0.676055908203125,0.227508544921875,0.0501708984375,1,0.98
2020-05-15 16:06:14.084 -0400,3063.169959666667,0.7117462158203125,0.3227081298828125,-0.018829345703125,1,0.98
2020-05-15 16:06:14.154 -0400,3063.239789666667,1.097885131835938,0.410400390625,-0.0994720458984375,1,0.98
2020-05-15 16:06:14.223 -0400,3063.309617666667,1.05035400390625,0.496856689453125,-0.494964599609375,1,0.98
2020-05-15 16:06:14.296 -0400,3063.379447875,1.185195922851562,0.47320556640625,-0.52752685546875,1,0.98
2020-05-15 16:06:14.363 -0400,3063.449278875,0.9000244140625,0.3678741455078125,-0.446929931640625,1,0.98
2020-05-15 16:06:14.433 -0400,3063.519112875,0.857757568359375,0.6479034423828125,-0.418670654296875,1,0.98
2020-05-15 16:06:14.503 -0400,3063.588947875,0.826141357421875,0.650054931640625,-0.4439849853515625,1,0.98
2020-05-15 16:06:14.573 -0400,3063.658777875,0.77935791015625,0.658660888671875,-0.4129180908203125,1,0.98
2020-05-15 16:06:14.642 -0400,3063.728608875,1.386932373046875,0.69561767578125,-0.346038818359375,1,0.98
2020-05-15 16:06:14.713 -0400,3063.798439875,1.090988159179688,0.44573974609375,-0.354278564453125,1,0.98
2020-05-15 16:06:14.782 -0400,3063.868272875,1.345672607421875,0.4835052490234375,-0.196563720703125,1,0.98
2020-05-15 16:06:14.852 -0400,3063.938104875,1.190902709960938,0.3433837890625,-0.170867919921875,1,0.98
2020-05-15 16:06:14.922 -0400,3064.007932875,0.826751708984375,0.319244384765625,-0.11102294921875,1,0.98
2020-05-15 16:06:14.992 -0400,3064.077763875,0.6984405517578125,0.28570556640625,-0.028656005859375,1,0.98
2020-05-15 16:06:15.062 -0400,3064.147590875,0.564697265625,0.207611083984375,-0.0031585693359375,1,0.98
2020-05-15 16:06:15.132 -0400,3064.217419875,0.7145538330078125,0.2622222900390625,-0.00042724609375,1,0.98
2020-05-15 16:06:15.201 -0400,3064.287251875,1.0692138671875,0.42413330078125,-0.0563201904296875,1,0.98
2020-05-15 16:06:15.271 -0400,3064.357084875,1.270950317382812,0.500518798828125,-0.277191162109375,1,0.98
2020-05-15 16:06:15.341 -0400,3064.426919875,1.293212890625,0.6011962890625,-0.4202423095703125,1,0.98
2020-05-15 16:06:15.411 -0400,3064.496757875,0.9524383544921875,0.2932891845703125,-0.2152099609375,1,0.98
2020-05-15 16:06:15.480 -0400,3064.566598875,0.8112030029296875,0.4948883056640625,-0.2204437255859375,1,0.98
2020-05-15 16:06:15.550 -0400,3064.636434875,0.7890167236328125,0.6546630859375,-0.28045654296875,1,0.98
2020-05-15 16:06:15.620 -0400,3064.706268875,0.716278076171875,0.6159820556640625,-0.2776947021484375,1,0.98
2020-05-15 16:06:15.690 -0400,3064.776103875,0.92913818359375,0.68035888671875,-0.388824462890625,1,0.98
2020-05-15 16:06:15.760 -0400,3064.845934875,1.520477294921875,0.615814208984375,-0.306427001953125,1,0.98
2020-05-15 16:06:15.830 -0400,3064.915768875,1.026535034179688,0.394012451171875,-0.260711669921875,1,0.98
2020-05-15 16:06:15.900 -0400,3064.985601875,1.317550659179688,0.4490509033203125,-0.11529541015625,1,0.98
2020-05-15 16:06:15.969 -0400,3065.055436875,1.089797973632812,0.33489990234375,-0.1419525146484375,1,0.98
2020-05-15 16:06:16.039 -0400,3065.125273875,0.84234619140625,0.3812408447265625,-0.0455474853515625,1,0.98
2020-05-15 16:06:16.109 -0400,3065.195111875,0.75421142578125,0.27252197265625,-0.0051422119140625,1,0.98
2020-05-15 16:06:16.179 -0400,3065.264944875,0.6624298095703125,0.232391357421875,-0.006591796875,1,0.98
2020-05-15 16:06:16.249 -0400,3065.334778875,0.8704986572265625,0.3490142822265625,-0.0226593017578125,1,0.98
2020-05-15 16:06:16.319 -0400,3065.40461775,1.277572631835938,0.4334259033203125,-0.109771728515625,1,0.98
2020-05-15 16:06:16.388 -0400,3065.47445475,1.060440063476562,0.598602294921875,-0.502838134765625,1,0.98
2020-05-15 16:06:16.458 -0400,3065.54429275,1.013229370117188,0.402618408203125,-0.277130126953125,1,0.98
2020-05-15 16:06:16.528 -0400,3065.61413175,0.8758544921875,0.57598876953125,-0.2554473876953125,1,0.98
2020-05-15 16:06:16.598 -0400,3065.68396775,0.797454833984375,0.56134033203125,-0.3343048095703125,1,0.98
2020-05-15 16:06:16.668 -0400,3065.75379975,0.938629150390625,0.595794677734375,-0.29949951171875,1,0.98
2020-05-15 16:06:16.738 -0400,3065.82363275,1.028717041015625,0.4647216796875,-0.285797119140625,1,0.98
2020-05-15 16:06:16.807 -0400,3065.89346175,1.4296875,0.4889678955078125,-0.3237762451171875,1,0.98
2020-05-15 16:06:16.878 -0400,3065.96329475,1.1981201171875,0.4573822021484375,-0.28656005859375,1,0.98
2020-05-15 16:06:16.947 -0400,3066.03313075,1.031280517578125,0.4656219482421875,-0.1947021484375,1,0.98
2020-05-15 16:06:17.017 -0400,3066.10296675,0.9428253173828125,0.337921142578125,-0.1074371337890625,1,0.98
2020-05-15 16:06:17.087 -0400,3066.17280475,0.6987457275390625,0.2918548583984375,-0.05865478515625,1,0.98
2020-05-15 16:06:17.157 -0400,3066.24264275,0.5380706787109375,0.315643310546875,-0.0170745849609375,1,0.98
2020-05-15 16:06:17.227 -0400,3066.31247875,0.7718658447265625,0.34259033203125,-0.0336151123046875,1,0.98
2020-05-15 16:06:17.296 -0400,3066.382314125,1.036941528320312,0.283355712890625,-0.00311279296875,1,0.98
2020-05-15 16:06:17.366 -0400,3066.452149125,1.06903076171875,0.3628387451171875,-0.090606689453125,1,0.98
2020-05-15 16:06:17.436 -0400,3066.521990125,1.312652587890625,0.37420654296875,-0.1925506591796875,1,0.98
2020-05-15 16:06:17.506 -0400,3066.591832125,1.084243774414062,0.4891357421875,-0.530029296875,1,0.98
2020-05-15 16:06:17.576 -0400,3066.661674125,0.8874664306640625,0.3216552734375,-0.42156982421875,1,0.98
2020-05-15 16:06:17.645 -0400,3066.731515125,0.900360107421875,0.274383544921875,-0.3416595458984375,1,0.98
2020-05-15 16:06:17.715 -0400,3066.801353125,0.5896148681640625,0.36126708984375,-0.2860870361328125,1,0.98
2020-05-15 16:06:17.785 -0400,3066.871189125,0.4658966064453125,0.3485107421875,-0.1681976318359375,1,0.98
2020-05-15 16:06:17.855 -0400,3066.941024125,0.6526947021484375,0.44781494140625,-0.1667938232421875,1,0.98
2020-05-15 16:06:17.925 -0400,3067.010861125,0.8697052001953125,0.487396240234375,-0.2665863037109375,1,0.98
2020-05-15 16:06:17.995 -0400,3067.080698125,1.56329345703125,0.5841217041015625,-0.327423095703125,1,0.98
2020-05-15 16:06:18.065 -0400,3067.150530125,1.46710205078125,0.5251922607421875,-0.3253173828125,1,0.98
2020-05-15 16:06:18.134 -0400,3067.220362125,0.907196044921875,0.507080078125,-0.2675018310546875,1,0.98
2020-05-15 16:06:18.204 -0400,3067.290196125,1.085983276367188,0.282623291015625,-0.0293121337890625,1,0.98
2020-05-15 16:06:18.274 -0400,3067.360030125,0.808929443359375,0.3147125244140625,0.0232391357421875,1,0.98
2020-05-15 16:06:18.344 -0400,3067.429867166667,0.733154296875,0.3653564453125,0.0959320068359375,1,0.98
2020-05-15 16:06:18.414 -0400,3067.499706166667,0.7845458984375,0.3028717041015625,0.1384429931640625,1,0.98
2020-05-15 16:06:18.484 -0400,3067.569549166667,0.9043426513671875,0.2823638916015625,0.0895843505859375,1,0.98
2020-05-15 16:06:18.553 -0400,3067.639384166667,1.136245727539062,0.3658599853515625,0.01263427734375,1,0.98
2020-05-15 16:06:18.623 -0400,3067.709222166667,1.381591796875,0.4686737060546875,-0.140350341796875,1,0.98
2020-05-15 16:06:18.693 -0400,3067.779059166667,1.203369140625,0.46875,-0.3044281005859375,1,0.98
2020-05-15 16:06:18.763 -0400,3067.848896166667,0.8773193359375,0.3075408935546875,-0.2919921875,1,0.98
2020-05-15 16:06:18.833 -0400,3067.918734166667,0.9250030517578125,0.2572021484375,-0.110595703125,1,0.98
2020-05-15 16:06:18.903 -0400,3067.988572166667,0.6790618896484375,0.474884033203125,-0.14404296875,1,0.98
2020-05-15 16:06:18.973 -0400,3068.058413166667,0.5666351318359375,0.4787139892578125,-0.10809326171875,1,0.98
2020-05-15 16:06:19.043 -0400,3068.128252166667,0.6703338623046875,0.3997039794921875,-0.1273651123046875,1,0.98
2020-05-15 16:06:19.112 -0400,3068.198095166667,0.835601806640625,0.4570770263671875,-0.189971923828125,1,0.98
2020-05-15 16:06:19.182 -0400,3068.267943166667,1.1185302734375,0.4876251220703125,-0.26544189453125,1,0.98
2020-05-15 16:06:19.252 -0400,3068.337787166667,1.4283447265625,0.486083984375,-0.3002471923828125,1,0.98
2020-05-15 16:06:19.322 -0400,3068.407625125,0.8459320068359375,0.368133544921875,-0.1879730224609375,1,0.98
2020-05-15 16:06:19.392 -0400,3068.477466125,1.089981079101562,0.364593505859375,-0.102630615234375,1,0.98
2020-05-15 16:06:19.461 -0400,3068.547305125,0.8833770751953125,0.2941131591796875,-0.03131103515625,1,0.98
2020-05-15 16:06:19.531 -0400,3068.617141125,0.7813568115234375,0.3526458740234375,-0.0325775146484375,1,0.98
2020-05-15 16:06:19.601 -0400,3068.686978125,0.78253173828125,0.333251953125,-0.01361083984375,1,0.98
2020-05-15 16:06:19.671 -0400,3068.756818125,0.7482757568359375,0.2933349609375,-0.0595703125,1,0.98
2020-05-15 16:06:19.741 -0400,3068.826658125,0.898956298828125,0.322296142578125,-0.0626983642578125,1,0.98
2020-05-15 16:06:19.811 -0400,3068.896501125,1.19354248046875,0.4266815185546875,-0.0897979736328125,1,0.98
2020-05-15 16:06:19.881 -0400,3068.966346125,1.4462890625,0.5331268310546875,-0.1323089599609375,1,0.98
2020-05-15 16:06:19.951 -0400,3069.036190125,0.8727569580078125,0.47540283203125,-0.2753448486328125,1,0.98
2020-05-15 16:06:20.020 -0400,3069.106035125,0.8508148193359375,0.292022705078125,-0.1399688720703125,1,0.98
2020-05-15 16:06:20.090 -0400,3069.175876125,0.7400665283203125,0.3525238037109375,-0.188079833984375,1,0.98
2020-05-15 16:06:20.160 -0400,3069.245719125,0.5992279052734375,0.3846282958984375,-0.21368408203125,1,0.98
2020-05-15 16:06:20.230 -0400,3069.315563125,0.63494873046875,0.3354339599609375,-0.18365478515625,1,0.98
2020-05-15 16:06:20.300 -0400,3069.385409125,0.7974395751953125,0.345001220703125,-0.230133056640625,1,0.98
2020-05-15 16:06:20.369 -0400,3069.455251125,0.8616943359375,0.3031005859375,-0.3265228271484375,1,0.98
2020-05-15 16:06:20.439 -0400,3069.525095125,1.035003662109375,0.5108642578125,-0.2463836669921875,1,0.98
2020-05-15 16:06:20.509 -0400,3069.594939125,1.423538208007812,0.4947052001953125,-0.1862945556640625,1,0.98
2020-05-15 16:06:20.579 -0400,3069.664780125,0.9695892333984375,0.60015869140625,-0.274627685546875,1,0.98
2020-05-15 16:06:20.649 -0400,3069.734623125,0.9103851318359375,0.44024658203125,-0.1350250244140625,1,0.98
2020-05-15 16:06:20.719 -0400,3069.804464125,0.9416656494140625,0.2890472412109375,-0.0823822021484375,1,0.98
2020-05-15 16:06:20.788 -0400,3069.874305125,0.81817626953125,0.3756561279296875,-0.0682373046875,1,0.98
2020-05-15 16:06:20.859 -0400,3069.944148125,0.806671142578125,0.418365478515625,-0.0697784423828125,1,0.98
2020-05-15 16:06:20.929 -0400,3070.013994125,0.8058929443359375,0.34613037109375,-0.0387115478515625,1,0.98
2020-05-15 16:06:20.998 -0400,3070.083838125,0.815155029296875,0.33074951171875,-0.0584716796875,1,0.98
2020-05-15 16:06:21.068 -0400,3070.153674125,0.93231201171875,0.3526611328125,-0.1113739013671875,1,0.98
2020-05-15 16:06:21.138 -0400,3070.223515125,1.110260009765625,0.3804473876953125,-0.1674957275390625,1,0.98
2020-05-15 16:06:21.207 -0400,3070.293359125,1.292373657226562,0.390655517578125,-0.1701812744140625,1,0.98
2020-05-15 16:06:21.278 -0400,3070.363202125,1.027923583984375,0.4672088623046875,-0.323516845703125,1,0.98
2020-05-15 16:06:21.347 -0400,3070.433043,0.845184326171875,0.2884368896484375,-0.2520599365234375,1,0.98
2020-05-15 16:06:21.417 -0400,3070.502885,0.881866455078125,0.282318115234375,-0.20751953125,1,0.98
2020-05-15 16:06:21.487 -0400,3070.572727,0.6618499755859375,0.2889251708984375,-0.233642578125,1,0.98
2020-05-15 16:06:21.557 -0400,3070.642569,0.604522705078125,0.3447265625,-0.2090301513671875,1,0.98
2020-05-15 16:06:21.627 -0400,3070.712414,0.658843994140625,0.2675933837890625,-0.18328857421875,1,0.98
2020-05-15 16:06:21.697 -0400,3070.782257,0.6971435546875,0.350067138671875,-0.213165283203125,1,0.98
2020-05-15 16:06:21.766 -0400,3070.852095,0.912200927734375,0.4233551025390625,-0.238067626953125,1,0.98
2020-05-15 16:06:21.836 -0400,3070.921937,1.56103515625,0.53887939453125,-0.2268829345703125,1,0.98
2020-05-15 16:06:21.907 -0400,3070.991777,1.383880615234375,0.688812255859375,-0.411346435546875,1,0.98
2020-05-15 16:06:21.976 -0400,3071.061615,0.82025146484375,0.2607574462890625,-0.159515380859375,1,0.98
2020-05-15 16:06:22.046 -0400,3071.131455,0.9907073974609375,0.3114166259765625,-0.1194000244140625,1,0.98
2020-05-15 16:06:22.116 -0400,3071.201294,0.763458251953125,0.39898681640625,-0.1586151123046875,1,0.98
2020-05-15 16:06:22.185 -0400,3071.271133,0.68780517578125,0.3470611572265625,-0.057891845703125,1,0.98
2020-05-15 16:06:22.255 -0400,3071.340972,0.7814178466796875,0.305206298828125,-0.0239410400390625,1,0.98
2020-05-15 16:06:22.325 -0400,3071.410811625,0.8531646728515625,0.3482208251953125,-0.049407958984375,1,0.98
2020-05-15 16:06:22.395 -0400,3071.480650625,1.0062255859375,0.3734893798828125,-0.0823822021484375,1,0.98
2020-05-15 16:06:22.465 -0400,3071.550491625,1.324630737304688,0.4716339111328125,-0.16876220703125,1,0.98
2020-05-15 16:06:22.535 -0400,3071.620333625,0.86737060546875,0.4626312255859375,-0.36871337890625,1,0.98
2020-05-15 16:06:22.604 -0400,3071.690170625,1.075469970703125,0.35736083984375,-0.2167205810546875,1,0.98
2020-05-15 16:06:22.674 -0400,3071.760004625,0.6079864501953125,0.33782958984375,-0.240753173828125,1,0.98
2020-05-15 16:06:22.744 -0400,3071.829840625,0.4995269775390625,0.451263427734375,-0.201690673828125,1,0.98
2020-05-15 16:06:22.814 -0400,3071.899674625,0.83575439453125,0.4958648681640625,-0.259307861328125,1,0.98
