loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 11:56:53.766 -0400,8822.215601791668,0.9965057373046875,0.3268890380859375,-0.59161376953125,1,1
2020-05-16 11:56:53.836 -0400,8822.285433791667,0.8860931396484375,0.1184844970703125,-0.3307037353515625,1,1
2020-05-16 11:56:53.910 -0400,8822.355263791667,0.77484130859375,0.1998138427734375,-0.28125,1,1
2020-05-16 11:56:53.976 -0400,8822.425097791667,0.6707000732421875,0.41400146484375,-0.20855712890625,1,1
2020-05-16 11:56:54.046 -0400,8822.494931791667,0.5709381103515625,0.442230224609375,-0.092071533203125,1,1
2020-05-16 11:56:54.116 -0400,8822.564766791667,0.6483612060546875,0.473236083984375,-0.0771942138671875,1,1
2020-05-16 11:56:54.185 -0400,8822.634601791668,0.7860260009765625,0.5111083984375,-0.17169189453125,1,1
2020-05-16 11:56:54.255 -0400,8822.704439791667,0.9786224365234375,0.50518798828125,-0.3359222412109375,1,1
2020-05-16 11:56:54.329 -0400,8822.774277791666,1.483505249023438,0.4044189453125,-0.3209228515625,1,1
2020-05-16 11:56:54.395 -0400,8822.844115791668,1.481246948242188,0.4306182861328125,-0.50537109375,1,1
2020-05-16 11:56:54.465 -0400,8822.913948791667,0.9293670654296875,0.41363525390625,-0.4581756591796875,1,1
2020-05-16 11:56:54.535 -0400,8822.983784791668,1.034652709960938,0.235565185546875,-0.3336029052734375,1,1
2020-05-16 11:56:54.604 -0400,8823.053616541667,0.934967041015625,0.136138916015625,-0.13568115234375,1,1
2020-05-16 11:56:54.674 -0400,8823.123449541667,0.645416259765625,0.3048248291015625,-0.1236114501953125,1,1
2020-05-16 11:56:54.744 -0400,8823.193283541666,0.5742645263671875,0.3911895751953125,-0.03594970703125,1,1
2020-05-16 11:56:54.814 -0400,8823.263116541668,0.739837646484375,0.3797607421875,0.0163726806640625,1,1
2020-05-16 11:56:54.884 -0400,8823.332947541667,1.039108276367188,0.3820648193359375,-0.04022216796875,1,1
2020-05-16 11:56:54.953 -0400,8823.402783541667,1.187591552734375,0.3668670654296875,-0.1326904296875,1,1
2020-05-16 11:56:55.024 -0400,8823.472616541667,1.407608032226562,0.3010101318359375,-0.1644744873046875,1,1
2020-05-16 11:56:55.093 -0400,8823.542452541667,1.347549438476562,0.452239990234375,-0.454254150390625,1,1
2020-05-16 11:56:55.163 -0400,8823.612288541668,1.044845581054688,0.2892608642578125,-0.5027313232421875,1,1
2020-05-16 11:56:55.233 -0400,8823.682125541667,0.9344940185546875,-0.1254425048828125,-0.247314453125,1,1
2020-05-16 11:56:55.305 -0400,8823.751958541667,0.783935546875,0.1801605224609375,-0.29718017578125,1,1
2020-05-16 11:56:55.373 -0400,8823.821795541668,0.5118255615234375,0.392608642578125,-0.2717742919921875,1,1
2020-05-16 11:56:55.442 -0400,8823.891626541666,0.4086151123046875,0.2452239990234375,-0.1622161865234375,1,1
2020-05-16 11:56:55.512 -0400,8823.961458541668,0.58795166015625,0.2364959716796875,-0.108001708984375,1,1
2020-05-16 11:56:55.582 -0400,8824.031290875,0.7595367431640625,0.3696441650390625,-0.1636505126953125,1,1
2020-05-16 11:56:55.652 -0400,8824.101121875001,0.9697418212890625,0.426971435546875,-0.3404388427734375,1,1
2020-05-16 11:56:55.722 -0400,8824.170955875001,1.412445068359375,0.41204833984375,-0.368682861328125,1,1
2020-05-16 11:56:55.792 -0400,8824.240788875,1.3515625,0.3610992431640625,-0.4682464599609375,1,1
2020-05-16 11:56:55.861 -0400,8824.310620875001,1.1319580078125,0.405426025390625,-0.468414306640625,1,1
2020-05-16 11:56:55.931 -0400,8824.380452875001,1.179931640625,0.1421051025390625,-0.182830810546875,1,1
2020-05-16 11:56:56.001 -0400,8824.450284875,1.009231567382812,0.217437744140625,-0.1345062255859375,1,1
2020-05-16 11:56:56.071 -0400,8824.520118875,0.677581787109375,0.3841705322265625,-0.1363372802734375,1,1
2020-05-16 11:56:56.141 -0400,8824.589954875,0.5843048095703125,0.36700439453125,-0.0333099365234375,1,1
2020-05-16 11:56:56.211 -0400,8824.659785875001,0.753173828125,0.3276519775390625,-0.001953125,1,1
2020-05-16 11:56:56.280 -0400,8824.729616875,0.907318115234375,0.292877197265625,-0.0415496826171875,1,1
2020-05-16 11:56:56.350 -0400,8824.799450875,1.179000854492188,0.330535888671875,-0.1793670654296875,1,1
2020-05-16 11:56:56.420 -0400,8824.869281875001,1.36529541015625,0.296783447265625,-0.279754638671875,1,1
2020-05-16 11:56:56.490 -0400,8824.939111875001,1.36712646484375,0.2776947021484375,-0.1996002197265625,1,1
2020-05-16 11:56:56.560 -0400,8825.008940875001,1.029144287109375,0.5073089599609375,-0.5164642333984375,1,1
2020-05-16 11:56:56.629 -0400,8825.078768125,0.965087890625,0.2904815673828125,-0.3682861328125,1,1
2020-05-16 11:56:56.699 -0400,8825.148602125,0.7645416259765625,0.2013397216796875,-0.269927978515625,1,1
2020-05-16 11:56:56.769 -0400,8825.218433125001,0.4873046875,0.340545654296875,-0.187774658203125,1,1
2020-05-16 11:56:56.839 -0400,8825.288264125,0.5333404541015625,0.41693115234375,-0.13018798828125,1,1
2020-05-16 11:56:56.909 -0400,8825.358096125001,0.7432098388671875,0.404022216796875,-0.099761962890625,1,1
2020-05-16 11:56:56.979 -0400,8825.427932125,0.8783416748046875,0.458709716796875,-0.2609710693359375,1,1
2020-05-16 11:56:57.048 -0400,8825.497765125001,0.9922637939453125,0.4547882080078125,-0.4063568115234375,1,1
2020-05-16 11:56:57.118 -0400,8825.567598125001,1.064468383789062,0.2429351806640625,-0.3540802001953125,1,1
2020-05-16 11:56:57.188 -0400,8825.637430125,1.634933471679688,0.412261962890625,-0.5182952880859375,1,1
2020-05-16 11:56:57.258 -0400,8825.707262125001,1.01434326171875,0.375457763671875,-0.4026031494140625,1,1
2020-05-16 11:56:57.329 -0400,8825.777094125,1.021774291992188,0.2253265380859375,-0.23809814453125,1,1
2020-05-16 11:56:57.398 -0400,8825.846923125,0.830169677734375,0.244232177734375,-0.089019775390625,1,1
2020-05-16 11:56:57.468 -0400,8825.916753125,0.5830841064453125,0.3833770751953125,-0.0392913818359375,1,1
2020-05-16 11:56:57.537 -0400,8825.986586125,0.701995849609375,0.446014404296875,0.003509521484375,1,1
2020-05-16 11:56:57.607 -0400,8826.056421750001,0.9924163818359375,0.452362060546875,0.0281982421875,1,1
2020-05-16 11:56:57.677 -0400,8826.126254750001,0.9123687744140625,0.335235595703125,-0.0139312744140625,1,1
2020-05-16 11:56:57.747 -0400,8826.19609075,0.89654541015625,0.3472747802734375,-0.0728302001953125,1,1
2020-05-16 11:56:57.817 -0400,8826.265923750001,1.138763427734375,0.3542327880859375,-0.1802215576171875,1,1
2020-05-16 11:56:57.886 -0400,8826.33576075,1.265106201171875,0.29046630859375,-0.2069549560546875,1,1
2020-05-16 11:56:57.956 -0400,8826.405597750001,1.367507934570312,0.5399932861328125,-0.7182769775390625,1,1
2020-05-16 11:56:58.026 -0400,8826.47543375,0.9032745361328125,0.1956939697265625,-0.576263427734375,1,1
2020-05-16 11:56:58.096 -0400,8826.54526775,0.859100341796875,-0.1021575927734375,-0.3334503173828125,1,1
2020-05-16 11:56:58.166 -0400,8826.61509675,0.720611572265625,0.327911376953125,-0.3115386962890625,1,1
2020-05-16 11:56:58.236 -0400,8826.68492575,0.6062164306640625,0.4003448486328125,-0.287872314453125,1,1
2020-05-16 11:56:58.306 -0400,8826.75475975,0.67291259765625,0.3547821044921875,-0.1572418212890625,1,1
2020-05-16 11:56:58.376 -0400,8826.824593750001,0.7587127685546875,0.3496246337890625,-0.10357666015625,1,1
2020-05-16 11:56:58.445 -0400,8826.89442875,0.7032012939453125,0.32440185546875,-0.1459503173828125,1,1
2020-05-16 11:56:58.515 -0400,8826.96426475,0.6595306396484375,0.3205718994140625,-0.181365966796875,1,1
2020-05-16 11:56:58.585 -0400,8827.034101291667,0.59979248046875,0.3600311279296875,-0.427093505859375,1,1
2020-05-16 11:56:58.655 -0400,8827.103934291667,0.959991455078125,0.2800140380859375,-0.418670654296875,1,1
2020-05-16 11:56:58.724 -0400,8827.173771291667,1.330902099609375,0.5132293701171875,-0.5451202392578125,1,1
2020-05-16 11:56:58.794 -0400,8827.243608291667,1.901611328125,0.454498291015625,-0.653900146484375,1,1
2020-05-16 11:56:58.864 -0400,8827.313441291668,1.084930419921875,0.1675262451171875,-0.28179931640625,1,1
2020-05-16 11:56:58.934 -0400,8827.383275291668,0.953643798828125,0.339141845703125,-0.2039947509765625,1,1
2020-05-16 11:56:59.004 -0400,8827.453106291667,0.986480712890625,0.3510894775390625,-0.107818603515625,1,1
2020-05-16 11:56:59.074 -0400,8827.522939291668,0.6518096923828125,0.2758636474609375,-0.016204833984375,1,1
2020-05-16 11:56:59.143 -0400,8827.592776291667,0.4564056396484375,0.3338623046875,0.022003173828125,1,1
2020-05-16 11:56:59.214 -0400,8827.662616291667,0.55462646484375,0.367645263671875,0.0600128173828125,1,1
2020-05-16 11:56:59.283 -0400,8827.732450291667,0.7795257568359375,0.3926544189453125,0.0059967041015625,1,1
2020-05-16 11:56:59.353 -0400,8827.802285291667,0.76446533203125,0.425018310546875,-0.291351318359375,1,1
2020-05-16 11:56:59.423 -0400,8827.872121291668,0.703460693359375,0.35394287109375,-0.710113525390625,1,1
2020-05-16 11:56:59.493 -0400,8827.941964291667,0.9803009033203125,0.0313720703125,-0.5568389892578125,1,1
2020-05-16 11:56:59.563 -0400,8828.011801291666,1.396820068359375,0.152557373046875,-0.584442138671875,1,1
2020-05-16 11:56:59.632 -0400,8828.081633875001,1.543258666992188,0.1761322021484375,-0.229278564453125,1,1
2020-05-16 11:56:59.702 -0400,8828.151470875,1.446853637695312,0.6951446533203125,-0.2669830322265625,1,1
2020-05-16 11:56:59.772 -0400,8828.221308875001,0.7820892333984375,0.4066925048828125,-0.18597412109375,1,1
2020-05-16 11:56:59.842 -0400,8828.291148875,0.83685302734375,0.244659423828125,-0.143341064453125,1,1
2020-05-16 11:56:59.912 -0400,8828.360985875001,0.6021881103515625,-0.184661865234375,-0.09100341796875,1,1
2020-05-16 11:56:59.982 -0400,8828.430820875001,0.524078369140625,0.102874755859375,-0.20703125,1,1
2020-05-16 11:57:00.051 -0400,8828.500655875001,0.5312347412109375,0.2482757568359375,-0.1986236572265625,1,1
2020-05-16 11:57:00.121 -0400,8828.570491875,0.6641845703125,0.3261566162109375,-0.2496337890625,1,1
2020-05-16 11:57:00.191 -0400,8828.640327875,0.9010467529296875,0.417938232421875,-0.3568115234375,1,1
2020-05-16 11:57:00.261 -0400,8828.710162875001,1.0615234375,0.4139862060546875,-0.433380126953125,1,1
2020-05-16 11:57:00.331 -0400,8828.780002875001,1.247909545898438,0.3339996337890625,-0.4348297119140625,1,1
2020-05-16 11:57:00.401 -0400,8828.849841875,1.541305541992188,0.413818359375,-0.527313232421875,1,1
2020-05-16 11:57:00.470 -0400,8828.919681875001,1.074005126953125,0.3600921630859375,-0.2938690185546875,1,1
2020-05-16 11:57:00.540 -0400,8828.989518875,1.139373779296875,0.328155517578125,-0.2323150634765625,1,1
2020-05-16 11:57:00.610 -0400,8829.059354875,1.21368408203125,0.2805328369140625,-0.0967254638671875,1,1
2020-05-16 11:57:00.680 -0400,8829.129191875001,0.9332275390625,0.2604522705078125,-0.03338623046875,1,1
2020-05-16 11:57:00.750 -0400,8829.199033875,0.6426239013671875,0.2931365966796875,0.0235137939453125,1,1
2020-05-16 11:57:00.820 -0400,8829.268875875001,0.5982666015625,0.3365478515625,0.0588226318359375,1,1
2020-05-16 11:57:00.889 -0400,8829.338712875,0.7114105224609375,0.339202880859375,0.067108154296875,1,1
2020-05-16 11:57:00.959 -0400,8829.408548875001,0.8598785400390625,0.3667449951171875,0.0223236083984375,1,1
2020-05-16 11:57:01.029 -0400,8829.478391875,1.065521240234375,0.420166015625,-0.099609375,1,1
2020-05-16 11:57:01.099 -0400,8829.548229875001,1.413818359375,0.439056396484375,-0.2588043212890625,1,1
2020-05-16 11:57:01.169 -0400,8829.618068875001,1.5626220703125,0.3055877685546875,-0.3298492431640625,1,1
2020-05-16 11:57:01.239 -0400,8829.687907875001,1.154052734375,0.223358154296875,-0.43145751953125,1,1
2020-05-16 11:57:01.309 -0400,8829.757748875001,1.13720703125,-0.4986419677734375,-0.115081787109375,1,1
2020-05-16 11:57:01.378 -0400,8829.827587875001,0.80633544921875,-0.0019989013671875,-0.1562042236328125,1,1
2020-05-16 11:57:01.448 -0400,8829.897424875,0.556793212890625,0.2261962890625,-0.193878173828125,1,1
2020-05-16 11:57:01.518 -0400,8829.967266875001,0.4614105224609375,0.27740478515625,-0.14910888671875,1,1
2020-05-16 11:57:01.588 -0400,8830.037106375001,0.7129364013671875,0.20062255859375,-0.1328582763671875,1,1
2020-05-16 11:57:01.658 -0400,8830.106942375001,0.8160552978515625,0.3459320068359375,-0.194183349609375,1,1
2020-05-16 11:57:01.728 -0400,8830.176779375,0.844512939453125,0.3799896240234375,-0.2939910888671875,1,1
2020-05-16 11:57:01.797 -0400,8830.246615375001,0.843963623046875,0.308837890625,-0.4137725830078125,1,1
2020-05-16 11:57:01.867 -0400,8830.316450375001,0.923980712890625,0.3957366943359375,-0.3883209228515625,1,1
2020-05-16 11:57:01.937 -0400,8830.386285375,1.121139526367188,0.237396240234375,-0.3311920166015625,1,1
2020-05-16 11:57:02.007 -0400,8830.456123375001,1.459426879882812,0.4458465576171875,-0.4339752197265625,1,1
2020-05-16 11:57:02.077 -0400,8830.525963375001,1.223388671875,0.411468505859375,-0.203704833984375,1,1
2020-05-16 11:57:02.146 -0400,8830.595802375001,0.9476776123046875,0.419158935546875,-0.0219879150390625,1,1
2020-05-16 11:57:02.216 -0400,8830.665637375001,0.9798736572265625,0.459625244140625,0.1911163330078125,1,1
2020-05-16 11:57:02.286 -0400,8830.735476375001,0.798736572265625,0.4227142333984375,0.339080810546875,1,1
2020-05-16 11:57:02.356 -0400,8830.805317375001,0.5869140625,0.4134521484375,0.2006378173828125,1,1
2020-05-16 11:57:02.426 -0400,8830.875156375001,0.62451171875,0.3782958984375,0.2497100830078125,1,1
2020-05-16 11:57:02.496 -0400,8830.944990375001,0.923187255859375,0.48736572265625,0.055999755859375,1,1
2020-05-16 11:57:02.566 -0400,8831.014824375001,1.228759765625,0.5325775146484375,-0.138763427734375,1,1
2020-05-16 11:57:02.635 -0400,8831.08466525,1.3609619140625,0.314300537109375,-0.186859130859375,1,1
2020-05-16 11:57:02.705 -0400,8831.154506250001,1.099288940429688,0.079010009765625,-0.1572418212890625,1,1
2020-05-16 11:57:02.775 -0400,8831.224347250001,1.14129638671875,0.361907958984375,-0.40887451171875,1,1
2020-05-16 11:57:02.845 -0400,8831.294186250001,0.9612884521484375,0.36578369140625,-0.3704071044921875,1,1
2020-05-16 11:57:02.915 -0400,8831.364025250001,1.050094604492188,0.083099365234375,-0.2157745361328125,1,1
2020-05-16 11:57:02.985 -0400,8831.43386225,0.772186279296875,0.1822662353515625,-0.2783660888671875,1,1
2020-05-16 11:57:03.054 -0400,8831.503699250001,0.4524383544921875,0.236297607421875,-0.2394561767578125,1,1
2020-05-16 11:57:03.124 -0400,8831.573535250001,0.2801513671875,0.2499237060546875,-0.189788818359375,1,1
2020-05-16 11:57:03.194 -0400,8831.64337125,0.5188751220703125,0.26934814453125,-0.1869354248046875,1,1
2020-05-16 11:57:03.264 -0400,8831.713207250001,0.875396728515625,0.3433837890625,-0.202972412109375,1,1
2020-05-16 11:57:03.334 -0400,8831.783042250001,1.251876831054688,0.51031494140625,-0.3337249755859375,1,1
2020-05-16 11:57:03.404 -0400,8831.85287925,1.570404052734375,0.516448974609375,-0.4367828369140625,1,1
2020-05-16 11:57:03.473 -0400,8831.92271225,1.212295532226562,0.4003753662109375,-0.229278564453125,1,1
2020-05-16 11:57:03.543 -0400,8831.99254825,0.9596099853515625,0.283905029296875,-0.09344482421875,1,1
2020-05-16 11:57:03.613 -0400,8832.062386041667,0.989715576171875,0.340789794921875,0.0601959228515625,1,1
2020-05-16 11:57:03.683 -0400,8832.132225041667,0.8983001708984375,0.377227783203125,0.25726318359375,1,1
2020-05-16 11:57:03.753 -0400,8832.202060041667,0.67706298828125,0.294769287109375,0.158355712890625,1,1
2020-05-16 11:57:03.823 -0400,8832.271894041667,0.6031646728515625,0.3570404052734375,0.0978240966796875,1,1
2020-05-16 11:57:03.892 -0400,8832.341727041667,0.6553192138671875,0.3743896484375,0.017730712890625,1,1
2020-05-16 11:57:03.962 -0400,8832.411564041668,0.8914337158203125,0.4333648681640625,-0.03424072265625,1,1
2020-05-16 11:57:04.032 -0400,8832.481397041667,1.048980712890625,0.465606689453125,-0.0919189453125,1,1
2020-05-16 11:57:04.102 -0400,8832.551231041667,1.17724609375,0.355621337890625,-0.1350250244140625,1,1
2020-05-16 11:57:04.172 -0400,8832.621063041668,1.295654296875,0.3638153076171875,-0.13916015625,1,1
2020-05-16 11:57:04.242 -0400,8832.690896041668,1.207992553710938,0.4422454833984375,-0.0882110595703125,1,1
2020-05-16 11:57:04.312 -0400,8832.760729041667,0.9691925048828125,0.3992462158203125,-0.1356658935546875,1,1
2020-05-16 11:57:04.381 -0400,8832.830564041667,0.923553466796875,0.083465576171875,-0.07025146484375,1,1
2020-05-16 11:57:04.451 -0400,8832.900397041667,0.8209381103515625,0.105255126953125,-0.141845703125,1,1
2020-05-16 11:57:04.521 -0400,8832.970231041667,0.6163330078125,0.2091064453125,-0.211273193359375,1,1
2020-05-16 11:57:04.591 -0400,8833.040064500001,0.550537109375,0.2607879638671875,-0.1768798828125,1,1
2020-05-16 11:57:04.660 -0400,8833.1099015,0.6225433349609375,0.3476409912109375,-0.1561737060546875,1,1
2020-05-16 11:57:04.730 -0400,8833.179734500001,0.72906494140625,0.4368438720703125,-0.1873016357421875,1,1
2020-05-16 11:57:04.800 -0400,8833.2495705,0.74658203125,0.3909912109375,-0.2211456298828125,1,1
2020-05-16 11:57:04.870 -0400,8833.319402500001,1.139892578125,0.400726318359375,-0.3720703125,1,1
2020-05-16 11:57:04.940 -0400,8833.389237500001,1.389022827148438,0.30072021484375,-0.36767578125,1,1
2020-05-16 11:57:05.010 -0400,8833.459075500001,1.7940673828125,0.3468017578125,-0.349517822265625,1,1
2020-05-16 11:57:05.080 -0400,8833.5289085,1.437942504882812,0.171478271484375,-0.1381988525390625,1,1
2020-05-16 11:57:05.149 -0400,8833.598748500001,1.575057983398438,0.2577362060546875,-0.0782470703125,1,1
2020-05-16 11:57:05.219 -0400,8833.6685815,1.070083618164062,0.2299041748046875,-0.0861053466796875,1,1
2020-05-16 11:57:05.289 -0400,8833.7384155,0.4068603515625,0.15478515625,-0.1592254638671875,1,1
2020-05-16 11:57:05.359 -0400,8833.8082565,0.03558349609375,0.172637939453125,-0.5010528564453125,1,1
2020-05-16 11:57:05.429 -0400,8833.878097500001,0.04486083984375,0.2675628662109375,-0.7129974365234375,1,1
2020-05-16 11:57:05.499 -0400,8833.9479355,0.908660888671875,0.9414825439453125,-0.395538330078125,1,1
2020-05-16 11:57:05.569 -0400,8834.017776500001,1.353927612304688,0.7906036376953125,-0.31005859375,1,1
2020-05-16 11:57:05.639 -0400,8834.087610500001,1.0870361328125,0.448272705078125,-0.0124053955078125,1,1
2020-05-16 11:57:05.708 -0400,8834.157445500001,1.145477294921875,0.5465850830078125,-0.29901123046875,1,1
2020-05-16 11:57:05.778 -0400,8834.227280500001,1.165496826171875,0.3364410400390625,0.09661865234375,1,1
2020-05-16 11:57:05.848 -0400,8834.297115500001,0.9427337646484375,0.22283935546875,0.0310516357421875,1,1
2020-05-16 11:57:05.918 -0400,8834.3669525,0.67718505859375,0.361297607421875,-0.073486328125,1,1
2020-05-16 11:57:05.988 -0400,8834.436789500001,0.631622314453125,0.41455078125,-0.0849456787109375,1,1
2020-05-16 11:57:06.057 -0400,8834.506627500001,0.92626953125,0.563446044921875,-0.2664642333984375,1,1
2020-05-16 11:57:06.127 -0400,8834.576467500001,1.178802490234375,0.717041015625,-0.5532684326171875,1,1
2020-05-16 11:57:06.197 -0400,8834.6463035,1.305389404296875,0.42132568359375,-0.53607177734375,1,1
2020-05-16 11:57:06.267 -0400,8834.716141500001,1.364898681640625,0.383819580078125,-0.4666290283203125,1,1
2020-05-16 11:57:06.337 -0400,8834.7859835,1.242904663085938,0.4912872314453125,-0.4852294921875,1,1
2020-05-16 11:57:06.407 -0400,8834.855825500001,1.093170166015625,0.28631591796875,-0.31695556640625,1,1
2020-05-16 11:57:06.476 -0400,8834.9256685,1.07513427734375,0.2938385009765625,-0.1870574951171875,1,1
2020-05-16 11:57:06.546 -0400,8834.9955095,0.96734619140625,0.409820556640625,-0.0846405029296875,1,1
2020-05-16 11:57:06.616 -0400,8835.065353,0.8735198974609375,0.3956451416015625,0.0081939697265625,1,1
2020-05-16 11:57:06.686 -0400,8835.135194,0.9923095703125,0.4180450439453125,-0.0243682861328125,1,1
2020-05-16 11:57:06.756 -0400,8835.205033,1.084945678710938,0.3424072265625,-0.025665283203125,1,1
2020-05-16 11:57:06.826 -0400,8835.274872,1.262100219726562,0.3235015869140625,-0.1183013916015625,1,1
2020-05-16 11:57:06.895 -0400,8835.344709000001,1.228561401367188,0.23736572265625,-0.1322784423828125,1,1
2020-05-16 11:57:06.965 -0400,8835.414549000001,1.008834838867188,0.2102203369140625,-0.202239990234375,1,1
2020-05-16 11:57:07.035 -0400,8835.484390000001,0.940399169921875,0.0521240234375,-0.247833251953125,1,1
2020-05-16 11:57:07.105 -0400,8835.554231,0.910491943359375,0.0134735107421875,-0.23565673828125,1,1
2020-05-16 11:57:07.175 -0400,8835.62407,0.795806884765625,0.258331298828125,-0.460205078125,1,1
2020-05-16 11:57:07.245 -0400,8835.693909000001,0.81292724609375,0.2789459228515625,-0.4376983642578125,1,1
2020-05-16 11:57:07.319 -0400,8835.763749,0.7774658203125,0.595245361328125,-0.2834320068359375,1,1
2020-05-16 11:57:07.384 -0400,8835.833593000001,0.956268310546875,0.50823974609375,-0.2215728759765625,1,1
2020-05-16 11:57:07.454 -0400,8835.903437000001,1.059677124023438,0.7103424072265625,-0.4399871826171875,1,1
2020-05-16 11:57:07.524 -0400,8835.973279,1.256637573242188,0.51043701171875,-0.4163360595703125,1,1
2020-05-16 11:57:07.594 -0400,8836.043117291667,1.367401123046875,0.452484130859375,-0.400848388671875,1,1
2020-05-16 11:57:07.664 -0400,8836.112960291668,0.9986114501953125,0.3000946044921875,-0.3074188232421875,1,1
2020-05-16 11:57:07.734 -0400,8836.182799291668,0.935546875,0.330352783203125,-0.1783599853515625,1,1
2020-05-16 11:57:07.803 -0400,8836.252638291668,1.00213623046875,0.383392333984375,-0.0985260009765625,1,1
2020-05-16 11:57:07.873 -0400,8836.322483291668,0.9295806884765625,0.3296356201171875,0.0249481201171875,1,1
2020-05-16 11:57:07.943 -0400,8836.392326291667,1.084213256835938,0.3941192626953125,0.00408935546875,1,1
2020-05-16 11:57:08.013 -0400,8836.462165291667,1.090530395507812,0.33673095703125,-0.0144195556640625,1,1
2020-05-16 11:57:08.083 -0400,8836.532003291668,1.146133422851562,0.344696044921875,-0.080322265625,1,1
2020-05-16 11:57:08.153 -0400,8836.601839291667,1.142807006835938,0.319305419921875,-0.1833038330078125,1,1
2020-05-16 11:57:08.222 -0400,8836.671677291668,1.158721923828125,0.1993560791015625,-0.252197265625,1,1
2020-05-16 11:57:08.293 -0400,8836.741517291668,1.048934936523438,0.2133941650390625,-0.5014495849609375,1,1
2020-05-16 11:57:08.362 -0400,8836.811356291668,1.055221557617188,0.1216583251953125,-0.27862548828125,1,1
2020-05-16 11:57:08.432 -0400,8836.881195291668,1.010421752929688,0.3783416748046875,-0.4694366455078125,1,1
2020-05-16 11:57:08.502 -0400,8836.951036291668,0.7439727783203125,0.393157958984375,-0.302520751953125,1,1
2020-05-16 11:57:08.572 -0400,8837.020879291667,0.7338104248046875,0.4248504638671875,-0.1599884033203125,1,1
2020-05-16 11:57:08.641 -0400,8837.090721,0.91015625,0.5568389892578125,-0.1812896728515625,1,1
2020-05-16 11:57:08.711 -0400,8837.160561000001,0.9565887451171875,0.5853271484375,-0.385772705078125,1,1
2020-05-16 11:57:08.781 -0400,8837.230401000001,1.060745239257812,0.47735595703125,-0.440277099609375,1,1
2020-05-16 11:57:08.851 -0400,8837.300238,1.257186889648438,0.4736175537109375,-0.5707855224609375,1,1
2020-05-16 11:57:08.921 -0400,8837.370075000001,1.342330932617188,0.4010772705078125,-0.421539306640625,1,1
2020-05-16 11:57:08.991 -0400,8837.439910000001,1.391326904296875,0.226593017578125,-0.2757568359375,1,1
2020-05-16 11:57:09.060 -0400,8837.509746,1.16229248046875,0.2242584228515625,-0.07147216796875,1,1
2020-05-16 11:57:09.130 -0400,8837.579585000001,0.6926116943359375,0.32916259765625,-0.0322265625,1,1
2020-05-16 11:57:09.200 -0400,8837.649423000001,0.5311279296875,0.364776611328125,0.0336151123046875,1,1
2020-05-16 11:57:09.270 -0400,8837.719264000001,0.6351318359375,0.291412353515625,0.1178131103515625,1,1
2020-05-16 11:57:09.340 -0400,8837.789103000001,0.7936859130859375,0.3134918212890625,0.077117919921875,1,1
2020-05-16 11:57:09.410 -0400,8837.858939,0.7464599609375,0.3330078125,0.0246734619140625,1,1
2020-05-16 11:57:09.479 -0400,8837.92877,0.9521331787109375,0.4674530029296875,-0.160980224609375,1,1
2020-05-16 11:57:09.549 -0400,8837.998602,1.284225463867188,0.4250335693359375,-0.33209228515625,1,1
2020-05-16 11:57:09.619 -0400,8838.068435166668,1.560821533203125,0.2468414306640625,-0.37286376953125,1,1
2020-05-16 11:57:09.689 -0400,8838.138266166667,1.195632934570312,0.457794189453125,-0.7278594970703125,1,1
2020-05-16 11:57:09.759 -0400,8838.208101166667,0.902099609375,0.295562744140625,-0.5941009521484375,1,1
2020-05-16 11:57:09.829 -0400,8838.277940166667,0.83203125,0.504302978515625,-0.460235595703125,1,1
2020-05-16 11:57:09.899 -0400,8838.347774166667,0.729522705078125,0.37744140625,-0.330352783203125,1,1
2020-05-16 11:57:09.969 -0400,8838.417607166668,0.8159332275390625,0.2909698486328125,-0.2077484130859375,1,1
2020-05-16 11:57:10.038 -0400,8838.487442166666,0.923095703125,0.348907470703125,-0.0426483154296875,1,1
2020-05-16 11:57:10.108 -0400,8838.557275166668,0.88800048828125,0.393524169921875,-0.0956878662109375,1,1
2020-05-16 11:57:10.178 -0400,8838.627109166668,0.78936767578125,0.3936004638671875,-0.1085662841796875,1,1
2020-05-16 11:57:10.258 -0400,8838.696945166666,0.79754638671875,0.30621337890625,-0.13165283203125,1,1
2020-05-16 11:57:10.318 -0400,8838.766782166667,1.01361083984375,0.282257080078125,-0.1577301025390625,1,1
2020-05-16 11:57:10.387 -0400,8838.836621166667,1.386444091796875,0.392730712890625,-0.2747955322265625,1,1
2020-05-16 11:57:10.457 -0400,8838.906457166668,1.099685668945312,0.46466064453125,-0.3283538818359375,1,1
2020-05-16 11:57:10.527 -0400,8838.976296166667,0.9716339111328125,0.5099029541015625,-0.3306732177734375,1,1
2020-05-16 11:57:10.597 -0400,8839.046133166667,0.8590850830078125,0.3225860595703125,-0.1086273193359375,1,1
2020-05-16 11:57:10.667 -0400,8839.115966166668,0.748779296875,0.3580474853515625,-0.14129638671875,1,1
2020-05-16 11:57:10.737 -0400,8839.185803166667,0.75762939453125,0.46612548828125,-0.143157958984375,1,1
2020-05-16 11:57:10.806 -0400,8839.255643166667,0.958984375,0.47064208984375,-0.125244140625,1,1
2020-05-16 11:57:10.876 -0400,8839.325480166668,1.04058837890625,0.3795013427734375,-0.084869384765625,1,1
