loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:27:15.224 -0400,10226.857607,1.6683349609375,0.44073486328125,-0.8362579345703125,1,0.97
2020-05-16 12:27:15.294 -0400,10226.927451,1.027618408203125,0.29241943359375,-0.51593017578125,1,0.97
2020-05-16 12:27:15.364 -0400,10226.997295,1.239166259765625,0.321044921875,-0.13836669921875,1,0.97
2020-05-16 12:27:15.434 -0400,10227.06714,0.943115234375,0.4025726318359375,-0.05352783203125,1,0.97
2020-05-16 12:27:15.504 -0400,10227.136981,0.86572265625,0.401458740234375,-0.0562744140625,1,0.97
2020-05-16 12:27:15.575 -0400,10227.206822,0.78948974609375,0.4337615966796875,0.0807952880859375,1,0.97
2020-05-16 12:27:15.643 -0400,10227.276665,1.066070556640625,0.405059814453125,0.020538330078125,1,0.97
2020-05-16 12:27:15.713 -0400,10227.346514,1.325958251953125,0.3532257080078125,-0.1081695556640625,1,0.97
2020-05-16 12:27:15.783 -0400,10227.416361,1.308761596679688,0.1530303955078125,-0.1499786376953125,1,0.97
2020-05-16 12:27:15.853 -0400,10227.4862,1.069610595703125,0.0945587158203125,-0.451416015625,1,0.97
2020-05-16 12:27:15.923 -0400,10227.556038,1.032989501953125,0.0357513427734375,-0.521392822265625,1,0.97
2020-05-16 12:27:15.992 -0400,10227.625878375,1.05535888671875,0.1165008544921875,-0.301361083984375,1,0.97
2020-05-16 12:27:16.062 -0400,10227.695715375,0.812042236328125,0.3529052734375,-0.45654296875,1,0.97
2020-05-16 12:27:16.132 -0400,10227.765557375,0.522369384765625,0.4162445068359375,-0.2982025146484375,1,0.97
2020-05-16 12:27:16.202 -0400,10227.835398375,0.51776123046875,0.4384613037109375,-0.331695556640625,1,0.97
2020-05-16 12:27:16.272 -0400,10227.905240375,0.754974365234375,0.4015960693359375,-0.43878173828125,1,0.97
2020-05-16 12:27:16.342 -0400,10227.975081375,1.354934692382812,0.3168792724609375,-0.3835296630859375,1,0.97
2020-05-16 12:27:16.412 -0400,10228.044923375,1.623184204101562,0.41943359375,-0.4669952392578125,1,0.97
2020-05-16 12:27:16.488 -0400,10228.114765375,1.041091918945312,0.52349853515625,-0.444732666015625,1,0.97
2020-05-16 12:27:16.551 -0400,10228.184608375,1.310379028320312,0.43707275390625,-0.3057708740234375,1,0.97
2020-05-16 12:27:16.621 -0400,10228.254453375,1.009490966796875,0.2711181640625,-0.1338653564453125,1,0.97
2020-05-16 12:27:16.691 -0400,10228.324297375,0.66302490234375,0.2412567138671875,-0.047943115234375,1,0.97
2020-05-16 12:27:16.761 -0400,10228.394142375,0.4788665771484375,0.2832489013671875,0.0216522216796875,1,0.97
2020-05-16 12:27:16.831 -0400,10228.463984375,0.6283721923828125,0.3408355712890625,0.0155487060546875,1,0.97
2020-05-16 12:27:16.900 -0400,10228.533826375,0.951873779296875,0.37646484375,-0.06671142578125,1,0.97
2020-05-16 12:27:16.970 -0400,10228.603668625,1.415252685546875,0.36480712890625,-0.179534912109375,1,0.97
2020-05-16 12:27:17.040 -0400,10228.673511625,1.465087890625,0.2075958251953125,-0.160980224609375,1,0.97
2020-05-16 12:27:17.110 -0400,10228.743357625,1.224700927734375,0.4131622314453125,-0.5473785400390625,1,0.97
2020-05-16 12:27:17.180 -0400,10228.813197625,1.019607543945312,0.24200439453125,-0.3357086181640625,1,0.97
2020-05-16 12:27:17.250 -0400,10228.883038625,0.857635498046875,0.19140625,-0.3563079833984375,1,0.97
2020-05-16 12:27:17.320 -0400,10228.952880625,0.483184814453125,0.7205352783203125,-0.3548583984375,1,0.97
2020-05-16 12:27:17.389 -0400,10229.022719625,0.4415130615234375,0.408782958984375,-0.21038818359375,1,0.97
2020-05-16 12:27:17.459 -0400,10229.092560625,0.6408843994140625,0.3637542724609375,-0.265350341796875,1,0.97
2020-05-16 12:27:17.529 -0400,10229.162404625,1.074798583984375,0.4524993896484375,-0.3631439208984375,1,0.97
2020-05-16 12:27:17.599 -0400,10229.232247625,1.387466430664062,0.3199920654296875,-0.311798095703125,1,0.97
2020-05-16 12:27:17.669 -0400,10229.302088625,1.456451416015625,0.4391021728515625,-0.3691864013671875,1,0.97
2020-05-16 12:27:17.739 -0400,10229.371929625,1.054428100585938,0.5330963134765625,-0.2867584228515625,1,0.97
2020-05-16 12:27:17.809 -0400,10229.441772625,1.229873657226562,0.33172607421875,-0.0963287353515625,1,0.97
2020-05-16 12:27:17.878 -0400,10229.511613625,0.96136474609375,0.276763916015625,-0.0293121337890625,1,0.97
2020-05-16 12:27:17.948 -0400,10229.5814585,0.6745758056640625,0.328277587890625,0.009857177734375,1,0.97
2020-05-16 12:27:18.018 -0400,10229.6513045,0.6875,0.36614990234375,0.02105712890625,1,0.97
2020-05-16 12:27:18.088 -0400,10229.7211455,0.9304351806640625,0.297271728515625,0.0342864990234375,1,0.97
2020-05-16 12:27:18.158 -0400,10229.7909875,1.256576538085938,0.3417205810546875,-0.0928497314453125,1,0.97
2020-05-16 12:27:18.230 -0400,10229.8608275,1.288619995117188,0.2890472412109375,-0.1000518798828125,1,0.97
2020-05-16 12:27:18.297 -0400,10229.9306695,1.224716186523438,0.3452606201171875,-0.2904815673828125,1,0.97
2020-05-16 12:27:18.367 -0400,10230.0005135,0.9383087158203125,0.3271331787109375,-0.3582611083984375,1,0.97
2020-05-16 12:27:18.437 -0400,10230.0703585,0.9248046875,0.1824188232421875,-0.3263702392578125,1,0.97
2020-05-16 12:27:18.507 -0400,10230.1401995,0.744232177734375,0.110321044921875,-0.3462982177734375,1,0.97
2020-05-16 12:27:18.577 -0400,10230.2100415,0.5435791015625,0.2528076171875,-0.313140869140625,1,0.97
2020-05-16 12:27:18.646 -0400,10230.2798855,0.403778076171875,0.34564208984375,-0.2906951904296875,1,0.97
2020-05-16 12:27:18.716 -0400,10230.3497245,0.6636962890625,0.346282958984375,-0.3057861328125,1,0.97
2020-05-16 12:27:18.786 -0400,10230.4195615,1.0101318359375,0.305450439453125,-0.3478240966796875,1,0.97
2020-05-16 12:27:18.856 -0400,10230.4894015,1.210556030273438,0.2445526123046875,-0.299560546875,1,0.97
2020-05-16 12:27:18.926 -0400,10230.5592385,1.495391845703125,0.447265625,-0.342987060546875,1,0.97
2020-05-16 12:27:18.996 -0400,10230.62907604167,1.021926879882812,0.4090728759765625,-0.258270263671875,1,0.97
2020-05-16 12:27:19.065 -0400,10230.69891704167,0.939910888671875,0.3187713623046875,-0.117218017578125,1,0.97
2020-05-16 12:27:19.135 -0400,10230.76875804167,0.9121551513671875,0.3328094482421875,-0.02655029296875,1,0.97
2020-05-16 12:27:19.205 -0400,10230.83860004167,0.7486724853515625,0.3892364501953125,-0.012115478515625,1,0.97
2020-05-16 12:27:19.275 -0400,10230.90844804167,0.709625244140625,0.3917694091796875,0.000885009765625,1,0.97
2020-05-16 12:27:19.345 -0400,10230.97829304167,0.8247528076171875,0.3553314208984375,0.01837158203125,1,0.97
2020-05-16 12:27:19.415 -0400,10231.04814104167,0.8490753173828125,0.30804443359375,-0.0403594970703125,1,0.97
2020-05-16 12:27:19.484 -0400,10231.11798404167,1.04345703125,0.3433990478515625,-0.156829833984375,1,0.97
2020-05-16 12:27:19.554 -0400,10231.18783004167,1.290985107421875,0.30322265625,-0.24859619140625,1,0.97
2020-05-16 12:27:19.624 -0400,10231.25767504167,1.490676879882812,0.249755859375,-0.2089385986328125,1,0.97
2020-05-16 12:27:19.694 -0400,10231.32752404167,1.24615478515625,0.365020751953125,-0.434661865234375,1,0.97
2020-05-16 12:27:19.764 -0400,10231.39737804167,0.9190826416015625,0.0362701416015625,-0.260162353515625,1,0.97
2020-05-16 12:27:19.834 -0400,10231.46723204167,0.6295166015625,0.144287109375,-0.264007568359375,1,0.97
2020-05-16 12:27:19.904 -0400,10231.53708304167,0.5119171142578125,0.27044677734375,-0.182891845703125,1,0.97
2020-05-16 12:27:19.974 -0400,10231.60693391667,0.696624755859375,0.3205413818359375,-0.154541015625,1,0.97
2020-05-16 12:27:20.043 -0400,10231.67678591667,0.817230224609375,0.362030029296875,-0.1757049560546875,1,0.97
2020-05-16 12:27:20.113 -0400,10231.74663291667,0.953887939453125,0.4241485595703125,-0.298065185546875,1,0.97
2020-05-16 12:27:20.183 -0400,10231.81647891667,1.320449829101562,0.396484375,-0.259429931640625,1,0.97
2020-05-16 12:27:20.253 -0400,10231.88632491667,1.35797119140625,0.4847564697265625,-0.3863067626953125,1,0.97
2020-05-16 12:27:20.323 -0400,10231.95617191667,1.320709228515625,0.2245330810546875,-0.1650543212890625,1,0.97
2020-05-16 12:27:20.393 -0400,10232.02601291667,1.239486694335938,0.2284393310546875,-0.1637420654296875,1,0.97
2020-05-16 12:27:20.462 -0400,10232.09585691667,0.7711334228515625,0.2897796630859375,-0.129638671875,1,0.97
2020-05-16 12:27:20.532 -0400,10232.16570191667,0.525299072265625,0.2666168212890625,-0.069915771484375,1,0.97
2020-05-16 12:27:20.602 -0400,10232.23554691667,0.5583648681640625,0.197113037109375,-0.0341949462890625,1,0.97
2020-05-16 12:27:20.672 -0400,10232.30539191667,0.81494140625,0.247039794921875,-0.024871826171875,1,0.97
2020-05-16 12:27:20.742 -0400,10232.37523691667,1.272491455078125,0.384368896484375,-0.088409423828125,1,0.97
2020-05-16 12:27:20.812 -0400,10232.44507991667,1.745758056640625,0.4169158935546875,-0.0552520751953125,1,0.97
2020-05-16 12:27:20.881 -0400,10232.51492491667,1.363449096679688,0.532135009765625,-0.284423828125,1,0.97
2020-05-16 12:27:20.951 -0400,10232.58477229167,1.065994262695312,0.26654052734375,-0.2110443115234375,1,0.97
2020-05-16 12:27:21.021 -0400,10232.65461629167,0.7403411865234375,0.2642669677734375,-0.1664276123046875,1,0.97
2020-05-16 12:27:21.091 -0400,10232.72446429167,0.4910888671875,0.345733642578125,-0.1919403076171875,1,0.97
2020-05-16 12:27:21.161 -0400,10232.79431029167,0.37158203125,0.3589019775390625,-0.1494293212890625,1,0.97
2020-05-16 12:27:21.231 -0400,10232.86415829167,0.4697723388671875,0.407745361328125,-0.223052978515625,1,0.97
2020-05-16 12:27:21.301 -0400,10232.93400629167,0.9339447021484375,0.4300994873046875,-0.2560882568359375,1,0.97
2020-05-16 12:27:21.371 -0400,10233.00385329167,1.196701049804688,0.4050750732421875,-0.34991455078125,1,0.97
2020-05-16 12:27:21.440 -0400,10233.07370129167,1.866744995117188,0.6158294677734375,-0.3935546875,1,0.97
2020-05-16 12:27:21.510 -0400,10233.14355229167,1.228103637695312,0.316864013671875,-0.2173919677734375,1,0.97
2020-05-16 12:27:21.580 -0400,10233.21340329167,1.139251708984375,0.3324127197265625,-0.1318511962890625,1,0.97
2020-05-16 12:27:21.650 -0400,10233.28325329167,0.9809417724609375,0.389892578125,-0.088897705078125,1,0.97
2020-05-16 12:27:21.720 -0400,10233.35310529167,0.665496826171875,0.252685546875,-0.0179595947265625,1,0.97
2020-05-16 12:27:21.790 -0400,10233.42295529167,0.5593719482421875,0.28253173828125,-0.03814697265625,1,0.97
2020-05-16 12:27:21.860 -0400,10233.49280429167,0.6775665283203125,0.2024688720703125,0.009307861328125,1,0.97
2020-05-16 12:27:21.929 -0400,10233.56264929167,1.33154296875,0.3599700927734375,-0.1158905029296875,1,0.97
2020-05-16 12:27:21.999 -0400,10233.632497375,1.614761352539062,0.3031158447265625,0.0261993408203125,1,0.97
2020-05-16 12:27:22.069 -0400,10233.702341375,2.048675537109375,0.6626129150390625,-0.1143951416015625,1,0.97
2020-05-16 12:27:22.147 -0400,10233.772186375,1.48980712890625,0.728912353515625,-0.184600830078125,1,0.97
2020-05-16 12:27:22.209 -0400,10233.842026375,1.224349975585938,0.201690673828125,-0.131378173828125,1,0.97
2020-05-16 12:27:22.279 -0400,10233.911868375,0.8460845947265625,0.189483642578125,-0.0943145751953125,1,0.97
2020-05-16 12:27:22.348 -0400,10233.981713375,0.0958251953125,0.533111572265625,0.232025146484375,1,0.97
2020-05-16 12:27:22.418 -0400,10234.051556375,0.004974365234375,0.52935791015625,0.14764404296875,1,0.97
2020-05-16 12:27:22.488 -0400,10234.121398375,0.61468505859375,0.6686248779296875,-0.4269866943359375,1,0.97
2020-05-16 12:27:22.558 -0400,10234.191243375,1.632965087890625,0.313507080078125,-0.463958740234375,1,0.97
2020-05-16 12:27:22.628 -0400,10234.261088375,1.68695068359375,0.235748291015625,-0.516845703125,1,0.97
2020-05-16 12:27:22.698 -0400,10234.330932375,1.352615356445312,0.4686126708984375,-0.511932373046875,1,0.97
2020-05-16 12:27:22.767 -0400,10234.400782375,1.323959350585938,0.343719482421875,-0.1090240478515625,1,0.97
2020-05-16 12:27:22.837 -0400,10234.470626375,1.139678955078125,0.2576141357421875,-0.032623291015625,1,0.97
2020-05-16 12:27:22.907 -0400,10234.540474375,0.729705810546875,0.3244781494140625,-0.0076751708984375,1,0.97
2020-05-16 12:27:22.977 -0400,10234.610317625,0.588165283203125,0.35235595703125,0.1041259765625,1,0.97
2020-05-16 12:27:23.047 -0400,10234.680160625,0.6982879638671875,0.3349151611328125,0.0560150146484375,1,0.97
2020-05-16 12:27:23.117 -0400,10234.750002625,1.148193359375,0.3680419921875,-0.0476226806640625,1,0.97
2020-05-16 12:27:23.186 -0400,10234.819847625,1.419723510742188,0.2058563232421875,-0.0561065673828125,1,0.97
2020-05-16 12:27:23.256 -0400,10234.889695625,1.468994140625,0.170867919921875,-0.07293701171875,1,0.97
2020-05-16 12:27:23.326 -0400,10234.959543625,1.262527465820312,0.1980743408203125,-0.1514892578125,1,0.97
2020-05-16 12:27:23.396 -0400,10235.029391625,1.112945556640625,0.219482421875,-0.148284912109375,1,0.97
2020-05-16 12:27:23.466 -0400,10235.099237625,0.8459014892578125,0.332275390625,-0.3019866943359375,1,0.97
2020-05-16 12:27:23.536 -0400,10235.169082625,0.5952301025390625,0.4039154052734375,-0.28570556640625,1,0.97
2020-05-16 12:27:23.605 -0400,10235.238926625,0.4517059326171875,-0.0762481689453125,-0.1915130615234375,1,0.97
2020-05-16 12:27:23.675 -0400,10235.308770625,0.77630615234375,0.272979736328125,-0.263427734375,1,0.97
2020-05-16 12:27:23.745 -0400,10235.378613625,1.209457397460938,0.6383514404296875,-0.1790924072265625,1,0.97
2020-05-16 12:27:23.815 -0400,10235.448451625,1.322509765625,1.098159790039062,-0.3816986083984375,1,0.97
2020-05-16 12:27:23.885 -0400,10235.518290625,1.710159301757812,0.61871337890625,-0.3382720947265625,1,0.97
2020-05-16 12:27:23.955 -0400,10235.58813175,1.602783203125,0.2183685302734375,-0.07098388671875,1,0.97
2020-05-16 12:27:24.025 -0400,10235.65797275,1.343154907226562,0.2467498779296875,-0.08636474609375,1,0.97
2020-05-16 12:27:24.095 -0400,10235.72781875,1.04327392578125,0.4160308837890625,0.0493927001953125,1,0.97
2020-05-16 12:27:24.164 -0400,10235.79766175,0.7781982421875,0.31365966796875,0.16131591796875,1,0.97
2020-05-16 12:27:24.234 -0400,10235.86750375,0.8783111572265625,0.341064453125,0.1082611083984375,1,0.97
2020-05-16 12:27:24.304 -0400,10235.93734575,1.5205078125,0.4611663818359375,0.01239013671875,1,0.97
2020-05-16 12:27:24.374 -0400,10236.00718875,1.5755615234375,0.28369140625,-0.0685882568359375,1,0.97
2020-05-16 12:27:24.444 -0400,10236.07703475,1.27886962890625,0.113433837890625,-0.0889892578125,1,0.97
2020-05-16 12:27:24.513 -0400,10236.14687875,1.10302734375,0.3188323974609375,-0.237396240234375,1,0.97
2020-05-16 12:27:24.583 -0400,10236.21672075,1.113723754882812,0.2755584716796875,-0.240753173828125,1,0.97
2020-05-16 12:27:24.653 -0400,10236.28656275,0.9137115478515625,0.2654571533203125,-0.2321014404296875,1,0.97
2020-05-16 12:27:24.723 -0400,10236.35640975,0.8470916748046875,0.4092864990234375,-0.2797088623046875,1,0.97
2020-05-16 12:27:24.793 -0400,10236.42625575,0.7652587890625,0.5338897705078125,-0.2881317138671875,1,0.97
2020-05-16 12:27:24.863 -0400,10236.49610375,0.4555206298828125,0.504669189453125,-0.27056884765625,1,0.97
2020-05-16 12:27:24.933 -0400,10236.56595175,0.796600341796875,0.519805908203125,-0.30743408203125,1,0.97
2020-05-16 12:27:25.002 -0400,10236.63579925,1.2181396484375,0.5207977294921875,-0.3070831298828125,1,0.97
2020-05-16 12:27:25.072 -0400,10236.70564725,1.425613403320312,0.584075927734375,-0.4017791748046875,1,0.97
2020-05-16 12:27:25.142 -0400,10236.77549325,1.751052856445312,0.6144256591796875,-0.6328887939453125,1,0.97
2020-05-16 12:27:25.219 -0400,10236.84533625,1.694183349609375,0.2510223388671875,-0.332061767578125,1,0.97
2020-05-16 12:27:25.282 -0400,10236.91518525,1.372879028320312,0.1456756591796875,-0.2085418701171875,1,0.97
2020-05-16 12:27:25.352 -0400,10236.98502925,0.671173095703125,0.2409820556640625,-0.1264190673828125,1,0.97
2020-05-16 12:27:25.421 -0400,10237.05487825,0.5957183837890625,0.301483154296875,-0.002227783203125,1,0.97
2020-05-16 12:27:25.491 -0400,10237.12472825,0.5850372314453125,0.2390899658203125,0.03564453125,1,0.97
2020-05-16 12:27:25.561 -0400,10237.19457225,0.6612091064453125,0.2155609130859375,0.0269317626953125,1,0.97
2020-05-16 12:27:25.631 -0400,10237.26441725,1.029632568359375,0.2779998779296875,0.0159912109375,1,0.97
2020-05-16 12:27:25.701 -0400,10237.33426425,1.38446044921875,0.4021453857421875,-0.0707550048828125,1,0.97
2020-05-16 12:27:25.771 -0400,10237.40410825,1.924072265625,0.56292724609375,-0.2446746826171875,1,0.97
2020-05-16 12:27:25.840 -0400,10237.47395325,1.505752563476562,0.6820526123046875,-0.5883026123046875,1,0.97
2020-05-16 12:27:25.910 -0400,10237.54379825,1.14935302734375,0.2035064697265625,-0.357391357421875,1,0.97
2020-05-16 12:27:25.980 -0400,10237.613640125,0.8643951416015625,0.203216552734375,-0.253326416015625,1,0.97
2020-05-16 12:27:26.050 -0400,10237.683483125,0.55950927734375,0.6056976318359375,-0.1616973876953125,1,0.97
2020-05-16 12:27:26.120 -0400,10237.753322125,0.4772796630859375,0.615142822265625,-0.145782470703125,1,0.97
2020-05-16 12:27:26.190 -0400,10237.823166125,0.684814453125,0.5317840576171875,-0.236297607421875,1,0.97
2020-05-16 12:27:26.260 -0400,10237.893011125,1.003646850585938,0.5774688720703125,-0.4021453857421875,1,0.97
2020-05-16 12:27:26.329 -0400,10237.962858125,1.5621337890625,0.460357666015625,-0.527130126953125,1,0.97
2020-05-16 12:27:26.399 -0400,10238.032704125,1.541961669921875,0.150390625,-0.4196319580078125,1,0.97
2020-05-16 12:27:26.469 -0400,10238.102550125,1.488235473632812,-0.0452728271484375,-0.355865478515625,1,0.97
2020-05-16 12:27:26.539 -0400,10238.172397125,1.19940185546875,0.2603759765625,-0.2346343994140625,1,0.97
2020-05-16 12:27:26.609 -0400,10238.242246125,0.758056640625,0.287322998046875,-0.0921630859375,1,0.97
2020-05-16 12:27:26.679 -0400,10238.312091125,0.4854888916015625,0.2953033447265625,0.0162200927734375,1,0.97
2020-05-16 12:27:26.748 -0400,10238.381934125,0.4038543701171875,0.274505615234375,0.0514678955078125,1,0.97
2020-05-16 12:27:26.819 -0400,10238.451777125,0.4875946044921875,0.2818145751953125,0.0567779541015625,1,0.97
2020-05-16 12:27:26.888 -0400,10238.521622125,0.941375732421875,0.3430023193359375,-0.05169677734375,1,0.97
2020-05-16 12:27:26.958 -0400,10238.591465375,1.7498779296875,0.5080108642578125,-0.370574951171875,1,0.97
2020-05-16 12:27:27.028 -0400,10238.661310375,1.687744140625,0.092864990234375,-0.3213348388671875,1,0.97
2020-05-16 12:27:27.098 -0400,10238.731156375,1.11505126953125,0.3409423828125,-0.815887451171875,1,0.97
2020-05-16 12:27:27.168 -0400,10238.801005375,0.8661346435546875,-0.0487518310546875,-0.428070068359375,1,0.97
2020-05-16 12:27:27.238 -0400,10238.870853375,0.577972412109375,-0.120147705078125,-0.276702880859375,1,0.97
2020-05-16 12:27:27.307 -0400,10238.940704375,0.34796142578125,0.52703857421875,-0.2125701904296875,1,0.97
2020-05-16 12:27:27.377 -0400,10239.010556375,0.3948974609375,0.4498291015625,-0.211822509765625,1,0.97
2020-05-16 12:27:27.447 -0400,10239.080406375,0.7180328369140625,0.4549102783203125,-0.2981719970703125,1,0.97
2020-05-16 12:27:27.517 -0400,10239.150256375,0.86175537109375,0.3940887451171875,-0.306060791015625,1,0.97
2020-05-16 12:27:27.587 -0400,10239.220102375,1.361770629882812,0.5596771240234375,-0.30462646484375,1,0.97
2020-05-16 12:27:27.656 -0400,10239.289954375,1.682647705078125,1.030929565429688,-0.4928741455078125,1,0.97
2020-05-16 12:27:27.726 -0400,10239.359801375,1.147628784179688,0.3514862060546875,-0.11163330078125,1,0.97
2020-05-16 12:27:27.796 -0400,10239.429646375,1.062911987304688,0.2988433837890625,-0.0384979248046875,1,0.97
2020-05-16 12:27:27.866 -0400,10239.499490375,0.901580810546875,0.3173828125,-0.1076202392578125,1,0.97
2020-05-16 12:27:27.936 -0400,10239.569334375,0.988555908203125,0.390838623046875,0.0449676513671875,1,0.97
2020-05-16 12:27:28.006 -0400,10239.63918091667,1.145675659179688,0.362701416015625,0.18994140625,1,0.97
2020-05-16 12:27:28.076 -0400,10239.70902691667,1.117599487304688,0.414886474609375,0.0622711181640625,1,0.97
2020-05-16 12:27:28.145 -0400,10239.77887491667,1.1763916015625,0.4604034423828125,-0.099639892578125,1,0.97
2020-05-16 12:27:28.226 -0400,10239.84872191667,1.275436401367188,0.33660888671875,-0.0998382568359375,1,0.97
2020-05-16 12:27:28.285 -0400,10239.91856991667,1.234771728515625,0.147552490234375,-0.161834716796875,1,0.97
2020-05-16 12:27:28.355 -0400,10239.98841591667,1.254959106445312,0.1161041259765625,-0.4336700439453125,1,0.97
2020-05-16 12:27:28.425 -0400,10240.05826091667,1.071090698242188,0.118377685546875,-0.26446533203125,1,0.97
2020-05-16 12:27:28.495 -0400,10240.12810391667,0.7841796875,0.3361053466796875,-0.2324981689453125,1,0.97
2020-05-16 12:27:28.564 -0400,10240.19794891667,0.602325439453125,0.6051177978515625,-0.38116455078125,1,0.97
2020-05-16 12:27:28.634 -0400,10240.26779091667,0.60797119140625,0.6176300048828125,-0.3653411865234375,1,0.97
2020-05-16 12:27:28.704 -0400,10240.33763691667,1.039093017578125,0.51898193359375,-0.3166351318359375,1,0.97
2020-05-16 12:27:28.774 -0400,10240.40748491667,1.059677124023438,0.40533447265625,-0.30181884765625,1,0.97
2020-05-16 12:27:28.844 -0400,10240.47733191667,1.677276611328125,0.8115234375,-0.66326904296875,1,0.97
2020-05-16 12:27:28.914 -0400,10240.54717991667,1.688140869140625,0.365142822265625,-0.1260528564453125,1,0.97
2020-05-16 12:27:28.984 -0400,10240.617028125,1.645706176757812,0.2340850830078125,-0.1651458740234375,1,0.97
2020-05-16 12:27:29.053 -0400,10240.686877125,1.1431884765625,0.421875,0.0060577392578125,1,0.97
2020-05-16 12:27:29.123 -0400,10240.756731125,0.7199859619140625,0.30694580078125,0.080413818359375,1,0.97
2020-05-16 12:27:29.193 -0400,10240.826581125,0.7060546875,0.2958221435546875,0.117034912109375,1,0.97
2020-05-16 12:27:29.263 -0400,10240.896432125,0.8780059814453125,0.250640869140625,0.0484161376953125,1,0.97
2020-05-16 12:27:29.333 -0400,10240.966279125,1.09918212890625,0.2866058349609375,-0.0631866455078125,1,0.97
2020-05-16 12:27:29.403 -0400,10241.036128125,1.362869262695312,0.227203369140625,-0.047607421875,1,0.97
2020-05-16 12:27:29.473 -0400,10241.105976125,1.637115478515625,0.37518310546875,-0.30902099609375,1,0.97
2020-05-16 12:27:29.542 -0400,10241.175819125,1.385177612304688,0.17547607421875,-0.504608154296875,1,0.97
2020-05-16 12:27:29.612 -0400,10241.245661125,1.02239990234375,0.153533935546875,-0.2955474853515625,1,0.97
2020-05-16 12:27:29.682 -0400,10241.315500125,0.814910888671875,0.55291748046875,-0.1839447021484375,1,0.97
2020-05-16 12:27:29.752 -0400,10241.385347125,0.6410369873046875,0.713226318359375,0.009979248046875,1,0.97
2020-05-16 12:27:29.822 -0400,10241.455194125,0.5601043701171875,0.745452880859375,-0.1183319091796875,1,0.97
2020-05-16 12:27:29.892 -0400,10241.525039125,0.5035858154296875,0.8822784423828125,-0.6945343017578125,1,0.97
2020-05-16 12:27:29.961 -0400,10241.59488754167,1.593582153320312,0.88409423828125,-0.79058837890625,1,0.97
2020-05-16 12:27:30.031 -0400,10241.66473854167,1.335418701171875,0.305023193359375,-0.7216796875,1,0.97
2020-05-16 12:27:30.101 -0400,10241.73458954167,1.811233520507812,0.6914520263671875,-0.6143035888671875,1,0.97
2020-05-16 12:27:30.171 -0400,10241.80444054167,1.537109375,0.2877349853515625,-0.1713104248046875,1,0.97
2020-05-16 12:27:30.241 -0400,10241.87429354167,1.4525146484375,0.4826202392578125,-0.03082275390625,1,0.97
2020-05-16 12:27:30.311 -0400,10241.94414954167,1.227691650390625,0.4040374755859375,0.204376220703125,1,0.97
2020-05-16 12:27:30.381 -0400,10242.01399354167,1.078140258789062,0.4161376953125,0.2095794677734375,1,0.97
2020-05-16 12:27:30.450 -0400,10242.08383654167,1.008712768554688,0.3841094970703125,0.1954193115234375,1,0.97
2020-05-16 12:27:30.520 -0400,10242.15368054167,0.931884765625,0.3589019775390625,0.058135986328125,1,0.97
2020-05-16 12:27:30.590 -0400,10242.22352254167,1.028640747070312,0.4189453125,-0.347930908203125,1,0.97
2020-05-16 12:27:30.660 -0400,10242.29336854167,1.062606811523438,-0.3021240234375,-0.128326416015625,1,0.97
2020-05-16 12:27:30.730 -0400,10242.36321054167,1.475494384765625,0.0193328857421875,-0.4848480224609375,1,0.97
2020-05-16 12:27:30.800 -0400,10242.43305354167,1.273330688476562,0.211456298828125,-0.574249267578125,1,0.97
2020-05-16 12:27:30.870 -0400,10242.50289754167,1.057464599609375,0.08441162109375,-0.3528594970703125,1,0.97
2020-05-16 12:27:30.939 -0400,10242.57274154167,1.00555419921875,0.2171173095703125,-0.1951751708984375,1,0.97
2020-05-16 12:27:31.009 -0400,10242.64258666667,0.8579559326171875,0.78131103515625,-0.5241851806640625,1,0.97
2020-05-16 12:27:31.079 -0400,10242.71243366667,0.5274200439453125,0.6654815673828125,-0.4951019287109375,1,0.97
2020-05-16 12:27:31.149 -0400,10242.78228366667,0.6878662109375,0.4216156005859375,-0.4137115478515625,1,0.97
2020-05-16 12:27:31.219 -0400,10242.85213066667,1.051422119140625,0.351806640625,-0.4899444580078125,1,0.97
2020-05-16 12:27:31.288 -0400,10242.92197966667,1.103652954101562,0.26544189453125,-0.326690673828125,1,0.97
2020-05-16 12:27:31.358 -0400,10242.99182466667,2.027786254882812,0.6105194091796875,-0.4867095947265625,1,0.97
2020-05-16 12:27:31.428 -0400,10243.06166666667,1.638137817382812,0.501678466796875,-0.422149658203125,1,0.97
2020-05-16 12:27:31.498 -0400,10243.13151266667,1.398406982421875,0.2918548583984375,-0.196441650390625,1,0.97
2020-05-16 12:27:31.568 -0400,10243.20135966667,0.731719970703125,0.2447967529296875,-0.089263916015625,1,0.97
2020-05-16 12:27:31.638 -0400,10243.27120466667,0.372528076171875,0.2266082763671875,-0.02191162109375,1,0.97
2020-05-16 12:27:31.708 -0400,10243.34104966667,0.29022216796875,0.223297119140625,0.0543212890625,1,0.97
2020-05-16 12:27:31.777 -0400,10243.41089466667,0.7077789306640625,0.298980712890625,0.008148193359375,1,0.97
2020-05-16 12:27:31.847 -0400,10243.48073566667,1.337677001953125,0.3370819091796875,-0.09796142578125,1,0.97
