loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:00:45.897 -0400,8987.459530375001,1.42987060546875,0.20782470703125,-0.2933349609375,1,1
2020-05-16 12:00:45.967 -0400,8987.529368375001,1.314804077148438,0.2819061279296875,-0.216094970703125,1,1
2020-05-16 12:00:46.037 -0400,8987.599208375001,0.8286285400390625,0.291534423828125,-0.185150146484375,1,1
2020-05-16 12:00:46.107 -0400,8987.669044375001,0.412811279296875,0.29168701171875,-0.1295318603515625,1,1
2020-05-16 12:00:46.176 -0400,8987.738881375,0.305267333984375,0.2418975830078125,-0.083160400390625,1,1
2020-05-16 12:00:46.247 -0400,8987.808719375,0.3370513916015625,0.2166595458984375,-0.068389892578125,1,1
2020-05-16 12:00:46.316 -0400,8987.878560375,0.3957366943359375,0.2381134033203125,-0.103485107421875,1,1
2020-05-16 12:00:46.386 -0400,8987.948401375001,1.16754150390625,1.266876220703125,-0.297607421875,1,1
2020-05-16 12:00:46.456 -0400,8988.018244375,1.193084716796875,1.415191650390625,-0.393096923828125,1,1
2020-05-16 12:00:46.526 -0400,8988.088080375001,0.7904052734375,0.950042724609375,0.0181884765625,1,1
2020-05-16 12:00:46.596 -0400,8988.157921375001,0.69488525390625,0.74285888671875,-0.195892333984375,1,1
2020-05-16 12:00:46.666 -0400,8988.227758000001,0.8673248291015625,0.3418731689453125,-0.0650177001953125,1,1
2020-05-16 12:00:46.735 -0400,8988.297599000001,0.941680908203125,0.09503173828125,-0.0810546875,1,1
2020-05-16 12:00:46.805 -0400,8988.367442000001,0.810089111328125,0.2530975341796875,-0.130157470703125,1,1
2020-05-16 12:00:46.875 -0400,8988.437283000001,0.8426513671875,0.44671630859375,-0.052215576171875,1,1
2020-05-16 12:00:46.945 -0400,8988.507121000001,0.7867584228515625,0.4630889892578125,-0.0512847900390625,1,1
2020-05-16 12:00:47.015 -0400,8988.576963000001,0.6685791015625,0.4452056884765625,-0.069366455078125,1,1
2020-05-16 12:00:47.084 -0400,8988.646809,0.479461669921875,0.3703765869140625,-0.089324951171875,1,1
2020-05-16 12:00:47.154 -0400,8988.716655,0.7755126953125,0.3688507080078125,-0.12603759765625,1,1
2020-05-16 12:00:47.224 -0400,8988.786498000001,1.3968505859375,0.4235382080078125,-0.152801513671875,1,1
2020-05-16 12:00:47.294 -0400,8988.856341000001,1.528182983398438,0.4942169189453125,-0.49322509765625,1,1
2020-05-16 12:00:47.364 -0400,8988.926184,1.345474243164062,0.57611083984375,-0.3150634765625,1,1
2020-05-16 12:00:47.434 -0400,8988.996024,1.187484741210938,0.2242431640625,-0.135040283203125,1,1
2020-05-16 12:00:47.504 -0400,8989.065862000001,1.370697021484375,0.218536376953125,0.084381103515625,1,1
2020-05-16 12:00:47.573 -0400,8989.135704,1.078887939453125,0.434326171875,0.0577239990234375,1,1
2020-05-16 12:00:47.643 -0400,8989.205548166667,0.545623779296875,0.3625640869140625,0.067596435546875,1,1
2020-05-16 12:00:47.713 -0400,8989.275391166668,0.2926483154296875,0.2918548583984375,0.102874755859375,1,1
2020-05-16 12:00:47.783 -0400,8989.345236166668,0.4259490966796875,0.340240478515625,-0.027496337890625,1,1
2020-05-16 12:00:47.853 -0400,8989.415083166667,0.9474334716796875,0.32818603515625,0.0459747314453125,1,1
2020-05-16 12:00:47.923 -0400,8989.484926166668,1.326889038085938,0.232025146484375,-0.0320892333984375,1,1
2020-05-16 12:00:47.993 -0400,8989.554770166667,1.440093994140625,0.4289398193359375,-0.1493682861328125,1,1
2020-05-16 12:00:48.062 -0400,8989.624615166667,1.1641845703125,0.5930938720703125,-0.3717498779296875,1,1
2020-05-16 12:00:48.132 -0400,8989.694460166667,0.93353271484375,0.4575347900390625,-0.46539306640625,1,1
2020-05-16 12:00:48.202 -0400,8989.764305166667,0.92291259765625,-0.1024932861328125,-0.1851959228515625,1,1
2020-05-16 12:00:48.272 -0400,8989.834154166667,0.7412872314453125,0.1446075439453125,-0.2896575927734375,1,1
2020-05-16 12:00:48.342 -0400,8989.904004166667,0.4579315185546875,0.365997314453125,-0.306427001953125,1,1
2020-05-16 12:00:48.412 -0400,8989.973851166667,0.32550048828125,0.300628662109375,-0.18060302734375,1,1
2020-05-16 12:00:48.481 -0400,8990.043701166667,0.550811767578125,0.275421142578125,-0.151885986328125,1,1
2020-05-16 12:00:48.551 -0400,8990.113549166666,0.5411834716796875,0.48370361328125,-0.2667083740234375,1,1
2020-05-16 12:00:48.621 -0400,8990.183402500001,0.878143310546875,0.2083587646484375,-0.72918701171875,1,1
2020-05-16 12:00:48.691 -0400,8990.253254500001,1.335052490234375,0.5933837890625,0.01715087890625,1,1
2020-05-16 12:00:48.761 -0400,8990.3231065,0.94097900390625,0.355804443359375,0.077972412109375,1,1
2020-05-16 12:00:48.831 -0400,8990.392955500001,0.603729248046875,0.3820037841796875,-1.34893798828125,1,1
2020-05-16 12:00:48.901 -0400,8990.462803500001,0.8702239990234375,1.839981079101562,-0.065155029296875,1,1
2020-05-16 12:00:48.970 -0400,8990.5326515,2.339462280273438,1.122146606445312,0.348114013671875,1,1
2020-05-16 12:00:49.040 -0400,8990.6024985,2.844635009765625,2.51104736328125,0.3594818115234375,1,1
2020-05-16 12:00:49.110 -0400,8990.672344500001,1.841781616210938,1.06622314453125,0.366729736328125,1,1
2020-05-16 12:00:49.180 -0400,8990.742184500001,0.629791259765625,-0.0278167724609375,0.3419189453125,1,1
2020-05-16 12:00:49.250 -0400,8990.812025500001,0.16937255859375,-0.6382904052734375,0.22564697265625,1,1
2020-05-16 12:00:49.322 -0400,8990.8818665,0.878021240234375,-0.5645904541015625,0.1559295654296875,1,1
2020-05-16 12:00:49.389 -0400,8990.9517075,0.9287872314453125,-0.254913330078125,0.3294525146484375,1,1
2020-05-16 12:00:49.459 -0400,8991.0215475,0.884307861328125,0.1681060791015625,0.300140380859375,1,1
2020-05-16 12:00:49.529 -0400,8991.091384500001,1.783843994140625,0.3742218017578125,0.395233154296875,1,1
2020-05-16 12:00:49.599 -0400,8991.161222500001,2.089797973632812,0.6978912353515625,-0.0109710693359375,1,1
2020-05-16 12:00:49.669 -0400,8991.231064375001,2.522171020507812,1.26910400390625,-0.1885986328125,1,1
2020-05-16 12:00:49.739 -0400,8991.300911375001,1.14971923828125,0.4009857177734375,-0.2437286376953125,1,1
2020-05-16 12:00:49.809 -0400,8991.370755375001,0.00897216796875,0.35797119140625,-0.057830810546875,1,1
2020-05-16 12:00:49.880 -0400,8991.440596375001,-0.0314788818359375,-0.0587158203125,0.0465545654296875,1,1
2020-05-16 12:00:49.948 -0400,8991.510439375001,-0.0220184326171875,-0.0152435302734375,-0.0474853515625,1,1
2020-05-16 12:00:50.018 -0400,8991.580285375001,-0.06756591796875,0.286712646484375,-0.133453369140625,1,1
2020-05-16 12:00:50.088 -0400,8991.650131375001,0.2890472412109375,2.5035400390625,-0.4004974365234375,1,1
2020-05-16 12:00:50.158 -0400,8991.719979375001,0.6680755615234375,3.610687255859375,-0.9113311767578125,1,1
2020-05-16 12:00:50.228 -0400,8991.789827375,0.64385986328125,1.829666137695312,-0.728759765625,1,1
2020-05-16 12:00:50.297 -0400,8991.859671375001,0.066131591796875,0.0392913818359375,0.0216522216796875,1,1
2020-05-16 12:00:50.367 -0400,8991.929511375001,-0.0123138427734375,-0.2342681884765625,0.10101318359375,1,1
2020-05-16 12:00:50.437 -0400,8991.999350375001,0.4225006103515625,-0.203094482421875,0.4260406494140625,1,1
2020-05-16 12:00:50.507 -0400,8992.069188375001,0.6971588134765625,0.1097412109375,0.1948394775390625,1,1
2020-05-16 12:00:50.577 -0400,8992.139031375,1.181045532226562,0.5507049560546875,-0.0077362060546875,1,1
2020-05-16 12:00:50.647 -0400,8992.208874041668,2.333297729492188,0.0829925537109375,0.567474365234375,1,1
2020-05-16 12:00:50.716 -0400,8992.278717041667,2.44818115234375,1.804290771484375,-0.63995361328125,1,1
2020-05-16 12:00:50.786 -0400,8992.348563041667,2.188034057617188,1.37518310546875,-0.4312896728515625,1,1
2020-05-16 12:00:50.856 -0400,8992.418409041667,0.7912750244140625,1.0047607421875,-0.3521270751953125,1,1
2020-05-16 12:00:50.926 -0400,8992.488253041667,-0.2393341064453125,0.356719970703125,-0.26885986328125,1,1
2020-05-16 12:00:50.996 -0400,8992.558096041666,-0.3921966552734375,-0.063873291015625,-0.1119232177734375,1,1
2020-05-16 12:00:51.066 -0400,8992.627940041668,-0.3087310791015625,-0.0161285400390625,0.019500732421875,1,1
2020-05-16 12:00:51.135 -0400,8992.697782041667,0.8104248046875,1.365493774414062,-0.3078765869140625,1,1
2020-05-16 12:00:51.205 -0400,8992.767626041667,1.975662231445312,1.855010986328125,-0.29852294921875,1,1
2020-05-16 12:00:51.275 -0400,8992.837469041668,1.0667724609375,0.6462554931640625,-0.415435791015625,1,1
2020-05-16 12:00:51.345 -0400,8992.907311041667,0.4185028076171875,0.224395751953125,-0.30859375,1,1
2020-05-16 12:00:51.415 -0400,8992.977156041667,0.1182708740234375,0.1044464111328125,-0.2682342529296875,1,1
2020-05-16 12:00:51.485 -0400,8993.046999041668,-0.27471923828125,0.325927734375,-0.3146820068359375,1,1
2020-05-16 12:00:51.554 -0400,8993.116843041667,0.0565185546875,0.341094970703125,-0.3821868896484375,1,1
2020-05-16 12:00:51.624 -0400,8993.186688,1.228805541992188,0.4219512939453125,-0.1309967041015625,1,1
2020-05-16 12:00:51.694 -0400,8993.256534,1.880218505859375,0.643890380859375,0.01800537109375,1,1
2020-05-16 12:00:51.764 -0400,8993.326378,1.805923461914062,0.5568084716796875,-0.22027587890625,1,1
2020-05-16 12:00:51.834 -0400,8993.396221000001,1.06903076171875,0.7686920166015625,-0.017059326171875,1,1
2020-05-16 12:00:51.904 -0400,8993.466062000001,0.5286102294921875,0.3329925537109375,-0.144989013671875,1,1
2020-05-16 12:00:51.974 -0400,8993.535904,0.3365936279296875,0.4638671875,-0.0636444091796875,1,1
2020-05-16 12:00:52.044 -0400,8993.605749,0.41656494140625,0.52294921875,-0.053314208984375,1,1
2020-05-16 12:00:52.114 -0400,8993.675593,0.9436187744140625,0.594268798828125,-0.0950927734375,1,1
2020-05-16 12:00:52.183 -0400,8993.745437000001,1.321090698242188,0.5110931396484375,-0.2177581787109375,1,1
2020-05-16 12:00:52.253 -0400,8993.815279,1.449722290039062,0.77239990234375,-0.3462982177734375,1,1
2020-05-16 12:00:52.323 -0400,8993.885124,1.410598754882812,0.5792999267578125,-0.3576507568359375,1,1
2020-05-16 12:00:52.393 -0400,8993.954964,1.471145629882812,0.159454345703125,-0.0745697021484375,1,1
2020-05-16 12:00:52.462 -0400,8994.024805000001,0.81298828125,0.2499847412109375,-0.1224212646484375,1,1
2020-05-16 12:00:52.532 -0400,8994.094650000001,0.4358978271484375,0.32843017578125,-0.0898895263671875,1,1
2020-05-16 12:00:52.602 -0400,8994.164495000001,0.3765716552734375,0.31683349609375,-0.0103759765625,1,1
2020-05-16 12:00:52.672 -0400,8994.234334541667,0.7575225830078125,0.2584228515625,-0.0077972412109375,1,1
2020-05-16 12:00:52.742 -0400,8994.304176541667,1.417373657226562,0.3297576904296875,-0.037841796875,1,1
2020-05-16 12:00:52.812 -0400,8994.374018541666,1.498580932617188,0.358551025390625,-0.0761260986328125,1,1
2020-05-16 12:00:52.882 -0400,8994.443863541666,1.41796875,0.6780853271484375,-0.455810546875,1,1
2020-05-16 12:00:52.952 -0400,8994.513705541667,1.024703979492188,0.2910308837890625,-0.15771484375,1,1
2020-05-16 12:00:53.022 -0400,8994.583545541667,0.8737945556640625,0.198272705078125,-0.27490234375,1,1
2020-05-16 12:00:53.091 -0400,8994.653386541668,0.5175018310546875,0.3835296630859375,-0.302490234375,1,1
2020-05-16 12:00:53.161 -0400,8994.723227541666,0.3788299560546875,0.39056396484375,-0.2078857421875,1,1
2020-05-16 12:00:53.231 -0400,8994.793072541666,0.586090087890625,0.3708648681640625,-0.2605438232421875,1,1
2020-05-16 12:00:53.301 -0400,8994.862913541667,1.033004760742188,0.4533538818359375,-0.4105072021484375,1,1
2020-05-16 12:00:53.371 -0400,8994.932750541668,1.428375244140625,0.3645477294921875,-0.4305267333984375,1,1
2020-05-16 12:00:53.440 -0400,8995.002589541667,1.670318603515625,0.4441375732421875,-0.1927337646484375,1,1
2020-05-16 12:00:53.511 -0400,8995.072425541668,1.033004760742188,0.4149932861328125,-0.2092437744140625,1,1
2020-05-16 12:00:53.580 -0400,8995.142262541667,1.125640869140625,0.364776611328125,-0.032012939453125,1,1
2020-05-16 12:00:53.650 -0400,8995.212107666668,0.7951812744140625,0.3619842529296875,0.0002899169921875,1,1
2020-05-16 12:00:53.720 -0400,8995.281952666668,0.41790771484375,0.3867340087890625,-0.073699951171875,1,1
2020-05-16 12:00:53.789 -0400,8995.351790666668,0.449920654296875,0.37353515625,-0.0187225341796875,1,1
2020-05-16 12:00:53.859 -0400,8995.421627666667,0.9040985107421875,0.3554229736328125,-0.0271453857421875,1,1
2020-05-16 12:00:53.929 -0400,8995.491463666667,1.48052978515625,0.34002685546875,-0.051116943359375,1,1
2020-05-16 12:00:53.999 -0400,8995.561299666668,1.583511352539062,0.3655242919921875,-0.1573028564453125,1,1
2020-05-16 12:00:54.069 -0400,8995.631138666668,1.126251220703125,0.508880615234375,-0.3485107421875,1,1
2020-05-16 12:00:54.139 -0400,8995.700978666668,0.8941192626953125,0.2655487060546875,-0.1844329833984375,1,1
2020-05-16 12:00:54.209 -0400,8995.770815666667,0.820281982421875,0.18505859375,-0.1816558837890625,1,1
2020-05-16 12:00:54.279 -0400,8995.840656666667,0.550811767578125,0.3639068603515625,-0.254364013671875,1,1
2020-05-16 12:00:54.348 -0400,8995.910495666667,0.430908203125,0.39007568359375,-0.1840667724609375,1,1
2020-05-16 12:00:54.418 -0400,8995.980333666666,0.6246795654296875,0.3704681396484375,-0.2158355712890625,1,1
2020-05-16 12:00:54.488 -0400,8996.050173666667,1.034637451171875,0.43408203125,-0.3587799072265625,1,1
2020-05-16 12:00:54.558 -0400,8996.120014666667,1.2103271484375,0.3196258544921875,-0.3607177734375,1,1
2020-05-16 12:00:54.627 -0400,8996.189852875001,1.487396240234375,0.34771728515625,-0.359100341796875,1,1
2020-05-16 12:00:54.697 -0400,8996.259692875001,0.9271392822265625,0.4293975830078125,-0.2930145263671875,1,1
2020-05-16 12:00:54.767 -0400,8996.329533875001,1.067855834960938,0.3709564208984375,-0.1756744384765625,1,1
2020-05-16 12:00:54.837 -0400,8996.399371875001,1.014205932617188,0.296234130859375,-0.031219482421875,1,1
2020-05-16 12:00:54.907 -0400,8996.469209875,0.5544586181640625,0.38720703125,-0.016357421875,1,1
2020-05-16 12:00:54.977 -0400,8996.539047875001,0.4739837646484375,0.9080352783203125,-0.240264892578125,1,1
2020-05-16 12:00:55.047 -0400,8996.608882875,0.812713623046875,0.6929779052734375,-0.0569000244140625,1,1
2020-05-16 12:00:55.117 -0400,8996.678717875,1.17486572265625,0.5592041015625,-0.10137939453125,1,1
2020-05-16 12:00:55.186 -0400,8996.748554875001,1.253753662109375,0.4170379638671875,-0.0684661865234375,1,1
2020-05-16 12:00:55.256 -0400,8996.818396875,0.9622650146484375,0.3750457763671875,-0.0821075439453125,1,1
2020-05-16 12:00:55.326 -0400,8996.888239875001,0.80621337890625,0.4438629150390625,-0.5579833984375,1,1
2020-05-16 12:00:55.396 -0400,8996.958083875001,0.85498046875,0.0072479248046875,-0.1726226806640625,1,1
2020-05-16 12:00:55.466 -0400,8997.027926875,1.016036987304688,0.138763427734375,-0.2697296142578125,1,1
2020-05-16 12:00:55.535 -0400,8997.097767875,0.7930755615234375,0.42706298828125,-0.3472900390625,1,1
2020-05-16 12:00:55.605 -0400,8997.167606875,0.6568450927734375,0.4416046142578125,-0.208099365234375,1,1
2020-05-16 12:00:55.675 -0400,8997.237451875,0.74896240234375,0.480377197265625,-0.2485504150390625,1,1
2020-05-16 12:00:55.745 -0400,8997.307294875001,0.9817047119140625,0.4566802978515625,-0.32366943359375,1,1
2020-05-16 12:00:55.815 -0400,8997.377140875,1.253555297851562,0.3642425537109375,-0.3383026123046875,1,1
2020-05-16 12:00:55.885 -0400,8997.446984875001,1.449966430664062,0.4799652099609375,-0.36871337890625,1,1
2020-05-16 12:00:55.955 -0400,8997.516822875001,0.9409637451171875,0.46014404296875,-0.3372650146484375,1,1
2020-05-16 12:00:56.024 -0400,8997.586659875,1.239913940429688,0.459930419921875,-0.2945404052734375,1,1
2020-05-16 12:00:56.094 -0400,8997.656502875001,1.013320922851562,0.2520751953125,-0.1167755126953125,1,1
2020-05-16 12:00:56.164 -0400,8997.726346875001,0.6475982666015625,0.320526123046875,-0.1173095703125,1,1
2020-05-16 12:00:56.234 -0400,8997.796185875,0.57421875,0.325714111328125,-0.0283660888671875,1,1
2020-05-16 12:00:56.304 -0400,8997.866025875001,0.7625274658203125,0.2921295166015625,-0.028289794921875,1,1
2020-05-16 12:00:56.374 -0400,8997.935864875,1.098159790039062,0.276885986328125,-0.051055908203125,1,1
2020-05-16 12:00:56.444 -0400,8998.005702875,1.277725219726562,0.3271484375,-0.120025634765625,1,1
2020-05-16 12:00:56.513 -0400,8998.075537875,1.2196044921875,0.431243896484375,-0.22088623046875,1,1
2020-05-16 12:00:56.583 -0400,8998.145371875,1.10546875,0.370574951171875,-0.3654022216796875,1,1
2020-05-16 12:00:56.653 -0400,8998.215206791667,1.039749145507812,0.1525421142578125,-0.2061614990234375,1,1
2020-05-16 12:00:56.723 -0400,8998.285042791667,0.73028564453125,0.2292633056640625,-0.31207275390625,1,1
2020-05-16 12:00:56.792 -0400,8998.354883791668,0.460113525390625,0.3867950439453125,-0.161041259765625,1,1
2020-05-16 12:00:56.862 -0400,8998.424725791667,0.47772216796875,0.4843292236328125,-0.14605712890625,1,1
2020-05-16 12:00:56.932 -0400,8998.494562791668,0.6828155517578125,0.2919464111328125,-0.2241973876953125,1,1
2020-05-16 12:00:57.002 -0400,8998.564400791667,1.13330078125,0.05364990234375,-0.4689483642578125,1,1
2020-05-16 12:00:57.072 -0400,8998.634239791667,1.367813110351562,0.0661773681640625,-0.62005615234375,1,1
2020-05-16 12:00:57.142 -0400,8998.704081791668,1.52587890625,0.3355560302734375,-0.388031005859375,1,1
2020-05-16 12:00:57.212 -0400,8998.773920791667,1.128799438476562,-0.0772857666015625,0.0035400390625,1,1
2020-05-16 12:00:57.281 -0400,8998.843760791668,0.8916168212890625,0.8112030029296875,-0.2307586669921875,1,1
2020-05-16 12:00:57.351 -0400,8998.913598791667,0.6513671875,1.892654418945312,-0.0158843994140625,1,1
2020-05-16 12:00:57.421 -0400,8998.983433791667,0.4415130615234375,1.380020141601562,-0.1383056640625,1,1
2020-05-16 12:00:57.491 -0400,8999.053270791666,0.5592498779296875,1.2591552734375,-0.1787261962890625,1,1
2020-05-16 12:00:57.561 -0400,8999.123110791666,0.692535400390625,0.7497406005859375,-0.2411956787109375,1,1
2020-05-16 12:00:57.631 -0400,8999.192949791668,0.57318115234375,0.1898956298828125,-0.096527099609375,1,1
2020-05-16 12:00:57.700 -0400,8999.262795791667,0.4925079345703125,0.0981292724609375,0.0572052001953125,1,1
2020-05-16 12:00:57.770 -0400,8999.332636791667,0.516937255859375,0.22271728515625,0.024200439453125,1,1
2020-05-16 12:00:57.840 -0400,8999.402480791667,0.6241302490234375,1.182601928710938,-0.275726318359375,1,1
2020-05-16 12:00:57.910 -0400,8999.472324791666,0.99853515625,1.764892578125,-0.1621551513671875,1,1
2020-05-16 12:00:57.980 -0400,8999.542165791667,0.3510894775390625,1.695709228515625,-0.865753173828125,1,1
2020-05-16 12:00:58.050 -0400,8999.612006791667,0.1685333251953125,0.93597412109375,-0.760650634765625,1,1
2020-05-16 12:00:58.120 -0400,8999.681843791666,0.0725250244140625,0.15496826171875,-0.5078582763671875,1,1
2020-05-16 12:00:58.190 -0400,8999.751685791667,0.25177001953125,0.586578369140625,0.142181396484375,1,1
2020-05-16 12:00:58.259 -0400,8999.821527791668,0.47808837890625,1.601486206054688,0.727264404296875,1,1
2020-05-16 12:00:58.329 -0400,8999.891368791667,0.5214691162109375,1.442825317382812,0.4113006591796875,1,1
2020-05-16 12:00:58.399 -0400,8999.961205791667,0.676483154296875,1.3837890625,0.4949493408203125,1,1
2020-05-16 12:00:58.469 -0400,9000.031041791668,0.446563720703125,0.6955718994140625,0.471282958984375,1,1
2020-05-16 12:00:58.539 -0400,9000.100876791666,0.1684722900390625,0.796722412109375,0.526611328125,1,1
2020-05-16 12:00:58.608 -0400,9000.170714791668,0.14031982421875,0.810455322265625,0.4326324462890625,1,1
2020-05-16 12:00:58.678 -0400,9000.240550541666,0.06292724609375,0.4198760986328125,0.383209228515625,1,1
2020-05-16 12:00:58.748 -0400,9000.310387541667,-0.0240478515625,0.353485107421875,0.117340087890625,1,1
2020-05-16 12:00:58.818 -0400,9000.380228541668,0.13214111328125,0.7611083984375,0.211578369140625,1,1
2020-05-16 12:00:58.888 -0400,9000.450069541666,0.25,1.228515625,0.1042633056640625,1,1
2020-05-16 12:00:58.958 -0400,9000.519909541666,0.085174560546875,1.353515625,0.4697723388671875,1,1
2020-05-16 12:00:59.027 -0400,9000.589749541667,-0.166534423828125,1.55035400390625,0.279205322265625,1,1
2020-05-16 12:00:59.097 -0400,9000.659584541667,0.4282989501953125,0.7791290283203125,0.31097412109375,1,1
2020-05-16 12:00:59.168 -0400,9000.729421541668,0.4717864990234375,1.028244018554688,0.8428192138671875,1,1
2020-05-16 12:00:59.237 -0400,9000.799262541666,0.441619873046875,0.7533111572265625,0.37896728515625,1,1
2020-05-16 12:00:59.307 -0400,9000.869105541668,0.197357177734375,0.382049560546875,0.347320556640625,1,1
2020-05-16 12:00:59.377 -0400,9000.938949541667,0.1384124755859375,0.468109130859375,-0.048309326171875,1,1
2020-05-16 12:00:59.446 -0400,9001.008792541666,0.244110107421875,0.557586669921875,0.162506103515625,1,1
2020-05-16 12:00:59.516 -0400,9001.078630541668,0.160247802734375,0.9232177734375,0.219970703125,1,1
2020-05-16 12:00:59.586 -0400,9001.148471541666,0.2333984375,1.442398071289062,0.386932373046875,1,1
2020-05-16 12:00:59.656 -0400,9001.2183095,0.3518829345703125,1.459228515625,0.813323974609375,1,1
2020-05-16 12:00:59.726 -0400,9001.2881495,0.2302398681640625,0.779052734375,0.678558349609375,1,1
2020-05-16 12:00:59.796 -0400,9001.3579895,0.0381317138671875,0.628875732421875,0.8177032470703125,1,1
2020-05-16 12:00:59.865 -0400,9001.4278335,0.113677978515625,0.764251708984375,0.8968353271484375,1,1
2020-05-16 12:00:59.935 -0400,9001.497671500001,0.252899169921875,0.2657318115234375,0.3632049560546875,1,1
2020-05-16 12:01:00.005 -0400,9001.5675075,0.2248077392578125,0.463836669921875,0.1244049072265625,1,1
2020-05-16 12:01:00.075 -0400,9001.6373475,0.216461181640625,0.7035675048828125,0.6473236083984375,1,1
2020-05-16 12:01:00.145 -0400,9001.707185500001,-0.016510009765625,1.289535522460938,1.053863525390625,1,1
2020-05-16 12:01:00.215 -0400,9001.777023500001,0.2597503662109375,1.2862548828125,1.118850708007812,1,1
2020-05-16 12:01:00.285 -0400,9001.846864500001,0.3559417724609375,0.8893585205078125,1.115386962890625,1,1
2020-05-16 12:01:00.363 -0400,9001.9167055,0.469451904296875,0.652923583984375,0.7715911865234375,1,1
2020-05-16 12:01:00.425 -0400,9001.986542500001,0.340118408203125,0.22967529296875,0.574951171875,1,1
2020-05-16 12:01:00.494 -0400,9002.056383500001,0.56304931640625,0.3032989501953125,0.6904449462890625,1,1
2020-05-16 12:01:00.564 -0400,9002.1262255,0.5487213134765625,0.529388427734375,0.495849609375,1,1
2020-05-16 12:01:00.634 -0400,9002.196069125001,0.498748779296875,0.6083221435546875,0.45892333984375,1,1
2020-05-16 12:01:00.703 -0400,9002.265911125001,0.482513427734375,0.8241119384765625,0.5197906494140625,1,1
2020-05-16 12:01:00.773 -0400,9002.335751125,0.30938720703125,0.9017181396484375,0.3779296875,1,1
2020-05-16 12:01:00.843 -0400,9002.405590125001,0.0648345947265625,0.76531982421875,0.3054656982421875,1,1
2020-05-16 12:01:00.913 -0400,9002.475433125001,0.1104888916015625,0.6741790771484375,0.22161865234375,1,1
2020-05-16 12:01:00.983 -0400,9002.545271125,0.3868560791015625,0.466888427734375,-0.048614501953125,1,1
2020-05-16 12:01:01.053 -0400,9002.615111125,0.2071990966796875,0.5796051025390625,-0.0567779541015625,1,1
2020-05-16 12:01:01.123 -0400,9002.684950125,0.0094146728515625,0.7335968017578125,-0.010711669921875,1,1
2020-05-16 12:01:01.192 -0400,9002.754788125001,-0.179718017578125,0.35516357421875,-0.170196533203125,1,1
2020-05-16 12:01:01.263 -0400,9002.824627125001,-0.24090576171875,0.122528076171875,-0.103424072265625,1,1
2020-05-16 12:01:01.332 -0400,9002.894465125,4.54656982421875,4.550323486328125,1.047531127929688,1,1
2020-05-16 12:01:01.402 -0400,9002.964303125,1.436538696289062,0.4372406005859375,-0.2973480224609375,1,1
2020-05-16 12:01:01.472 -0400,9003.034142125001,0.5705413818359375,0.7346343994140625,-0.6053466796875,1,1
2020-05-16 12:01:01.542 -0400,9003.103980125001,0.364837646484375,0.475860595703125,-0.254364013671875,1,1
2020-05-16 12:01:01.611 -0400,9003.173821125001,0.389556884765625,-0.1461181640625,0.043426513671875,1,1
2020-05-16 12:01:01.682 -0400,9003.243664875001,0.6533966064453125,-0.0277099609375,-0.128662109375,1,1
2020-05-16 12:01:01.751 -0400,9003.313502875,0.9839324951171875,0.5680694580078125,-0.0489654541015625,1,1
2020-05-16 12:01:01.821 -0400,9003.383335875,1.626754760742188,1.152511596679688,-0.0104217529296875,1,1
2020-05-16 12:01:01.891 -0400,9003.453173875001,1.891799926757812,0.9748382568359375,-0.34869384765625,1,1
2020-05-16 12:01:01.961 -0400,9003.523008875001,1.31494140625,0.58026123046875,-0.0687255859375,1,1
2020-05-16 12:01:02.030 -0400,9003.592846875001,0.794677734375,0.502044677734375,-0.079559326171875,1,1
2020-05-16 12:01:02.101 -0400,9003.662684875,0.4673309326171875,0.512054443359375,-0.08636474609375,1,1
2020-05-16 12:01:02.170 -0400,9003.732517875,0.4333648681640625,0.57379150390625,0.046966552734375,1,1
2020-05-16 12:01:02.240 -0400,9003.802348875,0.8196563720703125,0.8690338134765625,-0.186004638671875,1,1
2020-05-16 12:01:02.310 -0400,9003.872179875001,1.456787109375,0.8772735595703125,-0.4196929931640625,1,1
2020-05-16 12:01:02.380 -0400,9003.942011875,1.489852905273438,0.4472198486328125,-0.502166748046875,1,1
2020-05-16 12:01:02.450 -0400,9004.011845875,1.544052124023438,0.4692840576171875,-0.4030609130859375,1,1
2020-05-16 12:01:02.520 -0400,9004.081680875001,1.588790893554688,-0.011932373046875,-0.083465576171875,1,1
2020-05-16 12:01:02.589 -0400,9004.151517875001,0.8540802001953125,0.2167816162109375,-0.088165283203125,1,1
2020-05-16 12:01:02.659 -0400,9004.221354166668,0.56109619140625,0.432525634765625,-0.0137939453125,1,1
2020-05-16 12:01:02.729 -0400,9004.291184166666,0.5916595458984375,0.4313201904296875,0.11529541015625,1,1
2020-05-16 12:01:02.799 -0400,9004.361018166666,0.92095947265625,0.3526458740234375,0.0967559814453125,1,1
2020-05-16 12:01:02.869 -0400,9004.430857166668,1.087493896484375,0.2598419189453125,0.030059814453125,1,1
2020-05-16 12:01:02.938 -0400,9004.500695166667,1.24603271484375,0.2784271240234375,0.0139617919921875,1,1
2020-05-16 12:01:03.008 -0400,9004.570533166667,1.211761474609375,0.4715576171875,-0.19287109375,1,1
