loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:48:59.519 -0400,11467.66179766667,0.6078033447265625,0.1741485595703125,-0.0948333740234375,1,0.95
2020-05-16 12:48:59.589 -0400,11467.73163966667,0.732177734375,0.2457733154296875,-0.1076812744140625,1,0.95
2020-05-16 12:48:59.658 -0400,11467.80147966667,1.317108154296875,0.5107879638671875,-0.1903839111328125,1,0.95
2020-05-16 12:48:59.728 -0400,11467.87131904167,1.656051635742188,0.6167449951171875,-0.442413330078125,1,0.95
2020-05-16 12:48:59.798 -0400,11467.94116104167,1.101959228515625,0.6043243408203125,-0.367584228515625,1,0.95
2020-05-16 12:48:59.868 -0400,11468.01100104167,0.5262298583984375,0.0481719970703125,-0.3977508544921875,1,0.95
2020-05-16 12:48:59.938 -0400,11468.08084304167,0.436187744140625,0.332275390625,-0.201873779296875,1,0.95
2020-05-16 12:49:00.008 -0400,11468.15067804167,0.5427093505859375,0.7002410888671875,-0.322967529296875,1,0.95
2020-05-16 12:49:00.077 -0400,11468.22051704167,1.12847900390625,0.6564483642578125,-0.301544189453125,1,0.95
2020-05-16 12:49:00.147 -0400,11468.29036004167,1.88177490234375,0.6587982177734375,-0.55084228515625,1,0.95
2020-05-16 12:49:00.218 -0400,11468.36020004167,1.669189453125,0.6186065673828125,-0.393798828125,1,0.95
2020-05-16 12:49:00.287 -0400,11468.43004204167,1.675003051757812,0.248687744140625,-0.1292572021484375,1,0.95
2020-05-16 12:49:00.357 -0400,11468.49988604167,0.71630859375,0.28851318359375,-0.3231353759765625,1,0.95
2020-05-16 12:49:00.427 -0400,11468.56972804167,0.459991455078125,0.272796630859375,-0.138824462890625,1,0.95
2020-05-16 12:49:00.496 -0400,11468.63956904167,0.373260498046875,0.1700897216796875,-0.0418243408203125,1,0.95
2020-05-16 12:49:00.566 -0400,11468.70941504167,0.558746337890625,0.1755523681640625,-0.06854248046875,1,0.95
2020-05-16 12:49:00.636 -0400,11468.77926204167,0.7998809814453125,0.2806243896484375,-0.1185455322265625,1,0.95
2020-05-16 12:49:00.706 -0400,11468.84910604167,1.351242065429688,0.412811279296875,-0.1522216796875,1,0.95
2020-05-16 12:49:00.776 -0400,11468.91895141667,1.966400146484375,0.7678375244140625,-0.59783935546875,1,0.95
2020-05-16 12:49:00.846 -0400,11468.98879541667,1.2081298828125,0.645172119140625,-0.342071533203125,1,0.95
2020-05-16 12:49:00.916 -0400,11469.05863741667,0.689453125,0.254974365234375,-0.1440582275390625,1,0.95
2020-05-16 12:49:00.985 -0400,11469.12847941667,0.586334228515625,0.5716705322265625,-0.1206512451171875,1,0.95
2020-05-16 12:49:01.055 -0400,11469.19832341667,0.597564697265625,0.8537139892578125,-0.3545684814453125,1,0.95
2020-05-16 12:49:01.125 -0400,11469.26816341667,0.864501953125,0.72283935546875,-0.362274169921875,1,0.95
2020-05-16 12:49:01.195 -0400,11469.33800541667,1.766876220703125,0.5241851806640625,-0.3692169189453125,1,0.95
2020-05-16 12:49:01.265 -0400,11469.40784841667,1.462936401367188,0.591522216796875,-0.5170440673828125,1,0.95
2020-05-16 12:49:01.335 -0400,11469.47769141667,1.774337768554688,0.421051025390625,-0.136138916015625,1,0.95
2020-05-16 12:49:01.404 -0400,11469.54753541667,1.084564208984375,0.3352813720703125,-0.18292236328125,1,0.95
2020-05-16 12:49:01.474 -0400,11469.61738241667,0.571990966796875,0.2288360595703125,-0.0023040771484375,1,0.95
2020-05-16 12:49:01.544 -0400,11469.68722941667,0.4953155517578125,0.2524261474609375,0.0325469970703125,1,0.95
2020-05-16 12:49:01.614 -0400,11469.75708041667,0.6951904296875,0.1898651123046875,0.04461669921875,1,0.95
2020-05-16 12:49:01.684 -0400,11469.82693041667,0.7772216796875,0.2709503173828125,0.0552215576171875,1,0.95
2020-05-16 12:49:01.754 -0400,11469.896777625,1.143936157226562,0.54608154296875,-0.168975830078125,1,0.95
2020-05-16 12:49:01.824 -0400,11469.966624625,1.326400756835938,0.6476287841796875,-0.5092010498046875,1,0.95
2020-05-16 12:49:01.894 -0400,11470.036471625,1.499969482421875,0.5425262451171875,-0.407745361328125,1,0.95
2020-05-16 12:49:01.964 -0400,11470.106322625,0.7189483642578125,0.3058319091796875,-0.4259490966796875,1,0.95
2020-05-16 12:49:02.033 -0400,11470.176175625,0.5253143310546875,0.4310150146484375,-0.320953369140625,1,0.95
2020-05-16 12:49:02.103 -0400,11470.246024625,0.657958984375,0.6762237548828125,-0.2649078369140625,1,0.95
2020-05-16 12:49:02.173 -0400,11470.315872625,1.174758911132812,0.8887176513671875,-0.4248504638671875,1,0.95
2020-05-16 12:49:02.243 -0400,11470.385724625,1.269378662109375,0.619964599609375,-0.372772216796875,1,0.95
2020-05-16 12:49:02.313 -0400,11470.455574625,1.345474243164062,0.711212158203125,-0.4016876220703125,1,0.95
2020-05-16 12:49:02.382 -0400,11470.525420625,1.58758544921875,0.4725799560546875,-0.2768402099609375,1,0.95
2020-05-16 12:49:02.452 -0400,11470.595267625,0.899169921875,0.2997589111328125,-0.3802642822265625,1,0.95
2020-05-16 12:49:02.522 -0400,11470.665116625,0.505523681640625,0.29180908203125,-0.2055816650390625,1,0.95
2020-05-16 12:49:02.592 -0400,11470.734966625,0.5702667236328125,0.25341796875,-0.0816497802734375,1,0.95
2020-05-16 12:49:02.662 -0400,11470.804813625,0.817535400390625,0.291412353515625,-0.1093902587890625,1,0.95
2020-05-16 12:49:02.732 -0400,11470.874662375,0.9153900146484375,0.255706787109375,-0.089202880859375,1,0.95
2020-05-16 12:49:02.801 -0400,11470.944505375,1.091964721679688,0.35968017578125,-0.1552734375,1,0.95
2020-05-16 12:49:02.871 -0400,11471.014353375,1.11895751953125,0.4579010009765625,-0.4093170166015625,1,0.95
2020-05-16 12:49:02.941 -0400,11471.084201375,1.427322387695312,0.436309814453125,-0.34661865234375,1,0.95
2020-05-16 12:49:03.011 -0400,11471.154048375,0.70196533203125,0.2701416015625,-0.372283935546875,1,0.95
2020-05-16 12:49:03.081 -0400,11471.223896375,0.624267578125,0.5271453857421875,-0.31634521484375,1,0.95
2020-05-16 12:49:03.151 -0400,11471.293745375,0.7871856689453125,0.63134765625,-0.346435546875,1,0.95
2020-05-16 12:49:03.221 -0400,11471.363597375,1.046157836914062,0.7752685546875,-0.573333740234375,1,0.95
2020-05-16 12:49:03.290 -0400,11471.433441375,1.820816040039062,1.134902954101562,-0.6570892333984375,1,0.95
2020-05-16 12:49:03.360 -0400,11471.503284375,1.434860229492188,0.2226409912109375,-0.3910369873046875,1,0.95
2020-05-16 12:49:03.430 -0400,11471.573128375,1.481674194335938,0.343170166015625,-0.2624053955078125,1,0.95
2020-05-16 12:49:03.500 -0400,11471.642974375,1.065399169921875,0.45721435546875,-0.255859375,1,0.95
2020-05-16 12:49:03.570 -0400,11471.712818375,0.6168060302734375,0.255889892578125,-0.007354736328125,1,0.95
2020-05-16 12:49:03.640 -0400,11471.782663375,0.437347412109375,0.24188232421875,0.0526580810546875,1,0.95
2020-05-16 12:49:03.709 -0400,11471.852508375,0.74981689453125,0.2613525390625,0.044525146484375,1,0.95
2020-05-16 12:49:03.779 -0400,11471.92235525,0.963531494140625,0.297119140625,0.0275726318359375,1,0.95
2020-05-16 12:49:03.849 -0400,11471.99220025,1.135284423828125,0.3974761962890625,-0.060211181640625,1,0.95
2020-05-16 12:49:03.919 -0400,11472.06204325,1.00616455078125,0.478179931640625,-0.3946990966796875,1,0.95
2020-05-16 12:49:03.989 -0400,11472.13188925,1.695098876953125,0.34893798828125,-0.4455413818359375,1,0.95
2020-05-16 12:49:04.059 -0400,11472.20173625,0.8988189697265625,0.2790679931640625,-0.6203155517578125,1,0.95
2020-05-16 12:49:04.129 -0400,11472.27157825,0.33966064453125,0.3884124755859375,-0.5063629150390625,1,0.95
2020-05-16 12:49:04.198 -0400,11472.34141925,0.520416259765625,0.71746826171875,-0.45654296875,1,0.95
2020-05-16 12:49:04.268 -0400,11472.41126425,1.0455322265625,0.72125244140625,-0.5930633544921875,1,0.95
2020-05-16 12:49:04.338 -0400,11472.48111025,1.140655517578125,0.138671875,-0.3634033203125,1,0.95
2020-05-16 12:49:04.408 -0400,11472.55095425,1.254241943359375,0.53179931640625,-0.243255615234375,1,0.95
2020-05-16 12:49:04.478 -0400,11472.62080225,1.3935546875,0.79168701171875,-0.2890777587890625,1,0.95
2020-05-16 12:49:04.548 -0400,11472.69064925,1.499862670898438,0.368621826171875,-0.1388702392578125,1,0.95
2020-05-16 12:49:04.618 -0400,11472.76049925,0.8098602294921875,0.15869140625,-0.18212890625,1,0.95
2020-05-16 12:49:04.687 -0400,11472.83035325,0.597869873046875,0.3227386474609375,-0.157562255859375,1,0.95
2020-05-16 12:49:04.757 -0400,11472.900200125,0.7390289306640625,0.2523651123046875,-0.1183319091796875,1,0.95
2020-05-16 12:49:04.827 -0400,11472.970049125,0.8707275390625,0.2259521484375,-0.163665771484375,1,0.95
2020-05-16 12:49:04.897 -0400,11473.039896125,0.9012451171875,0.1685638427734375,-0.0991058349609375,1,0.95
2020-05-16 12:49:04.967 -0400,11473.109745125,1.296249389648438,0.5948333740234375,-0.0752716064453125,1,0.95
2020-05-16 12:49:05.037 -0400,11473.179593125,1.465423583984375,0.7242889404296875,-0.638763427734375,1,0.95
2020-05-16 12:49:05.107 -0400,11473.249439125,0.789459228515625,0.304534912109375,-0.3807373046875,1,0.95
2020-05-16 12:49:05.176 -0400,11473.319282125,0.4671630859375,0.2935028076171875,-0.1571044921875,1,0.95
2020-05-16 12:49:05.246 -0400,11473.389123125,0.4852294921875,0.6024932861328125,-0.109161376953125,1,0.95
2020-05-16 12:49:05.316 -0400,11473.458962125,0.9508209228515625,0.7846221923828125,-0.3529510498046875,1,0.95
2020-05-16 12:49:05.386 -0400,11473.528799125,0.9857635498046875,0.62188720703125,-0.4123687744140625,1,0.95
2020-05-16 12:49:05.456 -0400,11473.598637125,1.9205322265625,1.130172729492188,-0.7530059814453125,1,0.95
2020-05-16 12:49:05.526 -0400,11473.668476125,1.874969482421875,0.3473968505859375,-0.3147735595703125,1,0.95
2020-05-16 12:49:05.595 -0400,11473.738318125,1.878036499023438,-0.028411865234375,-0.0935211181640625,1,0.95
2020-05-16 12:49:05.665 -0400,11473.808163125,0.8535919189453125,0.43707275390625,-0.326507568359375,1,0.95
2020-05-16 12:49:05.735 -0400,11473.87800875,0.5279541015625,0.2884674072265625,-0.0623779296875,1,0.95
2020-05-16 12:49:05.805 -0400,11473.94785575,0.4013671875,0.104766845703125,0.0620880126953125,1,0.95
2020-05-16 12:49:05.875 -0400,11474.01770075,0.471160888671875,0.09246826171875,0.00506591796875,1,0.95
2020-05-16 12:49:05.944 -0400,11474.08754275,0.6644287109375,0.312408447265625,-0.0453643798828125,1,0.95
2020-05-16 12:49:06.014 -0400,11474.15738875,1.08074951171875,0.7516021728515625,-0.1139373779296875,1,0.95
2020-05-16 12:49:06.084 -0400,11474.22723575,1.194534301757812,0.99969482421875,-0.6603546142578125,1,0.95
2020-05-16 12:49:06.154 -0400,11474.29708175,1.746337890625,0.8386688232421875,-0.4000244140625,1,0.95
2020-05-16 12:49:06.224 -0400,11474.36693175,0.681884765625,0.4285125732421875,-0.3769989013671875,1,0.95
2020-05-16 12:49:06.294 -0400,11474.43678275,0.369781494140625,0.356964111328125,-0.2290191650390625,1,0.95
2020-05-16 12:49:06.364 -0400,11474.50663375,0.5981597900390625,0.532379150390625,-0.183990478515625,1,0.95
2020-05-16 12:49:06.434 -0400,11474.57648475,0.9314422607421875,0.78778076171875,-0.4082183837890625,1,0.95
2020-05-16 12:49:06.503 -0400,11474.64633475,1.054763793945312,0.6556243896484375,-0.3809967041015625,1,0.95
2020-05-16 12:49:06.573 -0400,11474.71618675,1.782470703125,0.7105865478515625,-0.5916748046875,1,0.95
2020-05-16 12:49:06.643 -0400,11474.78603275,1.772674560546875,0.325592041015625,-0.170318603515625,1,0.95
2020-05-16 12:49:06.713 -0400,11474.85587875,1.315109252929688,0.36785888671875,-0.222259521484375,1,0.95
2020-05-16 12:49:06.783 -0400,11474.9257215,0.5868682861328125,0.3448333740234375,-0.1670989990234375,1,0.95
2020-05-16 12:49:06.853 -0400,11474.9955655,0.3681640625,0.2782745361328125,0.011199951171875,1,0.95
2020-05-16 12:49:06.922 -0400,11475.0654105,0.3822174072265625,0.1656646728515625,0.0235748291015625,1,0.95
2020-05-16 12:49:06.992 -0400,11475.1352545,0.8276214599609375,0.2475128173828125,-0.008880615234375,1,0.95
2020-05-16 12:49:07.062 -0400,11475.2051005,0.86181640625,0.3684844970703125,-0.1549072265625,1,0.95
2020-05-16 12:49:07.132 -0400,11475.2749465,1.15472412109375,0.6494140625,-0.229583740234375,1,0.95
2020-05-16 12:49:07.202 -0400,11475.3447925,1.723236083984375,0.6671295166015625,-0.5366058349609375,1,0.95
2020-05-16 12:49:07.272 -0400,11475.4146385,1.07122802734375,0.3856964111328125,-0.3826751708984375,1,0.95
2020-05-16 12:49:07.342 -0400,11475.4844845,0.5401611328125,0.2842559814453125,-0.308685302734375,1,0.95
2020-05-16 12:49:07.411 -0400,11475.5543255,0.5181884765625,0.5871124267578125,-0.2377166748046875,1,0.95
2020-05-16 12:49:07.481 -0400,11475.6241695,0.839385986328125,0.779083251953125,-0.350830078125,1,0.95
2020-05-16 12:49:07.551 -0400,11475.6940125,1.2227783203125,0.703399658203125,-0.4439697265625,1,0.95
2020-05-16 12:49:07.621 -0400,11475.7638535,1.3580322265625,0.6666412353515625,-0.4993133544921875,1,0.95
2020-05-16 12:49:07.691 -0400,11475.8336985,1.540802001953125,0.5499114990234375,-0.2658538818359375,1,0.95
2020-05-16 12:49:07.760 -0400,11475.903541375,1.295623779296875,0.3367767333984375,-0.2243194580078125,1,0.95
2020-05-16 12:49:07.830 -0400,11475.973386375,0.599945068359375,0.3368988037109375,-0.2672882080078125,1,0.95
2020-05-16 12:49:07.900 -0400,11476.043227375,0.4482421875,0.315399169921875,-0.056488037109375,1,0.95
2020-05-16 12:49:07.970 -0400,11476.113070375,0.71807861328125,0.26837158203125,-0.042938232421875,1,0.95
2020-05-16 12:49:08.040 -0400,11476.182910375,1.072738647460938,0.2288055419921875,0.0174560546875,1,0.95
2020-05-16 12:49:08.110 -0400,11476.252751375,0.8201446533203125,0.2435302734375,-0.065765380859375,1,0.95
2020-05-16 12:49:08.179 -0400,11476.322591375,1.16497802734375,0.4851837158203125,-0.04791259765625,1,0.95
2020-05-16 12:49:08.252 -0400,11476.392435375,1.586257934570312,0.644287109375,-0.3035888671875,1,0.95
2020-05-16 12:49:08.319 -0400,11476.462277375,0.8809356689453125,0.90570068359375,-0.2636260986328125,1,0.95
2020-05-16 12:49:08.389 -0400,11476.532121375,0.8565521240234375,0.3846588134765625,0.3895721435546875,1,0.95
2020-05-16 12:49:08.459 -0400,11476.601965375,0.929412841796875,-0.53753662109375,-0.7454071044921875,1,0.95
2020-05-16 12:49:08.529 -0400,11476.671803375,1.108627319335938,-0.662841796875,-0.6910552978515625,1,0.95
2020-05-16 12:49:08.599 -0400,11476.741641375,1.305206298828125,-0.3861083984375,-0.690277099609375,1,0.95
2020-05-16 12:49:08.668 -0400,11476.811481375,1.62127685546875,0.4246978759765625,-0.5659942626953125,1,0.95
2020-05-16 12:49:08.738 -0400,11476.88132066667,1.566360473632812,0.59326171875,-0.3943328857421875,1,0.95
2020-05-16 12:49:08.808 -0400,11476.95116066667,0.99224853515625,0.6888275146484375,0.2420196533203125,1,0.95
2020-05-16 12:49:08.878 -0400,11477.02099866667,0.6463470458984375,0.0631561279296875,-0.402191162109375,1,0.95
2020-05-16 12:49:08.948 -0400,11477.09084466667,0.3821868896484375,0.1167449951171875,-0.6240692138671875,1,0.95
2020-05-16 12:49:09.018 -0400,11477.16068866667,0.728485107421875,0.118072509765625,-0.434173583984375,1,0.95
2020-05-16 12:49:09.089 -0400,11477.23053666667,1.212677001953125,0.025726318359375,0.3759765625,1,0.95
2020-05-16 12:49:09.157 -0400,11477.30037766667,0.894775390625,0.697784423828125,0.2486572265625,1,0.95
2020-05-16 12:49:09.227 -0400,11477.37021666667,1.314727783203125,1.063491821289062,-0.93701171875,1,0.95
2020-05-16 12:49:09.297 -0400,11477.44005666667,1.25067138671875,0.76385498046875,0.057861328125,1,0.95
2020-05-16 12:49:09.367 -0400,11477.50989966667,0.562530517578125,-0.22705078125,-0.0273590087890625,1,0.95
2020-05-16 12:49:09.437 -0400,11477.57973766667,0.2422027587890625,0.2555999755859375,-0.1966552734375,1,0.95
2020-05-16 12:49:09.507 -0400,11477.64957966667,0.4453887939453125,0.744140625,-0.2801361083984375,1,0.95
2020-05-16 12:49:09.576 -0400,11477.71942066667,1.092819213867188,0.62615966796875,-0.4649658203125,1,0.95
2020-05-16 12:49:09.646 -0400,11477.78926266667,1.408706665039062,0.7175750732421875,-0.4920501708984375,1,0.95
2020-05-16 12:49:09.716 -0400,11477.85910566667,1.45538330078125,0.49359130859375,-0.351806640625,1,0.95
2020-05-16 12:49:09.786 -0400,11477.928945875,1.44219970703125,0.4138031005859375,-0.2567596435546875,1,0.95
2020-05-16 12:49:09.856 -0400,11477.998785875,0.920867919921875,0.3672637939453125,-0.31097412109375,1,0.95
2020-05-16 12:49:09.926 -0400,11478.068621875,0.43743896484375,0.317413330078125,-0.1906280517578125,1,0.95
2020-05-16 12:49:09.995 -0400,11478.138458875,0.506805419921875,0.31927490234375,-0.0250244140625,1,0.95
2020-05-16 12:49:10.065 -0400,11478.208295875,0.6721649169921875,0.2354583740234375,-0.0447845458984375,1,0.95
2020-05-16 12:49:10.135 -0400,11478.278129875,0.9041900634765625,0.280609130859375,0.0394287109375,1,0.95
2020-05-16 12:49:10.205 -0400,11478.347964875,1.162887573242188,0.4025421142578125,0.0396881103515625,1,0.95
2020-05-16 12:49:10.275 -0400,11478.417802875,1.403060913085938,1.000198364257812,-0.4305267333984375,1,0.95
2020-05-16 12:49:10.345 -0400,11478.487636875,1.374313354492188,0.34906005859375,-0.303558349609375,1,0.95
2020-05-16 12:49:10.415 -0400,11478.557472875,0.5671844482421875,0.0017852783203125,-0.3612213134765625,1,0.95
2020-05-16 12:49:10.484 -0400,11478.627308875,0.31591796875,0.2677459716796875,-0.1804351806640625,1,0.95
2020-05-16 12:49:10.554 -0400,11478.697144875,0.39483642578125,0.7368621826171875,-0.1290740966796875,1,0.95
2020-05-16 12:49:10.624 -0400,11478.766979875,0.963714599609375,0.5237884521484375,-0.4130706787109375,1,0.95
2020-05-16 12:49:10.694 -0400,11478.836816875,1.328445434570312,0.6310577392578125,-0.4033050537109375,1,0.95
2020-05-16 12:49:10.764 -0400,11478.90665241667,1.39373779296875,0.450531005859375,-0.2717742919921875,1,0.95
2020-05-16 12:49:10.833 -0400,11478.97648841667,1.580612182617188,0.5677947998046875,-0.1788482666015625,1,0.95
2020-05-16 12:49:10.903 -0400,11479.04632741667,0.95074462890625,0.296966552734375,-0.28485107421875,1,0.95
2020-05-16 12:49:10.973 -0400,11479.11616741667,0.438323974609375,0.3643798828125,-0.158477783203125,1,0.95
2020-05-16 12:49:11.043 -0400,11479.18600541667,0.4592437744140625,0.33502197265625,-0.0080718994140625,1,0.95
2020-05-16 12:49:11.113 -0400,11479.25584641667,0.57586669921875,0.209075927734375,-0.002471923828125,1,0.95
2020-05-16 12:49:11.183 -0400,11479.32568741667,0.9357757568359375,0.308837890625,0.0334320068359375,1,0.95
2020-05-16 12:49:11.253 -0400,11479.39552541667,1.159820556640625,0.39349365234375,0.008575439453125,1,0.95
2020-05-16 12:49:11.322 -0400,11479.46536341667,1.349655151367188,0.6789398193359375,-0.4168243408203125,1,0.95
2020-05-16 12:49:11.392 -0400,11479.53519841667,1.516494750976562,0.528228759765625,-0.257568359375,1,0.95
2020-05-16 12:49:11.462 -0400,11479.60503341667,0.5963134765625,0.0046234130859375,-0.427337646484375,1,0.95
2020-05-16 12:49:11.532 -0400,11479.67487341667,0.3032989501953125,0.2078399658203125,-0.218597412109375,1,0.95
2020-05-16 12:49:11.601 -0400,11479.74471441667,0.3848876953125,0.5666351318359375,-0.2122650146484375,1,0.95
2020-05-16 12:49:11.672 -0400,11479.81455441667,1.1112060546875,0.712921142578125,-0.5136566162109375,1,0.95
2020-05-16 12:49:11.741 -0400,11479.88439325,1.245635986328125,0.611663818359375,-0.5960693359375,1,0.95
2020-05-16 12:49:11.811 -0400,11479.95423425,1.3577880859375,0.303497314453125,-0.3968505859375,1,0.95
2020-05-16 12:49:11.881 -0400,11480.02407825,1.72930908203125,0.5272674560546875,-0.186859130859375,1,0.95
2020-05-16 12:49:11.951 -0400,11480.09392525,1.162994384765625,0.432373046875,-0.3439483642578125,1,0.95
2020-05-16 12:49:12.021 -0400,11480.16377025,0.465484619140625,0.3119659423828125,-0.2313232421875,1,0.95
2020-05-16 12:49:12.091 -0400,11480.23361425,0.4220733642578125,0.2778167724609375,-0.0399322509765625,1,0.95
2020-05-16 12:49:12.160 -0400,11480.30345725,0.5529937744140625,0.1754302978515625,-0.029022216796875,1,0.95
2020-05-16 12:49:12.240 -0400,11480.37330225,0.7744598388671875,0.2131805419921875,0.0416259765625,1,0.95
2020-05-16 12:49:12.300 -0400,11480.44314625,0.922515869140625,0.3051910400390625,-0.023895263671875,1,0.95
2020-05-16 12:49:12.370 -0400,11480.51298925,1.358535766601562,0.6329498291015625,-0.2384796142578125,1,0.95
2020-05-16 12:49:12.440 -0400,11480.58283625,1.79248046875,0.775299072265625,-0.4202728271484375,1,0.95
2020-05-16 12:49:12.510 -0400,11480.65267925,0.72137451171875,0.1316070556640625,-0.2920074462890625,1,0.95
2020-05-16 12:49:12.579 -0400,11480.72251825,0.4977874755859375,0.1793975830078125,-0.19049072265625,1,0.95
2020-05-16 12:49:12.649 -0400,11480.79235825,0.5004119873046875,0.5994110107421875,-0.223236083984375,1,0.95
2020-05-16 12:49:12.719 -0400,11480.86220025,0.8851318359375,0.84814453125,-0.5315399169921875,1,0.95
2020-05-16 12:49:12.789 -0400,11480.9320395,1.259521484375,0.6662445068359375,-0.507354736328125,1,0.95
2020-05-16 12:49:12.859 -0400,11481.0018775,1.380523681640625,0.4637908935546875,-0.3976287841796875,1,0.95
2020-05-16 12:49:12.929 -0400,11481.0717145,1.719284057617188,0.4386444091796875,-0.207000732421875,1,0.95
2020-05-16 12:49:12.998 -0400,11481.1415495,1.16705322265625,0.4053192138671875,-0.261810302734375,1,0.95
2020-05-16 12:49:13.068 -0400,11481.2113885,0.565826416015625,0.3264312744140625,-0.0980682373046875,1,0.95
2020-05-16 12:49:13.138 -0400,11481.2812265,0.44769287109375,0.3346099853515625,0.0336761474609375,1,0.95
2020-05-16 12:49:13.208 -0400,11481.3510645,0.7812042236328125,0.27899169921875,0.030242919921875,1,0.95
2020-05-16 12:49:13.278 -0400,11481.4209055,0.9697265625,0.224609375,0.1004486083984375,1,0.95
2020-05-16 12:49:13.348 -0400,11481.4907505,1.076126098632812,0.2759552001953125,0.0258941650390625,1,0.95
2020-05-16 12:49:13.417 -0400,11481.5605935,0.8996124267578125,0.5399017333984375,-0.294921875,1,0.95
2020-05-16 12:49:13.487 -0400,11481.6304405,1.667205810546875,0.6568450927734375,-0.5743865966796875,1,0.95
2020-05-16 12:49:13.557 -0400,11481.7002825,0.7949066162109375,0.1483612060546875,-0.5683441162109375,1,0.95
2020-05-16 12:49:13.627 -0400,11481.7701265,0.4694976806640625,0.1177215576171875,-0.3361053466796875,1,0.95
2020-05-16 12:49:13.697 -0400,11481.8399675,0.550323486328125,0.4833984375,-0.1753997802734375,1,0.95
2020-05-16 12:49:13.767 -0400,11481.909810125,1.15643310546875,0.9003753662109375,-0.4785614013671875,1,0.95
2020-05-16 12:49:13.837 -0400,11481.979652125,1.014312744140625,0.659454345703125,-0.6316680908203125,1,0.95
2020-05-16 12:49:13.906 -0400,11482.049497125,1.59747314453125,0.5991058349609375,-0.4047393798828125,1,0.95
2020-05-16 12:49:13.976 -0400,11482.119337125,1.460250854492188,0.499481201171875,-0.3885955810546875,1,0.95
2020-05-16 12:49:14.046 -0400,11482.189178125,1.457733154296875,0.3629150390625,-0.3155670166015625,1,0.95
2020-05-16 12:49:14.116 -0400,11482.259019125,0.7781829833984375,0.2647552490234375,-0.264404296875,1,0.95
2020-05-16 12:49:14.186 -0400,11482.328862125,0.514007568359375,0.2963409423828125,-0.09619140625,1,0.95
2020-05-16 12:49:14.256 -0400,11482.398705125,0.4896240234375,0.2170562744140625,-0.0294647216796875,1,0.95
2020-05-16 12:49:14.326 -0400,11482.468549125,0.66973876953125,0.22418212890625,-0.0222625732421875,1,0.95
2020-05-16 12:49:14.396 -0400,11482.538388125,0.733734130859375,0.3116302490234375,0.01104736328125,1,0.95
2020-05-16 12:49:14.465 -0400,11482.608229125,1.334518432617188,0.49188232421875,-0.103363037109375,1,0.95
2020-05-16 12:49:14.535 -0400,11482.678069125,1.902542114257812,0.7073974609375,-0.5442352294921875,1,0.95
2020-05-16 12:49:14.605 -0400,11482.747912125,0.817626953125,0.220245361328125,-0.493499755859375,1,0.95
2020-05-16 12:49:14.675 -0400,11482.817756125,0.5236663818359375,0.07891845703125,-0.294647216796875,1,0.95
2020-05-16 12:49:14.745 -0400,11482.887599375,0.459930419921875,0.65667724609375,-0.1758575439453125,1,0.95
2020-05-16 12:49:14.814 -0400,11482.957444375,0.7283935546875,0.725128173828125,-0.4069366455078125,1,0.95
2020-05-16 12:49:14.884 -0400,11483.027284375,1.010787963867188,0.4860382080078125,-0.39410400390625,1,0.95
2020-05-16 12:49:14.954 -0400,11483.097129375,1.681564331054688,0.7732391357421875,-0.5237274169921875,1,0.95
2020-05-16 12:49:15.024 -0400,11483.166970375,1.470138549804688,0.4672698974609375,-0.34521484375,1,0.95
2020-05-16 12:49:15.094 -0400,11483.236812375,1.421646118164062,0.3216552734375,-0.3096160888671875,1,0.95
2020-05-16 12:49:15.164 -0400,11483.306651375,0.6574554443359375,0.2818145751953125,-0.321136474609375,1,0.95
2020-05-16 12:49:15.233 -0400,11483.376499375,0.524078369140625,0.32879638671875,-0.1408843994140625,1,0.95
2020-05-16 12:49:15.303 -0400,11483.446343375,0.623748779296875,0.2056427001953125,-0.070831298828125,1,0.95
2020-05-16 12:49:15.373 -0400,11483.516192375,0.8013458251953125,0.1420745849609375,-0.0070343017578125,1,0.95
2020-05-16 12:49:15.443 -0400,11483.586036375,0.7945709228515625,0.3084259033203125,0.0611114501953125,1,0.95
2020-05-16 12:49:15.513 -0400,11483.655881375,1.018463134765625,0.5568084716796875,-0.1372528076171875,1,0.95
2020-05-16 12:49:15.583 -0400,11483.725722375,1.63580322265625,0.7776031494140625,-0.6373138427734375,1,0.95
2020-05-16 12:49:15.653 -0400,11483.795565375,0.94244384765625,0.3176727294921875,-0.2724761962890625,1,0.95
2020-05-16 12:49:15.722 -0400,11483.865404375,0.5138397216796875,0.054046630859375,-0.3137054443359375,1,0.95
2020-05-16 12:49:15.792 -0400,11483.9352445,0.579254150390625,0.526214599609375,-0.2530517578125,1,0.95
2020-05-16 12:49:15.862 -0400,11484.0050855,0.9492950439453125,0.767852783203125,-0.5333709716796875,1,0.95
2020-05-16 12:49:15.932 -0400,11484.0749255,0.9857025146484375,0.44921875,-0.5718841552734375,1,0.95
2020-05-16 12:49:16.002 -0400,11484.1447655,1.665863037109375,0.52423095703125,-0.495697021484375,1,0.95
2020-05-16 12:49:16.072 -0400,11484.2146015,1.615615844726562,0.399688720703125,-0.3841552734375,1,0.95
2020-05-16 12:49:16.141 -0400,11484.2844335,1.445907592773438,0.3456268310546875,-0.24200439453125,1,0.95
