loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:35:18.866 -0400,10655.655539,1.370468139648438,0.81475830078125,-0.56591796875,1,0.97
2020-05-16 12:35:18.931 -0400,10655.720514,1.356048583984375,0.3200531005859375,-0.1598052978515625,1,0.97
2020-05-16 12:35:18.996 -0400,10655.785489,0.8424835205078125,0.3320770263671875,-0.2420806884765625,1,0.97
2020-05-16 12:35:19.061 -0400,10655.850463,0.47015380859375,0.399688720703125,-0.14532470703125,1,0.97
2020-05-16 12:35:19.126 -0400,10655.915438,0.3708343505859375,0.307373046875,-0.069793701171875,1,0.97
2020-05-16 12:35:19.191 -0400,10655.980413,0.435882568359375,0.1894989013671875,-0.04638671875,1,0.97
2020-05-16 12:35:19.256 -0400,10656.04538825,1.208465576171875,0.354217529296875,-0.1358184814453125,1,0.97
2020-05-16 12:35:19.321 -0400,10656.11036325,1.4912109375,0.4173126220703125,-0.1718902587890625,1,0.97
2020-05-16 12:35:19.386 -0400,10656.17533825,1.362808227539062,0.4214935302734375,-0.250701904296875,1,0.97
2020-05-16 12:35:19.451 -0400,10656.24031225,1.442520141601562,0.377349853515625,-0.273345947265625,1,0.97
2020-05-16 12:35:19.516 -0400,10656.30528725,1.056793212890625,0.162353515625,-0.13104248046875,1,0.97
2020-05-16 12:35:19.581 -0400,10656.37026225,0.687408447265625,0.375732421875,-0.16571044921875,1,0.97
2020-05-16 12:35:19.646 -0400,10656.43523725,0.4221038818359375,0.421417236328125,-0.119476318359375,1,0.97
2020-05-16 12:35:19.711 -0400,10656.50021225,0.3766326904296875,0.383819580078125,-0.0984954833984375,1,0.97
2020-05-16 12:35:19.775 -0400,10656.56518625,0.6059417724609375,0.3918914794921875,-0.161346435546875,1,0.97
2020-05-16 12:35:19.840 -0400,10656.63016125,1.019302368164062,0.4194488525390625,-0.2433319091796875,1,0.97
2020-05-16 12:35:19.905 -0400,10656.69513625,1.566604614257812,0.49322509765625,-0.4167938232421875,1,0.97
2020-05-16 12:35:19.970 -0400,10656.76011125,1.720809936523438,0.4899749755859375,-0.5514373779296875,1,0.97
2020-05-16 12:35:20.035 -0400,10656.82508625,1.09088134765625,0.3541717529296875,-0.43109130859375,1,0.97
2020-05-16 12:35:20.100 -0400,10656.89006025,1.474044799804688,0.0156402587890625,-0.1356201171875,1,0.97
2020-05-16 12:35:20.165 -0400,10656.95503525,0.8872528076171875,0.196685791015625,-0.128387451171875,1,0.97
2020-05-16 12:35:20.230 -0400,10657.02001025,0.52630615234375,0.450439453125,-0.14630126953125,1,0.97
2020-05-16 12:35:20.295 -0400,10657.084985,0.32183837890625,0.3533477783203125,-0.0222930908203125,1,0.97
2020-05-16 12:35:20.363 -0400,10657.14996,0.3908538818359375,0.261627197265625,0.018218994140625,1,0.97
2020-05-16 12:35:20.425 -0400,10657.214934,0.836578369140625,0.290802001953125,-0.084991455078125,1,0.97
2020-05-16 12:35:20.490 -0400,10657.279909,1.26416015625,0.3563079833984375,-0.14117431640625,1,0.97
2020-05-16 12:35:20.555 -0400,10657.344884,1.572341918945312,0.4702606201171875,-0.247772216796875,1,0.97
2020-05-16 12:35:20.620 -0400,10657.409859,1.449981689453125,0.4453125,-0.4192657470703125,1,0.97
2020-05-16 12:35:20.685 -0400,10657.474834,1.1265869140625,0.2484283447265625,-0.1313934326171875,1,0.97
2020-05-16 12:35:20.750 -0400,10657.539808,0.6281890869140625,0.2141876220703125,-0.3051910400390625,1,0.97
2020-05-16 12:35:20.815 -0400,10657.604783,0.3687591552734375,0.348968505859375,-0.2130889892578125,1,0.97
2020-05-16 12:35:20.880 -0400,10657.669758,0.3473968505859375,0.2888946533203125,-0.221771240234375,1,0.97
2020-05-16 12:35:20.945 -0400,10657.734733,0.4691925048828125,0.59478759765625,-0.1365509033203125,1,0.97
2020-05-16 12:35:21.010 -0400,10657.799708,0.875701904296875,0.9560546875,-0.3369903564453125,1,0.97
2020-05-16 12:35:21.075 -0400,10657.864682,1.083282470703125,1.120620727539062,-0.60186767578125,1,0.97
2020-05-16 12:35:21.140 -0400,10657.929657,1.064102172851562,1.0885009765625,-0.4402313232421875,1,0.97
2020-05-16 12:35:21.205 -0400,10657.994632,1.111801147460938,0.8642120361328125,-0.4920196533203125,1,0.97
2020-05-16 12:35:21.270 -0400,10658.05960775,1.11724853515625,0.6090850830078125,-0.3580474853515625,1,0.97
2020-05-16 12:35:21.335 -0400,10658.12458175,0.9272918701171875,0.437957763671875,-0.4825592041015625,1,0.97
2020-05-16 12:35:21.400 -0400,10658.18955675,0.6361083984375,0.146453857421875,-0.3711090087890625,1,0.97
2020-05-16 12:35:21.465 -0400,10658.25453175,0.3160400390625,0.175994873046875,-0.5093841552734375,1,0.97
2020-05-16 12:35:21.530 -0400,10658.31950675,0.1622467041015625,-0.0045013427734375,-0.5014801025390625,1,0.97
2020-05-16 12:35:21.595 -0400,10658.38448175,0.12005615234375,0.1332550048828125,-0.7988739013671875,1,0.97
2020-05-16 12:35:21.660 -0400,10658.44945575,0.1334686279296875,0.2045135498046875,-0.9606475830078125,1,0.97
2020-05-16 12:35:21.725 -0400,10658.51443075,0.2436981201171875,0.12469482421875,-1.124069213867188,1,0.97
2020-05-16 12:35:21.810 -0400,10658.59939775,0.413726806640625,0.44061279296875,-1.2384033203125,1,0.97
2020-05-16 12:35:21.880 -0400,10658.66937075,0.409912109375,0.2868804931640625,-1.002304077148438,1,0.97
2020-05-16 12:35:21.950 -0400,10658.73934375,0.220977783203125,0.162200927734375,-0.8148040771484375,1,0.97
2020-05-16 12:35:22.020 -0400,10658.80931675,0.122589111328125,0.1701812744140625,-0.701629638671875,1,0.97
2020-05-16 12:35:22.089 -0400,10658.87928975,0.1394195556640625,0.06884765625,-0.6553497314453125,1,0.97
2020-05-16 12:35:22.160 -0400,10658.94926275,0.0738525390625,0.0557403564453125,-0.7684173583984375,1,0.97
