loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:45:25.707 -0400,11262.496216625,0.976959228515625,0.1912384033203125,-0.209991455078125,1,0.95
2020-05-16 12:45:25.771 -0400,11262.561191625,0.7314605712890625,0.4882354736328125,-0.2779693603515625,1,0.95
2020-05-16 12:45:25.836 -0400,11262.626166625,0.712371826171875,0.68646240234375,-0.35919189453125,1,0.95
2020-05-16 12:45:25.901 -0400,11262.69114025,0.722076416015625,0.4821624755859375,-0.29095458984375,1,0.95
2020-05-16 12:45:25.967 -0400,11262.75611525,0.8660125732421875,0.467132568359375,-0.3167724609375,1,0.95
2020-05-16 12:45:26.031 -0400,11262.82108925,0.9377593994140625,0.57623291015625,-0.4335784912109375,1,0.95
2020-05-16 12:45:26.096 -0400,11262.88606425,0.8964691162109375,0.476531982421875,-0.38787841796875,1,0.95
2020-05-16 12:45:26.161 -0400,11262.95103925,0.85919189453125,0.4051055908203125,-0.417022705078125,1,0.95
2020-05-16 12:45:26.226 -0400,11263.01601325,2.022842407226562,0.5554046630859375,-0.4654541015625,1,0.95
2020-05-16 12:45:26.291 -0400,11263.08098825,1.480056762695312,0.0846099853515625,-0.086700439453125,1,0.95
2020-05-16 12:45:26.356 -0400,11263.14596325,1.313552856445312,0.449676513671875,-0.2070159912109375,1,0.95
2020-05-16 12:45:26.421 -0400,11263.21093725,0.9712677001953125,0.537200927734375,-0.12579345703125,1,0.95
2020-05-16 12:45:26.486 -0400,11263.27591225,0.6352996826171875,0.3016204833984375,-0.0008087158203125,1,0.95
2020-05-16 12:45:26.551 -0400,11263.34088625,0.504058837890625,0.2124786376953125,-0.005401611328125,1,0.95
2020-05-16 12:45:26.616 -0400,11263.40586125,0.4549407958984375,0.2319793701171875,-0.103759765625,1,0.95
2020-05-16 12:45:26.681 -0400,11263.47083625,0.3367919921875,0.27239990234375,-0.2483367919921875,1,0.95
2020-05-16 12:45:26.746 -0400,11263.53581025,0.54656982421875,0.2972259521484375,-0.269500732421875,1,0.95
2020-05-16 12:45:26.811 -0400,11263.60078525,1.254959106445312,0.407257080078125,-0.3413238525390625,1,0.95
2020-05-16 12:45:26.876 -0400,11263.66575975,1.747344970703125,0.4833831787109375,-0.317413330078125,1,0.95
2020-05-16 12:45:26.941 -0400,11263.73073475,1.429061889648438,0.5981903076171875,-0.632415771484375,1,0.95
2020-05-16 12:45:27.006 -0400,11263.79570975,1.006591796875,0.3851318359375,-0.5243377685546875,1,0.95
2020-05-16 12:45:27.071 -0400,11263.86068375,0.656524658203125,0.2321929931640625,-0.1268768310546875,1,0.95
2020-05-16 12:45:27.136 -0400,11263.92565875,0.53515625,0.339508056640625,-0.14154052734375,1,0.95
2020-05-16 12:45:27.201 -0400,11263.99063275,0.6952056884765625,0.609619140625,-0.282989501953125,1,0.95
2020-05-16 12:45:27.266 -0400,11264.05560775,0.7842254638671875,0.5638885498046875,-0.403900146484375,1,0.95
2020-05-16 12:45:27.331 -0400,11264.12058275,0.7986602783203125,0.4115447998046875,-0.500946044921875,1,0.95
2020-05-16 12:45:27.396 -0400,11264.18555675,0.909515380859375,0.3123016357421875,-0.4133148193359375,1,0.95
2020-05-16 12:45:27.461 -0400,11264.25053175,0.950469970703125,0.1982879638671875,-0.4130706787109375,1,0.95
2020-05-16 12:45:27.526 -0400,11264.31550675,1.290206909179688,0.2611541748046875,-0.3231048583984375,1,0.95
2020-05-16 12:45:27.591 -0400,11264.38048075,1.537094116210938,0.2041015625,0.069580078125,1,0.95
2020-05-16 12:45:27.656 -0400,11264.44545575,1.26629638671875,0.0180816650390625,0.1187744140625,1,0.95
2020-05-16 12:45:27.721 -0400,11264.51042975,0.8234100341796875,0.03741455078125,-0.0051116943359375,1,0.95
2020-05-16 12:45:27.786 -0400,11264.57540475,0.630035400390625,0.0084686279296875,0.2092742919921875,1,0.95
2020-05-16 12:45:27.851 -0400,11264.64037975,0.7264556884765625,0.0812225341796875,0.1715545654296875,1,0.95
2020-05-16 12:45:27.916 -0400,11264.70535325,1.060592651367188,0.2075042724609375,0.1781158447265625,1,0.95
2020-05-16 12:45:27.980 -0400,11264.77032825,1.452743530273438,0.2965087890625,0.1375274658203125,1,0.95
2020-05-16 12:45:28.046 -0400,11264.83530225,1.312240600585938,0.2775726318359375,-0.01470947265625,1,0.95
2020-05-16 12:45:28.110 -0400,11264.90027725,1.121322631835938,0.231292724609375,-0.1158294677734375,1,0.95
2020-05-16 12:45:28.176 -0400,11264.96525225,0.96527099609375,0.344482421875,-0.1229095458984375,1,0.95
2020-05-16 12:45:28.240 -0400,11265.03022625,0.852996826171875,0.299560546875,-0.0733489990234375,1,0.95
2020-05-16 12:45:28.306 -0400,11265.09520125,0.8177947998046875,0.3057403564453125,-0.06512451171875,1,0.95
2020-05-16 12:45:28.370 -0400,11265.16017525,0.89691162109375,0.370880126953125,-0.0522003173828125,1,0.95
2020-05-16 12:45:28.435 -0400,11265.22515025,1.057785034179688,0.345184326171875,0.005584716796875,1,0.95
2020-05-16 12:45:28.500 -0400,11265.29012525,1.058624267578125,0.3220977783203125,0.036651611328125,1,0.95
2020-05-16 12:45:28.565 -0400,11265.35509925,1.051712036132812,0.3437347412109375,0.0095367431640625,1,0.95
2020-05-16 12:45:28.630 -0400,11265.42007425,1.033798217773438,0.3402862548828125,-0.044708251953125,1,0.95
2020-05-16 12:45:28.695 -0400,11265.48504825,0.9635467529296875,0.280120849609375,0.0115814208984375,1,0.95
2020-05-16 12:45:28.760 -0400,11265.55002325,0.8282623291015625,0.38812255859375,-0.104095458984375,1,0.95
2020-05-16 12:45:28.825 -0400,11265.61499825,0.6863555908203125,0.4962158203125,-0.37017822265625,1,0.95
2020-05-16 12:45:28.890 -0400,11265.67997241667,0.8038482666015625,0.328460693359375,-0.22760009765625,1,0.95
2020-05-16 12:45:28.955 -0400,11265.74494741667,1.054840087890625,0.232177734375,-0.261016845703125,1,0.95
2020-05-16 12:45:29.020 -0400,11265.80992141667,0.96685791015625,0.2787322998046875,-0.2849273681640625,1,0.95
2020-05-16 12:45:29.085 -0400,11265.87489641667,0.8965606689453125,0.3282928466796875,-0.3211822509765625,1,0.95
2020-05-16 12:45:29.150 -0400,11265.93987141667,0.7701416015625,0.30987548828125,-0.20880126953125,1,0.95
2020-05-16 12:45:29.215 -0400,11266.00484541667,0.7408447265625,0.37017822265625,-0.23590087890625,1,0.95
2020-05-16 12:45:29.280 -0400,11266.06982041667,0.7901153564453125,0.324859619140625,-0.2099456787109375,1,0.95
2020-05-16 12:45:29.345 -0400,11266.13479441667,0.8510589599609375,0.345977783203125,-0.2063751220703125,1,0.95
2020-05-16 12:45:29.410 -0400,11266.19976941667,0.854156494140625,0.36968994140625,-0.233489990234375,1,0.95
2020-05-16 12:45:29.475 -0400,11266.26474441667,0.832611083984375,0.405853271484375,-0.2622528076171875,1,0.95
2020-05-16 12:45:29.540 -0400,11266.32971841667,0.7531585693359375,0.401214599609375,-0.27996826171875,1,0.95
2020-05-16 12:45:29.605 -0400,11266.39469341667,0.9282379150390625,0.4225921630859375,-0.3220672607421875,1,0.95
2020-05-16 12:45:29.670 -0400,11266.45966741667,1.51519775390625,0.5101318359375,-0.4044952392578125,1,0.95
2020-05-16 12:45:29.735 -0400,11266.52464241667,0.790496826171875,0.244903564453125,-0.2060394287109375,1,0.95
2020-05-16 12:45:29.800 -0400,11266.58961741667,0.8279571533203125,0.3099822998046875,-0.097320556640625,1,0.95
2020-05-16 12:45:29.865 -0400,11266.6545915,1.217086791992188,0.470306396484375,-0.148162841796875,1,0.95
2020-05-16 12:45:29.930 -0400,11266.7195665,0.9875946044921875,0.381591796875,-0.0540618896484375,1,0.95
2020-05-16 12:45:29.995 -0400,11266.7845405,0.8786468505859375,0.3596954345703125,-0.0655975341796875,1,0.95
2020-05-16 12:45:30.060 -0400,11266.8495155,0.9017333984375,0.3653106689453125,-0.070648193359375,1,0.95
2020-05-16 12:45:30.125 -0400,11266.9144905,0.8998565673828125,0.2944793701171875,-0.067108154296875,1,0.95
2020-05-16 12:45:30.190 -0400,11266.9794645,0.9419708251953125,0.2974395751953125,-0.0744171142578125,1,0.95
2020-05-16 12:45:30.255 -0400,11267.0444395,1.03216552734375,0.3566131591796875,-0.0346832275390625,1,0.95
2020-05-16 12:45:30.320 -0400,11267.1094135,0.9221649169921875,0.4998321533203125,-0.2146453857421875,1,0.95
2020-05-16 12:45:30.385 -0400,11267.1743885,0.9555816650390625,0.502044677734375,-0.222259521484375,1,0.95
2020-05-16 12:45:30.449 -0400,11267.2393635,0.995819091796875,0.389190673828125,-0.2035064697265625,1,0.95
2020-05-16 12:45:30.515 -0400,11267.3043375,0.953369140625,0.404296875,-0.3080596923828125,1,0.95
2020-05-16 12:45:30.579 -0400,11267.3693125,0.8661651611328125,0.39599609375,-0.3033294677734375,1,0.95
2020-05-16 12:45:30.645 -0400,11267.4342865,0.959136962890625,0.3341217041015625,-0.3747406005859375,1,0.95
2020-05-16 12:45:30.709 -0400,11267.4992615,1.026596069335938,0.3767242431640625,-0.4148101806640625,1,0.95
2020-05-16 12:45:30.775 -0400,11267.5642355,0.9582672119140625,-0.17041015625,-0.2773590087890625,1,0.95
2020-05-16 12:45:30.839 -0400,11267.6292105,0.799774169921875,0.111572265625,-0.16766357421875,1,0.95
2020-05-16 12:45:30.904 -0400,11267.69418579167,0.69586181640625,0.4180145263671875,-0.10711669921875,1,0.95
2020-05-16 12:45:30.969 -0400,11267.75915979167,0.6209869384765625,0.3096160888671875,-0.0806121826171875,1,0.95
2020-05-16 12:45:31.035 -0400,11267.82413479167,0.71820068359375,0.2464447021484375,-0.10198974609375,1,0.95
2020-05-16 12:45:31.099 -0400,11267.88910879167,0.96990966796875,0.362152099609375,-0.1681060791015625,1,0.95
2020-05-16 12:45:31.164 -0400,11267.95408379167,0.911834716796875,0.3746795654296875,-0.2149658203125,1,0.95
2020-05-16 12:45:31.229 -0400,11268.01905879167,0.959625244140625,0.3055572509765625,-0.2256011962890625,1,0.95
2020-05-16 12:45:31.294 -0400,11268.08403279167,1.226837158203125,0.4793548583984375,-0.4304656982421875,1,0.95
2020-05-16 12:45:31.359 -0400,11268.14900779167,1.136932373046875,0.2888641357421875,-0.3009490966796875,1,0.95
2020-05-16 12:45:31.424 -0400,11268.21398179167,0.911651611328125,0.296539306640625,-0.0961456298828125,1,0.95
2020-05-16 12:45:31.489 -0400,11268.27895679167,0.8949127197265625,0.4529571533203125,-0.106201171875,1,0.95
2020-05-16 12:45:31.554 -0400,11268.34393179167,0.8826141357421875,0.3992767333984375,-0.1106414794921875,1,0.95
2020-05-16 12:45:31.619 -0400,11268.40890579167,0.99560546875,0.3010101318359375,0.0085906982421875,1,0.95
2020-05-16 12:45:31.684 -0400,11268.47388079167,0.7137298583984375,0.3142242431640625,0.0136260986328125,1,0.95
2020-05-16 12:45:31.749 -0400,11268.53885479167,0.573455810546875,0.367401123046875,-0.030975341796875,1,0.95
2020-05-16 12:45:31.814 -0400,11268.60382979167,0.5619354248046875,0.371978759765625,0.015350341796875,1,0.95
2020-05-16 12:45:31.879 -0400,11268.66880416667,0.866912841796875,0.4156951904296875,-0.01702880859375,1,0.95
2020-05-16 12:45:31.944 -0400,11268.73377816667,1.099533081054688,0.43896484375,0.033966064453125,1,0.95
2020-05-16 12:45:32.009 -0400,11268.79875316667,1.676116943359375,0.6239471435546875,-0.052154541015625,1,0.95
2020-05-16 12:45:32.074 -0400,11268.86372716667,1.1546630859375,0.5691070556640625,-0.558929443359375,1,0.95
2020-05-16 12:45:32.139 -0400,11268.92870216667,1.261016845703125,-0.0213623046875,-0.3592071533203125,1,0.95
2020-05-16 12:45:32.204 -0400,11268.99367616667,0.601348876953125,0.0181884765625,-0.5969085693359375,1,0.95
2020-05-16 12:45:32.269 -0400,11269.05865116667,0.5632781982421875,0.0131988525390625,-0.261688232421875,1,0.95
2020-05-16 12:45:32.334 -0400,11269.12362616667,0.5316619873046875,0.19073486328125,0.021087646484375,1,0.95
2020-05-16 12:45:32.399 -0400,11269.18860016667,0.7997589111328125,0.4244232177734375,-0.006256103515625,1,0.95
2020-05-16 12:45:32.464 -0400,11269.25357516667,1.198394775390625,0.392486572265625,0.1232147216796875,1,0.95
2020-05-16 12:45:32.529 -0400,11269.31854916667,1.321456909179688,0.22552490234375,0.0537261962890625,1,0.95
2020-05-16 12:45:32.594 -0400,11269.38352416667,0.99395751953125,0.3466949462890625,-0.0363922119140625,1,0.95
2020-05-16 12:45:32.659 -0400,11269.44849916667,1.000259399414062,0.2924041748046875,0.01776123046875,1,0.95
2020-05-16 12:45:32.724 -0400,11269.51347316667,1.1485595703125,0.2147674560546875,0.0648193359375,1,0.95
2020-05-16 12:45:32.789 -0400,11269.57844816667,1.059982299804688,0.3599395751953125,-0.041107177734375,1,0.95
2020-05-16 12:45:32.854 -0400,11269.64342216667,0.9390869140625,0.3535308837890625,-0.036102294921875,1,0.95
2020-05-16 12:45:32.919 -0400,11269.70839716667,0.8769073486328125,0.282806396484375,-0.0687713623046875,1,0.95
2020-05-16 12:45:32.984 -0400,11269.77337116667,0.898345947265625,0.262908935546875,-0.0414276123046875,1,0.95
2020-05-16 12:45:33.048 -0400,11269.83834616667,0.9370269775390625,0.279571533203125,-0.0406494140625,1,0.95
2020-05-16 12:45:33.114 -0400,11269.90332116667,0.8417816162109375,0.3353271484375,-0.0634765625,1,0.95
2020-05-16 12:45:33.178 -0400,11269.96829516667,0.6916961669921875,0.428070068359375,-0.2263336181640625,1,0.95
2020-05-16 12:45:33.244 -0400,11270.03327016667,0.834228515625,0.257232666015625,-0.021820068359375,1,0.95
2020-05-16 12:45:33.308 -0400,11270.09824416667,1.106582641601562,0.2794036865234375,-0.0538787841796875,1,0.95
2020-05-16 12:45:33.374 -0400,11270.16321916667,1.071014404296875,0.2650299072265625,-0.1965789794921875,1,0.95
2020-05-16 12:45:33.438 -0400,11270.22819316667,0.9157867431640625,0.2223663330078125,-0.4045257568359375,1,0.95
2020-05-16 12:45:33.503 -0400,11270.29316816667,0.7476348876953125,0.2542724609375,-0.361663818359375,1,0.95
2020-05-16 12:45:33.568 -0400,11270.35814316667,0.9621429443359375,0.3828125,-0.3358154296875,1,0.95
2020-05-16 12:45:33.633 -0400,11270.42311716667,0.704132080078125,0.3433685302734375,-0.1795196533203125,1,0.95
2020-05-16 12:45:33.698 -0400,11270.48809216667,0.526397705078125,0.55450439453125,-0.2285614013671875,1,0.95
2020-05-16 12:45:33.763 -0400,11270.55306616667,0.4457244873046875,0.408721923828125,-0.3596038818359375,1,0.95
2020-05-16 12:45:33.828 -0400,11270.61804116667,0.8142852783203125,0.622833251953125,-0.38714599609375,1,0.95
2020-05-16 12:45:33.893 -0400,11270.68301591667,1.738204956054688,0.8016204833984375,-0.256866455078125,1,0.95
2020-05-16 12:45:33.958 -0400,11270.74799091667,1.57122802734375,0.614349365234375,-0.6503753662109375,1,0.95
2020-05-16 12:45:34.023 -0400,11270.81296591667,1.61529541015625,0.5806121826171875,-0.3870849609375,1,0.95
2020-05-16 12:45:34.088 -0400,11270.87793991667,1.059539794921875,0.48724365234375,-0.3347625732421875,1,0.95
2020-05-16 12:45:34.153 -0400,11270.94291491667,0.5843658447265625,0.4214324951171875,-0.1393585205078125,1,0.95
2020-05-16 12:45:34.228 -0400,11271.00788891667,0.1258087158203125,0.3618316650390625,-0.20806884765625,1,0.95
2020-05-16 12:45:34.283 -0400,11271.07286391667,-0.004486083984375,0.386260986328125,0.08563232421875,1,0.95
2020-05-16 12:45:34.348 -0400,11271.13783791667,-1.440628051757812,0.3647918701171875,0.98651123046875,1,0.95
2020-05-16 12:45:34.413 -0400,11271.20281291667,-0.6614837646484375,0.030792236328125,0.859222412109375,1,0.95
2020-05-16 12:45:34.478 -0400,11271.26778791667,4.542434692382812,2.196853637695312,-1.416107177734375,1,0.95
2020-05-16 12:45:34.543 -0400,11271.33276191667,1.67242431640625,1.0469970703125,-1.374282836914062,1,0.95
2020-05-16 12:45:34.608 -0400,11271.39773691667,0.6630096435546875,0.588714599609375,-0.5400238037109375,1,0.95
2020-05-16 12:45:34.673 -0400,11271.46271091667,3.120803833007812,1.689895629882812,-0.2170562744140625,1,0.95
2020-05-16 12:45:34.738 -0400,11271.52768591667,2.205184936523438,0.706268310546875,0.1626434326171875,1,0.95
2020-05-16 12:45:34.803 -0400,11271.59265991667,1.2030029296875,0.317596435546875,0.1278839111328125,1,0.95
2020-05-16 12:45:34.868 -0400,11271.657634125,0.2888336181640625,-0.3116607666015625,0.092010498046875,1,0.95
2020-05-16 12:45:34.933 -0400,11271.722609125,-0.044952392578125,-0.6914520263671875,0.1321563720703125,1,0.95
2020-05-16 12:45:34.998 -0400,11271.787583125,0.451904296875,-0.090789794921875,-0.1811065673828125,1,0.95
2020-05-16 12:45:35.063 -0400,11271.852558125,2.5848388671875,1.158905029296875,-0.2278289794921875,1,0.95
2020-05-16 12:45:35.128 -0400,11271.917532125,1.531707763671875,0.5274810791015625,-0.268096923828125,1,0.95
2020-05-16 12:45:35.193 -0400,11271.982507125,0.7145843505859375,0.63507080078125,-0.0792236328125,1,0.95
2020-05-16 12:45:35.258 -0400,11272.047481125,0.28753662109375,0.471527099609375,-0.2274017333984375,1,0.95
2020-05-16 12:45:35.323 -0400,11272.112456125,0.0687255859375,0.4083404541015625,-0.149658203125,1,0.95
2020-05-16 12:45:35.388 -0400,11272.177431125,-0.021453857421875,0.27069091796875,-0.0554046630859375,1,0.95
2020-05-16 12:45:35.453 -0400,11272.242405125,0.498687744140625,0.6475372314453125,-0.07745361328125,1,0.95
2020-05-16 12:45:35.517 -0400,11272.307380125,2.571182250976562,1.189376831054688,0.15570068359375,1,0.95
2020-05-16 12:45:35.583 -0400,11272.372354125,1.888641357421875,0.665924072265625,-0.193634033203125,1,0.95
2020-05-16 12:45:35.647 -0400,11272.437329125,1.033462524414062,0.4752960205078125,-0.112457275390625,1,0.95
2020-05-16 12:45:35.713 -0400,11272.502303125,0.7547607421875,0.390167236328125,0.0024566650390625,1,0.95
2020-05-16 12:45:35.778 -0400,11272.567278125,0.64654541015625,0.1141510009765625,0.0452728271484375,1,0.95
2020-05-16 12:45:35.842 -0400,11272.632253125,0.666046142578125,0.067138671875,0.037567138671875,1,0.95
2020-05-16 12:45:35.907 -0400,11272.697226875,0.68377685546875,0.099334716796875,0.082183837890625,1,0.95
2020-05-16 12:45:35.972 -0400,11272.762201875,0.497222900390625,0.3753509521484375,-0.079315185546875,1,0.95
2020-05-16 12:45:36.037 -0400,11272.827175875,1.454116821289062,0.888702392578125,-0.130218505859375,1,0.95
2020-05-16 12:45:36.102 -0400,11272.892150875,1.111831665039062,0.5330047607421875,-0.636749267578125,1,0.95
2020-05-16 12:45:36.167 -0400,11272.957124875,1.7132568359375,1.048248291015625,-0.5623321533203125,1,0.95
2020-05-16 12:45:36.232 -0400,11273.022099875,0.616790771484375,0.4323272705078125,-0.43194580078125,1,0.95
2020-05-16 12:45:36.297 -0400,11273.087073875,0.3709869384765625,0.33624267578125,-0.28546142578125,1,0.95
2020-05-16 12:45:36.362 -0400,11273.152048875,0.3670806884765625,0.43450927734375,-0.2984161376953125,1,0.95
2020-05-16 12:45:36.427 -0400,11273.217023875,0.4087371826171875,0.60174560546875,-0.45269775390625,1,0.95
2020-05-16 12:45:36.492 -0400,11273.281997875,0.3502349853515625,0.6166839599609375,-0.33245849609375,1,0.95
2020-05-16 12:45:36.557 -0400,11273.346972875,1.4024658203125,0.3810882568359375,-0.25518798828125,1,0.95
2020-05-16 12:45:36.622 -0400,11273.411946875,2.216217041015625,1.263671875,0.5224456787109375,1,0.95
2020-05-16 12:45:36.687 -0400,11273.476921875,2.257003784179688,0.0816497802734375,-0.6223907470703125,1,0.95
2020-05-16 12:45:36.752 -0400,11273.541895875,1.560455322265625,0.818450927734375,0.22015380859375,1,0.95
2020-05-16 12:45:36.817 -0400,11273.606870875,0.6961212158203125,-0.1926116943359375,0.017547607421875,1,0.95
2020-05-16 12:45:36.882 -0400,11273.671846125,0.533843994140625,-0.0211029052734375,-0.0235137939453125,1,0.95
2020-05-16 12:45:36.947 -0400,11273.736820125,0.45550537109375,0.002197265625,-0.0349273681640625,1,0.95
2020-05-16 12:45:37.012 -0400,11273.801795125,0.582763671875,0.1776123046875,-0.073577880859375,1,0.95
2020-05-16 12:45:37.077 -0400,11273.866769125,1.137252807617188,1.3428955078125,0.1270294189453125,1,0.95
2020-05-16 12:45:37.142 -0400,11273.931744125,1.155380249023438,0.506256103515625,-0.41741943359375,1,0.95
2020-05-16 12:45:37.207 -0400,11273.996718125,1.268707275390625,0.7194671630859375,-0.24163818359375,1,0.95
2020-05-16 12:45:37.272 -0400,11274.061693125,0.945587158203125,0.62310791015625,-0.3269195556640625,1,0.95
2020-05-16 12:45:37.348 -0400,11274.126667125,0.74517822265625,0.5904998779296875,-0.200408935546875,1,0.95
2020-05-16 12:45:37.402 -0400,11274.191642125,0.6521453857421875,0.5136260986328125,-0.227691650390625,1,0.95
2020-05-16 12:45:37.467 -0400,11274.256617125,0.3596954345703125,0.4810333251953125,-0.191375732421875,1,0.95
2020-05-16 12:45:37.532 -0400,11274.321591125,0.1579437255859375,0.5039215087890625,-0.1702423095703125,1,0.95
2020-05-16 12:45:37.597 -0400,11274.386566125,1.35345458984375,0.4253997802734375,-0.24884033203125,1,0.95
2020-05-16 12:45:37.662 -0400,11274.451540125,1.908462524414062,0.7258148193359375,0.39154052734375,1,0.95
2020-05-16 12:45:37.727 -0400,11274.516515125,1.390411376953125,0.2154693603515625,-0.6883392333984375,1,0.95
2020-05-16 12:45:37.792 -0400,11274.581489125,1.117156982421875,0.4402923583984375,0.124237060546875,1,0.95
2020-05-16 12:45:37.857 -0400,11274.646464125,0.4884796142578125,-0.052032470703125,-0.013031005859375,1,0.95
2020-05-16 12:45:37.922 -0400,11274.71143825,0.2664642333984375,-0.133880615234375,-0.0641326904296875,1,0.95
2020-05-16 12:45:37.987 -0400,11274.77641325,1.001602172851562,0.38116455078125,-0.0680694580078125,1,0.95
2020-05-16 12:45:38.052 -0400,11274.84138825,1.783843994140625,0.501708984375,-0.6369171142578125,1,0.95
2020-05-16 12:45:38.117 -0400,11274.90636225,1.094558715820312,0.553680419921875,-0.4237060546875,1,0.95
2020-05-16 12:45:38.182 -0400,11274.97133725,0.615570068359375,0.53546142578125,-0.2185821533203125,1,0.95
2020-05-16 12:45:38.246 -0400,11275.03631125,0.725494384765625,0.8427581787109375,-0.1876983642578125,1,0.95
2020-05-16 12:45:38.312 -0400,11275.10128625,0.9197540283203125,0.7551422119140625,0.0218505859375,1,0.95
2020-05-16 12:45:38.376 -0400,11275.16626025,0.16656494140625,0.611663818359375,-0.144134521484375,1,0.95
2020-05-16 12:45:38.442 -0400,11275.23123525,-0.243194580078125,0.5154571533203125,-0.2393341064453125,1,0.95
2020-05-16 12:45:38.506 -0400,11275.29621025,0.11456298828125,0.32269287109375,-0.1520538330078125,1,0.95
2020-05-16 12:45:38.571 -0400,11275.36118425,2.48333740234375,0.9043731689453125,-0.0399932861328125,1,0.95
2020-05-16 12:45:38.636 -0400,11275.42615925,1.860275268554688,0.504364013671875,0.0161895751953125,1,0.95
2020-05-16 12:45:38.702 -0400,11275.49113325,0.7041473388671875,0.4012603759765625,-0.136016845703125,1,0.95
2020-05-16 12:45:38.766 -0400,11275.55610825,0.2939605712890625,0.2445068359375,-0.06683349609375,1,0.95
2020-05-16 12:45:38.831 -0400,11275.62108225,0.1526031494140625,0.1029052734375,-0.098663330078125,1,0.95
2020-05-16 12:45:38.896 -0400,11275.68605779167,0.5508575439453125,0.3560791015625,-0.200531005859375,1,0.95
2020-05-16 12:45:38.961 -0400,11275.75103179167,3.032745361328125,0.9764556884765625,-0.051483154296875,1,0.95
2020-05-16 12:45:39.026 -0400,11275.81600679167,1.440460205078125,0.716033935546875,-0.5685272216796875,1,0.95
2020-05-16 12:45:39.092 -0400,11275.88098179167,0.9716949462890625,0.7223968505859375,-0.1966552734375,1,0.95
2020-05-16 12:45:39.156 -0400,11275.94595579167,0.5860595703125,0.2983245849609375,-0.16363525390625,1,0.95
2020-05-16 12:45:39.221 -0400,11276.01093079167,0.37921142578125,0.4105377197265625,-0.162689208984375,1,0.95
2020-05-16 12:45:39.297 -0400,11276.07590479167,0.398162841796875,0.3614959716796875,-0.1180877685546875,1,0.95
2020-05-16 12:45:39.351 -0400,11276.14087979167,0.3357696533203125,0.328338623046875,-0.111053466796875,1,0.95
2020-05-16 12:45:39.416 -0400,11276.20585379167,0.7216949462890625,0.469268798828125,-0.1475982666015625,1,0.95
2020-05-16 12:45:39.481 -0400,11276.27082879167,2.082717895507812,0.7456817626953125,0.174041748046875,1,0.95
2020-05-16 12:45:39.546 -0400,11276.33580279167,1.669082641601562,0.39593505859375,-0.3424835205078125,1,0.95
2020-05-16 12:45:39.611 -0400,11276.40077779167,1.14697265625,0.466461181640625,-0.1609649658203125,1,0.95
2020-05-16 12:45:39.676 -0400,11276.46575279167,0.666259765625,0.21441650390625,-0.12261962890625,1,0.95
2020-05-16 12:45:39.741 -0400,11276.53072679167,0.4834747314453125,0.197662353515625,-0.118011474609375,1,0.95
2020-05-16 12:45:39.806 -0400,11276.59570179167,0.52618408203125,0.2377777099609375,-0.07904052734375,1,0.95
2020-05-16 12:45:39.871 -0400,11276.66067575,0.7975006103515625,0.2468414306640625,-0.0134735107421875,1,0.95
2020-05-16 12:45:39.936 -0400,11276.72565075,0.785186767578125,0.304656982421875,0.0189361572265625,1,0.95
2020-05-16 12:45:40.001 -0400,11276.79062475,1.062530517578125,0.4580841064453125,-0.0904388427734375,1,0.95
2020-05-16 12:45:40.066 -0400,11276.85559975,1.564559936523438,0.558624267578125,-0.2516937255859375,1,0.95
2020-05-16 12:45:40.131 -0400,11276.92057475,1.102020263671875,0.4359283447265625,-0.4379730224609375,1,0.95
2020-05-16 12:45:40.196 -0400,11276.98554875,0.95526123046875,0.4427337646484375,-0.3157196044921875,1,0.95
2020-05-16 12:45:40.261 -0400,11277.05052375,0.674896240234375,0.3686676025390625,-0.2885894775390625,1,0.95
2020-05-16 12:45:40.326 -0400,11277.11549775,0.556793212890625,0.4272003173828125,-0.2407379150390625,1,0.95
2020-05-16 12:45:40.391 -0400,11277.18047275,0.699310302734375,0.47454833984375,-0.297821044921875,1,0.95
2020-05-16 12:45:40.456 -0400,11277.24544675,0.6548919677734375,0.352142333984375,-0.2608642578125,1,0.95
2020-05-16 12:45:40.521 -0400,11277.31042175,0.722747802734375,0.3612213134765625,-0.2736358642578125,1,0.95
2020-05-16 12:45:40.585 -0400,11277.37539575,0.8799591064453125,0.3464813232421875,-0.2434844970703125,1,0.95
2020-05-16 12:45:40.651 -0400,11277.44037075,0.785888671875,0.4319915771484375,-0.19482421875,1,0.95
2020-05-16 12:45:40.715 -0400,11277.50534575,2.227645874023438,0.80816650390625,-0.4305572509765625,1,0.95
2020-05-16 12:45:40.781 -0400,11277.57031975,1.102874755859375,0.394500732421875,-0.1178436279296875,1,0.95
2020-05-16 12:45:40.845 -0400,11277.63529475,1.153579711914062,0.6210784912109375,-0.175140380859375,1,0.95
2020-05-16 12:45:40.911 -0400,11277.70026825,0.6186981201171875,0.277435302734375,-0.1307373046875,1,0.95
2020-05-16 12:45:40.976 -0400,11277.76524325,0.54327392578125,0.315643310546875,-0.1053924560546875,1,0.95
2020-05-16 12:45:41.040 -0400,11277.83021725,0.4867706298828125,0.2162628173828125,-0.058837890625,1,0.95
2020-05-16 12:45:41.105 -0400,11277.89519225,0.640411376953125,0.2975311279296875,-0.1090087890625,1,0.95
