loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:36:46.999 -0400,10743.789011625,0.7458953857421875,0.8008575439453125,-0.3696746826171875,1,0.97
2020-05-16 12:36:47.119 -0400,10743.908731625,0.7004547119140625,0.4298248291015625,-0.18206787109375,1,0.97
2020-05-16 12:36:47.244 -0400,10744.028451625,0.5908355712890625,0.461822509765625,-0.1234893798828125,1,0.97
2020-05-16 12:36:47.358 -0400,10744.14817191667,0.811981201171875,0.466278076171875,-0.2323455810546875,1,0.97
2020-05-16 12:36:47.478 -0400,10744.26788991667,1.870086669921875,0.025299072265625,-0.19879150390625,1,0.97
2020-05-16 12:36:47.598 -0400,10744.38761491667,0.8398895263671875,0.368377685546875,-0.01654052734375,1,0.97
2020-05-16 12:36:47.718 -0400,10744.50734491667,0.566253662109375,0.2138671875,0.114837646484375,1,0.97
2020-05-16 12:36:47.837 -0400,10744.62707291667,0.8048248291015625,0.2112884521484375,0.0415802001953125,1,0.97
2020-05-16 12:36:47.957 -0400,10744.74680191667,0.875457763671875,0.6847991943359375,-0.595184326171875,1,0.97
2020-05-16 12:36:48.077 -0400,10744.86652991667,1.221771240234375,0.27777099609375,-0.536956787109375,1,0.97
2020-05-16 12:36:48.196 -0400,10744.98626391667,0.5515899658203125,0.7384185791015625,-0.9647369384765625,1,0.97
2020-05-16 12:36:48.316 -0400,10745.10598291667,1.000961303710938,0.734039306640625,-0.1727294921875,1,0.97
2020-05-16 12:36:48.436 -0400,10745.2257035,1.730148315429688,0.2516326904296875,-0.1149749755859375,1,0.97
2020-05-16 12:36:48.556 -0400,10745.3454205,0.789276123046875,0.4734039306640625,0.075225830078125,1,0.97
2020-05-16 12:36:48.675 -0400,10745.4651425,0.821624755859375,0.125518798828125,0.071319580078125,1,0.97
2020-05-16 12:36:48.795 -0400,10745.5848675,1.020736694335938,0.012451171875,0.1089019775390625,1,0.97
2020-05-16 12:36:48.915 -0400,10745.7045895,1.882171630859375,-0.0364532470703125,-0.944122314453125,1,0.97
2020-05-16 12:36:49.035 -0400,10745.8243115,0.9483642578125,0.125274658203125,-0.470977783203125,1,0.97
2020-05-16 12:36:49.154 -0400,10745.9440375,0.6825103759765625,0.7805328369140625,-0.0218353271484375,1,0.97
2020-05-16 12:36:49.274 -0400,10746.0637605,0.0820770263671875,0.8384552001953125,-0.2142791748046875,1,0.97
2020-05-16 12:36:49.394 -0400,10746.183481125,1.170578002929688,-0.078704833984375,0.5882415771484375,1,0.97
2020-05-16 12:36:49.513 -0400,10746.303207125,1.820877075195312,0.5926971435546875,-0.040496826171875,1,0.97
2020-05-16 12:36:49.633 -0400,10746.422929125,0.484130859375,0.04595947265625,-0.009735107421875,1,0.97
2020-05-16 12:36:49.753 -0400,10746.542646125,0.560333251953125,0.26019287109375,0.053558349609375,1,0.97
2020-05-16 12:36:49.873 -0400,10746.662359125,0.8670654296875,0.19561767578125,-0.1334991455078125,1,0.97
2020-05-16 12:36:49.992 -0400,10746.782072125,1.549758911132812,1.019363403320312,-0.37554931640625,1,0.97
2020-05-16 12:36:50.112 -0400,10746.901792125,0.7132568359375,0.64373779296875,-0.0522918701171875,1,0.97
2020-05-16 12:36:50.232 -0400,10747.021510125,0.31646728515625,0.6626129150390625,-0.2258453369140625,1,0.97
2020-05-16 12:36:50.351 -0400,10747.141227125,0.433013916015625,0.591644287109375,-0.0953369140625,1,0.97
2020-05-16 12:36:50.471 -0400,10747.260941125,1.945816040039062,0.4415130615234375,-0.2130889892578125,1,0.97
2020-05-16 12:36:50.591 -0400,10747.380661125,1.359420776367188,0.1586456298828125,0.033721923828125,1,0.97
2020-05-16 12:36:50.711 -0400,10747.500386125,0.6327972412109375,-0.1457061767578125,-0.1462860107421875,1,0.97
2020-05-16 12:36:50.830 -0400,10747.620110125,0.613006591796875,0.09844970703125,0.10638427734375,1,0.97
2020-05-16 12:36:50.950 -0400,10747.739833125,1.570846557617188,0.7339324951171875,-0.111175537109375,1,0.97
2020-05-16 12:36:51.070 -0400,10747.859550125,1.069656372070312,0.9166412353515625,0.0355377197265625,1,0.97
2020-05-16 12:36:51.189 -0400,10747.979266125,0.467864990234375,0.6543731689453125,-0.154510498046875,1,0.97
2020-05-16 12:36:51.309 -0400,10748.098977125,1.52667236328125,0.47393798828125,0.186004638671875,1,0.97
2020-05-16 12:36:51.429 -0400,10748.218690875,1.486968994140625,0.42340087890625,0.0456085205078125,1,0.97
2020-05-16 12:36:51.549 -0400,10748.338406875,0.77276611328125,0.1645965576171875,0.1975555419921875,1,0.97
2020-05-16 12:36:51.668 -0400,10748.458123875,0.71343994140625,0.1161651611328125,0.217193603515625,1,0.97
2020-05-16 12:36:51.788 -0400,10748.577837875,0.9143218994140625,0.275421142578125,0.073516845703125,1,0.97
2020-05-16 12:36:51.908 -0400,10748.697552875,2.076919555664062,0.4404144287109375,-0.198944091796875,1,0.97
2020-05-16 12:36:52.028 -0400,10748.817263875,0.806549072265625,0.501007080078125,-0.2819976806640625,1,0.97
2020-05-16 12:36:52.147 -0400,10748.936974875,0.57037353515625,0.3813018798828125,-0.13531494140625,1,0.97
2020-05-16 12:36:52.267 -0400,10749.056696875,0.5223388671875,0.440277099609375,-0.1573944091796875,1,0.97
2020-05-16 12:36:52.387 -0400,10749.17641491667,2.5264892578125,0.7172393798828125,-0.0939178466796875,1,0.97
2020-05-16 12:36:52.506 -0400,10749.29613391667,1.500625610351562,0.4814300537109375,-0.398223876953125,1,0.97
2020-05-16 12:36:52.626 -0400,10749.41584891667,0.711639404296875,0.113739013671875,-0.0553741455078125,1,0.97
2020-05-16 12:36:52.746 -0400,10749.53556891667,0.32781982421875,0.1110992431640625,-0.028839111328125,1,0.97
2020-05-16 12:36:52.866 -0400,10749.65528491667,1.154937744140625,0.328887939453125,-0.0133056640625,1,0.97
2020-05-16 12:36:52.985 -0400,10749.77499791667,1.815032958984375,0.11553955078125,-0.246337890625,1,0.97
2020-05-16 12:36:53.105 -0400,10749.89471491667,0.85052490234375,0.6437530517578125,-0.208740234375,1,0.97
2020-05-16 12:36:53.225 -0400,10750.01442591667,0.4901123046875,0.59674072265625,-0.234344482421875,1,0.97
2020-05-16 12:36:53.344 -0400,10750.134146625,1.115615844726562,0.7173004150390625,-0.2212677001953125,1,0.97
2020-05-16 12:36:53.464 -0400,10750.253868625,1.784210205078125,0.3458404541015625,-0.22119140625,1,0.97
2020-05-16 12:36:53.584 -0400,10750.373584625,0.99700927734375,0.19818115234375,0.1851959228515625,1,0.97
2020-05-16 12:36:53.704 -0400,10750.493302625,0.553070068359375,0.0602264404296875,0.1636962890625,1,0.97
2020-05-16 12:36:53.823 -0400,10750.613024625,0.82940673828125,0.3562164306640625,0.0861358642578125,1,0.97
2020-05-16 12:36:53.943 -0400,10750.732732625,1.096054077148438,0.763397216796875,-0.35638427734375,1,0.97
2020-05-16 12:36:54.063 -0400,10750.852444625,0.7786712646484375,0.5800323486328125,-0.395751953125,1,0.97
2020-05-16 12:36:54.182 -0400,10750.972157625,0.652740478515625,0.6579437255859375,-0.06573486328125,1,0.97
2020-05-16 12:36:54.302 -0400,10751.091871625,0.8127288818359375,0.5443572998046875,-0.1212005615234375,1,0.97
2020-05-16 12:36:54.422 -0400,10751.211588,1.654769897460938,0.698272705078125,-0.0215301513671875,1,0.97
2020-05-16 12:36:54.542 -0400,10751.331301,1.210556030273438,0.514556884765625,-0.12005615234375,1,0.97
2020-05-16 12:36:54.661 -0400,10751.451011,0.539703369140625,0.179107666015625,0.0244903564453125,1,0.97
2020-05-16 12:36:54.781 -0400,10751.570721,0.549896240234375,0.1874847412109375,0.072265625,1,0.97
2020-05-16 12:36:54.901 -0400,10751.690433,1.03582763671875,0.819976806640625,-0.232391357421875,1,0.97
2020-05-16 12:36:55.021 -0400,10751.81015,0.901397705078125,0.411865234375,-0.1624755859375,1,0.97
2020-05-16 12:36:55.140 -0400,10751.92986,0.60009765625,0.576141357421875,-0.172607421875,1,0.97
2020-05-16 12:36:55.260 -0400,10752.049572,0.6212005615234375,0.4338226318359375,-0.17767333984375,1,0.97
2020-05-16 12:36:55.379 -0400,10752.169275375,1.104629516601562,0.5615234375,-0.231964111328125,1,0.97
2020-05-16 12:36:55.499 -0400,10752.288984375,1.58544921875,0.238372802734375,-0.0614166259765625,1,0.97
2020-05-16 12:36:55.619 -0400,10752.408690375,0.591217041015625,0.2926483154296875,0.0478973388671875,1,0.97
2020-05-16 12:36:55.739 -0400,10752.528402375,0.5260009765625,0.21087646484375,0.15216064453125,1,0.97
2020-05-16 12:36:55.858 -0400,10752.648113375,0.7675018310546875,0.2745361328125,0.1224822998046875,1,0.97
2020-05-16 12:36:55.978 -0400,10752.767823375,1.373489379882812,0.854156494140625,-0.642913818359375,1,0.97
2020-05-16 12:36:56.098 -0400,10752.887533375,0.9619293212890625,0.617645263671875,-0.3709869384765625,1,0.97
2020-05-16 12:36:56.217 -0400,10753.007246375,0.3941192626953125,0.3959503173828125,-0.320465087890625,1,0.97
2020-05-16 12:36:56.337 -0400,10753.1269475,0.939239501953125,0.4830169677734375,-0.2279052734375,1,0.97
2020-05-16 12:36:56.457 -0400,10753.2466505,1.683883666992188,0.531463623046875,-0.1857452392578125,1,0.97
2020-05-16 12:36:56.576 -0400,10753.3663505,1.284393310546875,0.395263671875,-0.0117950439453125,1,0.97
2020-05-16 12:36:56.696 -0400,10753.4860485,0.753204345703125,0.27130126953125,-0.108734130859375,1,0.97
2020-05-16 12:36:56.816 -0400,10753.6057455,0.7393035888671875,0.209259033203125,-0.0402679443359375,1,0.97
2020-05-16 12:36:56.936 -0400,10753.7254445,1.155380249023438,0.3559722900390625,-0.05419921875,1,0.97
2020-05-16 12:36:57.055 -0400,10753.8451455,1.426773071289062,0.4121551513671875,-0.5146331787109375,1,0.97
2020-05-16 12:36:57.175 -0400,10753.9648495,0.8463592529296875,0.4449615478515625,-0.257293701171875,1,0.97
2020-05-16 12:36:57.295 -0400,10754.0845575,0.569000244140625,0.517059326171875,-0.19635009765625,1,0.97
2020-05-16 12:36:57.414 -0400,10754.20426925,0.584228515625,0.4780426025390625,-0.3804473876953125,1,0.97
2020-05-16 12:36:57.534 -0400,10754.32397725,1.294631958007812,0.41400146484375,-0.3509521484375,1,0.97
2020-05-16 12:36:57.654 -0400,10754.44367825,1.612228393554688,0.12030029296875,-0.1747894287109375,1,0.97
2020-05-16 12:36:57.774 -0400,10754.56338125,0.73931884765625,0.101043701171875,0.006256103515625,1,0.97
2020-05-16 12:36:57.893 -0400,10754.68307625,0.4112091064453125,0.157470703125,-0.0250701904296875,1,0.97
2020-05-16 12:36:58.013 -0400,10754.80277925,0.41693115234375,0.188720703125,-0.1497344970703125,1,0.97
2020-05-16 12:36:58.133 -0400,10754.92247925,1.34222412109375,0.9722747802734375,-0.358489990234375,1,0.97
2020-05-16 12:36:58.256 -0400,10755.04218225,0.9979095458984375,0.8942413330078125,-0.7186279296875,1,0.97
2020-05-16 12:36:58.372 -0400,10755.16188525,0.4322509765625,0.1079864501953125,-0.294281005859375,1,0.97
2020-05-16 12:36:58.492 -0400,10755.28158925,0.486968994140625,0.446197509765625,-0.309844970703125,1,0.97
2020-05-16 12:36:58.612 -0400,10755.40129325,1.275848388671875,0.4068145751953125,-0.1613922119140625,1,0.97
2020-05-16 12:36:58.731 -0400,10755.52099625,1.198577880859375,0.50933837890625,-0.0929718017578125,1,0.97
2020-05-16 12:36:58.851 -0400,10755.64070025,0.7711944580078125,0.2883453369140625,0.0001678466796875,1,0.97
2020-05-16 12:36:58.971 -0400,10755.76040125,0.6453704833984375,0.275543212890625,-0.023040771484375,1,0.97
2020-05-16 12:36:59.090 -0400,10755.88010725,0.5818023681640625,0.293243408203125,0.0135650634765625,1,0.97
2020-05-16 12:36:59.210 -0400,10755.99981825,2.672012329101562,0.51800537109375,0.1229400634765625,1,0.97
2020-05-16 12:36:59.330 -0400,10756.11952325,1.14312744140625,0.6163330078125,-0.60565185546875,1,0.97
2020-05-16 12:36:59.450 -0400,10756.23922866667,0.4566650390625,0.2614288330078125,-0.45037841796875,1,0.97
2020-05-16 12:36:59.569 -0400,10756.35893566667,0.3979644775390625,0.4609832763671875,-0.4672088623046875,1,0.97
2020-05-16 12:36:59.689 -0400,10756.47864466667,3.121978759765625,1.253860473632812,-0.92950439453125,1,0.97
2020-05-16 12:36:59.809 -0400,10756.59834866667,1.299362182617188,0.2798004150390625,-0.164947509765625,1,0.97
2020-05-16 12:36:59.928 -0400,10756.71805866667,0.669158935546875,0.3013458251953125,0.0586090087890625,1,0.97
2020-05-16 12:37:00.048 -0400,10756.83776466667,0.673736572265625,0.1690826416015625,0.1361083984375,1,0.97
2020-05-16 12:37:00.168 -0400,10756.95747166667,0.5000762939453125,0.304840087890625,0.032135009765625,1,0.97
2020-05-16 12:37:00.295 -0400,10757.07718666667,1.433425903320312,0.5267333984375,-0.190582275390625,1,0.97
2020-05-16 12:37:00.407 -0400,10757.19690725,1.049057006835938,0.6942138671875,-0.5293731689453125,1,0.97
2020-05-16 12:37:00.527 -0400,10757.31662825,0.6383056640625,0.3966064453125,-0.3345489501953125,1,0.97
2020-05-16 12:37:00.647 -0400,10757.43634525,0.45965576171875,0.4815521240234375,-0.38018798828125,1,0.97
2020-05-16 12:37:00.767 -0400,10757.55606025,1.058837890625,0.4491729736328125,-0.224700927734375,1,0.97
2020-05-16 12:37:00.886 -0400,10757.67576425,1.539703369140625,0.4698486328125,-0.390960693359375,1,0.97
2020-05-16 12:37:01.006 -0400,10757.79547125,0.93597412109375,0.209686279296875,-0.054046630859375,1,0.97
2020-05-16 12:37:01.125 -0400,10757.91518225,0.419342041015625,0.186004638671875,-0.04791259765625,1,0.97
2020-05-16 12:37:01.245 -0400,10758.03488425,0.5138702392578125,0.2077484130859375,-0.1071624755859375,1,0.97
2020-05-16 12:37:01.365 -0400,10758.154593,1.014450073242188,0.8083343505859375,-0.514007568359375,1,0.97
2020-05-16 12:37:01.485 -0400,10758.274301,1.318939208984375,0.52734375,-0.3050994873046875,1,0.97
2020-05-16 12:37:01.604 -0400,10758.394015,0.6814727783203125,0.6597442626953125,-0.2400054931640625,1,0.97
2020-05-16 12:37:01.724 -0400,10758.513727,0.6279144287109375,0.6938629150390625,-0.2050018310546875,1,0.97
2020-05-16 12:37:01.844 -0400,10758.633434,1.851821899414062,1.087081909179688,-0.460845947265625,1,0.97
2020-05-16 12:37:01.964 -0400,10758.753142,1.68408203125,0.5089874267578125,-0.2179107666015625,1,0.97
2020-05-16 12:37:02.083 -0400,10758.872846,0.798187255859375,0.30615234375,-0.077362060546875,1,0.97
2020-05-16 12:37:02.203 -0400,10758.992549,0.6714324951171875,0.222320556640625,0.0415496826171875,1,0.97
2020-05-16 12:37:02.323 -0400,10759.112261,0.7400970458984375,0.258880615234375,0.060791015625,1,0.97
2020-05-16 12:37:02.442 -0400,10759.231973375,0.7062225341796875,0.702239990234375,-0.551849365234375,1,0.97
2020-05-16 12:37:02.562 -0400,10759.351683375,1.225067138671875,0.476959228515625,-0.4844207763671875,1,0.97
2020-05-16 12:37:02.682 -0400,10759.471396375,0.6726531982421875,0.408355712890625,-0.3163299560546875,1,0.97
2020-05-16 12:37:02.801 -0400,10759.591109375,0.75823974609375,0.3057403564453125,-0.3789215087890625,1,0.97
2020-05-16 12:37:02.921 -0400,10759.710827375,1.0321044921875,0.0673065185546875,-0.1457977294921875,1,0.97
2020-05-16 12:37:03.041 -0400,10759.830539375,0.233551025390625,0.28509521484375,-0.0345611572265625,1,0.97
2020-05-16 12:37:03.160 -0400,10759.950258375,1.783432006835938,0.6506500244140625,0.6728973388671875,1,0.97
2020-05-16 12:37:03.280 -0400,10760.069969375,0.75396728515625,0.60272216796875,0.00518798828125,1,0.97
2020-05-16 12:37:03.400 -0400,10760.18968179167,0.601318359375,0.1713104248046875,0.0246734619140625,1,0.97
2020-05-16 12:37:03.520 -0400,10760.30939379167,1.693252563476562,0.8216094970703125,-0.0494842529296875,1,0.97
2020-05-16 12:37:03.639 -0400,10760.42910479167,0.7727813720703125,0.318878173828125,-0.172698974609375,1,0.97
2020-05-16 12:37:03.759 -0400,10760.54881479167,0.4115142822265625,0.4817962646484375,-0.2327880859375,1,0.97
2020-05-16 12:37:03.879 -0400,10760.66852879167,0.5854034423828125,0.3556365966796875,-0.153411865234375,1,0.97
2020-05-16 12:37:03.998 -0400,10760.78824479167,1.548095703125,0.595947265625,-0.25592041015625,1,0.97
2020-05-16 12:37:04.118 -0400,10760.90795179167,1.774444580078125,0.3979949951171875,-0.288848876953125,1,0.97
2020-05-16 12:37:04.238 -0400,10761.02766079167,0.6130523681640625,0.2336578369140625,-0.1376953125,1,0.97
2020-05-16 12:37:04.358 -0400,10761.147369125,0.4331817626953125,0.1580963134765625,-0.059783935546875,1,0.97
2020-05-16 12:37:04.477 -0400,10761.267072125,0.56597900390625,0.28631591796875,-0.020965576171875,1,0.97
2020-05-16 12:37:04.597 -0400,10761.386778125,1.565200805664062,0.688995361328125,-0.13311767578125,1,0.97
2020-05-16 12:37:04.717 -0400,10761.506488125,1.064407348632812,0.6218414306640625,-0.364776611328125,1,0.97
2020-05-16 12:37:04.836 -0400,10761.626194125,0.5399017333984375,0.3606109619140625,-0.2616729736328125,1,0.97
2020-05-16 12:37:04.956 -0400,10761.745897125,0.636260986328125,0.65924072265625,-0.290283203125,1,0.97
2020-05-16 12:37:05.095 -0400,10761.865608125,1.164596557617188,0.487213134765625,-0.26165771484375,1,0.97
2020-05-16 12:37:05.196 -0400,10761.985315125,1.37371826171875,0.2171630859375,-0.1169891357421875,1,0.96
2020-05-16 12:37:05.315 -0400,10762.105023125,0.820648193359375,0.2901611328125,-0.01708984375,1,0.96
2020-05-16 12:37:05.435 -0400,10762.22473779167,0.4702606201171875,0.0328369140625,0.0356597900390625,1,0.96
2020-05-16 12:37:05.555 -0400,10762.34444579167,0.969390869140625,0.496673583984375,0.0273284912109375,1,0.96
2020-05-16 12:37:05.674 -0400,10762.46415179167,0.9323577880859375,0.7944793701171875,-0.3621063232421875,1,0.96
2020-05-16 12:37:05.795 -0400,10762.58385779167,0.8858489990234375,0.707305908203125,-0.202484130859375,1,0.96
2020-05-16 12:37:05.914 -0400,10762.70356279167,0.7122039794921875,0.6701202392578125,-0.2041168212890625,1,0.96
2020-05-16 12:37:06.034 -0400,10762.82326679167,0.629852294921875,0.5074462890625,-0.0172119140625,1,0.96
2020-05-16 12:37:06.153 -0400,10762.94297779167,1.447616577148438,0.3792877197265625,-0.047515869140625,1,0.96
2020-05-16 12:37:06.273 -0400,10763.06268879167,0.85748291015625,0.34765625,-0.0101318359375,1,0.96
2020-05-16 12:37:06.393 -0400,10763.182398125,0.4749755859375,0.1943206787109375,-0.1436614990234375,1,0.96
2020-05-16 12:37:06.512 -0400,10763.302107125,1.19537353515625,0.166259765625,0.0749053955078125,1,0.96
2020-05-16 12:37:06.632 -0400,10763.421814125,1.815628051757812,0.4389190673828125,-0.894561767578125,1,0.96
2020-05-16 12:37:06.752 -0400,10763.541522125,0.6173553466796875,0.4661712646484375,-0.1311798095703125,1,0.96
2020-05-16 12:37:06.872 -0400,10763.661232125,0.533782958984375,0.49871826171875,-0.1420135498046875,1,0.96
2020-05-16 12:37:06.991 -0400,10763.780944125,0.736358642578125,0.6413116455078125,-0.2126312255859375,1,0.96
2020-05-16 12:37:07.111 -0400,10763.900658125,1.85906982421875,0.4404144287109375,-0.078155517578125,1,0.96
2020-05-16 12:37:07.231 -0400,10764.020373125,1.367218017578125,0.3730010986328125,-0.039520263671875,1,0.96
2020-05-16 12:37:07.350 -0400,10764.14009029167,0.4630889892578125,0.2719879150390625,-0.0328369140625,1,0.96
2020-05-16 12:37:07.470 -0400,10764.25981029167,0.4475860595703125,0.0648651123046875,-0.007232666015625,1,0.96
2020-05-16 12:37:07.590 -0400,10764.37953229167,0.6380615234375,0.522216796875,-0.0056915283203125,1,0.96
2020-05-16 12:37:07.710 -0400,10764.49925029167,1.378494262695312,0.903717041015625,-0.8663330078125,1,0.96
2020-05-16 12:37:07.829 -0400,10764.61896729167,1.034957885742188,0.774871826171875,-0.3777618408203125,1,0.96
2020-05-16 12:37:07.949 -0400,10764.73868729167,0.4508209228515625,0.6562042236328125,-0.3270111083984375,1,0.96
2020-05-16 12:37:08.069 -0400,10764.85840229167,1.712432861328125,1.033157348632812,-0.623291015625,1,0.96
2020-05-16 12:37:08.188 -0400,10764.97811829167,1.58892822265625,0.4207305908203125,-0.23077392578125,1,0.96
2020-05-16 12:37:08.308 -0400,10765.09784829167,1.077850341796875,0.298492431640625,0.095733642578125,1,0.96
2020-05-16 12:37:08.428 -0400,10765.217577,0.5749359130859375,0.0448760986328125,0.12408447265625,1,0.96
2020-05-16 12:37:08.548 -0400,10765.337305,0.37060546875,0.1245574951171875,0.085845947265625,1,0.96
2020-05-16 12:37:08.667 -0400,10765.457031,1.971817016601562,1.03326416015625,-0.1124420166015625,1,0.96
2020-05-16 12:37:08.787 -0400,10765.576746,1.219680786132812,1.017318725585938,-0.606903076171875,1,0.96
2020-05-16 12:37:08.907 -0400,10765.696465,0.5579833984375,0.46539306640625,-0.40106201171875,1,0.96
2020-05-16 12:37:09.027 -0400,10765.816187,0.52020263671875,0.4727630615234375,-0.4266204833984375,1,0.96
2020-05-16 12:37:09.146 -0400,10765.935897,1.62518310546875,0.4984283447265625,-0.3802947998046875,1,0.96
2020-05-16 12:37:09.266 -0400,10766.055604,1.1865234375,0.2902069091796875,-0.3501434326171875,1,0.96
2020-05-16 12:37:09.386 -0400,10766.175315125,0.6424560546875,0.176605224609375,0.0695343017578125,1,0.96
2020-05-16 12:37:09.505 -0400,10766.295034125,0.4191436767578125,0.20416259765625,0.0633544921875,1,0.96
2020-05-16 12:37:09.625 -0400,10766.414755125,0.5838165283203125,0.305084228515625,0.046478271484375,1,0.96
2020-05-16 12:37:09.745 -0400,10766.534472125,1.271499633789062,0.6225128173828125,-0.4055023193359375,1,0.96
2020-05-16 12:37:09.865 -0400,10766.654195125,1.201507568359375,0.447418212890625,-0.593109130859375,1,0.96
2020-05-16 12:37:09.984 -0400,10766.773918125,0.4698028564453125,0.4295806884765625,-0.29168701171875,1,0.96
2020-05-16 12:37:10.104 -0400,10766.893649125,0.3973846435546875,0.5491485595703125,-0.302001953125,1,0.96
2020-05-16 12:37:10.224 -0400,10767.013375125,1.161575317382812,0.3539886474609375,-0.277008056640625,1,0.96
2020-05-16 12:37:10.343 -0400,10767.1331035,1.288009643554688,0.328033447265625,-0.0848541259765625,1,0.96
2020-05-16 12:37:10.463 -0400,10767.2528285,0.6526641845703125,0.45916748046875,0.05682373046875,1,0.96
2020-05-16 12:37:10.583 -0400,10767.3725535,0.5225982666015625,0.1938018798828125,-0.0372161865234375,1,0.96
2020-05-16 12:37:10.703 -0400,10767.4922825,0.4999542236328125,0.248626708984375,-0.0070648193359375,1,0.96
2020-05-16 12:37:10.823 -0400,10767.6120195,1.215850830078125,0.418975830078125,0.0490875244140625,1,0.96
2020-05-16 12:37:10.942 -0400,10767.7317475,1.580581665039062,0.6883544921875,-1.0408935546875,1,0.96
2020-05-16 12:37:11.066 -0400,10767.8514715,0.4694976806640625,0.462005615234375,-0.3420257568359375,1,0.96
2020-05-16 12:37:11.181 -0400,10767.9711945,0.4741668701171875,0.44866943359375,-0.419708251953125,1,0.96
2020-05-16 12:37:11.301 -0400,10768.0909135,0.7467193603515625,0.34228515625,-0.2158966064453125,1,0.96
2020-05-16 12:37:11.421 -0400,10768.21064191667,0.91845703125,0.3277740478515625,-0.39990234375,1,0.96
2020-05-16 12:37:11.541 -0400,10768.33036591667,1.505722045898438,0.12579345703125,-0.2464447021484375,1,0.96
2020-05-16 12:37:11.660 -0400,10768.45008991667,0.953369140625,0.520294189453125,-0.1301727294921875,1,0.96
2020-05-16 12:37:11.780 -0400,10768.56981291667,0.4373321533203125,0.209259033203125,-0.0062408447265625,1,0.96
2020-05-16 12:37:11.900 -0400,10768.68953391667,0.274383544921875,0.1250152587890625,0.05499267578125,1,0.96
2020-05-16 12:37:12.020 -0400,10768.80925391667,0.5461883544921875,0.8840179443359375,-0.2413482666015625,1,0.96
2020-05-16 12:37:12.139 -0400,10768.92897391667,1.920928955078125,1.019638061523438,-0.7882843017578125,1,0.96
2020-05-16 12:37:12.259 -0400,10769.04869691667,0.6598968505859375,0.3701019287109375,-0.462615966796875,1,0.96
2020-05-16 12:37:12.379 -0400,10769.168420125,0.2688751220703125,0.6126708984375,-0.342376708984375,1,0.96
2020-05-16 12:37:12.498 -0400,10769.288147125,0.773345947265625,0.3379058837890625,-0.2438507080078125,1,0.96
2020-05-16 12:37:12.618 -0400,10769.407874125,2.140289306640625,1.00848388671875,0.009124755859375,1,0.96
2020-05-16 12:37:12.738 -0400,10769.527598125,0.6902313232421875,0.7117919921875,0.04071044921875,1,0.96
2020-05-16 12:37:12.858 -0400,10769.647325125,0.5554046630859375,0.1107025146484375,0.0417633056640625,1,0.96
2020-05-16 12:37:12.977 -0400,10769.767046125,0.5947265625,0.323944091796875,0.0350494384765625,1,0.96
2020-05-16 12:37:13.097 -0400,10769.886761125,0.7269439697265625,0.4657135009765625,-0.0529632568359375,1,0.96
2020-05-16 12:37:13.217 -0400,10770.006479125,0.787841796875,0.43353271484375,-0.1533203125,1,0.96
2020-05-16 12:37:13.337 -0400,10770.126192125,1.106430053710938,0.3725128173828125,-0.24658203125,1,0.96
2020-05-16 12:37:13.456 -0400,10770.245907,1.037506103515625,0.68475341796875,-0.84637451171875,1,0.96
2020-05-16 12:37:13.576 -0400,10770.365621,0.5198974609375,0.0439605712890625,-0.3322906494140625,1,0.96
2020-05-16 12:37:13.696 -0400,10770.485335,0.081268310546875,0.1161651611328125,-0.2892303466796875,1,0.96
2020-05-16 12:37:13.815 -0400,10770.605054,0.9751129150390625,0.49066162109375,0.0484619140625,1,0.96
2020-05-16 12:37:13.935 -0400,10770.724783,1.504318237304688,0.458251953125,-0.2579345703125,1,0.96
2020-05-16 12:37:14.055 -0400,10770.844512,0.7223968505859375,0.1676483154296875,-0.1080780029296875,1,0.96
2020-05-16 12:37:14.174 -0400,10770.964234,0.3427276611328125,0.223297119140625,-0.061676025390625,1,0.96
2020-05-16 12:37:14.294 -0400,10771.083956,0.997314453125,0.1585693359375,0.198883056640625,1,0.96
2020-05-16 12:37:14.414 -0400,10771.20367975,1.467422485351562,0.41143798828125,-0.826446533203125,1,0.96
2020-05-16 12:37:14.534 -0400,10771.32340175,0.7801361083984375,0.5593109130859375,-0.3390960693359375,1,0.96
2020-05-16 12:37:14.653 -0400,10771.44311875,0.40350341796875,0.42095947265625,-0.230316162109375,1,0.96
2020-05-16 12:37:14.773 -0400,10771.56283875,0.8866729736328125,0.531951904296875,-0.2029571533203125,1,0.96
2020-05-16 12:37:14.893 -0400,10771.68256475,1.151107788085938,0.2195892333984375,-0.28369140625,1,0.96
2020-05-16 12:37:15.013 -0400,10771.80229275,0.931976318359375,0.3766632080078125,-0.11444091796875,1,0.96
2020-05-16 12:37:15.132 -0400,10771.92201175,0.8267669677734375,0.2260284423828125,0.0385894775390625,1,0.96
2020-05-16 12:37:15.252 -0400,10772.04173475,0.41387939453125,0.268707275390625,-0.0164794921875,1,0.96
2020-05-16 12:37:15.372 -0400,10772.16146325,0.5564117431640625,0.329315185546875,-0.04974365234375,1,0.96
2020-05-16 12:37:15.491 -0400,10772.28119225,1.756118774414062,0.8707275390625,-0.4879302978515625,1,0.96
2020-05-16 12:37:15.611 -0400,10772.40091725,0.8538665771484375,0.2887725830078125,-0.2039642333984375,1,0.96
