loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:44:14.088 -0400,11190.87796625,0.624267578125,0.5269927978515625,-0.2469940185546875,1,0.96
2020-05-16 12:44:14.158 -0400,11190.94781725,0.682464599609375,0.6287689208984375,-0.3687896728515625,1,0.96
2020-05-16 12:44:14.228 -0400,11191.01766525,0.773284912109375,0.63616943359375,-0.4318084716796875,1,0.96
2020-05-16 12:44:14.298 -0400,11191.08751425,0.968719482421875,0.64410400390625,-0.4893035888671875,1,0.96
2020-05-16 12:44:14.368 -0400,11191.15736225,1.487701416015625,0.8146209716796875,-0.600616455078125,1,0.96
2020-05-16 12:44:14.437 -0400,11191.22721225,1.21343994140625,0.596954345703125,-0.468658447265625,1,0.96
2020-05-16 12:44:14.507 -0400,11191.29706225,1.0458984375,0.6179046630859375,-0.4126739501953125,1,0.96
2020-05-16 12:44:14.577 -0400,11191.36691125,0.942840576171875,0.45574951171875,-0.2262115478515625,1,0.96
2020-05-16 12:44:14.647 -0400,11191.43676225,0.6409149169921875,0.3863525390625,-0.0906982421875,1,0.96
2020-05-16 12:44:14.717 -0400,11191.50661225,0.5603485107421875,0.35443115234375,-0.066802978515625,1,0.96
2020-05-16 12:44:14.787 -0400,11191.576459625,0.457977294921875,0.319183349609375,-0.136199951171875,1,0.96
2020-05-16 12:44:14.856 -0400,11191.646310625,0.4867095947265625,0.3176727294921875,-0.1864471435546875,1,0.96
2020-05-16 12:44:14.926 -0400,11191.716160625,0.649200439453125,0.35345458984375,-0.231903076171875,1,0.96
2020-05-16 12:44:14.996 -0400,11191.786010625,1.266220092773438,0.3897857666015625,-0.1519012451171875,1,0.96
2020-05-16 12:44:15.066 -0400,11191.855858625,0.9325103759765625,0.45819091796875,-0.4369354248046875,1,0.96
2020-05-16 12:44:15.136 -0400,11191.925707625,1.591598510742188,0.4623260498046875,-0.307952880859375,1,0.96
2020-05-16 12:44:15.206 -0400,11191.995551625,1.126510620117188,0.598297119140625,-0.6640777587890625,1,0.96
2020-05-16 12:44:15.276 -0400,11192.065394625,0.736053466796875,0.4525909423828125,-0.36822509765625,1,0.96
2020-05-16 12:44:15.345 -0400,11192.135238625,0.5302886962890625,0.416015625,-0.3166961669921875,1,0.96
2020-05-16 12:44:15.415 -0400,11192.205080625,0.4117279052734375,0.3629302978515625,-0.236785888671875,1,0.96
2020-05-16 12:44:15.485 -0400,11192.274920625,0.2853851318359375,0.3847198486328125,-0.1639862060546875,1,0.96
2020-05-16 12:44:15.555 -0400,11192.344758625,0.61309814453125,0.608306884765625,-0.155853271484375,1,0.96
2020-05-16 12:44:15.625 -0400,11192.414598625,1.758529663085938,1.029464721679688,-0.51727294921875,1,0.96
2020-05-16 12:44:15.695 -0400,11192.484437625,2.152969360351562,0.5967864990234375,-0.0524749755859375,1,0.96
2020-05-16 12:44:15.764 -0400,11192.554278625,1.4881591796875,0.4246978759765625,-0.3768310546875,1,0.96
2020-05-16 12:44:15.834 -0400,11192.62411979167,0.7613525390625,0.33917236328125,-0.2163238525390625,1,0.96
2020-05-16 12:44:15.904 -0400,11192.69396179167,0.381103515625,0.17816162109375,-0.109344482421875,1,0.96
2020-05-16 12:44:15.974 -0400,11192.76380579167,0.2274322509765625,0.13812255859375,-0.0545806884765625,1,0.96
2020-05-16 12:44:16.044 -0400,11192.83364879167,0.3078155517578125,0.3019866943359375,-0.0257568359375,1,0.96
2020-05-16 12:44:16.114 -0400,11192.90348979167,0.5902252197265625,0.4772491455078125,-0.1075439453125,1,0.96
2020-05-16 12:44:16.183 -0400,11192.97332879167,1.29791259765625,0.82720947265625,-0.3058929443359375,1,0.96
2020-05-16 12:44:16.253 -0400,11193.04316779167,1.26397705078125,0.973724365234375,-0.601318359375,1,0.96
2020-05-16 12:44:16.323 -0400,11193.11300779167,1.103485107421875,0.5741729736328125,-0.502685546875,1,0.96
2020-05-16 12:44:16.393 -0400,11193.18285079167,0.7261505126953125,0.7143096923828125,-0.3134307861328125,1,0.96
2020-05-16 12:44:16.463 -0400,11193.25269179167,0.2863922119140625,0.6445770263671875,-0.199462890625,1,0.96
2020-05-16 12:44:16.533 -0400,11193.32253379167,0.319732666015625,0.6137237548828125,-0.1355743408203125,1,0.96
2020-05-16 12:44:16.603 -0400,11193.39237479167,0.7456817626953125,0.8470458984375,-0.16107177734375,1,0.96
2020-05-16 12:44:16.672 -0400,11193.46221879167,1.990859985351562,1.17755126953125,-0.4447174072265625,1,0.96
2020-05-16 12:44:16.742 -0400,11193.53206179167,2.141891479492188,0.414459228515625,-0.1566009521484375,1,0.96
2020-05-16 12:44:16.812 -0400,11193.60190004167,1.53668212890625,0.446380615234375,-0.15106201171875,1,0.96
2020-05-16 12:44:16.882 -0400,11193.67173904167,0.9319915771484375,0.3524932861328125,-0.132598876953125,1,0.96
2020-05-16 12:44:16.952 -0400,11193.74158104167,0.6945037841796875,0.2773895263671875,-0.0027008056640625,1,0.96
2020-05-16 12:44:17.022 -0400,11193.81142604167,0.587890625,0.09588623046875,0.0713653564453125,1,0.96
2020-05-16 12:44:17.091 -0400,11193.88127004167,0.467071533203125,0.1169281005859375,0.046417236328125,1,0.96
2020-05-16 12:44:17.161 -0400,11193.95111704167,0.387847900390625,0.24554443359375,-0.0196075439453125,1,0.96
2020-05-16 12:44:17.231 -0400,11194.02096404167,0.90716552734375,0.683624267578125,-0.2388763427734375,1,0.96
2020-05-16 12:44:17.306 -0400,11194.09080704167,1.367660522460938,0.6517333984375,-0.4091949462890625,1,0.96
2020-05-16 12:44:17.371 -0400,11194.16065004167,1.760635375976562,0.73822021484375,-0.62078857421875,1,0.96
2020-05-16 12:44:17.441 -0400,11194.23048904167,0.864410400390625,0.3931121826171875,-0.4754791259765625,1,0.96
2020-05-16 12:44:17.510 -0400,11194.30032804167,0.792327880859375,0.67352294921875,-0.36480712890625,1,0.96
2020-05-16 12:44:17.580 -0400,11194.37016704167,0.80926513671875,0.8276519775390625,-0.4554290771484375,1,0.96
2020-05-16 12:44:17.650 -0400,11194.44000504167,0.63861083984375,0.5601806640625,-0.3173828125,1,0.96
2020-05-16 12:44:17.720 -0400,11194.50984304167,0.6345977783203125,0.568115234375,-0.297393798828125,1,0.96
2020-05-16 12:44:17.790 -0400,11194.579690625,1.272201538085938,0.666229248046875,-0.2767181396484375,1,0.96
2020-05-16 12:44:17.860 -0400,11194.649537625,1.730194091796875,0.38623046875,-0.138092041015625,1,0.96
2020-05-16 12:44:17.930 -0400,11194.719387625,1.89764404296875,0.1658172607421875,-0.0399627685546875,1,0.96
2020-05-16 12:44:17.999 -0400,11194.789232625,1.149932861328125,0.3352508544921875,-0.0879974365234375,1,0.96
2020-05-16 12:44:18.069 -0400,11194.859072625,0.6574859619140625,0.3225860595703125,-0.0356903076171875,1,0.96
2020-05-16 12:44:18.139 -0400,11194.928915625,0.56207275390625,0.206207275390625,0.0941925048828125,1,0.96
2020-05-16 12:44:18.209 -0400,11194.998759625,0.3986053466796875,0.1444854736328125,0.0514373779296875,1,0.96
2020-05-16 12:44:18.279 -0400,11195.068603625,0.4219970703125,0.1752471923828125,0.0436859130859375,1,0.96
2020-05-16 12:44:18.349 -0400,11195.138450625,1.22259521484375,0.4107818603515625,0.0326080322265625,1,0.96
2020-05-16 12:44:18.419 -0400,11195.208296625,1.191513061523438,0.8992919921875,-0.7844696044921875,1,0.96
2020-05-16 12:44:18.488 -0400,11195.278145625,2.111038208007812,0.780548095703125,-0.643707275390625,1,0.96
2020-05-16 12:44:18.558 -0400,11195.347994625,1.001419067382812,0.0378570556640625,-0.5319976806640625,1,0.96
2020-05-16 12:44:18.628 -0400,11195.417847625,0.682098388671875,0.5149078369140625,-0.4176177978515625,1,0.96
2020-05-16 12:44:18.698 -0400,11195.487700625,0.63995361328125,0.648529052734375,-0.4835205078125,1,0.96
2020-05-16 12:44:18.768 -0400,11195.557551625,0.635650634765625,0.41552734375,-0.3740997314453125,1,0.96
2020-05-16 12:44:18.837 -0400,11195.62740291667,0.6859283447265625,0.3649444580078125,-0.2759246826171875,1,0.96
2020-05-16 12:44:18.907 -0400,11195.69725291667,0.77191162109375,0.3145751953125,-0.250885009765625,1,0.96
2020-05-16 12:44:18.977 -0400,11195.76710191667,0.9726104736328125,0.3368377685546875,-0.1988983154296875,1,0.96
2020-05-16 12:44:19.047 -0400,11195.83694991667,0.8962860107421875,0.38812255859375,-0.1331939697265625,1,0.96
2020-05-16 12:44:19.117 -0400,11195.90679791667,1.96392822265625,0.8311920166015625,-0.3563385009765625,1,0.96
2020-05-16 12:44:19.187 -0400,11195.97664591667,1.142974853515625,0.4072418212890625,-0.175933837890625,1,0.96
2020-05-16 12:44:19.257 -0400,11196.04649191667,1.097824096679688,0.4476318359375,-0.1375274658203125,1,0.96
2020-05-16 12:44:19.326 -0400,11196.11633991667,0.7447662353515625,0.2169189453125,-0.1003875732421875,1,0.96
2020-05-16 12:44:19.396 -0400,11196.18618791667,0.5923919677734375,0.32733154296875,-0.02777099609375,1,0.96
2020-05-16 12:44:19.466 -0400,11196.25604191667,0.8101959228515625,0.4001312255859375,-0.0074462890625,1,0.96
2020-05-16 12:44:19.536 -0400,11196.32589191667,0.8104400634765625,0.3921966552734375,0.0392608642578125,1,0.96
2020-05-16 12:44:19.606 -0400,11196.39574091667,0.752838134765625,0.41827392578125,-0.0370025634765625,1,0.96
2020-05-16 12:44:19.676 -0400,11196.46559391667,0.7073974609375,0.4625244140625,-0.1362152099609375,1,0.96
2020-05-16 12:44:19.746 -0400,11196.53543991667,0.9288482666015625,0.4439849853515625,-0.3268890380859375,1,0.96
2020-05-16 12:44:19.815 -0400,11196.60528541667,1.672271728515625,0.3857269287109375,-0.2475433349609375,1,0.96
2020-05-16 12:44:19.885 -0400,11196.67513441667,0.9907684326171875,0.386962890625,-0.3903656005859375,1,0.96
2020-05-16 12:44:19.955 -0400,11196.74498541667,0.8690948486328125,0.4319915771484375,-0.492156982421875,1,0.96
2020-05-16 12:44:20.025 -0400,11196.81483541667,0.7577056884765625,0.3456268310546875,-0.2522430419921875,1,0.96
2020-05-16 12:44:20.095 -0400,11196.88468141667,0.62249755859375,0.3755340576171875,-0.3395843505859375,1,0.96
2020-05-16 12:44:20.165 -0400,11196.95453341667,0.671661376953125,0.36895751953125,-0.3412628173828125,1,0.96
2020-05-16 12:44:20.234 -0400,11197.02438741667,0.644775390625,0.279052734375,-0.2802276611328125,1,0.96
2020-05-16 12:44:20.304 -0400,11197.09424041667,0.8695526123046875,0.303619384765625,-0.3289947509765625,1,0.96
2020-05-16 12:44:20.374 -0400,11197.16408941667,0.836883544921875,0.3840484619140625,-0.2057647705078125,1,0.96
2020-05-16 12:44:20.444 -0400,11197.23394141667,1.572341918945312,0.5811004638671875,-0.3056182861328125,1,0.96
2020-05-16 12:44:20.514 -0400,11197.30379241667,1.326202392578125,0.478759765625,-0.1791839599609375,1,0.96
2020-05-16 12:44:20.584 -0400,11197.37364341667,1.02288818359375,0.3279571533203125,-0.16644287109375,1,0.96
2020-05-16 12:44:20.654 -0400,11197.44349141667,0.8509979248046875,0.339569091796875,-0.1227264404296875,1,0.96
2020-05-16 12:44:20.724 -0400,11197.51333441667,0.8297882080078125,0.3052825927734375,-0.0691986083984375,1,0.96
2020-05-16 12:44:20.793 -0400,11197.58318329167,0.7286834716796875,0.252532958984375,-0.0264434814453125,1,0.96
2020-05-16 12:44:20.863 -0400,11197.65302829167,0.6850128173828125,0.330078125,-0.0778961181640625,1,0.96
2020-05-16 12:44:20.933 -0400,11197.72287629167,0.8394012451171875,0.3785400390625,-0.103363037109375,1,0.96
2020-05-16 12:44:21.003 -0400,11197.79272329167,1.148330688476562,0.42510986328125,-0.1555938720703125,1,0.96
2020-05-16 12:44:21.073 -0400,11197.86257729167,1.265579223632812,0.5139617919921875,-0.1803131103515625,1,0.96
2020-05-16 12:44:21.143 -0400,11197.93243229167,0.943634033203125,0.4520263671875,-0.4481658935546875,1,0.96
2020-05-16 12:44:21.212 -0400,11198.00228129167,0.99456787109375,0.43438720703125,-0.37884521484375,1,0.96
2020-05-16 12:44:21.285 -0400,11198.07212629167,0.7053680419921875,0.383087158203125,-0.4273223876953125,1,0.96
2020-05-16 12:44:21.352 -0400,11198.14197129167,0.430755615234375,0.5071868896484375,-0.5152130126953125,1,0.96
2020-05-16 12:44:21.422 -0400,11198.21181529167,0.5209197998046875,0.4634552001953125,-0.464111328125,1,0.96
2020-05-16 12:44:21.492 -0400,11198.28165929167,0.949737548828125,0.4969635009765625,-0.5390625,1,0.96
2020-05-16 12:44:21.562 -0400,11198.35150229167,0.9728546142578125,0.3718109130859375,-0.3237152099609375,1,0.96
2020-05-16 12:44:21.631 -0400,11198.42134429167,1.960830688476562,0.5486907958984375,-0.33160400390625,1,0.96
2020-05-16 12:44:21.701 -0400,11198.49118529167,1.365402221679688,0.166839599609375,-0.2009735107421875,1,0.96
2020-05-16 12:44:21.771 -0400,11198.56102529167,1.044937133789062,0.54034423828125,-0.09808349609375,1,0.96
2020-05-16 12:44:21.841 -0400,11198.63087125,0.7167510986328125,0.3765869140625,-0.0675811767578125,1,0.96
2020-05-16 12:44:21.911 -0400,11198.70071525,0.73248291015625,0.236785888671875,-0.0262298583984375,1,0.96
2020-05-16 12:44:21.981 -0400,11198.77055525,0.6994781494140625,0.151947021484375,-0.0172882080078125,1,0.96
2020-05-16 12:44:22.050 -0400,11198.84039625,0.871337890625,0.1733551025390625,-0.0695343017578125,1,0.96
2020-05-16 12:44:22.120 -0400,11198.91024425,1.02667236328125,0.5000457763671875,-0.2483673095703125,1,0.96
2020-05-16 12:44:22.190 -0400,11198.98008925,1.227615356445312,0.4670257568359375,-0.692474365234375,1,0.96
2020-05-16 12:44:22.260 -0400,11199.04993425,1.03302001953125,0.5566864013671875,-0.3431396484375,1,0.96
2020-05-16 12:44:22.330 -0400,11199.11977925,0.81640625,0.7468719482421875,-0.3495941162109375,1,0.96
2020-05-16 12:44:22.406 -0400,11199.18962625,0.6787872314453125,0.4326171875,-0.367279052734375,1,0.96
2020-05-16 12:44:22.470 -0400,11199.25947225,0.619720458984375,0.4532928466796875,-0.427978515625,1,0.96
2020-05-16 12:44:22.539 -0400,11199.32931825,0.652008056640625,0.4488525390625,-0.4105224609375,1,0.96
2020-05-16 12:44:22.609 -0400,11199.39916525,1.14300537109375,0.58038330078125,-0.5373382568359375,1,0.96
2020-05-16 12:44:22.679 -0400,11199.46901125,1.901535034179688,0.2903594970703125,-0.2148284912109375,1,0.96
2020-05-16 12:44:22.749 -0400,11199.53885325,1.549819946289062,0.1551971435546875,-0.204925537109375,1,0.96
2020-05-16 12:44:22.819 -0400,11199.60869475,1.165679931640625,0.6894683837890625,-0.120208740234375,1,0.96
2020-05-16 12:44:22.889 -0400,11199.67854275,0.7244873046875,0.338836669921875,-0.0244293212890625,1,0.96
2020-05-16 12:44:22.959 -0400,11199.74839275,0.5550079345703125,0.231719970703125,0.0256195068359375,1,0.96
2020-05-16 12:44:23.028 -0400,11199.81824175,0.5109100341796875,0.1977996826171875,0.0111846923828125,1,0.96
2020-05-16 12:44:23.098 -0400,11199.88809275,0.6074676513671875,0.3177490234375,-0.0528411865234375,1,0.96
2020-05-16 12:44:23.168 -0400,11199.95794075,1.244537353515625,0.529815673828125,-0.131561279296875,1,0.96
2020-05-16 12:44:23.238 -0400,11200.02778675,1.201004028320312,0.606781005859375,-0.4598846435546875,1,0.96
2020-05-16 12:44:23.308 -0400,11200.09763175,1.512771606445312,0.535858154296875,-0.4854278564453125,1,0.96
2020-05-16 12:44:23.378 -0400,11200.16747675,0.784515380859375,0.556060791015625,-0.48504638671875,1,0.96
2020-05-16 12:44:23.447 -0400,11200.23732175,0.4901885986328125,0.55303955078125,-0.3026123046875,1,0.96
2020-05-16 12:44:23.517 -0400,11200.30716575,0.6215057373046875,0.472137451171875,-0.3047027587890625,1,0.96
2020-05-16 12:44:23.587 -0400,11200.37700775,0.677825927734375,0.3794708251953125,-0.24957275390625,1,0.96
2020-05-16 12:44:23.657 -0400,11200.44684875,0.6910858154296875,0.3505859375,-0.2299652099609375,1,0.96
2020-05-16 12:44:23.727 -0400,11200.51668875,0.9340667724609375,0.4221954345703125,-0.233856201171875,1,0.96
2020-05-16 12:44:23.797 -0400,11200.58653054167,1.904693603515625,0.6407318115234375,-0.348876953125,1,0.96
2020-05-16 12:44:23.866 -0400,11200.65637854167,1.154434204101562,0.4415130615234375,-0.2404327392578125,1,0.96
2020-05-16 12:44:23.936 -0400,11200.72622354167,1.244110107421875,0.534393310546875,-0.284698486328125,1,0.96
2020-05-16 12:44:24.006 -0400,11200.79606754167,0.750396728515625,0.1642913818359375,-0.12286376953125,1,0.96
2020-05-16 12:44:24.076 -0400,11200.86591254167,0.564483642578125,0.227020263671875,-0.095428466796875,1,0.96
2020-05-16 12:44:24.146 -0400,11200.93575554167,0.543548583984375,0.25909423828125,-0.0793914794921875,1,0.96
2020-05-16 12:44:24.216 -0400,11201.00560054167,0.7056732177734375,0.299530029296875,-0.082061767578125,1,0.96
2020-05-16 12:44:24.296 -0400,11201.07544254167,1.312850952148438,0.3881988525390625,-0.08050537109375,1,0.96
2020-05-16 12:44:24.355 -0400,11201.14528554167,1.317474365234375,0.5746002197265625,-0.2611083984375,1,0.96
2020-05-16 12:44:24.425 -0400,11201.21513054167,1.279678344726562,0.3813018798828125,-0.421295166015625,1,0.96
2020-05-16 12:44:24.495 -0400,11201.28497454167,0.8727569580078125,0.0518035888671875,-0.244140625,1,0.96
2020-05-16 12:44:24.565 -0400,11201.35482254167,0.4781646728515625,0.387908935546875,-0.186431884765625,1,0.96
2020-05-16 12:44:24.635 -0400,11201.42466854167,0.5249176025390625,0.5756378173828125,-0.278289794921875,1,0.96
2020-05-16 12:44:24.705 -0400,11201.49450854167,0.63818359375,0.6978302001953125,-0.4083709716796875,1,0.96
2020-05-16 12:44:24.775 -0400,11201.56434754167,1.163604736328125,0.6752471923828125,-0.30902099609375,1,0.96
2020-05-16 12:44:24.844 -0400,11201.63418841667,1.6060791015625,0.4796905517578125,-0.5103912353515625,1,0.96
2020-05-16 12:44:24.914 -0400,11201.70403141667,1.287612915039062,0.2987518310546875,-0.2779083251953125,1,0.96
2020-05-16 12:44:24.984 -0400,11201.77387241667,1.543365478515625,0.4376678466796875,-0.238372802734375,1,0.96
2020-05-16 12:44:25.073 -0400,11201.84370941667,0.9547882080078125,0.2559051513671875,-0.11639404296875,1,0.96
2020-05-16 12:44:25.124 -0400,11201.91354741667,0.7043914794921875,0.326385498046875,-0.0739898681640625,1,0.96
2020-05-16 12:44:25.194 -0400,11201.98338941667,0.5490264892578125,0.237823486328125,-0.032379150390625,1,0.96
2020-05-16 12:44:25.263 -0400,11202.05322841667,0.4678955078125,0.1765594482421875,-0.0371246337890625,1,0.96
2020-05-16 12:44:25.333 -0400,11202.12306541667,0.419830322265625,0.20013427734375,-0.0314788818359375,1,0.96
2020-05-16 12:44:25.403 -0400,11202.19290341667,0.5370941162109375,0.2873687744140625,-0.0355987548828125,1,0.96
2020-05-16 12:44:25.473 -0400,11202.26274041667,1.560531616210938,0.7229156494140625,-0.099884033203125,1,0.96
2020-05-16 12:44:25.543 -0400,11202.33258041667,2.2125244140625,1.198394775390625,-0.430999755859375,1,0.96
2020-05-16 12:44:25.613 -0400,11202.40241841667,1.199050903320312,0.5805511474609375,-0.6392822265625,1,0.96
2020-05-16 12:44:25.682 -0400,11202.47225541667,0.7500457763671875,0.2847137451171875,-0.2495880126953125,1,0.96
2020-05-16 12:44:25.752 -0400,11202.54209241667,0.3515167236328125,0.4569244384765625,-0.4239349365234375,1,0.96
2020-05-16 12:44:25.822 -0400,11202.61193029167,0.3107452392578125,0.5891876220703125,-0.4181060791015625,1,0.96
2020-05-16 12:44:25.892 -0400,11202.68176629167,0.9327392578125,0.5503387451171875,-0.5123138427734375,1,0.96
2020-05-16 12:44:25.962 -0400,11202.75160729167,1.3880615234375,0.4627532958984375,-0.343109130859375,1,0.96
2020-05-16 12:44:26.032 -0400,11202.82144729167,1.041015625,0.324127197265625,-0.2218017578125,1,0.96
2020-05-16 12:44:26.101 -0400,11202.89128729167,1.158477783203125,0.535797119140625,-0.31744384765625,1,0.96
2020-05-16 12:44:26.171 -0400,11202.96112729167,1.693740844726562,0.4754791259765625,-0.0555419921875,1,0.96
2020-05-16 12:44:26.241 -0400,11203.03097129167,1.380645751953125,0.19671630859375,0.012115478515625,1,0.96
2020-05-16 12:44:26.311 -0400,11203.10081429167,0.6997833251953125,0.3663482666015625,-0.10296630859375,1,0.96
2020-05-16 12:44:26.381 -0400,11203.17065829167,0.5647430419921875,0.36859130859375,-0.02325439453125,1,0.96
2020-05-16 12:44:26.450 -0400,11203.24050329167,0.4898834228515625,0.186737060546875,0.006195068359375,1,0.96
2020-05-16 12:44:26.520 -0400,11203.31034729167,0.6650238037109375,0.1172637939453125,-0.01751708984375,1,0.96
2020-05-16 12:44:26.590 -0400,11203.38019029167,0.7161865234375,0.3856048583984375,-0.0531158447265625,1,0.96
2020-05-16 12:44:26.660 -0400,11203.45003429167,1.352737426757812,0.7647552490234375,-0.0651397705078125,1,0.96
2020-05-16 12:44:26.730 -0400,11203.51987729167,1.257705688476562,0.782501220703125,-0.594879150390625,1,0.96
2020-05-16 12:44:26.800 -0400,11203.58972341667,1.160552978515625,0.909271240234375,-0.6365203857421875,1,0.96
2020-05-16 12:44:26.870 -0400,11203.65956741667,0.716796875,0.514007568359375,-0.548797607421875,1,0.96
2020-05-16 12:44:26.939 -0400,11203.72941241667,0.3718719482421875,0.2968597412109375,-0.4736785888671875,1,0.96
2020-05-16 12:44:27.010 -0400,11203.79925441667,0.4833831787109375,0.4837646484375,-0.4271087646484375,1,0.96
2020-05-16 12:44:27.079 -0400,11203.86909541667,2.057449340820312,0.5381927490234375,-0.5351104736328125,1,0.96
2020-05-16 12:44:27.149 -0400,11203.93893741667,1.562118530273438,0.112762451171875,-0.045501708984375,1,0.96
2020-05-16 12:44:27.219 -0400,11204.00877941667,1.210006713867188,0.636077880859375,-0.2481689453125,1,0.96
2020-05-16 12:44:27.291 -0400,11204.07861641667,0.9007720947265625,0.59979248046875,-0.0712890625,1,0.96
2020-05-16 12:44:27.359 -0400,11204.14845241667,0.639007568359375,0.2142333984375,-0.0312042236328125,1,0.96
2020-05-16 12:44:27.428 -0400,11204.21829041667,0.3232269287109375,-0.0272674560546875,-0.0293426513671875,1,0.96
2020-05-16 12:44:27.498 -0400,11204.28812641667,0.23583984375,0.144927978515625,-0.1093292236328125,1,0.96
2020-05-16 12:44:27.568 -0400,11204.35796741667,0.64910888671875,0.5431060791015625,-0.2313995361328125,1,0.96
2020-05-16 12:44:27.638 -0400,11204.42780841667,1.957611083984375,0.842681884765625,-0.56182861328125,1,0.96
2020-05-16 12:44:27.708 -0400,11204.49764941667,1.440475463867188,0.2530517578125,-0.7117462158203125,1,0.96
2020-05-16 12:44:27.778 -0400,11204.56748641667,1.111923217773438,0.5732879638671875,-0.2424774169921875,1,0.96
2020-05-16 12:44:27.847 -0400,11204.63732525,0.6484222412109375,0.6427154541015625,-0.4225616455078125,1,0.96
2020-05-16 12:44:27.917 -0400,11204.70716825,0.65618896484375,0.633575439453125,-0.4128875732421875,1,0.96
2020-05-16 12:44:27.987 -0400,11204.77701025,0.691741943359375,0.424652099609375,-0.2330169677734375,1,0.96
2020-05-16 12:44:28.057 -0400,11204.84685025,0.540740966796875,0.4174652099609375,-0.22760009765625,1,0.96
2020-05-16 12:44:28.127 -0400,11204.91669325,0.4757080078125,0.4347991943359375,-0.2527313232421875,1,0.96
2020-05-16 12:44:28.197 -0400,11204.98653525,0.6790924072265625,0.42230224609375,-0.1439056396484375,1,0.96
2020-05-16 12:44:28.267 -0400,11205.05637825,2.475311279296875,0.7375640869140625,-0.328887939453125,1,0.96
2020-05-16 12:44:28.336 -0400,11205.12622025,1.880126953125,0.456878662109375,-0.3094940185546875,1,0.96
2020-05-16 12:44:28.406 -0400,11205.19606025,0.9854583740234375,0.28558349609375,-0.141143798828125,1,0.96
2020-05-16 12:44:28.476 -0400,11205.26589625,0.6497039794921875,0.332183837890625,0.0046844482421875,1,0.96
2020-05-16 12:44:28.546 -0400,11205.33573625,0.532958984375,0.161712646484375,0.1055145263671875,1,0.96
2020-05-16 12:44:28.616 -0400,11205.40557725,0.5367584228515625,0.0974578857421875,0.071868896484375,1,0.96
2020-05-16 12:44:28.685 -0400,11205.47541525,1.105865478515625,0.2222137451171875,0.138763427734375,1,0.96
2020-05-16 12:44:28.755 -0400,11205.54525925,1.059829711914062,1.066116333007812,-0.6231842041015625,1,0.96
2020-05-16 12:44:28.825 -0400,11205.6151,0.97259521484375,0.520782470703125,-0.4691925048828125,1,0.96
2020-05-16 12:44:28.895 -0400,11205.684942,1.070037841796875,1.443695068359375,-0.5930633544921875,1,0.96
2020-05-16 12:44:28.965 -0400,11205.754784,0.505279541015625,0.5169525146484375,-0.3914642333984375,1,0.96
2020-05-16 12:44:29.035 -0400,11205.824622,0.33154296875,0.54248046875,-0.16900634765625,1,0.96
2020-05-16 12:44:29.105 -0400,11205.894465,0.512420654296875,0.5918731689453125,-0.1549072265625,1,0.96
2020-05-16 12:44:29.175 -0400,11205.964308,1.928024291992188,1.044845581054688,-0.735748291015625,1,0.96
2020-05-16 12:44:29.244 -0400,11206.034154,1.905288696289062,0.4920654296875,-0.0982513427734375,1,0.96
2020-05-16 12:44:29.314 -0400,11206.103996,1.2513427734375,0.283599853515625,-0.162994384765625,1,0.96
2020-05-16 12:44:29.384 -0400,11206.173839,0.75140380859375,0.5981292724609375,-0.130889892578125,1,0.96
2020-05-16 12:44:29.454 -0400,11206.243681,0.6572265625,0.4650726318359375,-0.0383453369140625,1,0.96
2020-05-16 12:44:29.524 -0400,11206.313521,0.6900787353515625,0.222503662109375,-0.0215911865234375,1,0.96
2020-05-16 12:44:29.593 -0400,11206.38336,0.867523193359375,0.208099365234375,-0.0256195068359375,1,0.96
2020-05-16 12:44:29.663 -0400,11206.453203,1.6556396484375,0.4114532470703125,-0.0590362548828125,1,0.96
2020-05-16 12:44:29.733 -0400,11206.523049,1.041397094726562,0.5941925048828125,-0.51519775390625,1,0.96
2020-05-16 12:44:29.803 -0400,11206.59289379167,0.8825836181640625,0.4986724853515625,-0.5160064697265625,1,0.96
2020-05-16 12:44:29.873 -0400,11206.66273479167,0.7253570556640625,0.28521728515625,-0.1912994384765625,1,0.96
2020-05-16 12:44:29.943 -0400,11206.73257679167,0.5154571533203125,0.7042236328125,-0.27978515625,1,0.96
2020-05-16 12:44:30.013 -0400,11206.80242179167,0.7940673828125,0.621490478515625,-0.384521484375,1,0.96
2020-05-16 12:44:30.082 -0400,11206.87226979167,1.078033447265625,0.6129302978515625,-0.416046142578125,1,0.96
2020-05-16 12:44:30.152 -0400,11206.94211679167,0.9273834228515625,0.38916015625,-0.3342437744140625,1,0.96
2020-05-16 12:44:30.222 -0400,11207.01196779167,0.7143707275390625,0.4752655029296875,-0.3333740234375,1,0.96
2020-05-16 12:44:30.301 -0400,11207.08181879167,1.691925048828125,0.9915618896484375,-0.6738739013671875,1,0.96
2020-05-16 12:44:30.362 -0400,11207.15167079167,1.197219848632812,0.310089111328125,-0.1960601806640625,1,0.96
2020-05-16 12:44:30.432 -0400,11207.22152079167,1.3541259765625,0.444671630859375,-0.128814697265625,1,0.96
2020-05-16 12:44:30.501 -0400,11207.29136979167,0.9078826904296875,0.2863311767578125,-0.11761474609375,1,0.96
2020-05-16 12:44:30.571 -0400,11207.36121779167,0.69500732421875,0.354583740234375,-0.0352935791015625,1,0.96
