loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:35:42.797 -0400,10679.58624875,0.95599365234375,0.2794647216796875,-0.2094573974609375,1,0.97
2020-05-16 12:35:42.862 -0400,10679.65122375,0.6611328125,0.256072998046875,-0.0490875244140625,1,0.97
2020-05-16 12:35:42.927 -0400,10679.71619875,0.4976654052734375,0.174957275390625,-0.0253143310546875,1,0.97
2020-05-16 12:35:42.992 -0400,10679.78117275,0.48193359375,0.120391845703125,-0.0323333740234375,1,0.97
2020-05-16 12:35:43.057 -0400,10679.84614775,0.561767578125,0.214202880859375,0.046539306640625,1,0.97
2020-05-16 12:35:43.122 -0400,10679.91112275,0.9178314208984375,0.6479339599609375,-0.1615447998046875,1,0.97
2020-05-16 12:35:43.186 -0400,10679.97609775,1.287582397460938,0.6807403564453125,-0.4689178466796875,1,0.97
2020-05-16 12:35:43.254 -0400,10680.04107175,1.963592529296875,0.65924072265625,-0.4500732421875,1,0.97
2020-05-16 12:35:43.316 -0400,10680.10604529167,0.7938079833984375,0.3537445068359375,-0.336334228515625,1,0.97
2020-05-16 12:35:43.382 -0400,10680.17102029167,0.530914306640625,0.38714599609375,-0.2277374267578125,1,0.97
2020-05-16 12:35:43.446 -0400,10680.23599429167,0.5072784423828125,0.6156463623046875,-0.25762939453125,1,0.97
2020-05-16 12:35:43.511 -0400,10680.30096929167,0.65911865234375,0.683380126953125,-0.271087646484375,1,0.97
2020-05-16 12:35:43.576 -0400,10680.36594429167,0.932708740234375,0.73150634765625,-0.29498291015625,1,0.97
2020-05-16 12:35:43.641 -0400,10680.43091829167,1.527206420898438,0.912933349609375,-0.5238494873046875,1,0.97
2020-05-16 12:35:43.706 -0400,10680.49589329167,1.60552978515625,0.5626373291015625,-0.4203948974609375,1,0.97
2020-05-16 12:35:43.771 -0400,10680.56086829167,1.7083740234375,0.3424072265625,-0.3612518310546875,1,0.97
2020-05-16 12:35:43.836 -0400,10680.62584329167,1.025863647460938,0.28155517578125,-0.343505859375,1,0.97
2020-05-16 12:35:43.901 -0400,10680.69081729167,0.636383056640625,0.24224853515625,-0.204559326171875,1,0.97
2020-05-16 12:35:43.966 -0400,10680.75579229167,0.5008697509765625,0.1320037841796875,-0.0956573486328125,1,0.97
2020-05-16 12:35:44.031 -0400,10680.82076729167,0.4820404052734375,0.0539398193359375,-0.08013916015625,1,0.97
2020-05-16 12:35:44.096 -0400,10680.88574129167,0.670196533203125,0.1866607666015625,-0.0149993896484375,1,0.97
2020-05-16 12:35:44.161 -0400,10680.95071629167,1.170150756835938,0.490753173828125,-0.1207427978515625,1,0.97
2020-05-16 12:35:44.226 -0400,10681.01569129167,1.582015991210938,0.7077178955078125,-0.1310577392578125,1,0.97
2020-05-16 12:35:44.291 -0400,10681.080667125,1.695526123046875,0.806640625,-0.6518707275390625,1,0.97
2020-05-16 12:35:44.356 -0400,10681.145642125,1.072296142578125,0.6548004150390625,-0.1845245361328125,1,0.97
2020-05-16 12:35:44.424 -0400,10681.210617125,0.7884063720703125,0.518524169921875,-0.317230224609375,1,0.97
2020-05-16 12:35:44.486 -0400,10681.275591125,0.589569091796875,0.7176055908203125,-0.3605804443359375,1,0.97
2020-05-16 12:35:44.551 -0400,10681.340566125,0.6134796142578125,1.085983276367188,-0.3625030517578125,1,0.97
2020-05-16 12:35:44.616 -0400,10681.405541125,1.2568359375,1.02191162109375,-0.4041290283203125,1,0.97
2020-05-16 12:35:44.681 -0400,10681.470515125,1.758560180664062,0.44873046875,-0.305145263671875,1,0.97
2020-05-16 12:35:44.746 -0400,10681.535490125,2.058761596679688,0.5338287353515625,-0.2813720703125,1,0.97
2020-05-16 12:35:44.811 -0400,10681.600465125,1.622024536132812,0.53466796875,-0.291656494140625,1,0.97
2020-05-16 12:35:44.876 -0400,10681.665440125,1.204544067382812,0.329315185546875,-0.1051788330078125,1,0.97
2020-05-16 12:35:44.941 -0400,10681.730414125,0.840179443359375,0.1375274658203125,0.020721435546875,1,0.97
2020-05-16 12:35:45.006 -0400,10681.795389125,0.621551513671875,0.0157012939453125,0.0156707763671875,1,0.97
2020-05-16 12:35:45.072 -0400,10681.860364125,0.5859375,0.0357818603515625,0.06585693359375,1,0.97
2020-05-16 12:35:45.136 -0400,10681.925338125,0.5407867431640625,0.2816009521484375,-0.006256103515625,1,0.97
2020-05-16 12:35:45.201 -0400,10681.990313125,0.813323974609375,0.922119140625,-0.2129058837890625,1,0.97
2020-05-16 12:35:45.266 -0400,10682.05528791667,1.310821533203125,0.913116455078125,-0.4794921875,1,0.97
2020-05-16 12:35:45.331 -0400,10682.12026191667,1.373931884765625,0.917724609375,-0.4494781494140625,1,0.97
2020-05-16 12:35:45.395 -0400,10682.18523691667,0.919219970703125,0.7194061279296875,-0.336883544921875,1,0.97
2020-05-16 12:35:45.461 -0400,10682.25021191667,0.676025390625,0.765533447265625,-0.343048095703125,1,0.97
2020-05-16 12:35:45.525 -0400,10682.31518591667,0.5974273681640625,0.8390350341796875,-0.258270263671875,1,0.97
2020-05-16 12:35:45.591 -0400,10682.38016091667,0.920928955078125,1.086135864257812,-0.2808685302734375,1,0.97
2020-05-16 12:35:45.656 -0400,10682.44513591667,1.369338989257812,1.09814453125,-0.3867340087890625,1,0.97
2020-05-16 12:35:45.720 -0400,10682.51010991667,1.647918701171875,0.536285400390625,-0.2751922607421875,1,0.97
2020-05-16 12:35:45.785 -0400,10682.57508491667,1.817291259765625,0.478668212890625,-0.218994140625,1,0.97
2020-05-16 12:35:45.850 -0400,10682.64005991667,1.244155883789062,0.4268646240234375,-0.1808013916015625,1,0.97
2020-05-16 12:35:45.915 -0400,10682.70503391667,0.99566650390625,0.3053741455078125,-0.049041748046875,1,0.97
2020-05-16 12:35:45.980 -0400,10682.77000891667,0.880859375,0.1980133056640625,-7.62939453125e-05,1,0.97
2020-05-16 12:35:46.045 -0400,10682.83498391667,0.7681427001953125,0.144989013671875,0.018951416015625,1,0.97
2020-05-16 12:35:46.111 -0400,10682.89995791667,0.5995330810546875,0.1509246826171875,0.0337677001953125,1,0.97
2020-05-16 12:35:46.175 -0400,10682.96493291667,0.7235565185546875,0.372833251953125,-0.0625152587890625,1,0.97
2020-05-16 12:35:46.240 -0400,10683.02990791667,0.847869873046875,0.84307861328125,-0.1183929443359375,1,0.97
2020-05-16 12:35:46.305 -0400,10683.0948815,1.394699096679688,1.021194458007812,-0.46490478515625,1,0.97
2020-05-16 12:35:46.370 -0400,10683.1598565,1.308807373046875,0.8386077880859375,-0.38116455078125,1,0.97
2020-05-16 12:35:46.435 -0400,10683.2248315,0.918701171875,0.78369140625,-0.4618988037109375,1,0.97
2020-05-16 12:35:46.500 -0400,10683.2898065,0.6281585693359375,0.89825439453125,-0.5018157958984375,1,0.97
2020-05-16 12:35:46.565 -0400,10683.3547805,0.52606201171875,0.9320526123046875,-0.574554443359375,1,0.97
2020-05-16 12:35:46.630 -0400,10683.4197555,0.8346099853515625,0.8453369140625,-0.54974365234375,1,0.97
2020-05-16 12:35:46.695 -0400,10683.4847305,1.839431762695312,0.7986907958984375,-0.605255126953125,1,0.97
2020-05-16 12:35:46.760 -0400,10683.5497045,2.109222412109375,0.3594207763671875,-0.0070648193359375,1,0.97
2020-05-16 12:35:46.825 -0400,10683.6146795,1.619598388671875,0.6359100341796875,-0.3450775146484375,1,0.97
2020-05-16 12:35:46.890 -0400,10683.6796545,1.137771606445312,0.5740966796875,-0.1012725830078125,1,0.97
2020-05-16 12:35:46.955 -0400,10683.7446285,0.7670135498046875,0.2487945556640625,-0.01971435546875,1,0.97
2020-05-16 12:35:47.020 -0400,10683.8096035,0.6298675537109375,0.0418701171875,-0.0436859130859375,1,0.97
2020-05-16 12:35:47.085 -0400,10683.8745785,0.51861572265625,-0.0258331298828125,-0.05999755859375,1,0.97
2020-05-16 12:35:47.150 -0400,10683.9395525,0.466705322265625,0.0777435302734375,-0.1075897216796875,1,0.97
2020-05-16 12:35:47.215 -0400,10684.0045275,0.879638671875,0.54833984375,-0.1991729736328125,1,0.97
2020-05-16 12:35:47.280 -0400,10684.069502875,1.1544189453125,1.047012329101562,-0.41015625,1,0.97
2020-05-16 12:35:47.345 -0400,10684.134476875,1.277542114257812,1.082977294921875,-0.56396484375,1,0.97
2020-05-16 12:35:47.410 -0400,10684.199451875,1.070999145507812,1.021835327148438,-0.3501434326171875,1,0.97
2020-05-16 12:35:47.475 -0400,10684.264426875,0.7353973388671875,0.995269775390625,-0.31304931640625,1,0.97
2020-05-16 12:35:47.540 -0400,10684.329400875,0.4894256591796875,0.9243316650390625,-0.2669219970703125,1,0.97
2020-05-16 12:35:47.605 -0400,10684.394375875,0.5484619140625,0.9781036376953125,-0.329803466796875,1,0.97
2020-05-16 12:35:47.670 -0400,10684.459350875,0.9863739013671875,0.843780517578125,-0.3585357666015625,1,0.97
2020-05-16 12:35:47.735 -0400,10684.524324875,2.090530395507812,0.8316650390625,-0.1905670166015625,1,0.97
2020-05-16 12:35:47.800 -0400,10684.589299875,1.87939453125,0.3888702392578125,-0.1837310791015625,1,0.97
2020-05-16 12:35:47.865 -0400,10684.654274875,1.245330810546875,0.42108154296875,-0.053466796875,1,0.97
2020-05-16 12:35:47.930 -0400,10684.719248875,0.68853759765625,0.212493896484375,-0.0034637451171875,1,0.97
2020-05-16 12:35:47.994 -0400,10684.784223875,0.6155853271484375,0.2041168212890625,-0.0086669921875,1,0.97
2020-05-16 12:35:48.060 -0400,10684.849198875,0.671051025390625,0.1042327880859375,-0.0051116943359375,1,0.97
2020-05-16 12:35:48.125 -0400,10684.914172875,0.831329345703125,0.15411376953125,0.0444488525390625,1,0.97
2020-05-16 12:35:48.190 -0400,10684.979147875,0.8972015380859375,0.2995147705078125,-0.06951904296875,1,0.97
2020-05-16 12:35:48.273 -0400,10685.044122875,1.0882568359375,0.728729248046875,-0.2257537841796875,1,0.97
2020-05-16 12:35:48.319 -0400,10685.10909691667,1.4234619140625,0.5297088623046875,-0.7004852294921875,1,0.97
2020-05-16 12:35:48.384 -0400,10685.17407191667,1.355880737304688,0.6270751953125,-0.475616455078125,1,0.97
2020-05-16 12:35:48.450 -0400,10685.23904691667,0.5972137451171875,0.509185791015625,-0.470184326171875,1,0.97
2020-05-16 12:35:48.514 -0400,10685.30402091667,0.4869842529296875,0.6978912353515625,-0.466400146484375,1,0.97
2020-05-16 12:35:48.579 -0400,10685.36899591667,0.4617156982421875,0.7086181640625,-0.45721435546875,1,0.97
2020-05-16 12:35:48.644 -0400,10685.43397091667,0.8162384033203125,0.716705322265625,-0.461517333984375,1,0.97
2020-05-16 12:35:48.709 -0400,10685.49894491667,1.950057983398438,0.7703094482421875,-0.4636383056640625,1,0.97
2020-05-16 12:35:48.774 -0400,10685.56391991667,1.7550048828125,0.525604248046875,-0.27691650390625,1,0.97
2020-05-16 12:35:48.839 -0400,10685.62889391667,1.6822509765625,0.5121612548828125,-0.2393951416015625,1,0.97
2020-05-16 12:35:48.904 -0400,10685.69386891667,1.07427978515625,0.4382781982421875,-0.1831207275390625,1,0.97
2020-05-16 12:35:48.969 -0400,10685.75884391667,0.770843505859375,0.2182464599609375,-0.0853729248046875,1,0.97
2020-05-16 12:35:49.034 -0400,10685.82381791667,0.710906982421875,0.0796051025390625,0.0032958984375,1,0.97
2020-05-16 12:35:49.099 -0400,10685.88879291667,0.682861328125,0.0615386962890625,-0.0142974853515625,1,0.97
2020-05-16 12:35:49.164 -0400,10685.95376791667,0.6960906982421875,0.184539794921875,-0.0674285888671875,1,0.97
2020-05-16 12:35:49.229 -0400,10686.01874191667,0.6773681640625,0.5270843505859375,-0.1844482421875,1,0.97
2020-05-16 12:35:49.294 -0400,10686.08371591667,0.731964111328125,1.039642333984375,-0.600250244140625,1,0.97
2020-05-16 12:35:49.359 -0400,10686.14869091667,1.208084106445312,0.778106689453125,-0.466766357421875,1,0.97
2020-05-16 12:35:49.424 -0400,10686.21366491667,0.8945159912109375,0.718109130859375,-0.5142059326171875,1,0.97
2020-05-16 12:35:49.489 -0400,10686.27863991667,0.5424041748046875,0.677459716796875,-0.446746826171875,1,0.97
2020-05-16 12:35:49.554 -0400,10686.34361491667,0.5438385009765625,0.68927001953125,-0.4709014892578125,1,0.97
2020-05-16 12:35:49.619 -0400,10686.40858891667,0.6218719482421875,0.737884521484375,-0.4673004150390625,1,0.97
2020-05-16 12:35:49.684 -0400,10686.47356391667,0.985565185546875,0.7881011962890625,-0.5054779052734375,1,0.97
2020-05-16 12:35:49.749 -0400,10686.53853891667,1.062759399414062,0.4720001220703125,-0.360565185546875,1,0.97
2020-05-16 12:35:49.814 -0400,10686.60351291667,1.92266845703125,0.731353759765625,-0.2855377197265625,1,0.97
2020-05-16 12:35:49.879 -0400,10686.66848791667,1.589614868164062,0.507568359375,-0.2164154052734375,1,0.97
2020-05-16 12:35:49.944 -0400,10686.73346291667,0.916290283203125,0.3284759521484375,-0.14697265625,1,0.97
2020-05-16 12:35:50.009 -0400,10686.79843691667,0.749420166015625,0.2584075927734375,-0.0249481201171875,1,0.97
2020-05-16 12:35:50.074 -0400,10686.86341191667,0.51416015625,0.18218994140625,-0.011627197265625,1,0.97
2020-05-16 12:35:50.139 -0400,10686.92838691667,0.48980712890625,0.1177215576171875,0.088836669921875,1,0.97
2020-05-16 12:35:50.204 -0400,10686.99336091667,0.5557708740234375,0.1867523193359375,0.0608673095703125,1,0.97
2020-05-16 12:35:50.269 -0400,10687.058336875,0.861236572265625,0.5785064697265625,-0.3278045654296875,1,0.97
2020-05-16 12:35:50.334 -0400,10687.123310875,1.460617065429688,0.79998779296875,-0.20794677734375,1,0.97
2020-05-16 12:35:50.399 -0400,10687.188285875,1.256729125976562,0.8712921142578125,-0.7241973876953125,1,0.97
2020-05-16 12:35:50.464 -0400,10687.253260875,1.129959106445312,0.8339080810546875,-0.4563140869140625,1,0.97
2020-05-16 12:35:50.529 -0400,10687.318234875,0.5846710205078125,0.381256103515625,-0.2436981201171875,1,0.97
2020-05-16 12:35:50.593 -0400,10687.383209875,0.4044647216796875,0.5631103515625,-0.2844696044921875,1,0.97
2020-05-16 12:35:50.659 -0400,10687.448184875,0.4947052001953125,0.7540283203125,-0.331024169921875,1,0.97
2020-05-16 12:35:50.724 -0400,10687.513158875,2.009902954101562,1.064407348632812,-0.700439453125,1,0.97
2020-05-16 12:35:50.789 -0400,10687.578133875,2.08294677734375,0.0943756103515625,-0.061065673828125,1,0.97
2020-05-16 12:35:50.853 -0400,10687.643108875,1.814483642578125,0.4732208251953125,-0.170013427734375,1,0.97
2020-05-16 12:35:50.919 -0400,10687.708082875,1.0843505859375,0.5909271240234375,-0.20208740234375,1,0.97
2020-05-16 12:35:50.983 -0400,10687.773057875,0.851654052734375,0.2937774658203125,-0.0150604248046875,1,0.97
2020-05-16 12:35:51.048 -0400,10687.838032875,0.72930908203125,0.1296234130859375,0.0391998291015625,1,0.97
2020-05-16 12:35:51.113 -0400,10687.903006875,0.66619873046875,-0.0076446533203125,0.0439453125,1,0.97
2020-05-16 12:35:51.178 -0400,10687.967981875,0.4835205078125,0.0569610595703125,0.0947113037109375,1,0.97
2020-05-16 12:35:51.243 -0400,10688.032955875,0.4195098876953125,0.4314727783203125,-0.148468017578125,1,0.97
2020-05-16 12:35:51.308 -0400,10688.097930125,0.9568634033203125,1.1387939453125,-0.275390625,1,0.97
2020-05-16 12:35:51.373 -0400,10688.162905125,1.714950561523438,0.7603912353515625,-0.5827178955078125,1,0.97
2020-05-16 12:35:51.438 -0400,10688.227879125,1.2611083984375,0.7658538818359375,-0.2659912109375,1,0.97
2020-05-16 12:35:51.503 -0400,10688.292854125,0.8081207275390625,0.635528564453125,-0.263275146484375,1,0.97
2020-05-16 12:35:51.568 -0400,10688.357829125,0.6667633056640625,0.813873291015625,-0.343780517578125,1,0.97
2020-05-16 12:35:51.633 -0400,10688.422803125,0.415283203125,0.8669281005859375,-0.2780303955078125,1,0.97
2020-05-16 12:35:51.698 -0400,10688.487778125,1.645263671875,1.53387451171875,-0.566131591796875,1,0.97
2020-05-16 12:35:51.763 -0400,10688.552753125,1.503997802734375,-0.07781982421875,-0.1786346435546875,1,0.97
2020-05-16 12:35:51.828 -0400,10688.617727125,1.5733642578125,0.5369110107421875,-0.370849609375,1,0.97
2020-05-16 12:35:51.893 -0400,10688.682702125,1.466873168945312,0.811859130859375,-0.249664306640625,1,0.97
2020-05-16 12:35:51.958 -0400,10688.747677125,0.971954345703125,0.1847991943359375,-0.098846435546875,1,0.97
2020-05-16 12:35:52.023 -0400,10688.812651125,0.7150421142578125,0.068389892578125,-0.09442138671875,1,0.97
2020-05-16 12:35:52.088 -0400,10688.877626125,0.605133056640625,0.092315673828125,-0.0882720947265625,1,0.97
2020-05-16 12:35:52.153 -0400,10688.942600125,0.5008544921875,0.05535888671875,-0.0492401123046875,1,0.97
2020-05-16 12:35:52.218 -0400,10689.007575125,0.5479736328125,0.33880615234375,-0.054595947265625,1,0.97
2020-05-16 12:35:52.283 -0400,10689.072550125,1.242813110351562,1.045791625976562,-0.1474761962890625,1,0.97
2020-05-16 12:35:52.348 -0400,10689.137524125,1.356216430664062,0.6245574951171875,-0.5504913330078125,1,0.97
2020-05-16 12:35:52.413 -0400,10689.202499125,1.486648559570312,0.87615966796875,-0.3226165771484375,1,0.97
2020-05-16 12:35:52.478 -0400,10689.267474125,0.8095855712890625,0.6063690185546875,-0.28790283203125,1,0.97
2020-05-16 12:35:52.543 -0400,10689.332448125,0.5727081298828125,0.4428558349609375,-0.2150115966796875,1,0.97
2020-05-16 12:35:52.608 -0400,10689.397423125,0.4802703857421875,0.508941650390625,-0.230010986328125,1,0.97
2020-05-16 12:35:52.673 -0400,10689.462398125,0.6760101318359375,0.7593994140625,-0.3502197265625,1,0.97
2020-05-16 12:35:52.738 -0400,10689.527372125,0.9578704833984375,0.6486968994140625,-0.2091827392578125,1,0.97
2020-05-16 12:35:52.803 -0400,10689.592347125,2.301406860351562,0.95526123046875,-0.67767333984375,1,0.97
2020-05-16 12:35:52.868 -0400,10689.657321125,1.73907470703125,0.542724609375,-0.659027099609375,1,0.97
2020-05-16 12:35:52.933 -0400,10689.722296125,1.495010375976562,0.435089111328125,-0.37762451171875,1,0.97
2020-05-16 12:35:52.998 -0400,10689.787271125,0.8810882568359375,0.1645355224609375,-0.22119140625,1,0.97
2020-05-16 12:35:53.063 -0400,10689.852245125,0.6889801025390625,0.0888519287109375,-0.00762939453125,1,0.97
2020-05-16 12:35:53.128 -0400,10689.917220125,0.4008331298828125,0.011627197265625,0.055908203125,1,0.97
2020-05-16 12:35:53.192 -0400,10689.982195125,0.2901153564453125,0.0059661865234375,0.01800537109375,1,0.97
2020-05-16 12:35:53.258 -0400,10690.047169125,0.1795654296875,0.1800537109375,-0.07525634765625,1,0.97
2020-05-16 12:35:53.322 -0400,10690.112143625,1.020355224609375,1.090972900390625,-0.278289794921875,1,0.97
2020-05-16 12:35:53.388 -0400,10690.177117625,1.443710327148438,0.7447662353515625,-0.67840576171875,1,0.97
2020-05-16 12:35:53.452 -0400,10690.242092625,1.817764282226562,1.118240356445312,-0.371124267578125,1,0.97
2020-05-16 12:35:53.518 -0400,10690.307067625,1.05224609375,0.6240692138671875,-0.2451934814453125,1,0.97
2020-05-16 12:35:53.582 -0400,10690.372041625,0.6299896240234375,0.4940338134765625,-0.2176666259765625,1,0.97
2020-05-16 12:35:53.647 -0400,10690.437016625,0.31414794921875,0.7129974365234375,-0.188232421875,1,0.97
2020-05-16 12:35:53.712 -0400,10690.501991625,0.4687652587890625,0.6405181884765625,-0.1700592041015625,1,0.97
2020-05-16 12:35:53.777 -0400,10690.566965625,1.304336547851562,1.007278442382812,-0.2924346923828125,1,0.97
2020-05-16 12:35:53.842 -0400,10690.631940625,1.986541748046875,0.6202392578125,0.0498809814453125,1,0.97
2020-05-16 12:35:53.907 -0400,10690.696914625,1.72613525390625,0.4278717041015625,-0.4711456298828125,1,0.97
2020-05-16 12:35:53.972 -0400,10690.761889625,1.382232666015625,0.6728515625,-0.2578125,1,0.97
2020-05-16 12:35:54.037 -0400,10690.826864625,1.014450073242188,0.14739990234375,-0.1291046142578125,1,0.97
2020-05-16 12:35:54.102 -0400,10690.891838625,0.5102081298828125,-0.1605682373046875,-0.0054931640625,1,0.97
2020-05-16 12:35:54.167 -0400,10690.956813625,0.3793182373046875,-0.0078887939453125,-0.043792724609375,1,0.97
2020-05-16 12:35:54.232 -0400,10691.021788625,0.4227447509765625,0.2602996826171875,-0.061920166015625,1,0.97
2020-05-16 12:35:54.297 -0400,10691.08676316667,0.695831298828125,0.9139251708984375,-0.1238250732421875,1,0.97
2020-05-16 12:35:54.362 -0400,10691.15173816667,0.8614044189453125,0.901611328125,-0.4458465576171875,1,0.97
2020-05-16 12:35:54.427 -0400,10691.21671216667,1.084228515625,0.7509613037109375,-0.47198486328125,1,0.97
2020-05-16 12:35:54.492 -0400,10691.28168716667,0.8965301513671875,0.5882415771484375,-0.14825439453125,1,0.97
2020-05-16 12:35:54.557 -0400,10691.34666216667,0.7943267822265625,0.65374755859375,-0.1732635498046875,1,0.97
2020-05-16 12:35:54.622 -0400,10691.41163616667,0.530975341796875,0.590667724609375,-0.149627685546875,1,0.97
2020-05-16 12:35:54.687 -0400,10691.47661116667,0.581787109375,0.6354522705078125,-0.1881103515625,1,0.97
2020-05-16 12:35:54.752 -0400,10691.54158516667,0.7625274658203125,0.5565948486328125,-0.025146484375,1,0.97
2020-05-16 12:35:54.817 -0400,10691.60656016667,2.039840698242188,1.11102294921875,-0.2437591552734375,1,0.97
2020-05-16 12:35:54.882 -0400,10691.67153516667,1.7230224609375,0.6554107666015625,-0.573638916015625,1,0.97
2020-05-16 12:35:54.947 -0400,10691.73650916667,1.268539428710938,0.5500335693359375,-0.51275634765625,1,0.97
2020-05-16 12:35:55.012 -0400,10691.80148416667,1.044296264648438,0.26800537109375,-0.1710205078125,1,0.97
2020-05-16 12:35:55.077 -0400,10691.86645916667,0.632568359375,0.0812835693359375,-0.2085418701171875,1,0.97
2020-05-16 12:35:55.142 -0400,10691.93143316667,0.3689422607421875,0.0515594482421875,-0.1615753173828125,1,0.97
2020-05-16 12:35:55.207 -0400,10691.99640816667,0.2817535400390625,0.0247955322265625,-0.097503662109375,1,0.97
2020-05-16 12:35:55.272 -0400,10692.061381625,0.383575439453125,0.178070068359375,-0.09747314453125,1,0.97
2020-05-16 12:35:55.337 -0400,10692.126356625,1.3486328125,1.645736694335938,-0.1241455078125,1,0.97
2020-05-16 12:35:55.402 -0400,10692.191331625,1.51422119140625,0.580535888671875,-0.688262939453125,1,0.97
2020-05-16 12:35:55.467 -0400,10692.256305625,1.4786376953125,0.820098876953125,-0.3508453369140625,1,0.97
2020-05-16 12:35:55.531 -0400,10692.321280625,0.8448333740234375,0.729248046875,-0.2764739990234375,1,0.97
2020-05-16 12:35:55.597 -0400,10692.386254625,0.5488128662109375,0.453826904296875,-0.282196044921875,1,0.97
2020-05-16 12:35:55.662 -0400,10692.451229625,0.3000640869140625,0.5602874755859375,-0.20831298828125,1,0.97
2020-05-16 12:35:55.727 -0400,10692.516204625,0.47100830078125,0.730133056640625,-0.1543426513671875,1,0.97
2020-05-16 12:35:55.791 -0400,10692.581178625,2.059463500976562,1.491485595703125,-0.54345703125,1,0.97
2020-05-16 12:35:55.857 -0400,10692.646153625,1.5628662109375,0.1038665771484375,-0.01837158203125,1,0.97
2020-05-16 12:35:55.921 -0400,10692.711128625,1.702789306640625,0.4215240478515625,-0.229888916015625,1,0.97
2020-05-16 12:35:55.986 -0400,10692.776102625,1.34442138671875,0.5061187744140625,-0.044921875,1,0.97
2020-05-16 12:35:56.051 -0400,10692.841077625,0.978546142578125,0.1777191162109375,0.054718017578125,1,0.97
2020-05-16 12:35:56.116 -0400,10692.906051625,0.78118896484375,0.16851806640625,0.1132354736328125,1,0.97
2020-05-16 12:35:56.181 -0400,10692.971026625,0.580474853515625,0.1302947998046875,0.0499420166015625,1,0.97
2020-05-16 12:35:56.246 -0400,10693.036001625,0.4810333251953125,0.0940399169921875,0.1132049560546875,1,0.97
2020-05-16 12:35:56.311 -0400,10693.10097666667,0.6306610107421875,0.4610748291015625,0.0446014404296875,1,0.97
2020-05-16 12:35:56.376 -0400,10693.16595166667,0.9529876708984375,0.854522705078125,-0.48529052734375,1,0.97
2020-05-16 12:35:56.441 -0400,10693.23092566667,1.516693115234375,0.96466064453125,-0.525726318359375,1,0.97
2020-05-16 12:35:56.506 -0400,10693.29590066667,1.252975463867188,0.9586639404296875,-0.521881103515625,1,0.97
2020-05-16 12:35:56.571 -0400,10693.36087566667,0.7396392822265625,0.2222137451171875,-0.4014892578125,1,0.97
2020-05-16 12:35:56.636 -0400,10693.42584966667,0.5024566650390625,0.57025146484375,-0.6010589599609375,1,0.97
2020-05-16 12:35:56.701 -0400,10693.49082466667,0.4361114501953125,0.6322174072265625,-0.46087646484375,1,0.97
2020-05-16 12:35:56.766 -0400,10693.55579966667,0.6547393798828125,0.49951171875,-0.4062042236328125,1,0.97
2020-05-16 12:35:56.831 -0400,10693.62077366667,1.692291259765625,0.7188873291015625,-0.5791778564453125,1,0.97
2020-05-16 12:35:56.896 -0400,10693.68574866667,1.877349853515625,0.46136474609375,0.6355133056640625,1,0.97
2020-05-16 12:35:56.961 -0400,10693.75072266667,1.355682373046875,0.127838134765625,-0.244720458984375,1,0.97
2020-05-16 12:35:57.026 -0400,10693.81569766667,0.7115020751953125,0.493621826171875,0.0994873046875,1,0.97
2020-05-16 12:35:57.091 -0400,10693.88067266667,0.4949951171875,0.35186767578125,0.1024932861328125,1,0.97
2020-05-16 12:35:57.156 -0400,10693.94564666667,0.45184326171875,0.058502197265625,0.1606597900390625,1,0.97
2020-05-16 12:35:57.221 -0400,10694.01062166667,0.4223175048828125,0.002960205078125,0.1687469482421875,1,0.97
2020-05-16 12:35:57.286 -0400,10694.075595625,0.512298583984375,0.2835845947265625,-4.57763671875e-05,1,0.97
2020-05-16 12:35:57.353 -0400,10694.140570625,1.762802124023438,1.3505859375,-0.0843658447265625,1,0.97
2020-05-16 12:35:57.416 -0400,10694.205545625,1.212020874023438,0.6555938720703125,-0.8953094482421875,1,0.97
2020-05-16 12:35:57.481 -0400,10694.270519625,1.264755249023438,1.0579833984375,-0.363128662109375,1,0.97
2020-05-16 12:35:57.546 -0400,10694.335494625,0.8165740966796875,0.5775146484375,-0.459075927734375,1,0.97
2020-05-16 12:35:57.611 -0400,10694.400469625,0.35882568359375,0.46856689453125,-0.325286865234375,1,0.97
2020-05-16 12:35:57.676 -0400,10694.465443625,0.3170318603515625,0.6560821533203125,-0.3642578125,1,0.97
2020-05-16 12:35:57.741 -0400,10694.530418625,1.82025146484375,1.274993896484375,-0.78692626953125,1,0.97
2020-05-16 12:35:57.806 -0400,10694.595393625,1.937026977539062,0.2234039306640625,0.1591339111328125,1,0.97
2020-05-16 12:35:57.871 -0400,10694.660367625,1.712066650390625,0.3255462646484375,-0.206939697265625,1,0.97
2020-05-16 12:35:57.936 -0400,10694.725342625,1.037139892578125,0.5994720458984375,-0.065582275390625,1,0.97
2020-05-16 12:35:58.001 -0400,10694.790317625,0.7602386474609375,0.2841796875,0.072784423828125,1,0.97
2020-05-16 12:35:58.066 -0400,10694.855291625,0.5763092041015625,0.0588226318359375,0.115020751953125,1,0.97
2020-05-16 12:35:58.130 -0400,10694.920266625,0.6197052001953125,0.074737548828125,0.0898590087890625,1,0.97
2020-05-16 12:35:58.196 -0400,10694.985241625,0.6599578857421875,0.1204986572265625,0.088775634765625,1,0.97
