loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:50:33.993 -0400,11562.13611125,1.258712768554688,0.9158935546875,-0.41448974609375,1,0.95
2020-05-16 12:50:34.063 -0400,11562.20595025,0.8894805908203125,1.0943603515625,-0.28680419921875,1,0.95
2020-05-16 12:50:34.133 -0400,11562.27578825,0.3452301025390625,0.897857666015625,-0.2824859619140625,1,0.95
2020-05-16 12:50:34.203 -0400,11562.34562825,0.4446563720703125,1.32586669921875,-0.2801055908203125,1,0.95
2020-05-16 12:50:34.272 -0400,11562.41547125,1.971542358398438,1.597930908203125,-0.659881591796875,1,0.95
2020-05-16 12:50:34.342 -0400,11562.48531025,2.041473388671875,0.55621337890625,0.1730499267578125,1,0.95
2020-05-16 12:50:34.412 -0400,11562.55514925,1.762405395507812,0.44683837890625,-0.1881866455078125,1,0.95
2020-05-16 12:50:34.482 -0400,11562.62498525,1.051315307617188,0.3391571044921875,-0.0302276611328125,1,0.95
2020-05-16 12:50:34.552 -0400,11562.69482025,0.747894287109375,0.107086181640625,0.0555572509765625,1,0.95
2020-05-16 12:50:34.622 -0400,11562.76465425,0.670318603515625,-0.074951171875,0.0370025634765625,1,0.95
2020-05-16 12:50:34.691 -0400,11562.83449225,0.6748046875,-0.08026123046875,0.0294036865234375,1,0.95
2020-05-16 12:50:34.761 -0400,11562.90433025,0.6581878662109375,0.250701904296875,0.082275390625,1,0.95
2020-05-16 12:50:34.831 -0400,11562.9741655,0.9253082275390625,1.4912109375,-0.2443695068359375,1,0.95
2020-05-16 12:50:34.901 -0400,11563.0439965,1.314865112304688,0.9759979248046875,-0.6247406005859375,1,0.95
2020-05-16 12:50:34.971 -0400,11563.1138255,1.069671630859375,1.074295043945312,-0.2716522216796875,1,0.95
2020-05-16 12:50:35.040 -0400,11563.1836505,0.52752685546875,0.66571044921875,-0.210906982421875,1,0.95
2020-05-16 12:50:35.110 -0400,11563.2534725,0.399810791015625,0.7943878173828125,-0.3204345703125,1,0.95
2020-05-16 12:50:35.180 -0400,11563.3232935,0.58990478515625,1.06317138671875,-0.5384674072265625,1,0.95
2020-05-16 12:50:35.250 -0400,11563.3931155,1.072265625,0.49420166015625,-0.207061767578125,1,0.95
2020-05-16 12:50:35.320 -0400,11563.4629415,2.086578369140625,0.814239501953125,0.1214599609375,1,0.95
2020-05-16 12:50:35.390 -0400,11563.5327705,2.117431640625,0.2952728271484375,-0.22760009765625,1,0.95
2020-05-16 12:50:35.460 -0400,11563.6026035,1.231185913085938,0.458099365234375,0.0168914794921875,1,0.95
2020-05-16 12:50:35.529 -0400,11563.6724415,0.853851318359375,0.3259735107421875,-0.0109710693359375,1,0.95
2020-05-16 12:50:35.599 -0400,11563.7422735,0.6098785400390625,0.0646820068359375,0.0542144775390625,1,0.95
2020-05-16 12:50:35.669 -0400,11563.8121085,0.68096923828125,-0.1076507568359375,0.0076141357421875,1,0.95
2020-05-16 12:50:35.739 -0400,11563.8819415,0.5891876220703125,0.0973358154296875,-0.0016937255859375,1,0.95
2020-05-16 12:50:35.809 -0400,11563.951772125,0.7941131591796875,1.009628295898438,0.0357513427734375,1,0.95
2020-05-16 12:50:35.878 -0400,11564.021607125,1.572265625,0.8149261474609375,-0.5805206298828125,1,0.95
2020-05-16 12:50:35.949 -0400,11564.091448125,1.488433837890625,0.8773193359375,-0.33306884765625,1,0.95
2020-05-16 12:50:36.018 -0400,11564.161287125,0.6833953857421875,0.568511962890625,-0.17987060546875,1,0.95
2020-05-16 12:50:36.088 -0400,11564.231128125,0.4617156982421875,0.491363525390625,-0.2393035888671875,1,0.95
2020-05-16 12:50:36.158 -0400,11564.300974125,0.69610595703125,0.9959869384765625,-0.23577880859375,1,0.95
2020-05-16 12:50:36.228 -0400,11564.370818125,0.828155517578125,1.066864013671875,-0.143218994140625,1,0.95
2020-05-16 12:50:36.298 -0400,11564.440663125,2.202728271484375,0.83905029296875,-0.5912322998046875,1,0.95
2020-05-16 12:50:36.368 -0400,11564.510506125,2.097320556640625,0.623291015625,-0.1318359375,1,0.95
2020-05-16 12:50:36.438 -0400,11564.580349125,1.580642700195312,0.579681396484375,-0.2942352294921875,1,0.95
2020-05-16 12:50:36.507 -0400,11564.650194125,1.010604858398438,0.322174072265625,-0.0753326416015625,1,0.95
2020-05-16 12:50:36.577 -0400,11564.720043125,0.814788818359375,0.176971435546875,0.0186767578125,1,0.95
2020-05-16 12:50:36.647 -0400,11564.789887125,0.439056396484375,0.0105133056640625,0.0140228271484375,1,0.95
2020-05-16 12:50:36.717 -0400,11564.859732125,0.6247406005859375,0.2476806640625,-0.0637054443359375,1,0.95
2020-05-16 12:50:36.786 -0400,11564.929574125,0.4177398681640625,0.386505126953125,-0.145111083984375,1,0.95
2020-05-16 12:50:36.856 -0400,11564.999415875,1.007522583007812,1.118408203125,-0.3910980224609375,1,0.95
2020-05-16 12:50:36.926 -0400,11565.069258875,0.9837799072265625,0.90771484375,-0.5280914306640625,1,0.95
2020-05-16 12:50:36.996 -0400,11565.139102875,0.909759521484375,0.7555389404296875,-0.5055389404296875,1,0.95
2020-05-16 12:50:37.066 -0400,11565.208943875,0.6590423583984375,0.6865386962890625,-0.2580108642578125,1,0.95
2020-05-16 12:50:37.136 -0400,11565.278785875,0.6255340576171875,0.8858642578125,-0.2224578857421875,1,0.95
2020-05-16 12:50:37.205 -0400,11565.348626875,0.968994140625,0.9888916015625,-0.254791259765625,1,0.95
2020-05-16 12:50:37.276 -0400,11565.418471875,1.779708862304688,1.367431640625,-0.319427490234375,1,0.95
2020-05-16 12:50:37.345 -0400,11565.488314875,1.5289306640625,0.5200958251953125,-0.2420196533203125,1,0.95
2020-05-16 12:50:37.415 -0400,11565.558156875,1.881790161132812,0.7195587158203125,-0.2882537841796875,1,0.95
2020-05-16 12:50:37.485 -0400,11565.627996875,1.124862670898438,0.240203857421875,-0.2086944580078125,1,0.95
2020-05-16 12:50:37.555 -0400,11565.697837875,0.7535400390625,0.2399749755859375,-0.110504150390625,1,0.95
2020-05-16 12:50:37.625 -0400,11565.767679875,0.6884002685546875,0.1271209716796875,-0.0485687255859375,1,0.95
2020-05-16 12:50:37.694 -0400,11565.837520875,0.6611480712890625,0.0830078125,-0.082427978515625,1,0.95
2020-05-16 12:50:37.764 -0400,11565.907361875,0.533538818359375,0.1680450439453125,0.0240020751953125,1,0.95
2020-05-16 12:50:37.838 -0400,11565.977204875,0.865692138671875,0.719573974609375,-0.157684326171875,1,0.95
2020-05-16 12:50:37.904 -0400,11566.047047875,1.331405639648438,0.7704010009765625,-0.3809814453125,1,0.95
2020-05-16 12:50:37.974 -0400,11566.116884875,1.42340087890625,0.852813720703125,-0.40423583984375,1,0.95
2020-05-16 12:50:38.044 -0400,11566.186722875,0.86083984375,0.6304779052734375,-0.36175537109375,1,0.95
2020-05-16 12:50:38.114 -0400,11566.256564875,0.601104736328125,0.7286224365234375,-0.328643798828125,1,0.95
2020-05-16 12:50:38.183 -0400,11566.326407875,0.5652313232421875,0.9128570556640625,-0.2497406005859375,1,0.95
2020-05-16 12:50:38.253 -0400,11566.396248875,0.9598846435546875,1.09088134765625,-0.3118896484375,1,0.95
