loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:05:30.409 -0400,9180.31227475,1.7017822265625,0.6747589111328125,-0.21014404296875,1,0.99
2020-05-16 12:05:30.479 -0400,9180.38211875,1.643524169921875,0.3877716064453125,-0.12432861328125,1,0.99
2020-05-16 12:05:30.548 -0400,9180.451964041667,1.56256103515625,0.5702667236328125,-0.2189788818359375,1,0.99
2020-05-16 12:05:30.618 -0400,9180.521812041667,1.034393310546875,0.358642578125,-0.031036376953125,1,0.99
2020-05-16 12:05:30.688 -0400,9180.591662041666,0.6697235107421875,0.23406982421875,-0.0006256103515625,1,0.99
2020-05-16 12:05:30.758 -0400,9180.661507041666,0.594085693359375,0.19781494140625,0.054107666015625,1,0.99
2020-05-16 12:05:30.828 -0400,9180.731350041668,0.545257568359375,0.2248687744140625,0.059844970703125,1,0.99
2020-05-16 12:05:30.898 -0400,9180.801194041667,0.5506591796875,0.2649688720703125,0.05767822265625,1,0.99
2020-05-16 12:05:30.968 -0400,9180.871040041668,0.6191558837890625,0.3347320556640625,-0.0426483154296875,1,0.99
2020-05-16 12:05:31.037 -0400,9180.940884041667,1.01910400390625,0.462432861328125,-0.3773193359375,1,0.99
2020-05-16 12:05:31.107 -0400,9181.010725041668,2.173110961914062,0.580291748046875,-0.249603271484375,1,0.99
2020-05-16 12:05:31.177 -0400,9181.080567041667,1.395004272460938,0.8438873291015625,-0.871246337890625,1,0.99
2020-05-16 12:05:31.247 -0400,9181.150410041668,0.846893310546875,0.3499298095703125,-0.4422454833984375,1,0.99
2020-05-16 12:05:31.317 -0400,9181.220250041668,0.4481353759765625,0.4444122314453125,-0.3173370361328125,1,0.99
2020-05-16 12:05:31.387 -0400,9181.290098041667,0.414947509765625,0.519775390625,-0.3661956787109375,1,0.99
2020-05-16 12:05:31.456 -0400,9181.359944041667,0.7890777587890625,0.5184173583984375,-0.3560333251953125,1,0.99
2020-05-16 12:05:31.526 -0400,9181.429788041667,0.8359527587890625,0.41595458984375,-0.294677734375,1,0.99
2020-05-16 12:05:31.596 -0400,9181.499629625001,1.996231079101562,0.7078704833984375,-0.407470703125,1,0.99
2020-05-16 12:05:31.666 -0400,9181.569475625001,1.305343627929688,0.3507843017578125,-0.097137451171875,1,0.99
2020-05-16 12:05:31.736 -0400,9181.639317625,1.388916015625,0.474945068359375,-0.22821044921875,1,0.99
2020-05-16 12:05:31.806 -0400,9181.709160625001,1.045333862304688,0.3749847412109375,-0.08038330078125,1,0.99
2020-05-16 12:05:31.876 -0400,9181.779004625001,0.65631103515625,0.2409515380859375,-0.0392608642578125,1,0.99
2020-05-16 12:05:31.946 -0400,9181.848849625001,0.476531982421875,0.2227783203125,-0.0251617431640625,1,0.99
2020-05-16 12:05:32.015 -0400,9181.918693625001,0.560028076171875,0.1915130615234375,-0.01971435546875,1,0.99
2020-05-16 12:05:32.085 -0400,9181.988540625001,0.6845245361328125,0.2386474609375,-0.035552978515625,1,0.99
2020-05-16 12:05:32.155 -0400,9182.058385625001,1.171707153320312,0.4044952392578125,-0.195068359375,1,0.99
2020-05-16 12:05:32.225 -0400,9182.128235625001,1.326904296875,0.519744873046875,-0.432861328125,1,0.99
2020-05-16 12:05:32.295 -0400,9182.198086625001,1.676498413085938,0.4005584716796875,-0.5041351318359375,1,0.99
2020-05-16 12:05:32.364 -0400,9182.267937625,0.8602752685546875,0.263275146484375,-0.4320068359375,1,0.99
2020-05-16 12:05:32.435 -0400,9182.337786625001,0.48345947265625,0.38134765625,-0.384521484375,1,0.99
2020-05-16 12:05:32.504 -0400,9182.407635625001,0.4487457275390625,0.4199371337890625,-0.3105316162109375,1,0.99
2020-05-16 12:05:32.574 -0400,9182.477489291667,0.631683349609375,0.4957122802734375,-0.365142822265625,1,0.99
2020-05-16 12:05:32.644 -0400,9182.547339291667,0.7380523681640625,0.48541259765625,-0.3909149169921875,1,0.99
2020-05-16 12:05:32.714 -0400,9182.617190291667,1.966583251953125,0.621795654296875,-0.5017242431640625,1,0.99
2020-05-16 12:05:32.784 -0400,9182.687042291667,1.5631103515625,0.3737335205078125,-0.268646240234375,1,0.99
2020-05-16 12:05:32.853 -0400,9182.756895291668,1.5208740234375,0.4916839599609375,-0.2905426025390625,1,0.99
2020-05-16 12:05:32.923 -0400,9182.826744291668,0.97174072265625,0.355224609375,-0.192535400390625,1,0.99
2020-05-16 12:05:32.993 -0400,9182.896595291668,0.6821136474609375,0.229156494140625,-0.0706634521484375,1,0.99
2020-05-16 12:05:33.063 -0400,9182.966444291667,0.51806640625,0.1744537353515625,-0.0288543701171875,1,0.99
2020-05-16 12:05:33.133 -0400,9183.036295291668,0.49005126953125,0.18096923828125,-0.0072174072265625,1,0.99
2020-05-16 12:05:33.203 -0400,9183.106146291668,0.6494598388671875,0.2515106201171875,0.0109405517578125,1,0.99
2020-05-16 12:05:33.276 -0400,9183.175996291668,1.353622436523438,0.411651611328125,0.038360595703125,1,0.99
2020-05-16 12:05:33.342 -0400,9183.245850291667,1.195831298828125,0.7296905517578125,-0.6169586181640625,1,0.99
2020-05-16 12:05:33.412 -0400,9183.315702291668,1.583831787109375,0.4500274658203125,-0.3542022705078125,1,0.99
2020-05-16 12:05:33.482 -0400,9183.385553291668,0.843505859375,0.1844940185546875,-0.4459686279296875,1,0.99
2020-05-16 12:05:33.552 -0400,9183.455404,0.582061767578125,0.4755706787109375,-0.4340972900390625,1,0.99
2020-05-16 12:05:33.622 -0400,9183.525255,0.5445098876953125,0.5330352783203125,-0.421356201171875,1,0.99
2020-05-16 12:05:33.692 -0400,9183.595106000001,0.507598876953125,0.4447479248046875,-0.366455078125,1,0.99
2020-05-16 12:05:33.761 -0400,9183.664954,0.848052978515625,0.5125732421875,-0.374053955078125,1,0.99
2020-05-16 12:05:33.831 -0400,9183.734796000001,1.817092895507812,0.508331298828125,-0.418365478515625,1,0.99
2020-05-16 12:05:33.901 -0400,9183.804642000001,1.462539672851562,0.3961029052734375,-0.32196044921875,1,0.99
2020-05-16 12:05:33.971 -0400,9183.874486000001,1.407669067382812,0.4520263671875,-0.263153076171875,1,0.99
2020-05-16 12:05:34.041 -0400,9183.944331000001,0.8586883544921875,0.333984375,-0.225830078125,1,0.99
2020-05-16 12:05:34.111 -0400,9184.014177000001,0.65594482421875,0.25531005859375,-0.1583709716796875,1,0.99
2020-05-16 12:05:34.181 -0400,9184.084026,0.5191497802734375,0.185821533203125,-0.074493408203125,1,0.99
2020-05-16 12:05:34.251 -0400,9184.153875,0.4744720458984375,0.2235870361328125,-0.05303955078125,1,0.99
2020-05-16 12:05:34.320 -0400,9184.223722000001,0.6056671142578125,0.3029022216796875,-0.0209503173828125,1,0.99
2020-05-16 12:05:34.390 -0400,9184.293564000001,0.9486846923828125,0.4412078857421875,-0.0537872314453125,1,0.99
2020-05-16 12:05:34.460 -0400,9184.363405,1.772125244140625,0.775909423828125,-0.1683349609375,1,0.99
2020-05-16 12:05:34.530 -0400,9184.433246000001,1.19091796875,0.70257568359375,-0.676025390625,1,0.99
2020-05-16 12:05:34.600 -0400,9184.503089541668,1.05682373046875,0.1949310302734375,-0.2216644287109375,1,0.99
2020-05-16 12:05:34.669 -0400,9184.572933541667,0.681427001953125,0.407684326171875,-0.2550506591796875,1,0.99
2020-05-16 12:05:34.740 -0400,9184.642776541667,0.4982452392578125,0.653900146484375,-0.3920440673828125,1,0.99
2020-05-16 12:05:34.809 -0400,9184.712618541667,0.586029052734375,0.40673828125,-0.37158203125,1,0.99
2020-05-16 12:05:34.879 -0400,9184.782462541667,0.703277587890625,0.5588531494140625,-0.332855224609375,1,0.99
2020-05-16 12:05:34.949 -0400,9184.852306541667,0.8875732421875,0.7612457275390625,-0.3623199462890625,1,0.99
2020-05-16 12:05:35.019 -0400,9184.922150541668,1.199783325195312,0.56927490234375,-0.237762451171875,1,0.99
2020-05-16 12:05:35.089 -0400,9184.991991541667,1.628890991210938,0.722930908203125,-0.2020416259765625,1,0.99
2020-05-16 12:05:35.158 -0400,9185.061833541668,1.3826904296875,0.4713134765625,-0.144256591796875,1,0.99
2020-05-16 12:05:35.228 -0400,9185.131677541667,0.9864959716796875,0.37493896484375,-0.13885498046875,1,0.99
2020-05-16 12:05:35.298 -0400,9185.201519541668,0.5996246337890625,0.317626953125,-0.1082000732421875,1,0.99
2020-05-16 12:05:35.368 -0400,9185.271361541667,0.5464630126953125,0.31060791015625,-0.121856689453125,1,0.99
2020-05-16 12:05:35.438 -0400,9185.341207541667,0.5272216796875,0.216339111328125,-0.18499755859375,1,0.99
2020-05-16 12:05:35.508 -0400,9185.411047541667,0.59112548828125,0.3524322509765625,-0.465911865234375,1,0.99
2020-05-16 12:05:35.577 -0400,9185.480890375,0.8568572998046875,0.32110595703125,-0.1928863525390625,1,0.99
2020-05-16 12:05:35.647 -0400,9185.550737375001,1.499191284179688,0.9651031494140625,-0.4398040771484375,1,0.99
2020-05-16 12:05:35.717 -0400,9185.620584375001,1.08734130859375,0.7138671875,-0.5032806396484375,1,0.99
2020-05-16 12:05:35.787 -0400,9185.690425375,0.4005126953125,0.7235565185546875,-0.3427276611328125,1,0.99
2020-05-16 12:05:35.857 -0400,9185.760265375,0.3643646240234375,0.905242919921875,-0.021881103515625,1,0.99
2020-05-16 12:05:35.927 -0400,9185.830107375001,0.512664794921875,0.6880035400390625,-0.1767730712890625,1,0.99
2020-05-16 12:05:35.997 -0400,9185.899952375001,0.7967071533203125,0.6401214599609375,-0.2735748291015625,1,0.99
2020-05-16 12:05:36.066 -0400,9185.969794375,0.716064453125,0.54754638671875,-0.0879669189453125,1,0.99
2020-05-16 12:05:36.136 -0400,9186.039639375,0.6307525634765625,0.565032958984375,0.061126708984375,1,0.99
2020-05-16 12:05:36.206 -0400,9186.109482375001,0.8971710205078125,0.8238677978515625,0.0063323974609375,1,0.99
2020-05-16 12:05:36.276 -0400,9186.179321375001,1.457550048828125,0.933868408203125,-0.066131591796875,1,0.99
2020-05-16 12:05:36.346 -0400,9186.249162375001,1.024978637695312,0.376220703125,-0.4166412353515625,1,0.99
2020-05-16 12:05:36.416 -0400,9186.319004375,0.499664306640625,0.4220428466796875,-0.550506591796875,1,0.99
2020-05-16 12:05:36.485 -0400,9186.388845375001,0.7279052734375,0.30767822265625,-0.220489501953125,1,0.99
2020-05-16 12:05:36.555 -0400,9186.45868575,0.7543182373046875,0.3022918701171875,-0.35302734375,1,0.99
2020-05-16 12:05:36.625 -0400,9186.528532750001,0.7590484619140625,0.3605194091796875,-0.2484893798828125,1,0.99
2020-05-16 12:05:36.695 -0400,9186.598378750001,0.7745361328125,0.4029541015625,-0.1195526123046875,1,0.99
2020-05-16 12:05:36.765 -0400,9186.668224750001,1.773040771484375,0.6982421875,-0.0042572021484375,1,0.99
2020-05-16 12:05:36.835 -0400,9186.73806775,0.6802520751953125,0.4920654296875,-0.6898651123046875,1,0.99
2020-05-16 12:05:36.904 -0400,9186.80791075,0.7052459716796875,0.4608001708984375,-0.15301513671875,1,0.99
2020-05-16 12:05:36.974 -0400,9186.877752750001,0.727783203125,0.76031494140625,-0.0385589599609375,1,0.99
2020-05-16 12:05:37.044 -0400,9186.94759575,0.596893310546875,0.6763916015625,-0.2852020263671875,1,0.99
2020-05-16 12:05:37.114 -0400,9187.01744175,0.6792144775390625,0.6070098876953125,-0.2012481689453125,1,0.99
2020-05-16 12:05:37.184 -0400,9187.08728675,0.8321990966796875,0.7870025634765625,-0.163726806640625,1,0.99
2020-05-16 12:05:37.254 -0400,9187.15713075,0.726043701171875,0.6242523193359375,-0.195281982421875,1,0.99
2020-05-16 12:05:37.326 -0400,9187.226977750001,1.1246337890625,0.6771697998046875,-0.144927978515625,1,0.99
2020-05-16 12:05:37.393 -0400,9187.29681675,1.317108154296875,0.6214752197265625,-0.193115234375,1,0.99
2020-05-16 12:05:37.463 -0400,9187.36665575,0.9837799072265625,0.311065673828125,-0.22222900390625,1,0.99
2020-05-16 12:05:37.533 -0400,9187.43649575,0.676116943359375,0.3345184326171875,-0.32763671875,1,0.99
2020-05-16 12:05:37.603 -0400,9187.506338750001,0.662384033203125,0.330810546875,-0.1319732666015625,1,0.99
2020-05-16 12:05:37.673 -0400,9187.57618075,0.674102783203125,0.3105010986328125,-0.2888336181640625,1,0.99
2020-05-16 12:05:37.743 -0400,9187.64602475,0.674346923828125,0.3355560302734375,-0.235870361328125,1,0.99
2020-05-16 12:05:37.812 -0400,9187.71587075,0.5222015380859375,0.3147430419921875,-0.2269744873046875,1,0.99
2020-05-16 12:05:37.882 -0400,9187.785718750001,2.041229248046875,0.627777099609375,-0.0391998291015625,1,0.99
2020-05-16 12:05:37.952 -0400,9187.85556475,0.845855712890625,0.5652618408203125,-0.6517333984375,1,0.99
2020-05-16 12:05:38.022 -0400,9187.925413750001,0.6252593994140625,0.526214599609375,0.078216552734375,1,0.99
2020-05-16 12:05:38.092 -0400,9187.99526075,0.4489593505859375,0.8061065673828125,-0.222381591796875,1,0.99
2020-05-16 12:05:38.162 -0400,9188.065109750001,0.656951904296875,0.66998291015625,-0.3338623046875,1,0.99
2020-05-16 12:05:38.232 -0400,9188.13495775,0.7625579833984375,0.541595458984375,-0.3093109130859375,1,0.99
2020-05-16 12:05:38.301 -0400,9188.204804750001,0.6395263671875,0.4445343017578125,-0.3306121826171875,1,0.99
2020-05-16 12:05:38.371 -0400,9188.27465275,0.730499267578125,0.5035552978515625,-0.1716156005859375,1,0.99
2020-05-16 12:05:38.441 -0400,9188.344498750001,1.2708740234375,0.697601318359375,-0.0315704345703125,1,0.99
2020-05-16 12:05:38.511 -0400,9188.414338750001,0.9101104736328125,0.5592041015625,-0.0243072509765625,1,0.99
2020-05-16 12:05:38.581 -0400,9188.48418225,1.083755493164062,0.5373992919921875,-0.0295562744140625,1,0.99
2020-05-16 12:05:38.651 -0400,9188.55402725,0.8433837890625,0.390960693359375,-0.1513214111328125,1,0.99
2020-05-16 12:05:38.721 -0400,9188.62387225,0.7209014892578125,0.364593505859375,-0.120269775390625,1,0.99
2020-05-16 12:05:38.790 -0400,9188.69371725,0.7677764892578125,0.3580322265625,-0.1861114501953125,1,0.99
2020-05-16 12:05:38.860 -0400,9188.763564250001,0.70294189453125,0.41656494140625,-0.21002197265625,1,0.99
2020-05-16 12:05:38.930 -0400,9188.833414250001,0.7807464599609375,0.5318603515625,-0.2781829833984375,1,0.99
2020-05-16 12:05:39.000 -0400,9188.903265250001,1.157394409179688,0.55047607421875,-0.0560455322265625,1,0.99
2020-05-16 12:05:39.069 -0400,9188.973111250001,1.030288696289062,0.6115264892578125,-0.341827392578125,1,0.99
2020-05-16 12:05:39.139 -0400,9189.042960250001,0.705291748046875,0.284576416015625,-0.4272003173828125,1,0.99
2020-05-16 12:05:39.209 -0400,9189.112807250001,0.6691131591796875,0.4585418701171875,-0.15167236328125,1,0.99
2020-05-16 12:05:39.279 -0400,9189.18265825,0.6515045166015625,0.3696746826171875,-0.2719268798828125,1,0.99
2020-05-16 12:05:39.349 -0400,9189.252507250001,0.840362548828125,0.42547607421875,-0.3332672119140625,1,0.99
2020-05-16 12:05:39.419 -0400,9189.32235325,0.7309417724609375,0.3621978759765625,-0.2601470947265625,1,0.99
2020-05-16 12:05:39.489 -0400,9189.39219925,0.6073455810546875,0.28192138671875,-0.1999053955078125,1,0.99
2020-05-16 12:05:39.559 -0400,9189.462047166668,0.715728759765625,0.4451751708984375,-0.1746826171875,1,0.99
2020-05-16 12:05:39.628 -0400,9189.531892166668,0.7537841796875,0.5317535400390625,-0.193603515625,1,0.99
2020-05-16 12:05:39.698 -0400,9189.601736166667,1.401748657226562,0.79510498046875,-0.3701171875,1,0.99
2020-05-16 12:05:39.768 -0400,9189.671583166668,1.2259521484375,0.765167236328125,-0.2251739501953125,1,0.99
2020-05-16 12:05:39.838 -0400,9189.741432166667,1.18841552734375,0.2777557373046875,-0.23626708984375,1,0.99
2020-05-16 12:05:39.908 -0400,9189.811277166667,0.833282470703125,0.34381103515625,-0.1765289306640625,1,0.99
2020-05-16 12:05:39.978 -0400,9189.881126166667,0.663909912109375,0.418182373046875,-0.1276397705078125,1,0.99
2020-05-16 12:05:40.047 -0400,9189.950974166668,0.5753021240234375,0.3097076416015625,-0.11737060546875,1,0.99
2020-05-16 12:05:40.117 -0400,9190.020823166667,0.7155914306640625,0.2545318603515625,-0.0853729248046875,1,0.99
2020-05-16 12:05:40.187 -0400,9190.090668166667,1.8944091796875,0.2325286865234375,0.23541259765625,1,0.99
2020-05-16 12:05:40.266 -0400,9190.160509166668,1.185684204101562,0.883331298828125,-0.40179443359375,1,0.99
2020-05-16 12:05:40.327 -0400,9190.230354166668,1.108795166015625,0.5023040771484375,-0.3105316162109375,1,0.99
2020-05-16 12:05:40.397 -0400,9190.300199166668,0.80682373046875,0.324432373046875,-0.13409423828125,1,0.99
2020-05-16 12:05:40.467 -0400,9190.370048166667,0.64154052734375,0.45123291015625,-0.2742767333984375,1,0.99
2020-05-16 12:05:40.536 -0400,9190.439897166667,0.54278564453125,0.9496612548828125,-0.2690582275390625,1,0.99
2020-05-16 12:05:40.606 -0400,9190.509744625,0.6127166748046875,0.841339111328125,-0.2398223876953125,1,0.99
2020-05-16 12:05:40.676 -0400,9190.579591625001,1.148178100585938,0.8453521728515625,-0.057281494140625,1,0.99
2020-05-16 12:05:40.746 -0400,9190.649434625,1.55035400390625,0.7835540771484375,-0.246856689453125,1,0.99
2020-05-16 12:05:40.816 -0400,9190.719283625,1.3209228515625,0.422027587890625,-0.0643157958984375,1,0.99
2020-05-16 12:05:40.886 -0400,9190.789129625,1.271560668945312,0.42156982421875,-0.1856689453125,1,0.99
2020-05-16 12:05:40.956 -0400,9190.858972625001,0.8343353271484375,0.29296875,-0.1206817626953125,1,0.99
2020-05-16 12:05:41.025 -0400,9190.928814625,0.5262298583984375,0.23284912109375,-0.1124267578125,1,0.99
2020-05-16 12:05:41.095 -0400,9190.998656625001,0.4449615478515625,0.2568359375,-0.0822601318359375,1,0.99
2020-05-16 12:05:41.165 -0400,9191.068498625,0.716888427734375,0.43463134765625,-0.1192626953125,1,0.99
2020-05-16 12:05:41.235 -0400,9191.138338625,0.902557373046875,0.4354095458984375,-0.123626708984375,1,0.99
2020-05-16 12:05:41.305 -0400,9191.208177625,0.9593963623046875,0.4455718994140625,-0.13525390625,1,0.99
2020-05-16 12:05:41.375 -0400,9191.278023625,1.128402709960938,0.41998291015625,0.0514984130859375,1,0.99
2020-05-16 12:05:41.444 -0400,9191.347871625001,1.43487548828125,0.7855072021484375,0.31756591796875,1,0.99
2020-05-16 12:05:41.514 -0400,9191.417720625001,0.9199371337890625,0.666473388671875,-0.3218994140625,1,0.99
2020-05-16 12:05:41.584 -0400,9191.487566125001,0.9532928466796875,0.597442626953125,-0.0455322265625,1,0.99
2020-05-16 12:05:41.654 -0400,9191.557406125001,0.668121337890625,0.276580810546875,-0.1184844970703125,1,0.99
2020-05-16 12:05:41.724 -0400,9191.627246125001,0.6662139892578125,0.2845001220703125,-0.1424560546875,1,0.99
2020-05-16 12:05:41.794 -0400,9191.697087125001,0.9976806640625,0.294708251953125,-0.478515625,1,0.99
2020-05-16 12:05:41.863 -0400,9191.766926125001,0.852874755859375,0.2178497314453125,-0.5614166259765625,1,0.99
2020-05-16 12:05:41.933 -0400,9191.836769125001,0.919952392578125,0.3852691650390625,-0.40087890625,1,0.99
2020-05-16 12:05:42.003 -0400,9191.906614125,1.063201904296875,0.422088623046875,-0.1745758056640625,1,0.99
2020-05-16 12:05:42.073 -0400,9191.976457125,1.063812255859375,0.4814605712890625,-0.199981689453125,1,0.99
2020-05-16 12:05:42.143 -0400,9192.046303125,1.05621337890625,0.50396728515625,-0.16204833984375,1,0.99
2020-05-16 12:05:42.213 -0400,9192.116149125,0.8585662841796875,0.3664398193359375,-0.12432861328125,1,0.99
2020-05-16 12:05:42.283 -0400,9192.185993125,0.754425048828125,0.337158203125,0.005035400390625,1,0.99
2020-05-16 12:05:42.352 -0400,9192.255840125001,0.6146240234375,0.41204833984375,-0.0580596923828125,1,0.99
2020-05-16 12:05:42.422 -0400,9192.325685125001,0.4217987060546875,0.324005126953125,-0.0050811767578125,1,0.99
2020-05-16 12:05:42.492 -0400,9192.395529125,0.4070587158203125,0.3726806640625,-0.02740478515625,1,0.99
2020-05-16 12:05:42.562 -0400,9192.465369375001,1.437210083007812,1.240936279296875,-0.077880859375,1,0.99
2020-05-16 12:05:42.632 -0400,9192.535209375001,2.362747192382812,1.077102661132812,-0.516845703125,1,0.99
2020-05-16 12:05:42.702 -0400,9192.605049375001,0.6169891357421875,0.74615478515625,-0.2190704345703125,1,0.99
2020-05-16 12:05:42.772 -0400,9192.674890375001,-0.8864898681640625,-0.2464599609375,-0.2029571533203125,1,0.99
2020-05-16 12:05:42.841 -0400,9192.744734375001,-0.01629638671875,-0.4129486083984375,0.0129852294921875,1,0.99
2020-05-16 12:05:42.911 -0400,9192.814575375001,3.29705810546875,0.593841552734375,0.8725738525390625,1,0.99
2020-05-16 12:05:42.981 -0400,9192.884412375,1.799575805664062,-0.0341644287109375,0.1808929443359375,1,0.99
2020-05-16 12:05:43.051 -0400,9192.954252375001,1.29327392578125,0.312652587890625,0.1041259765625,1,0.99
2020-05-16 12:05:43.121 -0400,9193.024094375001,0.651336669921875,0.29766845703125,0.1576995849609375,1,0.99
2020-05-16 12:05:43.190 -0400,9193.093934375,0.2831573486328125,0.2963409423828125,0.027496337890625,1,0.99
2020-05-16 12:05:43.260 -0400,9193.163780375,0.268524169921875,0.2507781982421875,0.060333251953125,1,0.99
2020-05-16 12:05:43.330 -0400,9193.233623375001,0.51025390625,0.3295440673828125,0.0386810302734375,1,0.99
2020-05-16 12:05:43.400 -0400,9193.303468375001,1.05517578125,0.6029205322265625,-0.0713043212890625,1,0.99
2020-05-16 12:05:43.470 -0400,9193.373313375001,1.080413818359375,0.7286376953125,-0.20123291015625,1,0.99
2020-05-16 12:05:43.540 -0400,9193.443154375,0.82037353515625,0.1745452880859375,-0.1350860595703125,1,0.99
2020-05-16 12:05:43.610 -0400,9193.512996166668,0.966827392578125,0.228302001953125,-0.17669677734375,1,0.99
2020-05-16 12:05:43.679 -0400,9193.582838166667,0.93817138671875,0.522064208984375,-0.143157958984375,1,0.99
2020-05-16 12:05:43.749 -0400,9193.652677166667,0.9777069091796875,0.554931640625,-0.0679931640625,1,0.99
2020-05-16 12:05:43.819 -0400,9193.722517166667,0.933990478515625,0.5719757080078125,-0.1924591064453125,1,0.99
2020-05-16 12:05:43.889 -0400,9193.792359166668,1.05230712890625,0.7178192138671875,-0.4493255615234375,1,0.99
2020-05-16 12:05:43.959 -0400,9193.862200166668,1.175888061523438,-0.0365753173828125,-0.2827606201171875,1,0.99
2020-05-16 12:05:44.029 -0400,9193.932043166667,0.8480224609375,0.2071380615234375,-0.127777099609375,1,0.99
2020-05-16 12:05:44.098 -0400,9194.001889166668,0.6639404296875,0.3249664306640625,-0.0807952880859375,1,0.99
2020-05-16 12:05:44.168 -0400,9194.071732166667,0.6943511962890625,0.3849334716796875,-0.1775970458984375,1,0.99
2020-05-16 12:05:44.238 -0400,9194.141574166668,0.777496337890625,0.384368896484375,-0.198577880859375,1,0.99
2020-05-16 12:05:44.308 -0400,9194.211424166668,0.97344970703125,0.4221649169921875,-0.3281707763671875,1,0.99
2020-05-16 12:05:44.378 -0400,9194.281267166667,0.8470916748046875,0.8486328125,-0.5177459716796875,1,0.99
2020-05-16 12:05:44.448 -0400,9194.351112166667,0.7545928955078125,0.4034576416015625,-0.26373291015625,1,0.99
2020-05-16 12:05:44.518 -0400,9194.420959166668,0.79498291015625,0.451019287109375,-0.30828857421875,1,0.99
2020-05-16 12:05:44.587 -0400,9194.490803125,0.8207550048828125,0.3361358642578125,-0.37054443359375,1,0.99
2020-05-16 12:05:44.657 -0400,9194.560647125001,0.76202392578125,0.4087982177734375,-0.317352294921875,1,0.99
2020-05-16 12:05:44.727 -0400,9194.630491125001,0.6635589599609375,0.3888397216796875,-0.17303466796875,1,0.99
2020-05-16 12:05:44.797 -0400,9194.700334125,0.98529052734375,0.5406036376953125,-0.3028411865234375,1,0.99
2020-05-16 12:05:44.867 -0400,9194.770175125001,0.9669342041015625,0.5386810302734375,-0.53216552734375,1,0.99
2020-05-16 12:05:44.937 -0400,9194.840017125001,0.9852294921875,0.1589202880859375,-0.5476226806640625,1,0.99
2020-05-16 12:05:45.006 -0400,9194.909861125001,1.01336669921875,0.3092498779296875,-0.3199005126953125,1,0.99
2020-05-16 12:05:45.076 -0400,9194.979703125,0.81268310546875,0.3142547607421875,-0.193603515625,1,0.99
2020-05-16 12:05:45.146 -0400,9195.049547125,0.7802581787109375,0.2737579345703125,-0.3527984619140625,1,0.99
2020-05-16 12:05:45.216 -0400,9195.119392125,0.77056884765625,0.4539794921875,-0.333251953125,1,0.99
2020-05-16 12:05:45.286 -0400,9195.189238125,0.8136444091796875,0.5893402099609375,-0.3746337890625,1,0.99
2020-05-16 12:05:45.356 -0400,9195.259087125001,0.7706451416015625,0.453155517578125,-0.3735809326171875,1,0.99
2020-05-16 12:05:45.425 -0400,9195.328934125,0.8923187255859375,0.4028167724609375,-0.320220947265625,1,0.99
2020-05-16 12:05:45.495 -0400,9195.398780125,1.102645874023438,0.4513092041015625,-0.2388458251953125,1,0.99
2020-05-16 12:05:45.565 -0400,9195.468630500001,0.98223876953125,0.3443603515625,-0.2108001708984375,1,0.99
2020-05-16 12:05:45.635 -0400,9195.5384815,0.8251800537109375,0.3109130859375,-0.193328857421875,1,0.99
2020-05-16 12:05:45.705 -0400,9195.6083275,0.7747039794921875,0.264984130859375,-0.2180328369140625,1,0.99
2020-05-16 12:05:45.775 -0400,9195.6781735,0.7528076171875,0.36773681640625,-0.4970245361328125,1,0.99
2020-05-16 12:05:45.845 -0400,9195.748014500001,0.478851318359375,0.878173828125,-0.2276611328125,1,0.99
2020-05-16 12:05:45.914 -0400,9195.817858500001,0.55511474609375,0.893829345703125,-0.2350006103515625,1,0.99
2020-05-16 12:05:45.984 -0400,9195.8877025,0.7171630859375,0.9903106689453125,-0.2067108154296875,1,0.99
2020-05-16 12:05:46.054 -0400,9195.957540500001,0.85540771484375,0.812591552734375,-0.19329833984375,1,0.99
2020-05-16 12:05:46.124 -0400,9196.0273825,0.798370361328125,0.736053466796875,-0.10504150390625,1,0.99
2020-05-16 12:05:46.194 -0400,9196.097224500001,0.8003387451171875,0.4822845458984375,-0.0502471923828125,1,0.99
2020-05-16 12:05:46.264 -0400,9196.1670675,0.83935546875,0.46453857421875,-0.064605712890625,1,0.99
2020-05-16 12:05:46.334 -0400,9196.2369115,0.85076904296875,0.4836883544921875,-0.0582427978515625,1,0.99
2020-05-16 12:05:46.403 -0400,9196.3067575,0.77105712890625,0.5487213134765625,-0.1358795166015625,1,0.99
2020-05-16 12:05:46.473 -0400,9196.3766025,0.829315185546875,0.5489501953125,-0.1888580322265625,1,0.99
2020-05-16 12:05:46.543 -0400,9196.4464465,0.8740234375,0.637725830078125,-0.16162109375,1,0.99
2020-05-16 12:05:46.613 -0400,9196.516295250001,0.855438232421875,0.559417724609375,-0.06072998046875,1,0.99
2020-05-16 12:05:46.683 -0400,9196.58613725,0.8616485595703125,0.54705810546875,-0.082916259765625,1,0.99
2020-05-16 12:05:46.753 -0400,9196.65598125,0.78240966796875,0.5245513916015625,-0.0203857421875,1,0.99
2020-05-16 12:05:46.823 -0400,9196.725824250001,0.7861480712890625,0.5862884521484375,-0.01202392578125,1,0.99
2020-05-16 12:05:46.892 -0400,9196.79566525,0.82073974609375,0.5772857666015625,-0.1005706787109375,1,0.99
