loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:33:12.549 -0400,10529.338825375,1.698928833007812,0.3560943603515625,-0.1806182861328125,1,0.97
2020-05-16 12:33:12.614 -0400,10529.403801375,0.98126220703125,0.2270050048828125,-0.1274261474609375,1,0.97
2020-05-16 12:33:12.679 -0400,10529.468776375,0.60528564453125,0.30047607421875,-0.0770111083984375,1,0.97
2020-05-16 12:33:12.744 -0400,10529.533751375,0.4404144287109375,0.1593475341796875,0.0119476318359375,1,0.97
2020-05-16 12:33:12.809 -0400,10529.598726375,0.4903411865234375,0.0941162109375,0.019134521484375,1,0.97
2020-05-16 12:33:12.874 -0400,10529.663702375,0.540557861328125,0.18096923828125,0.0553436279296875,1,0.97
2020-05-16 12:33:12.939 -0400,10529.728677375,0.7042236328125,0.421630859375,-0.1826629638671875,1,0.97
2020-05-16 12:33:13.004 -0400,10529.793652375,1.518951416015625,0.687347412109375,-0.142425537109375,1,0.97
2020-05-16 12:33:13.069 -0400,10529.858628375,1.77044677734375,0.680328369140625,-0.5385589599609375,1,0.97
2020-05-16 12:33:13.134 -0400,10529.923603,0.9931793212890625,0.5992431640625,-0.421539306640625,1,0.97
2020-05-16 12:33:13.199 -0400,10529.988578,0.5334320068359375,0.2563018798828125,-0.4150543212890625,1,0.97
2020-05-16 12:33:13.264 -0400,10530.053554,0.4369354248046875,0.424102783203125,-0.26458740234375,1,0.97
2020-05-16 12:33:13.329 -0400,10530.118529,0.39715576171875,0.6417999267578125,-0.292236328125,1,0.97
2020-05-16 12:33:13.394 -0400,10530.183504,0.872711181640625,0.8326416015625,-0.4171905517578125,1,0.97
2020-05-16 12:33:13.459 -0400,10530.24848,2.243118286132812,0.84857177734375,-0.499969482421875,1,0.97
2020-05-16 12:33:13.524 -0400,10530.313455,1.816650390625,0.421356201171875,-0.2791748046875,1,0.97
2020-05-16 12:33:13.589 -0400,10530.37843,1.676040649414062,0.5517578125,-0.227386474609375,1,0.97
2020-05-16 12:33:13.654 -0400,10530.443406,0.8460235595703125,0.310028076171875,-0.182891845703125,1,0.97
2020-05-16 12:33:13.719 -0400,10530.508381,0.558929443359375,0.2630462646484375,-0.0258331298828125,1,0.97
2020-05-16 12:33:13.784 -0400,10530.573356,0.539886474609375,0.140960693359375,0.0288543701171875,1,0.97
2020-05-16 12:33:13.849 -0400,10530.638332,0.756011962890625,0.1144866943359375,0.0522308349609375,1,0.97
2020-05-16 12:33:13.914 -0400,10530.703307,0.7122650146484375,0.290313720703125,0.05169677734375,1,0.97
2020-05-16 12:33:13.979 -0400,10530.768282,1.003829956054688,0.6251220703125,-0.106597900390625,1,0.97
2020-05-16 12:33:14.044 -0400,10530.833258,1.612823486328125,0.5921173095703125,-0.50341796875,1,0.97
2020-05-16 12:33:14.109 -0400,10530.89823391667,1.302581787109375,0.682861328125,-0.378753662109375,1,0.97
2020-05-16 12:33:14.173 -0400,10530.96320891667,0.644012451171875,0.3873748779296875,-0.404815673828125,1,0.97
2020-05-16 12:33:14.239 -0400,10531.02818491667,0.5106353759765625,0.4653167724609375,-0.3708953857421875,1,0.97
2020-05-16 12:33:14.303 -0400,10531.09315991667,0.634979248046875,0.6219940185546875,-0.39984130859375,1,0.97
2020-05-16 12:33:14.369 -0400,10531.15813491667,1.1015625,0.87249755859375,-0.5853729248046875,1,0.97
2020-05-16 12:33:14.433 -0400,10531.22311091667,1.76953125,0.5783233642578125,-0.5249176025390625,1,0.97
2020-05-16 12:33:14.499 -0400,10531.28808591667,1.406982421875,0.38897705078125,-0.416015625,1,0.97
2020-05-16 12:33:14.563 -0400,10531.35306091667,1.643905639648438,0.4818572998046875,-0.2467498779296875,1,0.97
2020-05-16 12:33:14.629 -0400,10531.41803591667,1.076934814453125,0.37359619140625,-0.1894378662109375,1,0.97
2020-05-16 12:33:14.693 -0400,10531.48301191667,0.571044921875,0.237762451171875,-0.075836181640625,1,0.97
2020-05-16 12:33:14.758 -0400,10531.54798691667,0.513397216796875,0.280426025390625,-0.002532958984375,1,0.97
2020-05-16 12:33:14.823 -0400,10531.61296191667,0.5796661376953125,0.179656982421875,0.01885986328125,1,0.97
2020-05-16 12:33:14.888 -0400,10531.67793791667,0.83978271484375,0.2017822265625,0.046295166015625,1,0.97
2020-05-16 12:33:14.953 -0400,10531.74291291667,0.8934173583984375,0.31402587890625,-0.0856170654296875,1,0.97
2020-05-16 12:33:15.018 -0400,10531.80788791667,1.270050048828125,0.591705322265625,-0.2384185791015625,1,0.97
2020-05-16 12:33:15.083 -0400,10531.87286391667,1.647415161132812,0.5960540771484375,-0.563323974609375,1,0.97
2020-05-16 12:33:15.148 -0400,10531.937838125,1.064132690429688,0.4158172607421875,-0.4701385498046875,1,0.97
2020-05-16 12:33:15.213 -0400,10532.002813125,0.553192138671875,0.2630615234375,-0.3326416015625,1,0.97
2020-05-16 12:33:15.278 -0400,10532.067789125,0.4261932373046875,0.45721435546875,-0.258758544921875,1,0.97
2020-05-16 12:33:15.343 -0400,10532.132764125,0.607879638671875,0.7011566162109375,-0.368804931640625,1,0.97
2020-05-16 12:33:15.408 -0400,10532.197739125,1.023452758789062,0.7628631591796875,-0.4750823974609375,1,0.97
2020-05-16 12:33:15.473 -0400,10532.262715125,1.839691162109375,0.631744384765625,-0.457061767578125,1,0.97
2020-05-16 12:33:15.538 -0400,10532.327690125,1.304229736328125,0.3667755126953125,-0.435089111328125,1,0.97
2020-05-16 12:33:15.603 -0400,10532.392665125,1.642791748046875,0.4472503662109375,-0.267181396484375,1,0.97
2020-05-16 12:33:15.668 -0400,10532.457641125,1.09124755859375,0.4014129638671875,-0.320343017578125,1,0.97
2020-05-16 12:33:15.733 -0400,10532.522616125,0.5859375,0.2159576416015625,-0.18780517578125,1,0.97
2020-05-16 12:33:15.798 -0400,10532.587591125,0.41827392578125,0.20623779296875,-0.08270263671875,1,0.97
2020-05-16 12:33:15.863 -0400,10532.652566125,0.394256591796875,0.1462860107421875,-0.0494232177734375,1,0.97
2020-05-16 12:33:15.928 -0400,10532.717542125,0.5920867919921875,0.1703948974609375,-0.012969970703125,1,0.97
2020-05-16 12:33:15.993 -0400,10532.782517125,0.7657928466796875,0.30340576171875,-0.0421295166015625,1,0.97
2020-05-16 12:33:16.058 -0400,10532.847492125,1.386520385742188,0.525421142578125,-0.14263916015625,1,0.97
2020-05-16 12:33:16.123 -0400,10532.91246904167,1.609939575195312,0.780975341796875,-0.58599853515625,1,0.97
2020-05-16 12:33:16.188 -0400,10532.97744404167,1.648330688476562,0.5445709228515625,-0.430145263671875,1,0.97
2020-05-16 12:33:16.253 -0400,10533.04241904167,0.7148895263671875,0.2614288330078125,-0.42071533203125,1,0.97
2020-05-16 12:33:16.318 -0400,10533.10739504167,0.3704376220703125,0.29278564453125,-0.3545074462890625,1,0.97
2020-05-16 12:33:16.383 -0400,10533.17237004167,0.3514556884765625,0.592437744140625,-0.3249664306640625,1,0.97
2020-05-16 12:33:16.448 -0400,10533.23734504167,0.6266937255859375,0.7490386962890625,-0.4029083251953125,1,0.97
2020-05-16 12:33:16.513 -0400,10533.30232104167,1.071929931640625,0.58221435546875,-0.36724853515625,1,0.97
2020-05-16 12:33:16.578 -0400,10533.36729604167,1.888839721679688,0.692352294921875,-0.595458984375,1,0.97
2020-05-16 12:33:16.643 -0400,10533.43227104167,1.731521606445312,0.5319061279296875,-0.31182861328125,1,0.97
2020-05-16 12:33:16.708 -0400,10533.49724604167,1.7066650390625,0.3136749267578125,-0.23956298828125,1,0.97
2020-05-16 12:33:16.772 -0400,10533.56222204167,0.8471832275390625,0.3235931396484375,-0.2568359375,1,0.97
2020-05-16 12:33:16.838 -0400,10533.62719704167,0.587921142578125,0.2284088134765625,-0.121734619140625,1,0.97
2020-05-16 12:33:16.902 -0400,10533.69217204167,0.3790740966796875,0.082305908203125,-0.03338623046875,1,0.97
2020-05-16 12:33:16.968 -0400,10533.75714804167,0.4410552978515625,0.0494842529296875,-0.0166473388671875,1,0.97
2020-05-16 12:33:17.032 -0400,10533.82212304167,0.6503448486328125,0.2262725830078125,-0.0300445556640625,1,0.97
2020-05-16 12:33:17.098 -0400,10533.88709804167,0.9574737548828125,0.567962646484375,-0.182342529296875,1,0.97
2020-05-16 12:33:17.162 -0400,10533.95207325,1.630035400390625,0.741302490234375,-0.3641204833984375,1,0.97
2020-05-16 12:33:17.228 -0400,10534.01704825,1.70941162109375,0.8227691650390625,-0.59112548828125,1,0.97
2020-05-16 12:33:17.292 -0400,10534.08202325,0.7555389404296875,0.4028472900390625,-0.4103240966796875,1,0.97
2020-05-16 12:33:17.358 -0400,10534.14699925,0.526611328125,0.17181396484375,-0.3780364990234375,1,0.97
2020-05-16 12:33:17.422 -0400,10534.21197425,0.4323577880859375,0.5080718994140625,-0.259552001953125,1,0.97
2020-05-16 12:33:17.487 -0400,10534.27694925,0.6692657470703125,0.911224365234375,-0.34051513671875,1,0.97
2020-05-16 12:33:17.552 -0400,10534.34192525,1.118270874023438,0.8597869873046875,-0.3780059814453125,1,0.97
2020-05-16 12:33:17.618 -0400,10534.40690025,1.7294921875,0.5336151123046875,-0.6140899658203125,1,0.97
2020-05-16 12:33:17.682 -0400,10534.47187525,1.912643432617188,0.441864013671875,-0.2421112060546875,1,0.97
2020-05-16 12:33:17.747 -0400,10534.53685025,1.36962890625,0.4437408447265625,-0.3173980712890625,1,0.97
2020-05-16 12:33:17.812 -0400,10534.60182625,0.6507720947265625,0.2908782958984375,-0.238189697265625,1,0.97
2020-05-16 12:33:17.877 -0400,10534.66680125,0.5460205078125,0.2678070068359375,-0.075592041015625,1,0.97
2020-05-16 12:33:17.942 -0400,10534.73177625,0.4973602294921875,0.137725830078125,-0.0118255615234375,1,0.97
2020-05-16 12:33:18.007 -0400,10534.79675225,0.6095733642578125,0.13958740234375,-0.031829833984375,1,0.97
2020-05-16 12:33:18.072 -0400,10534.86172725,0.5494384765625,0.291595458984375,-0.022705078125,1,0.97
2020-05-16 12:33:18.137 -0400,10534.9267025,0.9771575927734375,0.691131591796875,-0.1016845703125,1,0.97
2020-05-16 12:33:18.202 -0400,10534.9916785,1.582931518554688,0.832275390625,-0.5649261474609375,1,0.97
2020-05-16 12:33:18.267 -0400,10535.0566535,1.424057006835938,0.8523712158203125,-0.5792083740234375,1,0.97
2020-05-16 12:33:18.332 -0400,10535.1216285,0.6389923095703125,0.286407470703125,-0.4136962890625,1,0.97
2020-05-16 12:33:18.397 -0400,10535.1866045,0.5774993896484375,0.192901611328125,-0.3311920166015625,1,0.97
2020-05-16 12:33:18.462 -0400,10535.2515795,0.7075347900390625,0.68096923828125,-0.3472137451171875,1,0.97
2020-05-16 12:33:18.527 -0400,10535.3165545,0.9686431884765625,0.9824371337890625,-0.5382537841796875,1,0.97
2020-05-16 12:33:18.592 -0400,10535.3815295,1.802642822265625,0.8191375732421875,-0.5502166748046875,1,0.97
2020-05-16 12:33:18.657 -0400,10535.4465055,1.575668334960938,0.42889404296875,-0.3017578125,1,0.97
2020-05-16 12:33:18.722 -0400,10535.5114805,1.6383056640625,0.3799285888671875,-0.3277435302734375,1,0.97
2020-05-16 12:33:18.787 -0400,10535.5764555,0.940765380859375,0.350433349609375,-0.2969818115234375,1,0.97
2020-05-16 12:33:18.852 -0400,10535.6414315,0.71954345703125,0.2301025390625,-0.077392578125,1,0.97
2020-05-16 12:33:18.917 -0400,10535.7064065,0.6405181884765625,0.2075042724609375,0.00701904296875,1,0.97
2020-05-16 12:33:18.982 -0400,10535.7713815,0.526611328125,0.114898681640625,0.060577392578125,1,0.97
2020-05-16 12:33:19.047 -0400,10535.8363575,0.6334381103515625,0.2039337158203125,0.1057281494140625,1,0.97
2020-05-16 12:33:19.112 -0400,10535.90133204167,0.8350830078125,0.457244873046875,-0.0943603515625,1,0.97
2020-05-16 12:33:19.177 -0400,10535.96630704167,1.184310913085938,0.6002044677734375,-0.2918701171875,1,0.97
2020-05-16 12:33:19.242 -0400,10536.03128304167,1.699188232421875,0.59222412109375,-0.60321044921875,1,0.97
2020-05-16 12:33:19.313 -0400,10536.09625804167,1.125839233398438,0.5086212158203125,-0.5336151123046875,1,0.97
2020-05-16 12:33:19.372 -0400,10536.16123304167,0.6186065673828125,0.3472137451171875,-0.3712921142578125,1,0.97
2020-05-16 12:33:19.437 -0400,10536.22620804167,0.5436553955078125,0.4425506591796875,-0.4268341064453125,1,0.97
2020-05-16 12:33:19.501 -0400,10536.29118404167,0.633575439453125,0.57220458984375,-0.4489593505859375,1,0.97
2020-05-16 12:33:19.567 -0400,10536.35615904167,1.076400756835938,0.6240386962890625,-0.5105133056640625,1,0.97
2020-05-16 12:33:19.631 -0400,10536.42113404167,1.746017456054688,0.6457977294921875,-0.5612335205078125,1,0.97
2020-05-16 12:33:19.697 -0400,10536.48611004167,1.633438110351562,0.49078369140625,-0.4576416015625,1,0.97
2020-05-16 12:33:19.762 -0400,10536.55108504167,1.726821899414062,0.3045654296875,-0.1517181396484375,1,0.97
2020-05-16 12:33:19.827 -0400,10536.61606004167,0.8784637451171875,0.292572021484375,-0.2195587158203125,1,0.97
2020-05-16 12:33:19.891 -0400,10536.68103604167,0.6256103515625,0.342132568359375,-0.0889739990234375,1,0.97
2020-05-16 12:33:19.956 -0400,10536.74601104167,0.6182098388671875,0.26165771484375,0.0156097412109375,1,0.97
2020-05-16 12:33:20.021 -0400,10536.81098604167,0.6853179931640625,0.1112060546875,0.0439300537109375,1,0.97
2020-05-16 12:33:20.086 -0400,10536.87596104167,0.662689208984375,0.1682891845703125,0.078460693359375,1,0.97
2020-05-16 12:33:20.151 -0400,10536.940937625,0.8138427734375,0.5298309326171875,-0.1276397705078125,1,0.97
2020-05-16 12:33:20.216 -0400,10537.005912625,1.219985961914062,0.916351318359375,-0.438507080078125,1,0.97
2020-05-16 12:33:20.281 -0400,10537.070887625,1.450668334960938,0.61773681640625,-0.527587890625,1,0.97
2020-05-16 12:33:20.346 -0400,10537.135863625,0.842132568359375,0.4918365478515625,-0.4230194091796875,1,0.97
2020-05-16 12:33:20.411 -0400,10537.200838625,0.532745361328125,0.4655914306640625,-0.452880859375,1,0.97
2020-05-16 12:33:20.476 -0400,10537.265813625,0.4537353515625,0.5081634521484375,-0.4135894775390625,1,0.97
2020-05-16 12:33:20.541 -0400,10537.330788625,0.624664306640625,0.750152587890625,-0.3792266845703125,1,0.97
2020-05-16 12:33:20.606 -0400,10537.395764625,1.01031494140625,0.8960113525390625,-0.453216552734375,1,0.97
2020-05-16 12:33:20.671 -0400,10537.460739625,1.983871459960938,0.7311553955078125,-0.59918212890625,1,0.97
2020-05-16 12:33:20.737 -0400,10537.525714625,1.9986572265625,0.47442626953125,-0.2713775634765625,1,0.97
2020-05-16 12:33:20.801 -0400,10537.590690625,1.5794677734375,0.4267425537109375,-0.2091522216796875,1,0.97
2020-05-16 12:33:20.866 -0400,10537.655665625,0.79217529296875,0.32391357421875,-0.200469970703125,1,0.97
2020-05-16 12:33:20.931 -0400,10537.720640625,0.4999847412109375,0.308197021484375,-0.0341949462890625,1,0.97
2020-05-16 12:33:20.996 -0400,10537.785616625,0.5344390869140625,0.19500732421875,0.0359649658203125,1,0.97
2020-05-16 12:33:21.061 -0400,10537.850591625,0.772735595703125,0.1399993896484375,0.0467529296875,1,0.97
2020-05-16 12:33:21.126 -0400,10537.915566375,0.68988037109375,0.205841064453125,0.0394744873046875,1,0.97
2020-05-16 12:33:21.191 -0400,10537.980541375,1.126052856445312,0.4490509033203125,-0.0052337646484375,1,0.97
2020-05-16 12:33:21.256 -0400,10538.045517375,1.424179077148438,0.8999481201171875,-0.4649658203125,1,0.97
2020-05-16 12:33:21.321 -0400,10538.110492375,1.47613525390625,0.7430419921875,-0.539520263671875,1,0.97
2020-05-16 12:33:21.386 -0400,10538.175467375,1.093780517578125,0.4916229248046875,-0.4435882568359375,1,0.97
2020-05-16 12:33:21.451 -0400,10538.240443375,0.8527679443359375,0.5439300537109375,-0.5537261962890625,1,0.97
2020-05-16 12:33:21.516 -0400,10538.305418375,0.668914794921875,0.751922607421875,-0.4894866943359375,1,0.97
2020-05-16 12:33:21.581 -0400,10538.370393375,0.772186279296875,1.268295288085938,-0.4562530517578125,1,0.97
2020-05-16 12:33:21.646 -0400,10538.435368375,1.561080932617188,1.402023315429688,-0.71905517578125,1,0.97
2020-05-16 12:33:21.711 -0400,10538.500344375,1.927871704101562,0.2213592529296875,-0.25811767578125,1,0.97
2020-05-16 12:33:21.776 -0400,10538.565319375,1.9818115234375,0.3347320556640625,-0.202423095703125,1,0.97
2020-05-16 12:33:21.841 -0400,10538.630294375,1.58843994140625,0.5459136962890625,-0.2056884765625,1,0.97
2020-05-16 12:33:21.906 -0400,10538.695270375,1.164138793945312,0.3776397705078125,-0.0450592041015625,1,0.97
2020-05-16 12:33:21.971 -0400,10538.760245375,0.95904541015625,0.2518157958984375,0.070343017578125,1,0.97
2020-05-16 12:33:22.036 -0400,10538.825220375,0.9061279296875,0.048553466796875,0.0706939697265625,1,0.97
2020-05-16 12:33:22.100 -0400,10538.890195375,0.7304229736328125,0.0652923583984375,0.0230865478515625,1,0.97
2020-05-16 12:33:22.166 -0400,10538.955171,0.619293212890625,0.213134765625,-0.02545166015625,1,0.97
2020-05-16 12:33:22.230 -0400,10539.020146,0.605499267578125,0.87823486328125,-0.3177032470703125,1,0.97
2020-05-16 12:33:22.296 -0400,10539.085121,1.008621215820312,0.9026336669921875,-0.3399658203125,1,0.97
2020-05-16 12:33:22.360 -0400,10539.150097,1.37359619140625,1.024398803710938,-0.6635589599609375,1,0.97
2020-05-16 12:33:22.426 -0400,10539.215072,1.056015014648438,1.317092895507812,-0.639862060546875,1,0.97
2020-05-16 12:33:22.490 -0400,10539.280047,0.9095611572265625,0.92767333984375,-0.67901611328125,1,0.97
2020-05-16 12:33:22.555 -0400,10539.345022,0.736236572265625,0.31842041015625,-0.7330474853515625,1,0.97
2020-05-16 12:33:22.620 -0400,10539.409998,0.586761474609375,0.6884613037109375,-0.503875732421875,1,0.97
2020-05-16 12:33:22.685 -0400,10539.474973,1.421783447265625,0.9100799560546875,-0.4615936279296875,1,0.97
2020-05-16 12:33:22.750 -0400,10539.539948,2.14129638671875,0.2758331298828125,-0.0914459228515625,1,0.97
2020-05-16 12:33:22.815 -0400,10539.604924,1.963455200195312,0.1794586181640625,-0.1416778564453125,1,0.97
2020-05-16 12:33:22.880 -0400,10539.669899,1.13616943359375,0.54718017578125,-0.097442626953125,1,0.97
2020-05-16 12:33:22.945 -0400,10539.734874,0.7791595458984375,0.345977783203125,-0.0096588134765625,1,0.97
2020-05-16 12:33:23.010 -0400,10539.799849,0.477813720703125,-0.064666748046875,0.102203369140625,1,0.97
2020-05-16 12:33:23.076 -0400,10539.864825,0.282867431640625,-0.0432586669921875,0.007354736328125,1,0.97
2020-05-16 12:33:23.140 -0400,10539.929800625,0.4031219482421875,0.2177886962890625,-0.045379638671875,1,0.97
2020-05-16 12:33:23.205 -0400,10539.994775625,0.6273345947265625,0.7124176025390625,-0.1432342529296875,1,0.97
2020-05-16 12:33:23.270 -0400,10540.059750625,0.6610260009765625,0.9765625,-0.4094696044921875,1,0.97
2020-05-16 12:33:23.335 -0400,10540.124726625,1.776504516601562,0.665496826171875,-0.716552734375,1,0.97
2020-05-16 12:33:23.400 -0400,10540.189701625,1.359146118164062,0.836273193359375,-0.2961578369140625,1,0.97
2020-05-16 12:33:23.465 -0400,10540.254676625,0.688690185546875,0.763092041015625,-0.372528076171875,1,0.97
2020-05-16 12:33:23.530 -0400,10540.319652625,0.638336181640625,0.600494384765625,-0.3274688720703125,1,0.97
2020-05-16 12:33:23.595 -0400,10540.384627625,0.7043609619140625,0.744720458984375,-0.3142242431640625,1,0.97
2020-05-16 12:33:23.660 -0400,10540.449602625,0.77691650390625,0.983154296875,-0.39141845703125,1,0.97
2020-05-16 12:33:23.725 -0400,10540.514577625,1.272918701171875,0.881256103515625,-0.4246978759765625,1,0.97
2020-05-16 12:33:23.790 -0400,10540.579553625,1.586593627929688,0.4597625732421875,-0.388275146484375,1,0.97
2020-05-16 12:33:23.855 -0400,10540.644528625,2.071304321289062,0.3979644775390625,-0.2117156982421875,1,0.97
2020-05-16 12:33:23.920 -0400,10540.709503625,1.469940185546875,0.397430419921875,-0.2057952880859375,1,0.97
2020-05-16 12:33:23.985 -0400,10540.774478625,0.827880859375,0.3608551025390625,-0.1267547607421875,1,0.97
2020-05-16 12:33:24.050 -0400,10540.839454625,0.6588592529296875,0.3369293212890625,-0.0112762451171875,1,0.97
2020-05-16 12:33:24.115 -0400,10540.904429625,0.7472381591796875,0.1895751953125,-0.00433349609375,1,0.97
2020-05-16 12:33:24.180 -0400,10540.9694045,0.6120758056640625,0.0908660888671875,-0.05621337890625,1,0.97
2020-05-16 12:33:24.245 -0400,10541.0343805,0.3018341064453125,0.075927734375,-0.198089599609375,1,0.97
2020-05-16 12:33:24.310 -0400,10541.0993555,0.92938232421875,0.432830810546875,-0.3390655517578125,1,0.97
2020-05-16 12:33:24.375 -0400,10541.1643305,1.432388305664062,0.711212158203125,-0.6503143310546875,1,0.97
2020-05-16 12:33:24.440 -0400,10541.2293055,1.657257080078125,0.4798736572265625,-0.6543731689453125,1,0.97
2020-05-16 12:33:24.505 -0400,10541.2942815,1.133956909179688,0.613800048828125,-0.388427734375,1,0.97
2020-05-16 12:33:24.570 -0400,10541.3592565,0.772430419921875,0.6390380859375,-0.35198974609375,1,0.97
2020-05-16 12:33:24.635 -0400,10541.4242315,0.609344482421875,0.8556060791015625,-0.399261474609375,1,0.97
2020-05-16 12:33:24.700 -0400,10541.4892065,0.7998504638671875,1.231170654296875,-0.4001617431640625,1,0.97
2020-05-16 12:33:24.765 -0400,10541.5541825,1.929611206054688,1.365036010742188,-0.6077728271484375,1,0.97
2020-05-16 12:33:24.829 -0400,10541.6191575,1.632354736328125,0.1893463134765625,-0.3382110595703125,1,0.97
2020-05-16 12:33:24.895 -0400,10541.6841325,1.823638916015625,0.4829559326171875,-0.2684783935546875,1,0.97
2020-05-16 12:33:24.959 -0400,10541.7491075,1.526687622070312,0.49267578125,-0.270111083984375,1,0.97
2020-05-16 12:33:25.025 -0400,10541.8140835,1.04742431640625,0.261474609375,-0.1902923583984375,1,0.97
2020-05-16 12:33:25.090 -0400,10541.8790585,0.7231597900390625,0.032562255859375,-0.0731048583984375,1,0.97
2020-05-16 12:33:25.155 -0400,10541.944033375,0.381195068359375,-0.113250732421875,-0.044281005859375,1,0.97
2020-05-16 12:33:25.223 -0400,10542.009009375,0.11181640625,-0.0242767333984375,-0.0412750244140625,1,0.97
2020-05-16 12:33:25.284 -0400,10542.073984375,0.10858154296875,0.08062744140625,-0.0690765380859375,1,0.97
2020-05-16 12:33:25.351 -0400,10542.138959375,0.431915283203125,0.3829498291015625,-0.361724853515625,1,0.97
2020-05-16 12:33:25.424 -0400,10542.213930375,2.21099853515625,0.7939300537109375,-0.1697998046875,1,0.97
2020-05-16 12:33:25.494 -0400,10542.283904375,2.225250244140625,0.8928070068359375,-0.9509429931640625,1,0.97
2020-05-16 12:33:25.564 -0400,10542.353877375,0.9985198974609375,0.646209716796875,-0.2222442626953125,1,0.97
2020-05-16 12:33:25.634 -0400,10542.423851375,0.5631561279296875,0.4973602294921875,-0.2031097412109375,1,0.97
2020-05-16 12:33:25.705 -0400,10542.493824375,0.268798828125,0.814697265625,-0.203399658203125,1,0.97
2020-05-16 12:33:25.774 -0400,10542.563797375,0.4299774169921875,0.90899658203125,-0.095672607421875,1,0.97
2020-05-16 12:33:25.877 -0400,10542.663759375,2.185638427734375,1.036514282226562,-0.314117431640625,1,0.97
2020-05-16 12:33:25.944 -0400,10542.728734375,2.035720825195312,0.7261962890625,-0.5523681640625,1,0.97
2020-05-16 12:33:26.004 -0400,10542.793710375,2.64044189453125,0.8343658447265625,-0.3307647705078125,1,0.97
2020-05-16 12:33:26.069 -0400,10542.858685375,1.479766845703125,0.1290283203125,-0.3771209716796875,1,0.97
2020-05-16 12:33:26.134 -0400,10542.923660625,0.789337158203125,-0.21258544921875,-0.103729248046875,1,0.97
2020-05-16 12:33:26.199 -0400,10542.988635625,0.3873748779296875,-0.1116790771484375,-0.112274169921875,1,0.97
2020-05-16 12:33:26.264 -0400,10543.053611625,0.3110809326171875,0.0545806884765625,-0.1322174072265625,1,0.97
2020-05-16 12:33:26.329 -0400,10543.118586625,0.2677764892578125,-0.0226287841796875,-0.0115509033203125,1,0.97
2020-05-16 12:33:26.394 -0400,10543.183561625,0.5718841552734375,0.593017578125,0.0208892822265625,1,0.97
2020-05-16 12:33:26.459 -0400,10543.248536625,1.169174194335938,1.272994995117188,-0.4996490478515625,1,0.97
2020-05-16 12:33:26.524 -0400,10543.313512625,1.819351196289062,0.598297119140625,-0.58941650390625,1,0.97
2020-05-16 12:33:26.589 -0400,10543.378487625,1.427703857421875,0.9688720703125,-0.1193084716796875,1,0.97
2020-05-16 12:33:26.654 -0400,10543.443462625,0.7114715576171875,0.582122802734375,-0.259765625,1,0.97
2020-05-16 12:33:26.719 -0400,10543.508438625,0.5796966552734375,0.3691864013671875,-0.3108367919921875,1,0.97
2020-05-16 12:33:26.784 -0400,10543.573413625,0.3193359375,0.537261962890625,-0.142669677734375,1,0.97
2020-05-16 12:33:26.849 -0400,10543.638388625,0.548431396484375,0.7175445556640625,-0.0293426513671875,1,0.97
2020-05-16 12:33:26.914 -0400,10543.703363625,0.883758544921875,0.9806976318359375,-0.175750732421875,1,0.97
2020-05-16 12:33:26.979 -0400,10543.768339625,2.288681030273438,1.31292724609375,-0.44708251953125,1,0.97
2020-05-16 12:33:27.044 -0400,10543.833314625,1.77801513671875,0.241607666015625,-0.431121826171875,1,0.97
2020-05-16 12:33:27.109 -0400,10543.898289625,1.653884887695312,0.671539306640625,-0.2418975830078125,1,0.97
2020-05-16 12:33:27.174 -0400,10543.963263875,0.9862213134765625,0.2546539306640625,-0.2607269287109375,1,0.97
2020-05-16 12:33:27.239 -0400,10544.028239875,0.7406768798828125,0.2200164794921875,-0.062225341796875,1,0.97
2020-05-16 12:33:27.304 -0400,10544.093214875,0.5530548095703125,0.086761474609375,0.014068603515625,1,0.97
2020-05-16 12:33:27.368 -0400,10544.158189875,0.5148773193359375,0.0887451171875,0.0102081298828125,1,0.97
2020-05-16 12:33:27.435 -0400,10544.223165875,0.465057373046875,0.31109619140625,-0.046600341796875,1,0.97
2020-05-16 12:33:27.498 -0400,10544.288140875,1.00714111328125,0.8986663818359375,-0.1908111572265625,1,0.97
2020-05-16 12:33:27.564 -0400,10544.353115875,1.458297729492188,0.590362548828125,-0.4612884521484375,1,0.97
2020-05-16 12:33:27.628 -0400,10544.418090875,1.383590698242188,0.820648193359375,-0.5776214599609375,1,0.97
2020-05-16 12:33:27.694 -0400,10544.483066875,0.9647369384765625,0.4988861083984375,-0.196258544921875,1,0.97
2020-05-16 12:33:27.758 -0400,10544.548041875,0.8136749267578125,0.4153594970703125,-0.3392486572265625,1,0.97
2020-05-16 12:33:27.824 -0400,10544.613016875,0.56878662109375,0.6641082763671875,-0.5703582763671875,1,0.97
2020-05-16 12:33:27.889 -0400,10544.677991875,0.4159698486328125,0.8539886474609375,-0.6656341552734375,1,0.97
2020-05-16 12:33:27.954 -0400,10544.742967875,0.5627593994140625,0.629669189453125,-0.67376708984375,1,0.97
2020-05-16 12:33:28.018 -0400,10544.807942875,2.479415893554688,1.086212158203125,-0.7423553466796875,1,0.97
2020-05-16 12:33:28.083 -0400,10544.872917875,2.23895263671875,0.2508392333984375,-0.1936798095703125,1,0.97
