loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:56:51.886 -0400,11920.96763625,0.521148681640625,0.3626708984375,-0.059478759765625,1,0.94
2020-05-16 12:56:51.956 -0400,11921.03748025,1.575897216796875,0.5039215087890625,-0.051544189453125,1,0.94
2020-05-16 12:56:52.026 -0400,11921.10732425,3.320770263671875,1.518539428710938,-0.8278961181640625,1,0.94
2020-05-16 12:56:52.096 -0400,11921.17716925,0.9296112060546875,-0.142669677734375,-0.23846435546875,1,0.94
2020-05-16 12:56:52.166 -0400,11921.24701325,0.77593994140625,0.511688232421875,-0.17999267578125,1,0.94
2020-05-16 12:56:52.237 -0400,11921.31686025,0.7071990966796875,0.8754730224609375,-0.3269500732421875,1,0.94
2020-05-16 12:56:52.306 -0400,11921.386710125,0.6978912353515625,1.025161743164062,-0.3763580322265625,1,0.94
2020-05-16 12:56:52.375 -0400,11921.456554125,1.953857421875,0.6768341064453125,-0.2938232421875,1,0.94
2020-05-16 12:56:52.445 -0400,11921.526402125,1.583328247070312,0.604339599609375,-0.4576873779296875,1,0.94
2020-05-16 12:56:52.515 -0400,11921.596250125,1.916351318359375,0.684783935546875,-0.203155517578125,1,0.94
2020-05-16 12:56:52.585 -0400,11921.666096125,1.061859130859375,0.339202880859375,-0.269561767578125,1,0.94
2020-05-16 12:56:52.655 -0400,11921.735941125,0.6114654541015625,0.180450439453125,-0.055328369140625,1,0.94
2020-05-16 12:56:52.725 -0400,11921.805781125,0.5020294189453125,0.214599609375,0.0121002197265625,1,0.94
2020-05-16 12:56:52.794 -0400,11921.875620125,0.869781494140625,0.28802490234375,-0.1020660400390625,1,0.94
2020-05-16 12:56:52.864 -0400,11921.945455125,0.8739471435546875,0.1569976806640625,0.0232086181640625,1,0.94
2020-05-16 12:56:52.934 -0400,11922.015290125,1.230575561523438,0.368743896484375,-0.05523681640625,1,0.94
2020-05-16 12:56:53.004 -0400,11922.085130125,1.460205078125,0.786773681640625,-0.732574462890625,1,0.94
2020-05-16 12:56:53.074 -0400,11922.154967125,1.26800537109375,0.4696044921875,-0.29034423828125,1,0.94
2020-05-16 12:56:53.144 -0400,11922.224807125,0.7267303466796875,0.063507080078125,-0.2999420166015625,1,0.94
2020-05-16 12:56:53.213 -0400,11922.294647125,0.68603515625,0.5583038330078125,-0.146881103515625,1,0.94
2020-05-16 12:56:53.283 -0400,11922.364488625,1.030136108398438,0.8751678466796875,-0.31329345703125,1,0.94
2020-05-16 12:56:53.353 -0400,11922.434331625,0.8953399658203125,0.749237060546875,-0.54437255859375,1,0.94
2020-05-16 12:56:53.423 -0400,11922.504170625,1.590927124023438,0.8354949951171875,-0.5140380859375,1,0.94
2020-05-16 12:56:53.493 -0400,11922.574011625,1.405197143554688,0.4282684326171875,-0.36773681640625,1,0.94
2020-05-16 12:56:53.563 -0400,11922.643854625,1.511123657226562,0.296173095703125,-0.3379974365234375,1,0.94
2020-05-16 12:56:53.633 -0400,11922.713696625,0.8784027099609375,0.2348175048828125,-0.3097076416015625,1,0.94
2020-05-16 12:56:53.703 -0400,11922.783537625,0.5597076416015625,0.2987060546875,-0.1141204833984375,1,0.94
2020-05-16 12:56:53.772 -0400,11922.853381625,0.5848388671875,0.2877044677734375,-0.0395355224609375,1,0.94
2020-05-16 12:56:53.842 -0400,11922.923223625,1.074920654296875,0.2422943115234375,-0.0246124267578125,1,0.94
2020-05-16 12:56:53.912 -0400,11922.993062625,0.924468994140625,0.2403564453125,-0.0543212890625,1,0.94
2020-05-16 12:56:53.982 -0400,11923.062903625,1.090805053710938,0.364349365234375,-0.16754150390625,1,0.94
2020-05-16 12:56:54.051 -0400,11923.132746625,1.291854858398438,0.486114501953125,-0.4640960693359375,1,0.94
2020-05-16 12:56:54.121 -0400,11923.202586625,0.9694366455078125,0.518798828125,-0.46612548828125,1,0.94
2020-05-16 12:56:54.191 -0400,11923.272426625,0.5942535400390625,0.317047119140625,-0.2361297607421875,1,0.94
2020-05-16 12:56:54.261 -0400,11923.34226275,0.7982635498046875,0.5655364990234375,-0.2608184814453125,1,0.94
2020-05-16 12:56:54.331 -0400,11923.41210175,1.0516357421875,0.7252044677734375,-0.443359375,1,0.94
2020-05-16 12:56:54.401 -0400,11923.48194375,1.071517944335938,0.5583648681640625,-0.4835662841796875,1,0.94
2020-05-16 12:56:54.471 -0400,11923.55178875,1.209014892578125,0.5373687744140625,-0.47344970703125,1,0.94
2020-05-16 12:56:54.540 -0400,11923.62163075,1.505874633789062,0.4694671630859375,-0.3627777099609375,1,0.94
2020-05-16 12:56:54.610 -0400,11923.69147475,1.297409057617188,0.242156982421875,-0.3441162109375,1,0.94
2020-05-16 12:56:54.680 -0400,11923.76131775,0.744476318359375,0.2522125244140625,-0.201629638671875,1,0.94
2020-05-16 12:56:54.750 -0400,11923.83116475,0.725738525390625,0.290069580078125,-0.0976715087890625,1,0.94
2020-05-16 12:56:54.820 -0400,11923.90100975,0.876220703125,0.1646575927734375,-0.0274200439453125,1,0.94
2020-05-16 12:56:54.890 -0400,11923.97085275,0.8129425048828125,0.1700897216796875,0.0621490478515625,1,0.94
2020-05-16 12:56:54.960 -0400,11924.04069375,0.9773101806640625,0.367156982421875,-0.0183563232421875,1,0.94
2020-05-16 12:56:55.030 -0400,11924.11053675,1.18865966796875,0.642578125,-0.5592498779296875,1,0.94
2020-05-16 12:56:55.099 -0400,11924.18037775,1.560775756835938,0.3866729736328125,-0.2387237548828125,1,0.94
2020-05-16 12:56:55.169 -0400,11924.25021575,0.76715087890625,0.0348968505859375,-0.3985748291015625,1,0.94
2020-05-16 12:56:55.239 -0400,11924.32005575,0.614898681640625,0.3544158935546875,-0.134368896484375,1,0.94
2020-05-16 12:56:55.309 -0400,11924.3898995,0.9172821044921875,0.736053466796875,-0.209747314453125,1,0.94
2020-05-16 12:56:55.384 -0400,11924.4597385,0.88665771484375,0.730621337890625,-0.407684326171875,1,0.94
2020-05-16 12:56:55.449 -0400,11924.5295785,1.50201416015625,0.7182159423828125,-0.426666259765625,1,0.94
2020-05-16 12:56:55.518 -0400,11924.5994195,1.113754272460938,0.4678955078125,-0.3851776123046875,1,0.94
2020-05-16 12:56:55.588 -0400,11924.6692625,1.37774658203125,0.3992919921875,-0.288116455078125,1,0.94
2020-05-16 12:56:55.658 -0400,11924.7391055,0.94854736328125,0.2458343505859375,-0.3545989990234375,1,0.94
2020-05-16 12:56:55.728 -0400,11924.8089525,0.6222076416015625,0.2384185791015625,-0.188018798828125,1,0.94
2020-05-16 12:56:55.798 -0400,11924.8787995,0.65625,0.2299652099609375,-0.1241607666015625,1,0.94
2020-05-16 12:56:55.868 -0400,11924.9486505,1.026779174804688,0.1757354736328125,-0.088165283203125,1,0.94
2020-05-16 12:56:55.938 -0400,11925.0184995,1.000808715820312,0.2715911865234375,-0.0071258544921875,1,0.94
2020-05-16 12:56:56.007 -0400,11925.0883475,1.185989379882812,0.45452880859375,-0.1309814453125,1,0.94
2020-05-16 12:56:56.077 -0400,11925.1581995,1.267242431640625,0.5506744384765625,-0.47479248046875,1,0.94
2020-05-16 12:56:56.147 -0400,11925.2280505,1.110809326171875,0.4012603759765625,-0.18817138671875,1,0.94
2020-05-16 12:56:56.225 -0400,11925.2979015,0.5852508544921875,0.194976806640625,-0.279052734375,1,0.94
2020-05-16 12:56:56.286 -0400,11925.367746375,0.6088714599609375,0.501129150390625,-0.279449462890625,1,0.94
2020-05-16 12:56:56.357 -0400,11925.437596375,0.8061370849609375,0.594085693359375,-0.4763946533203125,1,0.94
2020-05-16 12:56:56.426 -0400,11925.507445375,1.0577392578125,0.479522705078125,-0.443572998046875,1,0.94
2020-05-16 12:56:56.496 -0400,11925.577291375,1.590377807617188,0.578582763671875,-0.510009765625,1,0.94
2020-05-16 12:56:56.566 -0400,11925.647138375,1.349746704101562,0.5007781982421875,-0.5610198974609375,1,0.94
2020-05-16 12:56:56.636 -0400,11925.716989375,1.368728637695312,0.291778564453125,-0.2334747314453125,1,0.94
2020-05-16 12:56:56.706 -0400,11925.786837375,0.7350921630859375,0.209320068359375,-0.24798583984375,1,0.94
2020-05-16 12:56:56.776 -0400,11925.856682375,0.4399566650390625,0.296844482421875,-0.1229400634765625,1,0.94
2020-05-16 12:56:56.845 -0400,11925.926526375,0.5194549560546875,0.226470947265625,-0.027740478515625,1,0.94
2020-05-16 12:56:56.915 -0400,11925.996373375,0.96112060546875,0.19598388671875,-0.0076751708984375,1,0.94
2020-05-16 12:56:56.985 -0400,11926.066220375,1.048583984375,0.300811767578125,0.0162506103515625,1,0.94
2020-05-16 12:56:57.055 -0400,11926.136065375,1.225784301757812,0.5843048095703125,-0.25311279296875,1,0.94
2020-05-16 12:56:57.125 -0400,11926.205909375,1.38165283203125,0.544281005859375,-0.5259552001953125,1,0.94
2020-05-16 12:56:57.195 -0400,11926.275755375,0.9099884033203125,0.10491943359375,-0.19549560546875,1,0.94
2020-05-16 12:56:57.264 -0400,11926.345602125,0.4964752197265625,0.19610595703125,-0.296600341796875,1,0.94
2020-05-16 12:56:57.334 -0400,11926.415444125,0.55224609375,0.5708465576171875,-0.3444976806640625,1,0.94
2020-05-16 12:56:57.404 -0400,11926.485290125,1.072921752929688,0.64752197265625,-0.601165771484375,1,0.94
2020-05-16 12:56:57.474 -0400,11926.555135125,1.165664672851562,0.365447998046875,-0.460906982421875,1,0.94
2020-05-16 12:56:57.544 -0400,11926.624978125,1.165435791015625,0.4828338623046875,-0.3940582275390625,1,0.94
2020-05-16 12:56:57.614 -0400,11926.694822125,1.332168579101562,0.59735107421875,-0.28497314453125,1,0.94
2020-05-16 12:56:57.684 -0400,11926.764666125,1.152664184570312,0.3994903564453125,-0.2209320068359375,1,0.94
2020-05-16 12:56:57.753 -0400,11926.834515125,0.68084716796875,0.2897796630859375,-0.1280059814453125,1,0.94
2020-05-16 12:56:57.823 -0400,11926.904362125,0.7848663330078125,0.3048248291015625,-0.06658935546875,1,0.94
2020-05-16 12:56:57.893 -0400,11926.974206125,1.07818603515625,0.185333251953125,-0.0565032958984375,1,0.94
2020-05-16 12:56:57.963 -0400,11927.044050125,1.046356201171875,0.1348724365234375,0.0299530029296875,1,0.94
2020-05-16 12:56:58.033 -0400,11927.113894125,1.130355834960938,0.3805999755859375,-0.0042877197265625,1,0.94
2020-05-16 12:56:58.103 -0400,11927.183736125,0.940338134765625,0.54248046875,-0.4080352783203125,1,0.94
2020-05-16 12:56:58.172 -0400,11927.253578125,1.243331909179688,0.384490966796875,-0.2799530029296875,1,0.94
2020-05-16 12:56:58.242 -0400,11927.323419125,0.663421630859375,-0.00872802734375,-0.2099456787109375,1,0.94
2020-05-16 12:56:58.312 -0400,11927.393255375,0.644378662109375,0.3170013427734375,-0.1729583740234375,1,0.94
2020-05-16 12:56:58.382 -0400,11927.463093375,0.9599456787109375,0.703399658203125,-0.3406219482421875,1,0.94
2020-05-16 12:56:58.452 -0400,11927.532936375,1.060165405273438,0.6735076904296875,-0.509918212890625,1,0.94
2020-05-16 12:56:58.522 -0400,11927.602774375,1.707122802734375,0.6821441650390625,-0.460235595703125,1,0.94
2020-05-16 12:56:58.591 -0400,11927.672612375,1.139572143554688,0.4652862548828125,-0.4467926025390625,1,0.94
2020-05-16 12:56:58.661 -0400,11927.742447375,1.3924560546875,0.4314117431640625,-0.279693603515625,1,0.94
2020-05-16 12:56:58.731 -0400,11927.812281375,0.8652496337890625,0.3020782470703125,-0.29705810546875,1,0.94
2020-05-16 12:56:58.801 -0400,11927.882121375,0.6848602294921875,0.2964324951171875,-0.1190338134765625,1,0.94
2020-05-16 12:56:58.871 -0400,11927.951958375,0.8534393310546875,0.2189788818359375,-0.0416259765625,1,0.94
2020-05-16 12:56:58.941 -0400,11928.021795375,1.107650756835938,0.153533935546875,0.038421630859375,1,0.94
2020-05-16 12:56:59.010 -0400,11928.091635375,0.908172607421875,0.2313995361328125,0.0611724853515625,1,0.94
2020-05-16 12:56:59.080 -0400,11928.161477375,1.016616821289062,0.474517822265625,-0.1159515380859375,1,0.94
2020-05-16 12:56:59.150 -0400,11928.231321375,1.185775756835938,0.5389862060546875,-0.462188720703125,1,0.94
2020-05-16 12:56:59.220 -0400,11928.301167375,1.072891235351562,0.334686279296875,-0.3120269775390625,1,0.94
2020-05-16 12:56:59.290 -0400,11928.371014125,0.52008056640625,0.1287994384765625,-0.3092498779296875,1,0.94
2020-05-16 12:56:59.360 -0400,11928.440852125,0.650726318359375,0.4944610595703125,-0.1788177490234375,1,0.94
2020-05-16 12:56:59.430 -0400,11928.510691125,1.251724243164062,0.809539794921875,-0.58111572265625,1,0.94
2020-05-16 12:56:59.499 -0400,11928.580534125,1.199295043945312,0.5692291259765625,-0.6977386474609375,1,0.94
2020-05-16 12:56:59.569 -0400,11928.650378125,1.453353881835938,0.2327880859375,-0.3179931640625,1,0.94
2020-05-16 12:56:59.639 -0400,11928.720217125,1.181564331054688,0.1993865966796875,-0.3236846923828125,1,0.94
2020-05-16 12:56:59.709 -0400,11928.790061125,1.316421508789062,0.2571258544921875,0.0104827880859375,1,0.94
2020-05-16 12:56:59.779 -0400,11928.859903125,0.9122772216796875,0.4063873291015625,-0.0700531005859375,1,0.94
2020-05-16 12:56:59.849 -0400,11928.929746125,0.6806488037109375,0.34124755859375,-0.0048065185546875,1,0.94
2020-05-16 12:56:59.918 -0400,11928.999588125,0.94610595703125,0.313629150390625,0.068206787109375,1,0.94
2020-05-16 12:56:59.988 -0400,11929.069427125,1.1368408203125,0.2154541015625,0.04010009765625,1,0.94
2020-05-16 12:57:00.058 -0400,11929.139270125,0.906463623046875,0.18194580078125,-0.0237579345703125,1,0.94
2020-05-16 12:57:00.128 -0400,11929.209112125,0.8438873291015625,0.458831787109375,-0.160614013671875,1,0.94
2020-05-16 12:57:00.198 -0400,11929.278959125,1.2718505859375,0.4739227294921875,-0.4564971923828125,1,0.94
2020-05-16 12:57:00.268 -0400,11929.348802875,1.00299072265625,0.26190185546875,-0.254791259765625,1,0.94
2020-05-16 12:57:00.337 -0400,11929.418647875,0.484893798828125,0.15887451171875,-0.2609405517578125,1,0.94
2020-05-16 12:57:00.407 -0400,11929.488490875,0.551300048828125,0.4385833740234375,-0.1543731689453125,1,0.94
2020-05-16 12:57:00.477 -0400,11929.558335875,1.250717163085938,0.6427001953125,-0.2887115478515625,1,0.94
2020-05-16 12:57:00.547 -0400,11929.628179875,1.194229125976562,0.62261962890625,-0.5386199951171875,1,0.94
2020-05-16 12:57:00.617 -0400,11929.698021875,1.259048461914062,0.7030181884765625,-0.5713653564453125,1,0.94
2020-05-16 12:57:00.687 -0400,11929.767862875,1.273178100585938,0.655029296875,-0.497467041015625,1,0.94
2020-05-16 12:57:00.757 -0400,11929.837704875,1.294937133789062,0.2158203125,-0.30316162109375,1,0.94
2020-05-16 12:57:00.826 -0400,11929.907547875,0.669830322265625,0.197662353515625,-0.299163818359375,1,0.94
2020-05-16 12:57:00.896 -0400,11929.977389875,0.5452117919921875,0.3675689697265625,-0.166015625,1,0.94
2020-05-16 12:57:00.966 -0400,11930.047232875,1.0262451171875,0.330413818359375,-0.1009979248046875,1,0.94
2020-05-16 12:57:01.036 -0400,11930.117076875,1.208892822265625,0.1822662353515625,-0.0166778564453125,1,0.94
2020-05-16 12:57:01.106 -0400,11930.186920875,1.063034057617188,0.2677764892578125,-0.1834716796875,1,0.94
2020-05-16 12:57:01.176 -0400,11930.256762875,0.8907012939453125,0.3978729248046875,-0.255218505859375,1,0.94
2020-05-16 12:57:01.253 -0400,11930.326606875,1.168197631835938,0.32989501953125,-0.3239593505859375,1,0.94
2020-05-16 12:57:01.316 -0400,11930.396454625,0.6794891357421875,0.16412353515625,-0.3001556396484375,1,0.94
2020-05-16 12:57:01.385 -0400,11930.466297625,0.46221923828125,0.2745513916015625,-0.19830322265625,1,0.94
2020-05-16 12:57:01.455 -0400,11930.536139625,0.79473876953125,0.5829010009765625,-0.2666778564453125,1,0.94
2020-05-16 12:57:01.525 -0400,11930.605983625,1.1551513671875,0.7857818603515625,-0.6014556884765625,1,0.94
2020-05-16 12:57:01.595 -0400,11930.675823625,1.386138916015625,0.4990386962890625,-0.5254974365234375,1,0.94
2020-05-16 12:57:01.665 -0400,11930.745666625,1.002639770507812,0.479339599609375,-0.4151153564453125,1,0.94
2020-05-16 12:57:01.734 -0400,11930.815506625,1.535385131835938,0.5537109375,-0.287567138671875,1,0.94
2020-05-16 12:57:01.804 -0400,11930.885346625,0.994140625,0.18255615234375,-0.2752838134765625,1,0.94
2020-05-16 12:57:01.874 -0400,11930.955187625,0.6013031005859375,0.3109893798828125,-0.13494873046875,1,0.94
2020-05-16 12:57:01.944 -0400,11931.025027625,0.7101287841796875,0.3297271728515625,-0.057769775390625,1,0.94
2020-05-16 12:57:02.014 -0400,11931.094863625,1.094451904296875,0.2001953125,-0.0402679443359375,1,0.94
2020-05-16 12:57:02.084 -0400,11931.164701625,0.92901611328125,0.1262969970703125,0.0335693359375,1,0.94
2020-05-16 12:57:02.153 -0400,11931.234539625,1.021194458007812,0.3971099853515625,-0.0712432861328125,1,0.94
2020-05-16 12:57:02.223 -0400,11931.304380625,1.158203125,0.4852142333984375,-0.2830810546875,1,0.94
2020-05-16 12:57:02.293 -0400,11931.374222625,1.297439575195312,0.47509765625,-0.4222869873046875,1,0.94
2020-05-16 12:57:02.363 -0400,11931.444064625,0.6469879150390625,0.186065673828125,-0.353179931640625,1,0.94
2020-05-16 12:57:02.433 -0400,11931.513907625,0.6263885498046875,0.402862548828125,-0.2136077880859375,1,0.94
2020-05-16 12:57:02.503 -0400,11931.583752625,1.046966552734375,0.68914794921875,-0.39300537109375,1,0.94
2020-05-16 12:57:02.573 -0400,11931.653596625,1.049697875976562,0.7699127197265625,-0.6256866455078125,1,0.94
2020-05-16 12:57:02.642 -0400,11931.723436625,1.709442138671875,0.799285888671875,-0.517059326171875,1,0.94
2020-05-16 12:57:02.712 -0400,11931.793276625,1.33709716796875,0.3853759765625,-0.3607330322265625,1,0.94
2020-05-16 12:57:02.782 -0400,11931.863114625,1.444854736328125,0.4708709716796875,-0.2764434814453125,1,0.94
2020-05-16 12:57:02.852 -0400,11931.932955625,0.80572509765625,0.2412567138671875,-0.16400146484375,1,0.94
2020-05-16 12:57:02.922 -0400,11932.002797625,0.5863494873046875,0.2873382568359375,-0.0198822021484375,1,0.94
2020-05-16 12:57:02.991 -0400,11932.072638625,0.6890716552734375,0.250732421875,0.0336761474609375,1,0.94
2020-05-16 12:57:03.061 -0400,11932.142481625,1.0518798828125,0.2588958740234375,0.0718841552734375,1,0.94
2020-05-16 12:57:03.131 -0400,11932.212322625,0.9942626953125,0.363037109375,-0.0291595458984375,1,0.94
2020-05-16 12:57:03.201 -0400,11932.282167625,0.9756317138671875,0.4542694091796875,-0.208953857421875,1,0.94
2020-05-16 12:57:03.274 -0400,11932.352009875,1.328643798828125,0.4105987548828125,-0.3817291259765625,1,0.94
2020-05-16 12:57:03.341 -0400,11932.421853875,0.8179779052734375,0.332672119140625,-0.36553955078125,1,0.94
2020-05-16 12:57:03.411 -0400,11932.491695875,0.4259796142578125,0.3213653564453125,-0.355224609375,1,0.94
2020-05-16 12:57:03.480 -0400,11932.561540875,0.6190338134765625,0.5007476806640625,-0.3552703857421875,1,0.94
2020-05-16 12:57:03.550 -0400,11932.631385875,1.27490234375,0.59222412109375,-0.69671630859375,1,0.94
2020-05-16 12:57:03.620 -0400,11932.701231875,1.21405029296875,0.2445220947265625,-0.5595245361328125,1,0.94
2020-05-16 12:57:03.690 -0400,11932.771075875,1.252426147460938,0.483795166015625,-0.4880218505859375,1,0.94
2020-05-16 12:57:03.760 -0400,11932.840921875,1.473129272460938,0.469207763671875,-0.243255615234375,1,0.94
2020-05-16 12:57:03.830 -0400,11932.910764875,1.147171020507812,0.3178863525390625,-0.1619720458984375,1,0.94
2020-05-16 12:57:03.899 -0400,11932.980605875,0.4650726318359375,0.3255615234375,-0.2033538818359375,1,0.94
2020-05-16 12:57:03.969 -0400,11933.050448875,0.49969482421875,0.370513916015625,-0.0382080078125,1,0.94
2020-05-16 12:57:04.039 -0400,11933.120292875,0.8961181640625,0.2162933349609375,-0.07611083984375,1,0.94
2020-05-16 12:57:04.109 -0400,11933.190138875,1.180191040039062,0.2183990478515625,-0.020477294921875,1,0.94
2020-05-16 12:57:04.179 -0400,11933.259983875,1.317230224609375,0.2272796630859375,-0.0848236083984375,1,0.94
2020-05-16 12:57:04.249 -0400,11933.329828875,1.085647583007812,0.42864990234375,-0.1488800048828125,1,0.94
2020-05-16 12:57:04.319 -0400,11933.39967079167,1.206649780273438,0.4207763671875,-0.3141632080078125,1,0.94
2020-05-16 12:57:04.388 -0400,11933.46951479167,0.7186126708984375,0.2399749755859375,-0.3543853759765625,1,0.94
2020-05-16 12:57:04.458 -0400,11933.53935579167,0.5815582275390625,0.1863861083984375,-0.2631683349609375,1,0.94
2020-05-16 12:57:04.528 -0400,11933.60919779167,0.9898834228515625,0.5477294921875,-0.127685546875,1,0.94
2020-05-16 12:57:04.598 -0400,11933.67903979167,1.12774658203125,0.83197021484375,-0.3537750244140625,1,0.94
2020-05-16 12:57:04.668 -0400,11933.74888479167,1.372604370117188,0.7528076171875,-0.33782958984375,1,0.94
2020-05-16 12:57:04.738 -0400,11933.81872979167,1.040939331054688,0.6956634521484375,-0.3151092529296875,1,0.94
2020-05-16 12:57:04.808 -0400,11933.88857479167,1.384140014648438,0.5196685791015625,-0.2867889404296875,1,0.94
2020-05-16 12:57:04.878 -0400,11933.95842179167,0.8524322509765625,0.2794342041015625,-0.4458770751953125,1,0.94
2020-05-16 12:57:04.947 -0400,11934.02826879167,0.685821533203125,0.30438232421875,-0.36175537109375,1,0.94
2020-05-16 12:57:05.017 -0400,11934.09811779167,0.8377532958984375,0.2057342529296875,-0.2467193603515625,1,0.94
2020-05-16 12:57:05.087 -0400,11934.16796279167,1.11065673828125,0.1288299560546875,-0.1688232421875,1,0.94
2020-05-16 12:57:05.157 -0400,11934.23780779167,0.791046142578125,0.224884033203125,-0.0997772216796875,1,0.94
2020-05-16 12:57:05.226 -0400,11934.30765079167,1.159271240234375,0.47283935546875,-0.076690673828125,1,0.94
2020-05-16 12:57:05.297 -0400,11934.377491875,1.274734497070312,0.659149169921875,-0.6584320068359375,1,0.94
2020-05-16 12:57:05.366 -0400,11934.447331875,0.5114898681640625,0.2029876708984375,-0.3026123046875,1,0.94
2020-05-16 12:57:05.436 -0400,11934.517178875,0.29571533203125,0.169891357421875,-0.1147308349609375,1,0.94
2020-05-16 12:57:05.506 -0400,11934.587026875,0.6600341796875,0.6051177978515625,-0.1767120361328125,1,0.94
2020-05-16 12:57:05.576 -0400,11934.656873875,1.094070434570312,1.266082763671875,-0.5093994140625,1,0.94
2020-05-16 12:57:05.646 -0400,11934.726720875,1.198226928710938,0.4768524169921875,-0.5334320068359375,1,0.94
2020-05-16 12:57:05.715 -0400,11934.796568875,1.141693115234375,0.7347564697265625,-0.394500732421875,1,0.94
2020-05-16 12:57:05.785 -0400,11934.866416875,1.507400512695312,0.6533050537109375,-0.2908477783203125,1,0.94
2020-05-16 12:57:05.855 -0400,11934.936261875,1.401840209960938,0.3840484619140625,-0.258941650390625,1,0.94
2020-05-16 12:57:05.925 -0400,11935.006105875,0.794708251953125,0.2945709228515625,-0.156036376953125,1,0.94
2020-05-16 12:57:05.995 -0400,11935.075949875,0.683319091796875,0.3529052734375,-0.035858154296875,1,0.94
2020-05-16 12:57:06.065 -0400,11935.145793875,1.152328491210938,0.273040771484375,0.0388946533203125,1,0.94
2020-05-16 12:57:06.134 -0400,11935.215638875,1.189727783203125,0.165069580078125,0.120880126953125,1,0.94
2020-05-16 12:57:06.204 -0400,11935.285484875,0.9886932373046875,0.4064483642578125,0.0004730224609375,1,0.94
2020-05-16 12:57:06.274 -0400,11935.355325625,0.7695159912109375,0.4613037109375,-0.277679443359375,1,0.94
2020-05-16 12:57:06.344 -0400,11935.425171625,1.0208740234375,0.3996734619140625,-0.3992919921875,1,0.94
2020-05-16 12:57:06.414 -0400,11935.495018625,0.55963134765625,0.0165557861328125,-0.5099945068359375,1,0.94
2020-05-16 12:57:06.484 -0400,11935.564863625,0.612884521484375,0.3375396728515625,-0.4262542724609375,1,0.94
2020-05-16 12:57:06.553 -0400,11935.634703625,1.158401489257812,0.6912689208984375,-0.728179931640625,1,0.94
2020-05-16 12:57:06.623 -0400,11935.704543625,1.132553100585938,0.710662841796875,-0.7371826171875,1,0.94
2020-05-16 12:57:06.693 -0400,11935.774381625,1.706161499023438,0.564453125,-0.4756011962890625,1,0.94
2020-05-16 12:57:06.763 -0400,11935.844220625,1.094970703125,0.547760009765625,-0.3546142578125,1,0.94
2020-05-16 12:57:06.833 -0400,11935.914062625,1.268280029296875,0.6390838623046875,-0.2233734130859375,1,0.94
2020-05-16 12:57:06.903 -0400,11935.983901625,0.9268341064453125,0.279998779296875,-0.1517486572265625,1,0.94
2020-05-16 12:57:06.973 -0400,11936.053742625,0.58575439453125,0.3165435791015625,-0.0595550537109375,1,0.94
2020-05-16 12:57:07.043 -0400,11936.123586625,0.6957550048828125,0.3544769287109375,-0.03912353515625,1,0.94
2020-05-16 12:57:07.112 -0400,11936.193431625,1.183578491210938,0.32037353515625,-0.075225830078125,1,0.94
2020-05-16 12:57:07.182 -0400,11936.263278625,1.119735717773438,0.2107696533203125,-0.08331298828125,1,0.94
2020-05-16 12:57:07.252 -0400,11936.333124625,0.8404388427734375,0.3923797607421875,-0.333770751953125,1,0.94
2020-05-16 12:57:07.322 -0400,11936.402970375,1.019607543945312,0.3958892822265625,-0.4225921630859375,1,0.94
2020-05-16 12:57:07.392 -0400,11936.472818375,0.8712921142578125,0.2636871337890625,-0.356201171875,1,0.94
2020-05-16 12:57:07.462 -0400,11936.542666375,0.471527099609375,0.254150390625,-0.2995452880859375,1,0.94
2020-05-16 12:57:07.531 -0400,11936.612511375,0.5316925048828125,0.4811859130859375,-0.229583740234375,1,0.94
2020-05-16 12:57:07.601 -0400,11936.682359375,1.159423828125,0.69482421875,-0.4146575927734375,1,0.94
2020-05-16 12:57:07.671 -0400,11936.752206375,1.209182739257812,0.7906951904296875,-0.4815216064453125,1,0.94
2020-05-16 12:57:07.741 -0400,11936.822056375,1.259170532226562,0.437347412109375,-0.3998870849609375,1,0.94
2020-05-16 12:57:07.811 -0400,11936.891908375,1.260391235351562,0.7297515869140625,-0.324951171875,1,0.94
2020-05-16 12:57:07.881 -0400,11936.961760375,1.210174560546875,0.4850616455078125,-0.249114990234375,1,0.94
2020-05-16 12:57:07.951 -0400,11937.031610375,0.8526611328125,0.2675018310546875,-0.167633056640625,1,0.94
2020-05-16 12:57:08.020 -0400,11937.101460375,0.7464447021484375,0.2880859375,-0.080780029296875,1,0.94
2020-05-16 12:57:08.090 -0400,11937.171308375,0.8338623046875,0.232177734375,-0.060333251953125,1,0.94
2020-05-16 12:57:08.160 -0400,11937.241155375,1.093414306640625,0.2409515380859375,0.025390625,1,0.94
2020-05-16 12:57:08.230 -0400,11937.311001375,0.9394073486328125,0.345611572265625,-0.0357818603515625,1,0.94
2020-05-16 12:57:08.300 -0400,11937.380847875,0.9316864013671875,0.4373779296875,-0.101287841796875,1,0.94
2020-05-16 12:57:08.370 -0400,11937.450691875,1.354415893554688,0.514556884765625,-0.4104156494140625,1,0.94
2020-05-16 12:57:08.440 -0400,11937.520538875,0.6930694580078125,0.1802520751953125,-0.2552337646484375,1,0.94
2020-05-16 12:57:08.509 -0400,11937.590384875,0.492584228515625,0.2347564697265625,-0.31591796875,1,0.94
