loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:13:13.376 -0400,9623.55241025,0.751434326171875,0.2115478515625,-0.5045318603515625,1,0.99
2020-05-16 12:13:13.446 -0400,9623.62225425,0.484527587890625,0.2710723876953125,-0.4883575439453125,1,0.99
2020-05-16 12:13:13.516 -0400,9623.692102250001,0.4820098876953125,0.7548675537109375,-0.514739990234375,1,0.99
2020-05-16 12:13:13.586 -0400,9623.76195125,0.6225128173828125,0.5924835205078125,-0.3584136962890625,1,0.99
2020-05-16 12:13:13.656 -0400,9623.831797250001,2.085052490234375,0.5966033935546875,-0.6623687744140625,1,0.99
2020-05-16 12:13:13.725 -0400,9623.901642250001,1.969696044921875,0.6076812744140625,-0.1999664306640625,1,0.99
2020-05-16 12:13:13.795 -0400,9623.971485125001,1.415390014648438,0.344268798828125,-0.1581268310546875,1,0.99
2020-05-16 12:13:13.865 -0400,9624.041328125,0.8763885498046875,0.5368804931640625,-0.0660552978515625,1,0.99
2020-05-16 12:13:13.935 -0400,9624.111172125,0.7009429931640625,0.236724853515625,0.086090087890625,1,0.99
2020-05-16 12:13:14.009 -0400,9624.181015125001,0.5017547607421875,0.097503662109375,0.1061553955078125,1,0.99
2020-05-16 12:13:14.075 -0400,9624.250861125001,0.4936981201171875,0.0774078369140625,0.0861053466796875,1,0.99
2020-05-16 12:13:14.145 -0400,9624.320707125,0.340301513671875,0.1638641357421875,0.0546417236328125,1,0.99
2020-05-16 12:13:14.215 -0400,9624.390555125001,1.079360961914062,1.4515380859375,-0.0421600341796875,1,0.99
2020-05-16 12:13:14.284 -0400,9624.460407125001,1.150253295898438,0.6034698486328125,-0.895263671875,1,0.99
2020-05-16 12:13:14.354 -0400,9624.530258125,1.288040161132812,1.04840087890625,-0.623870849609375,1,0.99
2020-05-16 12:13:14.424 -0400,9624.600104125,0.5024566650390625,0.51116943359375,-0.7515716552734375,1,0.99
2020-05-16 12:13:14.494 -0400,9624.669957125001,0.2376708984375,0.4095001220703125,-0.3678436279296875,1,0.99
2020-05-16 12:13:14.564 -0400,9624.739806125001,0.3076171875,0.4837188720703125,-0.2386016845703125,1,0.99
2020-05-16 12:13:14.633 -0400,9624.809650125,0.6698455810546875,0.724334716796875,-0.2174072265625,1,0.99
2020-05-16 12:13:14.703 -0400,9624.879498125001,2.091567993164062,0.76666259765625,-0.2987823486328125,1,0.99
2020-05-16 12:13:14.773 -0400,9624.949346041667,1.582931518554688,0.6464996337890625,-0.1548919677734375,1,0.99
2020-05-16 12:13:14.843 -0400,9625.019195041667,1.274093627929688,0.5465545654296875,-0.3740081787109375,1,0.99
2020-05-16 12:13:14.913 -0400,9625.089047041667,0.8852691650390625,0.2744598388671875,-0.296966552734375,1,0.99
2020-05-16 12:13:14.983 -0400,9625.158899041668,0.54254150390625,0.140655517578125,-0.1407318115234375,1,0.99
2020-05-16 12:13:15.053 -0400,9625.228748041667,0.27618408203125,0.1059722900390625,-0.1974639892578125,1,0.99
2020-05-16 12:13:15.122 -0400,9625.298598041667,0.1234283447265625,0.0745391845703125,-0.1216888427734375,1,0.99
2020-05-16 12:13:15.192 -0400,9625.368451041668,0.086273193359375,0.120941162109375,-0.074493408203125,1,0.99
2020-05-16 12:13:15.262 -0400,9625.438299041667,1.120101928710938,1.42169189453125,-0.3212432861328125,1,0.99
2020-05-16 12:13:15.340 -0400,9625.508147041668,1.568069458007812,1.060638427734375,-0.595703125,1,0.99
2020-05-16 12:13:15.402 -0400,9625.577996041668,0.954315185546875,0.833343505859375,-0.635467529296875,1,0.99
2020-05-16 12:13:15.472 -0400,9625.647848041668,0.5145416259765625,0.8531341552734375,-0.46319580078125,1,0.99
2020-05-16 12:13:15.541 -0400,9625.717700041667,0.0878448486328125,0.53436279296875,-0.1967926025390625,1,0.99
2020-05-16 12:13:15.611 -0400,9625.787552041667,0.105438232421875,0.52520751953125,-0.1440582275390625,1,0.99
2020-05-16 12:13:15.681 -0400,9625.857403041668,0.32208251953125,0.5747528076171875,-0.09088134765625,1,0.99
2020-05-16 12:13:15.751 -0400,9625.927250375,1.4925537109375,0.8648223876953125,-0.133209228515625,1,0.99
2020-05-16 12:13:15.821 -0400,9625.997100375,1.620758056640625,0.8116455078125,0.0723114013671875,1,0.99
2020-05-16 12:13:15.891 -0400,9626.066944375001,1.468246459960938,0.393524169921875,-0.3075714111328125,1,0.99
2020-05-16 12:13:15.961 -0400,9626.136791375,0.8376617431640625,0.6175384521484375,-0.22100830078125,1,0.99
2020-05-16 12:13:16.031 -0400,9626.206641375,0.4828033447265625,0.2285614013671875,-0.1200714111328125,1,0.99
2020-05-16 12:13:16.100 -0400,9626.276496375001,0.38531494140625,0.100860595703125,-0.0761566162109375,1,0.99
2020-05-16 12:13:16.170 -0400,9626.346351375001,0.522674560546875,0.0595550537109375,-0.1134185791015625,1,0.99
2020-05-16 12:13:16.241 -0400,9626.416204375,0.4280242919921875,0.2488861083984375,-0.1208343505859375,1,0.99
2020-05-16 12:13:16.310 -0400,9626.486056375001,1.014572143554688,1.125167846679688,-0.2434844970703125,1,0.99
2020-05-16 12:13:16.380 -0400,9626.555910375,1.133926391601562,0.6158447265625,-0.6397552490234375,1,0.99
2020-05-16 12:13:16.450 -0400,9626.625760375,1.292633056640625,0.96240234375,-0.406463623046875,1,0.99
2020-05-16 12:13:16.519 -0400,9626.695612375001,0.6378021240234375,0.720977783203125,-0.3345947265625,1,0.99
2020-05-16 12:13:16.589 -0400,9626.765462375,0.3098602294921875,0.5286102294921875,-0.313201904296875,1,0.99
2020-05-16 12:13:16.659 -0400,9626.835310375001,0.199920654296875,0.414276123046875,-0.2023773193359375,1,0.99
2020-05-16 12:13:16.729 -0400,9626.905155375001,0.26214599609375,0.444610595703125,-0.105499267578125,1,0.99
2020-05-16 12:13:16.799 -0400,9626.975002125,1.232696533203125,0.6907501220703125,-0.114044189453125,1,0.99
2020-05-16 12:13:16.869 -0400,9627.044853125,1.938186645507812,0.8381805419921875,0.18084716796875,1,0.99
2020-05-16 12:13:16.939 -0400,9627.114704125001,1.416427612304688,0.5923614501953125,-0.524200439453125,1,0.99
2020-05-16 12:13:17.008 -0400,9627.184556125001,0.9788665771484375,0.70184326171875,-0.1298065185546875,1,0.99
2020-05-16 12:13:17.078 -0400,9627.254405125001,0.6331024169921875,0.144317626953125,-0.092315673828125,1,0.99
2020-05-16 12:13:17.148 -0400,9627.324254125,0.3375396728515625,0.0934295654296875,-0.133331298828125,1,0.99
2020-05-16 12:13:17.218 -0400,9627.394105125,0.3924713134765625,0.2069244384765625,-0.188934326171875,1,0.99
2020-05-16 12:13:17.292 -0400,9627.463953125001,0.661224365234375,0.438262939453125,-0.1336212158203125,1,0.99
2020-05-16 12:13:17.358 -0400,9627.533803125001,1.540512084960938,1.273330688476562,-0.1900482177734375,1,0.99
2020-05-16 12:13:17.428 -0400,9627.603652125001,1.196426391601562,0.7585906982421875,-0.771087646484375,1,0.99
2020-05-16 12:13:17.497 -0400,9627.673503125001,0.6589508056640625,0.771728515625,-0.4073028564453125,1,0.99
2020-05-16 12:13:17.567 -0400,9627.743352125,0.2369232177734375,0.503997802734375,-0.2622222900390625,1,0.99
2020-05-16 12:13:17.637 -0400,9627.813202125,0.1573333740234375,0.60711669921875,-0.2441864013671875,1,0.99
2020-05-16 12:13:17.707 -0400,9627.883055125001,0.1558074951171875,0.5298309326171875,-0.15325927734375,1,0.99
2020-05-16 12:13:17.777 -0400,9627.952905875001,0.4921417236328125,0.6353302001953125,-0.0958251953125,1,0.99
2020-05-16 12:13:17.847 -0400,9628.022756875,2.329345703125,0.9756011962890625,-0.1406707763671875,1,0.99
2020-05-16 12:13:17.916 -0400,9628.092606875001,1.984939575195312,0.894073486328125,-0.4117584228515625,1,0.99
2020-05-16 12:13:17.986 -0400,9628.162452875,0.93927001953125,0.3440093994140625,-0.43853759765625,1,0.99
2020-05-16 12:13:18.056 -0400,9628.232304875,0.5943603515625,0.2406768798828125,-0.2320404052734375,1,0.99
2020-05-16 12:13:18.126 -0400,9628.302161875001,0.3819732666015625,0.124664306640625,-0.2387237548828125,1,0.99
2020-05-16 12:13:18.196 -0400,9628.372015875,0.2686614990234375,0.0747222900390625,-0.20587158203125,1,0.99
2020-05-16 12:13:18.266 -0400,9628.441871875,0.30548095703125,0.080169677734375,-0.1102294921875,1,0.99
2020-05-16 12:13:18.336 -0400,9628.511727875,0.5147552490234375,0.5082855224609375,-0.3542633056640625,1,0.99
2020-05-16 12:13:18.406 -0400,9628.581580875001,1.437652587890625,1.109817504882812,-0.3943023681640625,1,0.99
2020-05-16 12:13:18.475 -0400,9628.651436875001,0.8845367431640625,1.007217407226562,-0.900604248046875,1,0.99
2020-05-16 12:13:18.545 -0400,9628.721290875001,0.77117919921875,0.7591400146484375,-0.4269866943359375,1,0.99
2020-05-16 12:13:18.615 -0400,9628.791142875001,0.479644775390625,0.7484283447265625,-0.3552703857421875,1,0.99
2020-05-16 12:13:18.685 -0400,9628.860992875001,0.2836761474609375,0.8489532470703125,-0.2971954345703125,1,0.99
2020-05-16 12:13:18.755 -0400,9628.930845500001,0.38800048828125,0.6086578369140625,-0.1896820068359375,1,0.99
2020-05-16 12:13:18.825 -0400,9629.0006945,1.019378662109375,0.8040313720703125,-0.21923828125,1,0.99
2020-05-16 12:13:18.894 -0400,9629.0705485,2.039764404296875,0.721099853515625,-0.0721435546875,1,0.99
2020-05-16 12:13:18.964 -0400,9629.1403995,1.631790161132812,0.5130767822265625,-0.2656707763671875,1,0.99
2020-05-16 12:13:19.034 -0400,9629.210248500001,1.177871704101562,0.3704986572265625,-0.11065673828125,1,0.99
2020-05-16 12:13:19.104 -0400,9629.2800945,0.6662445068359375,0.1926422119140625,-0.1152191162109375,1,0.99
2020-05-16 12:13:19.174 -0400,9629.349938500001,0.478729248046875,0.1801910400390625,-0.116119384765625,1,0.99
2020-05-16 12:13:19.244 -0400,9629.419786500001,0.4673004150390625,0.155181884765625,-0.152008056640625,1,0.99
2020-05-16 12:13:19.314 -0400,9629.489632500001,0.4736175537109375,0.14111328125,-0.1163330078125,1,0.99
2020-05-16 12:13:19.383 -0400,9629.559476500001,0.924041748046875,0.67987060546875,-0.3605194091796875,1,0.99
2020-05-16 12:13:19.453 -0400,9629.6293195,1.374649047851562,0.7794952392578125,-0.5955963134765625,1,0.99
2020-05-16 12:13:19.523 -0400,9629.699167500001,1.442123413085938,1.076507568359375,-0.5915069580078125,1,0.99
2020-05-16 12:13:19.593 -0400,9629.7690115,0.8304443359375,0.701995849609375,-0.3573455810546875,1,0.99
2020-05-16 12:13:19.663 -0400,9629.8388615,0.42767333984375,0.7540130615234375,-0.2323760986328125,1,0.99
2020-05-16 12:13:19.733 -0400,9629.908712,0.34722900390625,0.7511138916015625,-0.1392822265625,1,0.99
2020-05-16 12:13:19.802 -0400,9629.978558000001,0.6383056640625,0.7595367431640625,-0.1352081298828125,1,0.99
2020-05-16 12:13:19.872 -0400,9630.048401,0.6750946044921875,0.6600799560546875,-0.1954803466796875,1,0.99
2020-05-16 12:13:19.942 -0400,9630.118245000001,0.875579833984375,0.79608154296875,-0.2486572265625,1,0.99
2020-05-16 12:13:20.012 -0400,9630.188089000001,2.110275268554688,1.091659545898438,-0.3157958984375,1,0.99
2020-05-16 12:13:20.082 -0400,9630.257936,1.402755737304688,0.6085662841796875,-0.25103759765625,1,0.99
2020-05-16 12:13:20.152 -0400,9630.327789000001,1.027755737304688,0.4641876220703125,-0.2619781494140625,1,0.99
2020-05-16 12:13:20.222 -0400,9630.397642,0.6978912353515625,0.253875732421875,-0.2489013671875,1,0.99
2020-05-16 12:13:20.291 -0400,9630.467493,0.5171356201171875,0.2002410888671875,-0.20245361328125,1,0.99
2020-05-16 12:13:20.361 -0400,9630.537340000001,0.4723968505859375,0.3169708251953125,-0.1952056884765625,1,0.99
2020-05-16 12:13:20.431 -0400,9630.607185000001,0.215972900390625,1.055740356445312,-0.3180084228515625,1,0.99
2020-05-16 12:13:20.501 -0400,9630.677032000001,-0.75640869140625,1.09271240234375,-0.352142333984375,1,0.99
2020-05-16 12:13:20.571 -0400,9630.746879,0.0531005859375,1.52288818359375,-0.2156219482421875,1,0.99
2020-05-16 12:13:20.641 -0400,9630.816726000001,0.0965576171875,1.281341552734375,-0.542327880859375,1,0.99
2020-05-16 12:13:20.710 -0400,9630.886574,-0.2643280029296875,0.9488372802734375,-0.4992828369140625,1,0.99
2020-05-16 12:13:20.780 -0400,9630.956416625,-0.430633544921875,0.51849365234375,-0.3566741943359375,1,0.99
2020-05-16 12:13:20.850 -0400,9631.026258625001,-0.626617431640625,0.4043731689453125,-0.24853515625,1,0.99
2020-05-16 12:13:20.920 -0400,9631.096097625001,-0.9528961181640625,0.63275146484375,-0.2429962158203125,1,0.99
2020-05-16 12:13:20.990 -0400,9631.165942625001,-1.002883911132812,0.615997314453125,-0.27056884765625,1,0.99
2020-05-16 12:13:21.060 -0400,9631.235783625001,-0.819976806640625,0.368682861328125,-0.2092742919921875,1,0.99
2020-05-16 12:13:21.129 -0400,9631.305623625001,-0.880584716796875,0.27984619140625,-0.0819091796875,1,0.99
2020-05-16 12:13:21.199 -0400,9631.375466625001,-1.378875732421875,0.39056396484375,-0.3008880615234375,1,0.99
2020-05-16 12:13:21.280 -0400,9631.445306625001,-0.8998870849609375,1.118637084960938,-0.5733489990234375,1,0.99
2020-05-16 12:13:21.339 -0400,9631.515149625,-0.7453460693359375,0.2017974853515625,-0.2215728759765625,1,0.99
2020-05-16 12:13:21.409 -0400,9631.584987625001,-0.507904052734375,0.26568603515625,-0.1874237060546875,1,0.99
2020-05-16 12:13:21.479 -0400,9631.654826625001,-0.3676910400390625,0.5567474365234375,-0.064300537109375,1,0.99
2020-05-16 12:13:21.548 -0400,9631.724666625001,-0.517913818359375,0.234375,-0.27239990234375,1,0.99
2020-05-16 12:13:21.618 -0400,9631.794508625,-0.528167724609375,0.00909423828125,-0.4490966796875,1,0.99
2020-05-16 12:13:21.688 -0400,9631.864350625001,-0.667877197265625,-0.81072998046875,-1.412979125976562,1,0.99
2020-05-16 12:13:21.758 -0400,9631.934193625,-0.83978271484375,-0.561553955078125,-0.50799560546875,1,0.99
2020-05-16 12:13:21.828 -0400,9632.004039625001,-0.47906494140625,-0.0777435302734375,-0.587158203125,1,0.99
2020-05-16 12:13:21.898 -0400,9632.073885625001,-0.336669921875,-0.110260009765625,-0.229034423828125,1,0.99
2020-05-16 12:13:21.968 -0400,9632.143728625,-0.2429656982421875,-0.2651824951171875,-0.208465576171875,1,0.99
2020-05-16 12:13:22.060 -0400,9632.213569625001,-0.5251312255859375,-0.901947021484375,-0.197601318359375,1,0.99
2020-05-16 12:13:22.122 -0400,9632.293391625,-0.92987060546875,-1.06170654296875,-0.6171875,1,0.99
2020-05-16 12:13:22.237 -0400,9632.413125625,-1.493423461914062,-1.175125122070312,-0.5492706298828125,1,0.99
2020-05-16 12:13:22.357 -0400,9632.532865625,-0.43695068359375,-0.4185943603515625,-0.3018035888671875,1,0.99
2020-05-16 12:13:22.476 -0400,9632.652602625001,0.137176513671875,-0.37249755859375,-0.848968505859375,1,0.99
2020-05-16 12:13:22.596 -0400,9632.772329625001,-0.456695556640625,-0.853485107421875,-0.23809814453125,1,0.99
2020-05-16 12:13:22.716 -0400,9632.892055625001,-0.82342529296875,-1.697647094726562,-0.5797882080078125,1,0.99
2020-05-16 12:13:22.836 -0400,9633.011785750001,-0.4734039306640625,-0.7277679443359375,-0.5652923583984375,1,0.99
2020-05-16 12:13:22.955 -0400,9633.131514750001,-0.118408203125,-0.3490447998046875,0.02862548828125,1,0.99
2020-05-16 12:13:23.083 -0400,9633.251238750001,0.1183929443359375,-0.355743408203125,0.1459197998046875,1,0.99
2020-05-16 12:13:23.195 -0400,9633.370962750001,-0.48779296875,-0.2042083740234375,0.43890380859375,1,0.99
2020-05-16 12:13:23.315 -0400,9633.49069375,0.115936279296875,2.409835815429688,-0.005523681640625,1,0.99
2020-05-16 12:13:23.434 -0400,9633.610425750001,0.483001708984375,1.872695922851562,-1.233795166015625,1,0.99
2020-05-16 12:13:23.554 -0400,9633.73015675,0.2110595703125,0.1238861083984375,-0.5025787353515625,1,0.99
2020-05-16 12:13:23.654 -0400,9633.82993575,0.5019073486328125,0.2870635986328125,-0.2772369384765625,1,0.99
2020-05-16 12:13:23.724 -0400,9633.89978175,1.264816284179688,0.25531005859375,0.1884765625,1,0.99
2020-05-16 12:13:23.801 -0400,9633.96962675,2.398590087890625,1.729019165039062,-0.488067626953125,1,0.99
2020-05-16 12:13:23.864 -0400,9634.039472750001,1.268524169921875,0.343292236328125,-0.010162353515625,1,0.99
2020-05-16 12:13:23.933 -0400,9634.10931675,0.6576690673828125,0.4418792724609375,-0.0945281982421875,1,0.99
2020-05-16 12:13:24.003 -0400,9634.17916075,0.223175048828125,0.0867919921875,-0.2867431640625,1,0.99
2020-05-16 12:13:24.073 -0400,9634.24899975,-0.027191162109375,0.40924072265625,-0.1213836669921875,1,0.99
2020-05-16 12:13:24.143 -0400,9634.31884075,0.0148773193359375,0.477752685546875,-0.109344482421875,1,0.99
2020-05-16 12:13:24.213 -0400,9634.388683750001,0.9814605712890625,1.033859252929688,0.068878173828125,1,0.99
2020-05-16 12:13:24.283 -0400,9634.45852475,2.384963989257812,0.9221343994140625,0.045166015625,1,0.99
2020-05-16 12:13:24.352 -0400,9634.528361750001,1.331985473632812,0.4526214599609375,-0.3723602294921875,1,0.99
2020-05-16 12:13:24.422 -0400,9634.59819875,1.153976440429688,0.7831878662109375,-0.1206207275390625,1,0.99
2020-05-16 12:13:24.492 -0400,9634.668040750001,0.81591796875,0.0857391357421875,-0.070892333984375,1,0.99
2020-05-16 12:13:24.562 -0400,9634.73787875,0.37237548828125,-0.0572509765625,-0.01177978515625,1,0.99
2020-05-16 12:13:24.632 -0400,9634.807719750001,0.3378143310546875,0.0334014892578125,-0.03167724609375,1,0.99
2020-05-16 12:13:24.701 -0400,9634.87755775,0.4341278076171875,-0.01715087890625,0.0509490966796875,1,0.99
2020-05-16 12:13:24.771 -0400,9634.947400875,1.617950439453125,1.76092529296875,-0.52197265625,1,0.99
2020-05-16 12:13:24.841 -0400,9635.017243875001,1.241226196289062,0.09722900390625,-0.9554901123046875,1,0.99
2020-05-16 12:13:24.911 -0400,9635.087086875001,1.572372436523438,1.311630249023438,-0.65814208984375,1,0.99
2020-05-16 12:13:24.981 -0400,9635.156927875001,0.824066162109375,0.3649444580078125,-0.5626068115234375,1,0.99
2020-05-16 12:13:25.051 -0400,9635.226770875001,0.4268341064453125,0.7963104248046875,-0.4879913330078125,1,0.99
2020-05-16 12:13:25.120 -0400,9635.296610875001,0.20050048828125,0.972625732421875,-0.3355255126953125,1,0.99
2020-05-16 12:13:25.190 -0400,9635.366452875001,0.5356903076171875,0.8316650390625,-0.1083526611328125,1,0.99
2020-05-16 12:13:25.260 -0400,9635.436297875001,3.313400268554688,1.841232299804688,-0.2745513916015625,1,0.99
2020-05-16 12:13:25.330 -0400,9635.506139875,2.31689453125,0.0547637939453125,-0.210235595703125,1,0.99
2020-05-16 12:13:25.400 -0400,9635.575979875,1.546615600585938,0.82061767578125,-0.0577239990234375,1,0.99
2020-05-16 12:13:25.470 -0400,9635.645822875,1.53277587890625,0.4702301025390625,0.018707275390625,1,0.99
2020-05-16 12:13:25.540 -0400,9635.715665875001,1.009872436523438,0.00726318359375,0.087890625,1,0.99
2020-05-16 12:13:25.609 -0400,9635.785513875,0.6336669921875,-0.51849365234375,0.166229248046875,1,0.99
2020-05-16 12:13:25.679 -0400,9635.855361875001,0.215972900390625,-0.33233642578125,-0.212860107421875,1,0.99
2020-05-16 12:13:25.749 -0400,9635.925209541667,0.328857421875,1.055892944335938,-0.0800933837890625,1,0.99
2020-05-16 12:13:25.819 -0400,9635.995054541667,1.550277709960938,0.5354461669921875,-0.697052001953125,1,0.99
2020-05-16 12:13:25.889 -0400,9636.064901541667,1.247634887695312,1.512420654296875,-0.2905731201171875,1,0.99
2020-05-16 12:13:25.958 -0400,9636.134749541667,0.2888336181640625,0.757049560546875,-0.2717742919921875,1,0.99
2020-05-16 12:13:26.029 -0400,9636.204588541666,-0.2205963134765625,0.7537689208984375,-0.037078857421875,1,0.99
2020-05-16 12:13:26.098 -0400,9636.274427541668,-0.0623779296875,0.8026275634765625,0.0721893310546875,1,0.99
2020-05-16 12:13:26.168 -0400,9636.344268541667,3.6185302734375,2.298248291015625,0.4930877685546875,1,0.99
2020-05-16 12:13:26.238 -0400,9636.414110541667,1.751785278320312,0.26885986328125,-0.1208648681640625,1,0.99
2020-05-16 12:13:26.308 -0400,9636.483955541667,1.527999877929688,0.4232025146484375,-0.085601806640625,1,0.99
2020-05-16 12:13:26.378 -0400,9636.553803541667,0.9483642578125,0.3323974609375,-0.2498016357421875,1,0.99
2020-05-16 12:13:26.447 -0400,9636.623648541667,0.625640869140625,0.1416778564453125,-0.074371337890625,1,0.99
2020-05-16 12:13:26.517 -0400,9636.693493541667,0.5077056884765625,-0.0047607421875,-0.0606536865234375,1,0.99
2020-05-16 12:13:26.587 -0400,9636.763334541667,0.382049560546875,-0.0338592529296875,-0.079681396484375,1,0.99
2020-05-16 12:13:26.657 -0400,9636.833177541666,0.4299163818359375,0.274658203125,0.0404205322265625,1,0.99
2020-05-16 12:13:26.727 -0400,9636.903024541667,1.548370361328125,2.4339599609375,-0.0159759521484375,1,0.99
2020-05-16 12:13:26.797 -0400,9636.972875125,1.98590087890625,0.8924713134765625,-0.7042694091796875,1,0.99
2020-05-16 12:13:26.867 -0400,9637.042722125001,1.325637817382812,1.178176879882812,0.1534271240234375,1,0.99
2020-05-16 12:13:26.936 -0400,9637.112571125001,0.6190185546875,0.6358184814453125,-0.0222930908203125,1,0.99
2020-05-16 12:13:27.006 -0400,9637.182423125001,0.3717803955078125,0.704315185546875,0.0175933837890625,1,0.99
2020-05-16 12:13:27.076 -0400,9637.252272125001,0.8108673095703125,0.910308837890625,0.15594482421875,1,0.99
2020-05-16 12:13:27.146 -0400,9637.322120125,0.9949798583984375,1.123565673828125,0.3684234619140625,1,0.99
2020-05-16 12:13:27.216 -0400,9637.391969125001,1.367263793945312,1.045150756835938,-0.25823974609375,1,0.99
2020-05-16 12:13:27.286 -0400,9637.461814125001,1.54425048828125,1.177490234375,-0.2541656494140625,1,0.99
2020-05-16 12:13:27.356 -0400,9637.531663125001,1.886123657226562,0.5990142822265625,-0.0624847412109375,1,0.99
2020-05-16 12:13:27.425 -0400,9637.601512125,1.462234497070312,-0.0278472900390625,-0.2080078125,1,0.99
2020-05-16 12:13:27.496 -0400,9637.671358125001,1.07763671875,0.2833709716796875,-0.1860198974609375,1,0.99
2020-05-16 12:13:27.565 -0400,9637.741207125,0.7784271240234375,0.26336669921875,-0.1065826416015625,1,0.99
2020-05-16 12:13:27.635 -0400,9637.811059125001,0.432586669921875,0.0965576171875,-0.0417938232421875,1,0.99
2020-05-16 12:13:27.705 -0400,9637.880911125001,0.2715911865234375,0.0860595703125,-0.085174560546875,1,0.99
2020-05-16 12:13:27.775 -0400,9637.950763000001,0.5251007080078125,0.3226776123046875,-0.1361083984375,1,0.99
2020-05-16 12:13:27.844 -0400,9638.020610000001,0.6551513671875,1.254913330078125,-0.5630645751953125,1,0.99
2020-05-16 12:13:27.914 -0400,9638.090459000001,1.754837036132812,0.65704345703125,-0.391998291015625,1,0.99
2020-05-16 12:13:27.984 -0400,9638.160307,1.647705078125,1.018585205078125,-0.3478240966796875,1,0.99
2020-05-16 12:13:28.054 -0400,9638.230159000001,0.631561279296875,0.568084716796875,-0.1519775390625,1,0.99
2020-05-16 12:13:28.124 -0400,9638.300011000001,0.6100921630859375,0.647003173828125,-0.13031005859375,1,0.99
2020-05-16 12:13:28.194 -0400,9638.369858,0.6747894287109375,0.769561767578125,-0.056793212890625,1,0.99
2020-05-16 12:13:28.263 -0400,9638.439700000001,0.8880767822265625,0.9545745849609375,-0.1781005859375,1,0.99
2020-05-16 12:13:28.334 -0400,9638.509545000001,1.738189697265625,1.26763916015625,-0.27825927734375,1,0.99
2020-05-16 12:13:28.403 -0400,9638.579389,1.696670532226562,0.51495361328125,-0.3564300537109375,1,0.99
2020-05-16 12:13:28.473 -0400,9638.649232,1.839874267578125,0.5068817138671875,-0.177154541015625,1,0.99
2020-05-16 12:13:28.543 -0400,9638.719073,0.9522552490234375,0.2702789306640625,-0.2696533203125,1,0.99
2020-05-16 12:13:28.613 -0400,9638.788915000001,0.6535797119140625,0.3317718505859375,-0.087860107421875,1,0.99
2020-05-16 12:13:28.683 -0400,9638.858755000001,0.66534423828125,0.261962890625,-0.07696533203125,1,0.99
2020-05-16 12:13:28.752 -0400,9638.928599875,0.767730712890625,0.1666259765625,-0.0372314453125,1,0.99
2020-05-16 12:13:28.822 -0400,9638.998439875,0.5824737548828125,0.1282958984375,-0.0167999267578125,1,0.99
2020-05-16 12:13:28.892 -0400,9639.068280875001,0.9997406005859375,0.5592193603515625,-0.105010986328125,1,0.99
2020-05-16 12:13:28.962 -0400,9639.138121875001,1.467193603515625,0.99700927734375,-0.5402984619140625,1,0.99
2020-05-16 12:13:29.032 -0400,9639.207961875001,1.44293212890625,0.60400390625,-0.3645782470703125,1,0.99
2020-05-16 12:13:29.102 -0400,9639.277800875001,0.9619903564453125,0.462646484375,-0.253570556640625,1,0.99
2020-05-16 12:13:29.171 -0400,9639.347641875,0.681396484375,0.6449127197265625,-0.0581512451171875,1,0.99
2020-05-16 12:13:29.242 -0400,9639.417484875001,0.82611083984375,0.8449859619140625,-0.1839599609375,1,0.99
2020-05-16 12:13:29.311 -0400,9639.487325875001,1.073898315429688,1.338607788085938,-0.2318267822265625,1,0.99
2020-05-16 12:13:29.382 -0400,9639.557165875001,1.451873779296875,0.6746063232421875,-0.3295745849609375,1,0.99
2020-05-16 12:13:29.451 -0400,9639.627013875001,1.73760986328125,0.72869873046875,-0.3836822509765625,1,0.99
2020-05-16 12:13:29.521 -0400,9639.696854875001,2.022659301757812,0.4509429931640625,-0.2855682373046875,1,0.99
2020-05-16 12:13:29.591 -0400,9639.766691875,1.050323486328125,0.2606964111328125,-0.21484375,1,0.99
2020-05-16 12:13:29.660 -0400,9639.836533875001,0.767181396484375,0.340301513671875,-0.0533294677734375,1,0.99
2020-05-16 12:13:29.730 -0400,9639.906370875,0.748046875,0.246429443359375,0.0273284912109375,1,0.99
2020-05-16 12:13:29.800 -0400,9639.976208291668,0.9311676025390625,0.1773681640625,0.0150909423828125,1,0.99
2020-05-16 12:13:29.870 -0400,9640.046047291667,0.6851043701171875,0.1923065185546875,-0.0887298583984375,1,0.99
2020-05-16 12:13:29.940 -0400,9640.115886291667,0.85162353515625,0.3931732177734375,-0.083251953125,1,0.99
2020-05-16 12:13:30.009 -0400,9640.185729291667,1.4140625,0.848297119140625,-0.708038330078125,1,0.99
2020-05-16 12:13:30.080 -0400,9640.255571291667,1.490554809570312,0.4611968994140625,-0.1378631591796875,1,0.99
2020-05-16 12:13:30.149 -0400,9640.325412291668,1.084609985351562,0.5975341796875,-0.325653076171875,1,0.99
2020-05-16 12:13:30.219 -0400,9640.395252291668,0.817840576171875,0.7438507080078125,-0.2049407958984375,1,0.99
2020-05-16 12:13:30.289 -0400,9640.465092291668,0.7787628173828125,0.907928466796875,-0.27508544921875,1,0.99
2020-05-16 12:13:30.359 -0400,9640.534935291667,1.175735473632812,1.170761108398438,-0.5635833740234375,1,0.99
2020-05-16 12:13:30.429 -0400,9640.604779291667,1.5570068359375,0.6303558349609375,-0.573486328125,1,0.99
