loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:47:46.037 -0400,11402.8265585,0.7324981689453125,0.26983642578125,-0.0467071533203125,1,0.95
2020-05-16 12:47:46.102 -0400,11402.8915335,0.70989990234375,0.2760162353515625,-0.015228271484375,1,0.95
2020-05-16 12:47:46.167 -0400,11402.9565085,0.67547607421875,0.3498077392578125,-0.021270751953125,1,0.95
2020-05-16 12:47:46.232 -0400,11403.0214835,1.139389038085938,0.455322265625,-0.041046142578125,1,0.95
2020-05-16 12:47:46.297 -0400,11403.0864585,1.498382568359375,0.5412445068359375,-0.07269287109375,1,0.95
2020-05-16 12:47:46.362 -0400,11403.1514325,1.453155517578125,0.6613922119140625,-0.4534454345703125,1,0.95
2020-05-16 12:47:46.427 -0400,11403.2164075,1.0135498046875,0.4579010009765625,-0.2832794189453125,1,0.95
2020-05-16 12:47:46.492 -0400,11403.2813825,0.7660675048828125,0.3413238525390625,-0.3730926513671875,1,0.95
2020-05-16 12:47:46.557 -0400,11403.3463575,0.5696563720703125,0.3163604736328125,-0.490020751953125,1,0.95
2020-05-16 12:47:46.622 -0400,11403.4113325,0.6638031005859375,0.118804931640625,-0.5240478515625,1,0.95
2020-05-16 12:47:46.687 -0400,11403.4763065,0.8215179443359375,0.238739013671875,-0.2812347412109375,1,0.95
2020-05-16 12:47:46.752 -0400,11403.5412815,0.762664794921875,0.052886962890625,-0.1715850830078125,1,0.95
2020-05-16 12:47:46.817 -0400,11403.6062565,1.64349365234375,0.466217041015625,-0.0829010009765625,1,0.95
2020-05-16 12:47:46.882 -0400,11403.6712315,1.631378173828125,0.6873931884765625,0.293212890625,1,0.95
2020-05-16 12:47:46.947 -0400,11403.7362065,1.161026000976562,0.1857452392578125,-0.20947265625,1,0.95
2020-05-16 12:47:47.012 -0400,11403.801181625,1.1024169921875,0.6572265625,-0.0694732666015625,1,0.95
2020-05-16 12:47:47.077 -0400,11403.866155625,0.7604217529296875,0.4656219482421875,-0.090484619140625,1,0.95
2020-05-16 12:47:47.142 -0400,11403.931130625,0.6795654296875,0.572479248046875,-0.3604888916015625,1,0.95
2020-05-16 12:47:47.207 -0400,11403.996105625,0.5814666748046875,0.4648590087890625,-0.5335845947265625,1,0.95
2020-05-16 12:47:47.272 -0400,11404.061080625,0.6273651123046875,0.3256683349609375,-0.7484130859375,1,0.95
2020-05-16 12:47:47.337 -0400,11404.126055625,0.539031982421875,0.2665252685546875,-0.7099151611328125,1,0.95
2020-05-16 12:47:47.402 -0400,11404.191030625,0.4099578857421875,0.2132415771484375,-0.7722320556640625,1,0.95
2020-05-16 12:47:47.466 -0400,11404.256005625,0.241485595703125,0.213958740234375,-0.8187408447265625,1,0.95
2020-05-16 12:47:47.532 -0400,11404.320979625,0.096221923828125,0.1026458740234375,-0.8099517822265625,1,0.95
2020-05-16 12:47:47.605 -0400,11404.385954625,0.0493316650390625,0.1735076904296875,-1.00732421875,1,0.95
2020-05-16 12:47:47.721 -0400,11404.510906625,0.051910400390625,0.1415557861328125,-0.92620849609375,1,0.95
2020-05-16 12:47:47.791 -0400,11404.580879625,0.081573486328125,0.1952362060546875,-1.01080322265625,1,0.95
2020-05-16 12:47:47.861 -0400,11404.650852625,0.112548828125,0.1468353271484375,-0.9766845703125,1,0.95
2020-05-16 12:47:47.931 -0400,11404.720825625,0.167755126953125,0.094879150390625,-1.001113891601562,1,0.95
2020-05-16 12:47:48.002 -0400,11404.79079716667,0.2276763916015625,0.0791168212890625,-0.993316650390625,1,0.95
