loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:20:29.761 -0400,9876.415209000001,-0.8488922119140625,-0.01715087890625,-0.567901611328125,1,0.98
2020-05-16 12:20:29.831 -0400,9876.485053,-0.7915191650390625,-0.054779052734375,-0.540771484375,1,0.98
2020-05-16 12:20:29.901 -0400,9876.554892,-0.7639007568359375,-0.0627593994140625,-0.595977783203125,1,0.98
2020-05-16 12:20:29.971 -0400,9876.624735000001,-0.771087646484375,-0.1178741455078125,-0.584747314453125,1,0.98
2020-05-16 12:20:30.041 -0400,9876.694576,-0.5256195068359375,-0.1491241455078125,-0.452972412109375,1,0.98
2020-05-16 12:20:30.111 -0400,9876.764418000001,-0.623046875,-0.04925537109375,-0.527740478515625,1,0.98
2020-05-16 12:20:30.180 -0400,9876.834259000001,-0.8702392578125,0.11895751953125,-0.6681365966796875,1,0.98
2020-05-16 12:20:30.253 -0400,9876.904101,-0.7834930419921875,0.2515106201171875,-0.7131500244140625,1,0.98
2020-05-16 12:20:30.320 -0400,9876.973938000001,-0.6501617431640625,0.234283447265625,-0.6654205322265625,1,0.98
2020-05-16 12:20:30.390 -0400,9877.043773000001,-0.630340576171875,0.582183837890625,-0.2512359619140625,1,0.98
2020-05-16 12:20:30.460 -0400,9877.113612000001,-0.7065887451171875,0.90240478515625,-0.2960662841796875,1,0.98
2020-05-16 12:20:30.530 -0400,9877.183450250001,-0.7847747802734375,0.9522247314453125,-0.1809844970703125,1,0.98
2020-05-16 12:20:30.599 -0400,9877.253292250001,-0.765472412109375,0.6900787353515625,0.205108642578125,1,0.98
2020-05-16 12:20:30.669 -0400,9877.323135250001,-0.805633544921875,0.5784149169921875,0.15435791015625,1,0.98
2020-05-16 12:20:30.739 -0400,9877.392977250001,-0.741912841796875,0.652435302734375,0.18939208984375,1,0.98
2020-05-16 12:20:30.809 -0400,9877.46281825,-0.7107391357421875,0.776153564453125,0.176177978515625,1,0.98
2020-05-16 12:20:30.879 -0400,9877.532660250001,-0.59698486328125,0.572113037109375,0.1774749755859375,1,0.98
2020-05-16 12:20:30.949 -0400,9877.60250325,-0.5332489013671875,0.76361083984375,0.28289794921875,1,0.98
2020-05-16 12:20:31.018 -0400,9877.672346250001,-0.4476776123046875,0.841644287109375,0.2547760009765625,1,0.98
2020-05-16 12:20:31.088 -0400,9877.742186250001,-0.4183349609375,0.977325439453125,0.6536712646484375,1,0.98
2020-05-16 12:20:31.158 -0400,9877.81202825,-0.323974609375,0.7718658447265625,0.643585205078125,1,0.98
2020-05-16 12:20:31.228 -0400,9877.881871250001,-0.269683837890625,0.88275146484375,0.4511566162109375,1,0.98
2020-05-16 12:20:31.298 -0400,9877.951715250001,-0.1748809814453125,1.113052368164062,0.344970703125,1,0.98
2020-05-16 12:20:31.368 -0400,9878.021554250001,-0.1068572998046875,1.042434692382812,0.2416839599609375,1,0.98
2020-05-16 12:20:31.438 -0400,9878.091394250001,-0.1263580322265625,0.760894775390625,0.097198486328125,1,0.98
2020-05-16 12:20:31.507 -0400,9878.161238250001,-0.015472412109375,0.7366180419921875,0.001983642578125,1,0.98
2020-05-16 12:20:31.577 -0400,9878.231075875001,0.17401123046875,0.5715789794921875,-0.0223846435546875,1,0.98
2020-05-16 12:20:31.647 -0400,9878.300917875,0.678619384765625,0.6908416748046875,-0.2430419921875,1,0.98
2020-05-16 12:20:31.717 -0400,9878.370758875,0.89849853515625,0.5487213134765625,-0.40814208984375,1,0.98
2020-05-16 12:20:31.787 -0400,9878.440603875,2.04669189453125,0.8905181884765625,-0.0924224853515625,1,0.98
2020-05-16 12:20:31.857 -0400,9878.510449875001,0.943878173828125,0.728851318359375,0.06488037109375,1,0.98
2020-05-16 12:20:31.926 -0400,9878.580292875,0.86328125,0.4681396484375,-0.1475677490234375,1,0.98
2020-05-16 12:20:31.996 -0400,9878.650135875001,0.76800537109375,0.5065155029296875,-0.1031341552734375,1,0.98
2020-05-16 12:20:32.066 -0400,9878.719981875001,0.7178497314453125,0.3624725341796875,-0.019134521484375,1,0.98
2020-05-16 12:20:32.136 -0400,9878.789825875001,1.162933349609375,0.586578369140625,-0.3082733154296875,1,0.98
2020-05-16 12:20:32.206 -0400,9878.859671875001,1.0660400390625,0.645477294921875,-0.4730072021484375,1,0.98
2020-05-16 12:20:32.276 -0400,9878.929515875001,0.8462066650390625,0.297332763671875,-0.648681640625,1,0.98
2020-05-16 12:20:32.346 -0400,9878.999360875001,1.027053833007812,-3.0517578125e-05,-0.546844482421875,1,0.98
2020-05-16 12:20:32.415 -0400,9879.069207875,0.9084625244140625,0.3057861328125,-0.2254486083984375,1,0.98
2020-05-16 12:20:32.485 -0400,9879.139054875001,0.7146453857421875,0.469940185546875,-0.1085205078125,1,0.98
2020-05-16 12:20:32.555 -0400,9879.208898750001,0.720062255859375,0.505340576171875,-0.1466064453125,1,0.98
2020-05-16 12:20:32.625 -0400,9879.278744750001,0.615570068359375,0.4350433349609375,-0.065704345703125,1,0.98
2020-05-16 12:20:32.695 -0400,9879.348588750001,0.5786895751953125,0.4389801025390625,-0.082550048828125,1,0.98
2020-05-16 12:20:32.765 -0400,9879.41843175,0.8680267333984375,0.4546051025390625,-0.191009521484375,1,0.98
2020-05-16 12:20:32.834 -0400,9879.48827575,1.208145141601562,0.439361572265625,-0.31414794921875,1,0.98
2020-05-16 12:20:32.904 -0400,9879.558122750001,1.525985717773438,0.4426727294921875,-0.252044677734375,1,0.98
2020-05-16 12:20:32.974 -0400,9879.62797075,0.990631103515625,0.2215118408203125,-0.654571533203125,1,0.98
2020-05-16 12:20:33.044 -0400,9879.697818750001,0.977325439453125,-0.4893341064453125,-0.524749755859375,1,0.98
2020-05-16 12:20:33.120 -0400,9879.767664750001,0.4202117919921875,0.5963287353515625,-0.280975341796875,1,0.98
2020-05-16 12:20:33.184 -0400,9879.837508750001,0.371337890625,0.3701934814453125,-0.1255340576171875,1,0.98
2020-05-16 12:20:33.254 -0400,9879.907355750001,0.54608154296875,0.4863739013671875,-0.2467498779296875,1,0.98
2020-05-16 12:20:33.324 -0400,9879.977200750001,0.71185302734375,0.4517822265625,-0.3495330810546875,1,0.98
2020-05-16 12:20:33.393 -0400,9880.047044750001,1.210342407226562,0.599517822265625,-0.527557373046875,1,0.98
2020-05-16 12:20:33.463 -0400,9880.116889750001,1.822341918945312,0.565185546875,-0.5521392822265625,1,0.98
2020-05-16 12:20:33.533 -0400,9880.186734375,1.127792358398438,0.3132476806640625,-0.3448486328125,1,0.98
2020-05-16 12:20:33.603 -0400,9880.256583375001,1.145172119140625,0.4198150634765625,-0.1927032470703125,1,0.98
2020-05-16 12:20:33.673 -0400,9880.326432375001,0.723297119140625,0.5123748779296875,-0.187835693359375,1,0.98
2020-05-16 12:20:33.743 -0400,9880.396282375001,0.483917236328125,0.37786865234375,-0.022216796875,1,0.98
2020-05-16 12:20:33.812 -0400,9880.466131375,0.5132904052734375,0.342926025390625,-0.018951416015625,1,0.98
2020-05-16 12:20:33.882 -0400,9880.535982375,0.733367919921875,0.33099365234375,-0.0237274169921875,1,0.98
2020-05-16 12:20:33.952 -0400,9880.605835375001,0.9500579833984375,0.3050689697265625,-0.06353759765625,1,0.98
2020-05-16 12:20:34.022 -0400,9880.675689375001,0.9449310302734375,0.4166717529296875,-0.2907867431640625,1,0.98
2020-05-16 12:20:34.092 -0400,9880.745541375001,1.269271850585938,0.445526123046875,-0.3115234375,1,0.98
2020-05-16 12:20:34.162 -0400,9880.815391375001,1.199462890625,0.4819183349609375,-0.650909423828125,1,0.98
2020-05-16 12:20:34.231 -0400,9880.885242375001,0.9186248779296875,0.46044921875,-0.4519195556640625,1,0.98
2020-05-16 12:20:34.301 -0400,9880.955091375001,0.5180816650390625,0.3451690673828125,-0.27850341796875,1,0.98
2020-05-16 12:20:34.371 -0400,9881.024939375,0.56036376953125,0.5833892822265625,-0.2554931640625,1,0.98
2020-05-16 12:20:34.441 -0400,9881.094782375001,0.8041534423828125,0.6763763427734375,-0.3598785400390625,1,0.98
2020-05-16 12:20:34.511 -0400,9881.164629375,0.8603668212890625,0.5952301025390625,-0.3811492919921875,1,0.98
2020-05-16 12:20:34.581 -0400,9881.234480625,1.515777587890625,0.65643310546875,-0.4380645751953125,1,0.98
2020-05-16 12:20:34.650 -0400,9881.304328625001,1.706085205078125,0.488525390625,-0.49884033203125,1,0.98
2020-05-16 12:20:34.721 -0400,9881.374177625001,1.70703125,0.3979034423828125,-0.1965484619140625,1,0.98
2020-05-16 12:20:34.790 -0400,9881.444025625,1.115707397460938,0.450592041015625,-0.14404296875,1,0.98
2020-05-16 12:20:34.860 -0400,9881.513872625001,0.6450653076171875,0.528228759765625,-0.046295166015625,1,0.98
2020-05-16 12:20:34.930 -0400,9881.583717625001,0.5756378173828125,0.621673583984375,0.0919189453125,1,0.98
2020-05-16 12:20:35.000 -0400,9881.653564625001,0.292510986328125,0.8173828125,0.148193359375,1,0.98
2020-05-16 12:20:35.070 -0400,9881.723412625,0.0518646240234375,1.04180908203125,0.105255126953125,1,0.98
2020-05-16 12:20:35.139 -0400,9881.793262625,-0.6209259033203125,0.9270172119140625,-0.16290283203125,1,0.98
2020-05-16 12:20:35.209 -0400,9881.863112625,-0.6622772216796875,0.756072998046875,-0.321563720703125,1,0.98
2020-05-16 12:20:35.279 -0400,9881.932962625,-0.4899444580078125,0.795318603515625,-0.536224365234375,1,0.98
2020-05-16 12:20:35.349 -0400,9882.002811625001,-0.321258544921875,0.2988128662109375,-0.3821258544921875,1,0.98
2020-05-16 12:20:35.419 -0400,9882.072661625001,-0.503448486328125,-0.0357513427734375,-0.3253326416015625,1,0.98
2020-05-16 12:20:35.489 -0400,9882.142510625001,-0.6573638916015625,0.1067657470703125,-0.41046142578125,1,0.98
2020-05-16 12:20:35.559 -0400,9882.212359375,-0.776214599609375,0.35125732421875,-0.50054931640625,1,0.98
2020-05-16 12:20:35.628 -0400,9882.282211375001,-0.853302001953125,0.519622802734375,-0.5867462158203125,1,0.98
2020-05-16 12:20:35.698 -0400,9882.352063375001,-1.202407836914062,0.5762786865234375,-0.509307861328125,1,0.98
2020-05-16 12:20:35.768 -0400,9882.421915375,-1.18914794921875,0.6676177978515625,-0.10443115234375,1,0.98
2020-05-16 12:20:35.838 -0400,9882.491764375001,-0.899993896484375,0.494384765625,-0.3791961669921875,1,0.98
2020-05-16 12:20:35.908 -0400,9882.561611375,-0.6258544921875,0.299468994140625,-0.090179443359375,1,0.98
2020-05-16 12:20:35.978 -0400,9882.631461375,-0.483673095703125,0.377685546875,-0.3383331298828125,1,0.98
2020-05-16 12:20:36.048 -0400,9882.701310375001,-0.57489013671875,0.2887115478515625,-0.38153076171875,1,0.98
2020-05-16 12:20:36.117 -0400,9882.771156375,-0.712371826171875,0.356597900390625,-0.4412689208984375,1,0.98
2020-05-16 12:20:36.187 -0400,9882.841002375,-0.826690673828125,0.551422119140625,-0.6003875732421875,1,0.98
2020-05-16 12:20:36.257 -0400,9882.910850375001,-1.096237182617188,0.75201416015625,-0.54583740234375,1,0.98
2020-05-16 12:20:36.327 -0400,9882.980700375001,-0.819244384765625,0.7677154541015625,-0.55877685546875,1,0.98
2020-05-16 12:20:36.397 -0400,9883.050547375,-0.692840576171875,0.5282135009765625,-0.409027099609375,1,0.98
2020-05-16 12:20:36.466 -0400,9883.120392375,-0.6558074951171875,0.1617584228515625,-0.3437957763671875,1,0.98
2020-05-16 12:20:36.536 -0400,9883.190238125,-0.53424072265625,0.24102783203125,-0.2449188232421875,1,0.98
2020-05-16 12:20:36.606 -0400,9883.260088125,-0.5858306884765625,0.233734130859375,-0.514251708984375,1,0.98
2020-05-16 12:20:36.676 -0400,9883.329943125,-0.7392425537109375,0.2795562744140625,-0.5003509521484375,1,0.98
2020-05-16 12:20:36.746 -0400,9883.399792125001,-0.664398193359375,0.4454345703125,-0.5819854736328125,1,0.98
2020-05-16 12:20:36.816 -0400,9883.469642125001,-0.4311676025390625,0.8682098388671875,-0.3196868896484375,1,0.98
2020-05-16 12:20:36.886 -0400,9883.539495125,-0.2111053466796875,0.9318389892578125,-0.1862335205078125,1,0.98
2020-05-16 12:20:36.955 -0400,9883.609347125001,0.0822296142578125,1.094390869140625,-0.3336639404296875,1,0.98
2020-05-16 12:20:37.025 -0400,9883.679194125001,-0.04718017578125,0.910064697265625,-0.23309326171875,1,0.98
2020-05-16 12:20:37.095 -0400,9883.749043125001,-0.5688018798828125,1.20281982421875,-0.8574371337890625,1,0.98
2020-05-16 12:20:37.165 -0400,9883.818893125001,-0.3626861572265625,1.121536254882812,-0.7324371337890625,1,0.98
2020-05-16 12:20:37.235 -0400,9883.888739125001,-0.045166015625,0.806732177734375,-0.4954833984375,1,0.98
2020-05-16 12:20:37.305 -0400,9883.958585125001,0.375244140625,0.5139923095703125,-0.50323486328125,1,0.98
2020-05-16 12:20:37.375 -0400,9884.028428125001,0.77880859375,0.2576904296875,-0.348663330078125,1,0.98
2020-05-16 12:20:37.444 -0400,9884.098275125001,1.634536743164062,0.6350250244140625,-0.810516357421875,1,0.98
2020-05-16 12:20:37.514 -0400,9884.168125125001,1.651336669921875,0.24017333984375,0.05645751953125,1,0.98
2020-05-16 12:20:37.584 -0400,9884.237972500001,1.416915893554688,0.3352508544921875,-0.0410003662109375,1,0.98
2020-05-16 12:20:37.654 -0400,9884.3078245,0.959716796875,0.6588592529296875,0.0190887451171875,1,0.98
2020-05-16 12:20:37.724 -0400,9884.3776755,0.72412109375,0.7489013671875,0.1035308837890625,1,0.98
2020-05-16 12:20:37.794 -0400,9884.4475265,0.7270050048828125,0.6714935302734375,0.0724334716796875,1,0.98
2020-05-16 12:20:37.864 -0400,9884.5173775,0.8235626220703125,0.812713623046875,-0.1342010498046875,1,0.98
2020-05-16 12:20:37.933 -0400,9884.5872265,1.446640014648438,0.714874267578125,-0.2325439453125,1,0.98
2020-05-16 12:20:38.003 -0400,9884.657075500001,1.35107421875,0.7193603515625,-0.4366302490234375,1,0.98
2020-05-16 12:20:38.073 -0400,9884.7269235,1.530380249023438,0.471923828125,-0.3193817138671875,1,0.98
2020-05-16 12:20:38.143 -0400,9884.796775500001,1.353530883789062,0.1562652587890625,-0.2886810302734375,1,0.98
2020-05-16 12:20:38.213 -0400,9884.866627500001,0.7050628662109375,0.214599609375,-0.2184295654296875,1,0.98
2020-05-16 12:20:38.283 -0400,9884.9364785,0.387542724609375,0.2930450439453125,-0.1191253662109375,1,0.98
2020-05-16 12:20:38.353 -0400,9885.0063295,0.42266845703125,0.2872467041015625,-0.02618408203125,1,0.98
2020-05-16 12:20:38.422 -0400,9885.076176500001,0.6632232666015625,0.2777557373046875,0.0094146728515625,1,0.98
2020-05-16 12:20:38.492 -0400,9885.146026500001,1.116744995117188,0.376129150390625,-0.0363616943359375,1,0.98
2020-05-16 12:20:38.562 -0400,9885.215878625,1.3349609375,0.4422149658203125,-0.139251708984375,1,0.98
2020-05-16 12:20:38.632 -0400,9885.285722625,1.411026000976562,0.587371826171875,-0.29669189453125,1,0.98
2020-05-16 12:20:38.702 -0400,9885.355570625001,1.024063110351562,0.511627197265625,-0.451263427734375,1,0.98
2020-05-16 12:20:38.772 -0400,9885.425417625002,0.780487060546875,0.2969207763671875,-0.288543701171875,1,0.98
2020-05-16 12:20:38.841 -0400,9885.495266625001,0.6654815673828125,0.2911834716796875,-0.2924041748046875,1,0.98
2020-05-16 12:20:38.912 -0400,9885.565116625001,0.7028045654296875,0.5107879638671875,-0.318084716796875,1,0.98
2020-05-16 12:20:38.981 -0400,9885.634969625,0.8465576171875,0.5630645751953125,-0.3767852783203125,1,0.98
2020-05-16 12:20:39.051 -0400,9885.704819625,0.911041259765625,0.4740447998046875,-0.3812255859375,1,0.98
2020-05-16 12:20:39.121 -0400,9885.774667625001,1.215194702148438,0.386932373046875,-0.4251861572265625,1,0.98
2020-05-16 12:20:39.191 -0400,9885.844521625,1.605316162109375,0.28179931640625,-0.4419097900390625,1,0.98
2020-05-16 12:20:39.261 -0400,9885.914376625,1.204803466796875,-0.2233123779296875,-0.4125518798828125,1,0.98
2020-05-16 12:20:39.330 -0400,9885.984233625,1.1556396484375,0.3597564697265625,-0.1550140380859375,1,0.98
2020-05-16 12:20:39.400 -0400,9886.054087625,0.8718719482421875,0.577484130859375,-0.0333709716796875,1,0.98
2020-05-16 12:20:39.470 -0400,9886.123938625,0.5958251953125,0.315399169921875,-0.0364837646484375,1,0.98
2020-05-16 12:20:39.540 -0400,9886.193788416667,0.504302978515625,0.315032958984375,0.0472564697265625,1,0.98
2020-05-16 12:20:39.610 -0400,9886.263637416667,0.584930419921875,0.3758087158203125,0.0701904296875,1,0.98
2020-05-16 12:20:39.680 -0400,9886.333483416667,0.7470550537109375,0.36480712890625,0.0492706298828125,1,0.98
2020-05-16 12:20:39.750 -0400,9886.403332416667,0.99359130859375,0.477020263671875,-0.132232666015625,1,0.98
2020-05-16 12:20:39.819 -0400,9886.473178416667,1.276611328125,0.4650115966796875,-0.3716278076171875,1,0.98
2020-05-16 12:20:39.889 -0400,9886.543029416667,1.456069946289062,0.3386993408203125,-0.6012115478515625,1,0.98
2020-05-16 12:20:39.959 -0400,9886.612879416667,0.7192230224609375,0.200408935546875,-0.7766876220703125,1,0.98
2020-05-16 12:20:40.029 -0400,9886.682732416668,0.770172119140625,0.552581787109375,-0.4822845458984375,1,0.98
2020-05-16 12:20:40.099 -0400,9886.752586416667,0.6008453369140625,0.7049102783203125,-0.2449188232421875,1,0.98
2020-05-16 12:20:40.169 -0400,9886.822437416668,0.65899658203125,0.3140411376953125,-0.1978759765625,1,0.98
2020-05-16 12:20:40.247 -0400,9886.892284416666,0.8250732421875,0.4606170654296875,-0.2161865234375,1,0.98
2020-05-16 12:20:40.309 -0400,9886.962137416667,0.768341064453125,0.4633636474609375,-0.1631011962890625,1,0.98
2020-05-16 12:20:40.378 -0400,9887.031987416667,0.9764862060546875,0.5112762451171875,-0.25128173828125,1,0.98
2020-05-16 12:20:40.448 -0400,9887.101837416667,1.6182861328125,0.7086944580078125,-0.361053466796875,1,0.98
2020-05-16 12:20:40.518 -0400,9887.171686416666,0.8470611572265625,0.4908294677734375,-0.1971893310546875,1,0.98
2020-05-16 12:20:40.588 -0400,9887.241535750001,0.8803863525390625,0.3008880615234375,-0.0756683349609375,1,0.98
2020-05-16 12:20:40.658 -0400,9887.31138775,1.09967041015625,0.3947906494140625,-0.2077789306640625,1,0.98
2020-05-16 12:20:40.727 -0400,9887.381239750001,0.8502655029296875,0.316558837890625,-0.0992584228515625,1,0.98
2020-05-16 12:20:40.797 -0400,9887.45108775,0.6136474609375,0.324676513671875,-0.0357818603515625,1,0.98
2020-05-16 12:20:40.867 -0400,9887.52093275,0.6520843505859375,0.3300323486328125,-0.03533935546875,1,0.98
2020-05-16 12:20:40.937 -0400,9887.59077875,0.9854736328125,0.3621673583984375,-0.095611572265625,1,0.98
2020-05-16 12:20:41.007 -0400,9887.66062375,1.217422485351562,0.3673248291015625,-0.1299591064453125,1,0.98
2020-05-16 12:20:41.077 -0400,9887.730471750001,1.248580932617188,0.48065185546875,-0.2444305419921875,1,0.98
2020-05-16 12:20:41.147 -0400,9887.80031875,0.7667999267578125,0.4981689453125,-0.4100494384765625,1,0.98
2020-05-16 12:20:41.216 -0400,9887.87016975,0.86029052734375,0.42840576171875,-0.2662200927734375,1,0.98
2020-05-16 12:20:41.286 -0400,9887.940018750001,0.7628173828125,0.33892822265625,-0.2633056640625,1,0.98
2020-05-16 12:20:41.356 -0400,9888.00986575,0.7370758056640625,0.5888519287109375,-0.279571533203125,1,0.98
2020-05-16 12:20:41.426 -0400,9888.079717750001,0.916046142578125,0.5534515380859375,-0.29229736328125,1,0.98
2020-05-16 12:20:41.496 -0400,9888.14957175,0.8167724609375,0.4165191650390625,-0.2547149658203125,1,0.98
2020-05-16 12:20:41.566 -0400,9888.219424250001,1.469589233398438,0.5852813720703125,-0.351104736328125,1,0.98
2020-05-16 12:20:41.635 -0400,9888.289275250001,1.165390014648438,0.383880615234375,-0.306640625,1,0.98
2020-05-16 12:20:41.705 -0400,9888.35912725,0.7960662841796875,0.1977386474609375,-0.1572418212890625,1,0.98
2020-05-16 12:20:41.775 -0400,9888.42897925,1.273468017578125,0.4154815673828125,-0.1754608154296875,1,0.98
2020-05-16 12:20:41.845 -0400,9888.498832250001,1.174560546875,0.34075927734375,-0.0784454345703125,1,0.98
2020-05-16 12:20:41.915 -0400,9888.56868525,0.70989990234375,0.2234344482421875,0.026092529296875,1,0.98
2020-05-16 12:20:41.985 -0400,9888.638538250001,0.5625,0.3824462890625,0.0055694580078125,1,0.98
2020-05-16 12:20:42.055 -0400,9888.70839025,0.577484130859375,0.365203857421875,0.017242431640625,1,0.98
2020-05-16 12:20:42.125 -0400,9888.778244250001,0.6725616455078125,0.367340087890625,-0.0439300537109375,1,0.98
2020-05-16 12:20:42.194 -0400,9888.84809825,0.738555908203125,0.35150146484375,-0.0381011962890625,1,0.98
2020-05-16 12:20:42.264 -0400,9888.91795325,0.9616241455078125,0.3791961669921875,0.0268707275390625,1,0.98
2020-05-16 12:20:42.334 -0400,9888.98780925,2.0245361328125,1.012649536132812,-0.2240753173828125,1,0.98
2020-05-16 12:20:42.404 -0400,9889.057661250001,0.8562469482421875,0.562255859375,-0.5174713134765625,1,0.98
2020-05-16 12:20:42.474 -0400,9889.12751025,1.179168701171875,0.1099395751953125,-0.91534423828125,1,0.98
2020-05-16 12:20:42.544 -0400,9889.197360666667,0.75653076171875,0.207244873046875,-0.671630859375,1,0.98
2020-05-16 12:20:42.613 -0400,9889.267210666667,0.71759033203125,0.38079833984375,-0.34075927734375,1,0.98
2020-05-16 12:20:42.683 -0400,9889.337062666667,0.6746978759765625,0.599273681640625,-0.2196044921875,1,0.98
2020-05-16 12:20:42.753 -0400,9889.406914666668,0.6633453369140625,0.5099029541015625,-0.3267669677734375,1,0.98
2020-05-16 12:20:42.823 -0400,9889.476763666667,0.645782470703125,0.4019012451171875,-0.31927490234375,1,0.98
2020-05-16 12:20:42.893 -0400,9889.546612666667,0.7801361083984375,0.359161376953125,-0.32489013671875,1,0.98
2020-05-16 12:20:42.963 -0400,9889.616460666668,1.525054931640625,0.3429107666015625,-0.726959228515625,1,0.98
2020-05-16 12:20:43.033 -0400,9889.686310666668,1.156082153320312,0.1933135986328125,-0.68243408203125,1,0.98
2020-05-16 12:20:43.103 -0400,9889.756163666667,0.621002197265625,0.2064971923828125,-0.6204071044921875,1,0.98
2020-05-16 12:20:43.172 -0400,9889.826013666667,0.55413818359375,0.3471832275390625,-0.4494171142578125,1,0.98
2020-05-16 12:20:43.243 -0400,9889.895859666667,0.4715118408203125,0.446929931640625,-0.4097442626953125,1,0.98
2020-05-16 12:20:43.312 -0400,9889.965707666668,0.7534637451171875,0.4029083251953125,-0.392120361328125,1,0.98
2020-05-16 12:20:43.382 -0400,9890.035553666667,0.491973876953125,0.3886871337890625,-0.3685455322265625,1,0.98
2020-05-16 12:20:43.452 -0400,9890.105403666666,0.402496337890625,0.4164276123046875,-0.7238311767578125,1,0.98
2020-05-16 12:20:43.521 -0400,9890.175253666668,0.61846923828125,0.3846588134765625,-0.65399169921875,1,0.98
2020-05-16 12:20:43.591 -0400,9890.245101125001,0.7965545654296875,-0.197235107421875,-0.683807373046875,1,0.98
2020-05-16 12:20:43.661 -0400,9890.314951125001,1.264892578125,0.36883544921875,-0.1473846435546875,1,0.98
2020-05-16 12:20:43.731 -0400,9890.384803125,1.475906372070312,0.6535797119140625,-0.0127105712890625,1,0.98
2020-05-16 12:20:43.801 -0400,9890.454649125,1.272781372070312,0.5111236572265625,-0.1137237548828125,1,0.98
2020-05-16 12:20:43.871 -0400,9890.524497125001,0.8340301513671875,0.5750274658203125,0.0141448974609375,1,0.98
2020-05-16 12:20:43.941 -0400,9890.594349125,0.578826904296875,0.4603424072265625,-0.0208892822265625,1,0.98
2020-05-16 12:20:44.011 -0400,9890.664200125,0.45947265625,0.516265869140625,-0.1129913330078125,1,0.98
2020-05-16 12:20:44.080 -0400,9890.734053125001,0.6046600341796875,0.66741943359375,-0.2376861572265625,1,0.98
2020-05-16 12:20:44.150 -0400,9890.803906125,1.30426025390625,0.690399169921875,-0.2694244384765625,1,0.98
2020-05-16 12:20:44.220 -0400,9890.873759125001,1.370651245117188,0.37835693359375,-0.51702880859375,1,0.98
2020-05-16 12:20:44.290 -0400,9890.943609125001,1.687850952148438,0.4571990966796875,-0.3809356689453125,1,0.98
2020-05-16 12:20:44.360 -0400,9891.013460125001,1.824661254882812,0.3016510009765625,-0.2799224853515625,1,0.98
2020-05-16 12:20:44.430 -0400,9891.083312125,0.942535400390625,0.2744598388671875,-0.214874267578125,1,0.98
2020-05-16 12:20:44.500 -0400,9891.153163125,0.4654541015625,0.2330322265625,-0.12945556640625,1,0.98
2020-05-16 12:20:44.569 -0400,9891.223015625001,0.3623046875,0.2723388671875,-0.11279296875,1,0.98
2020-05-16 12:20:44.639 -0400,9891.292866625001,0.7616424560546875,0.2093658447265625,-0.1296844482421875,1,0.98
2020-05-16 12:20:44.709 -0400,9891.362714625,1.020309448242188,0.159454345703125,-0.2048187255859375,1,0.98
2020-05-16 12:20:44.779 -0400,9891.432563625001,1.315200805664062,0.267608642578125,-0.1247406005859375,1,0.98
2020-05-16 12:20:44.849 -0400,9891.502413625001,1.819366455078125,0.7537384033203125,-0.5271453857421875,1,0.98
2020-05-16 12:20:44.919 -0400,9891.572262625001,1.184722900390625,0.6070098876953125,-0.5237579345703125,1,0.98
2020-05-16 12:20:44.988 -0400,9891.642110625,1.022872924804688,0.006805419921875,-0.13800048828125,1,0.98
2020-05-16 12:20:45.058 -0400,9891.711958625001,0.693756103515625,0.222137451171875,-0.292816162109375,1,0.98
2020-05-16 12:20:45.128 -0400,9891.781804625001,0.4377288818359375,0.4497528076171875,-0.217864990234375,1,0.98
2020-05-16 12:20:45.198 -0400,9891.851652625,0.5082550048828125,0.3626251220703125,-0.1114959716796875,1,0.98
2020-05-16 12:20:45.268 -0400,9891.921497625,0.700775146484375,0.3966217041015625,-0.1016845703125,1,0.98
2020-05-16 12:20:45.338 -0400,9891.991347625,0.7718658447265625,0.511749267578125,-0.2603607177734375,1,0.98
2020-05-16 12:20:45.407 -0400,9892.061195625001,1.001480102539062,0.5140228271484375,-0.372589111328125,1,0.98
2020-05-16 12:20:45.477 -0400,9892.131044625001,1.334991455078125,-0.00323486328125,-0.9705352783203125,1,0.98
2020-05-16 12:20:45.547 -0400,9892.200892250001,1.344558715820312,0.625701904296875,-0.38580322265625,1,0.98
2020-05-16 12:20:45.617 -0400,9892.270739250001,1.271820068359375,0.287017822265625,-0.119232177734375,1,0.98
2020-05-16 12:20:45.687 -0400,9892.340588250001,1.067153930664062,0.4563446044921875,-0.1625213623046875,1,0.98
2020-05-16 12:20:45.757 -0400,9892.41044125,0.8836822509765625,0.4409637451171875,-0.0850830078125,1,0.98
2020-05-16 12:20:45.827 -0400,9892.480290250001,0.7245025634765625,0.3837432861328125,-0.032623291015625,1,0.98
2020-05-16 12:20:45.896 -0400,9892.550140250001,0.6440887451171875,0.387420654296875,-0.0408782958984375,1,0.98
2020-05-16 12:20:45.966 -0400,9892.61998825,0.6547088623046875,0.3683319091796875,-0.048431396484375,1,0.98
2020-05-16 12:20:46.036 -0400,9892.689835250001,0.7494964599609375,0.326141357421875,-0.0684051513671875,1,0.98
2020-05-16 12:20:46.106 -0400,9892.759681250001,0.78741455078125,0.3410186767578125,-0.11041259765625,1,0.98
2020-05-16 12:20:46.176 -0400,9892.829530250001,0.7623138427734375,0.357574462890625,-0.1563720703125,1,0.98
