loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:43:08.702 -0400,11125.491672,0.3600616455078125,0.1815032958984375,0.1407318115234375,1,0.96
2020-05-16 12:43:08.772 -0400,11125.56152466667,0.5547943115234375,0.3697662353515625,0.131561279296875,1,0.96
2020-05-16 12:43:08.842 -0400,11125.63137766667,2.413284301757812,1.423080444335938,-0.077606201171875,1,0.96
2020-05-16 12:43:08.912 -0400,11125.70123066667,1.308029174804688,0.8853912353515625,-0.7645721435546875,1,0.96
2020-05-16 12:43:08.981 -0400,11125.77108266667,1.051422119140625,0.5556182861328125,-0.2520751953125,1,0.96
2020-05-16 12:43:09.051 -0400,11125.84093266667,0.4141387939453125,0.516082763671875,-0.28826904296875,1,0.96
2020-05-16 12:43:09.121 -0400,11125.91078566667,0.2074432373046875,0.3954620361328125,-0.111175537109375,1,0.96
2020-05-16 12:43:09.191 -0400,11125.98063466667,0.351165771484375,0.4872894287109375,-0.1688232421875,1,0.96
2020-05-16 12:43:09.261 -0400,11126.05048166667,0.72467041015625,0.56170654296875,-0.15472412109375,1,0.96
2020-05-16 12:43:09.331 -0400,11126.12032966667,0.9610748291015625,0.5923614501953125,-0.2296142578125,1,0.96
2020-05-16 12:43:09.400 -0400,11126.19018466667,2.453155517578125,1.037673950195312,-0.2723541259765625,1,0.96
2020-05-16 12:43:09.470 -0400,11126.26003666667,1.638092041015625,0.644256591796875,-0.094818115234375,1,0.96
2020-05-16 12:43:09.540 -0400,11126.32988666667,1.0277099609375,0.5636749267578125,-0.0356292724609375,1,0.96
2020-05-16 12:43:09.610 -0400,11126.39973866667,0.69671630859375,0.2917633056640625,0.00836181640625,1,0.96
2020-05-16 12:43:09.680 -0400,11126.46958466667,0.583099365234375,0.2660980224609375,0.11505126953125,1,0.96
2020-05-16 12:43:09.750 -0400,11126.539431875,0.6633758544921875,0.209136962890625,0.16619873046875,1,0.96
2020-05-16 12:43:09.819 -0400,11126.609279875,0.6356048583984375,0.3536834716796875,0.158233642578125,1,0.96
2020-05-16 12:43:09.889 -0400,11126.679127875,0.3935546875,0.346588134765625,0.043731689453125,1,0.96
2020-05-16 12:43:09.959 -0400,11126.748975875,0.758697509765625,0.5467376708984375,-0.06787109375,1,0.96
2020-05-16 12:43:10.029 -0400,11126.818820875,1.580276489257812,0.708709716796875,-0.064453125,1,0.96
2020-05-16 12:43:10.099 -0400,11126.888664875,1.43994140625,0.945526123046875,-0.40472412109375,1,0.96
2020-05-16 12:43:10.169 -0400,11126.958513875,1.27191162109375,0.631622314453125,-0.47802734375,1,0.96
2020-05-16 12:43:10.239 -0400,11127.028358875,0.5370635986328125,0.574005126953125,-0.277099609375,1,0.96
2020-05-16 12:43:10.308 -0400,11127.098204875,0.29974365234375,0.40240478515625,-0.197540283203125,1,0.96
2020-05-16 12:43:10.378 -0400,11127.168056875,0.4691925048828125,0.3983001708984375,-0.1724853515625,1,0.96
2020-05-16 12:43:10.448 -0400,11127.237904875,0.94024658203125,0.5388641357421875,-0.1293792724609375,1,0.96
2020-05-16 12:43:10.518 -0400,11127.307753875,0.8593902587890625,0.535064697265625,-0.2261199951171875,1,0.96
2020-05-16 12:43:10.588 -0400,11127.377599875,0.8688812255859375,0.4580841064453125,-0.1782379150390625,1,0.96
2020-05-16 12:43:10.658 -0400,11127.447447875,1.452987670898438,0.6813812255859375,-0.0740966796875,1,0.96
2020-05-16 12:43:10.727 -0400,11127.517299,1.090301513671875,0.4689788818359375,-0.0870513916015625,1,0.96
2020-05-16 12:43:10.798 -0400,11127.587152,1.226852416992188,0.46673583984375,-0.029571533203125,1,0.96
2020-05-16 12:43:10.867 -0400,11127.657003,0.6744232177734375,0.3451690673828125,-0.0329437255859375,1,0.96
2020-05-16 12:43:10.937 -0400,11127.726854,0.5804290771484375,0.3401947021484375,-0.0320892333984375,1,0.96
2020-05-16 12:43:11.007 -0400,11127.796706,0.583953857421875,0.2985992431640625,-0.0491485595703125,1,0.96
2020-05-16 12:43:11.077 -0400,11127.866563,0.6072845458984375,0.32073974609375,-0.0801544189453125,1,0.96
2020-05-16 12:43:11.147 -0400,11127.936417,0.5359039306640625,0.4225311279296875,-0.1194610595703125,1,0.96
2020-05-16 12:43:11.217 -0400,11128.006267,0.69464111328125,0.594024658203125,-0.18621826171875,1,0.96
2020-05-16 12:43:11.286 -0400,11128.076111,2.03216552734375,1.024215698242188,-0.226470947265625,1,0.96
2020-05-16 12:43:11.356 -0400,11128.145959,1.1802978515625,0.6309814453125,-0.30853271484375,1,0.96
2020-05-16 12:43:11.426 -0400,11128.21581,0.99749755859375,0.5295867919921875,-0.1125640869140625,1,0.96
2020-05-16 12:43:11.496 -0400,11128.285654,0.497589111328125,0.33367919921875,-0.2287139892578125,1,0.96
2020-05-16 12:43:11.566 -0400,11128.355501,0.198883056640625,0.390777587890625,-0.0753173828125,1,0.96
2020-05-16 12:43:11.636 -0400,11128.425346,0.2716217041015625,0.3157196044921875,-0.0658111572265625,1,0.96
2020-05-16 12:43:11.705 -0400,11128.495188,0.698638916015625,0.4188995361328125,-0.0980987548828125,1,0.96
2020-05-16 12:43:11.775 -0400,11128.565033875,0.930908203125,0.4712982177734375,-0.103302001953125,1,0.96
2020-05-16 12:43:11.845 -0400,11128.634873875,0.7206878662109375,0.548614501953125,-0.3258056640625,1,0.96
2020-05-16 12:43:11.915 -0400,11128.704716875,0.5743255615234375,0.51177978515625,-0.3158721923828125,1,0.96
2020-05-16 12:43:11.985 -0400,11128.774559875,1.779891967773438,0.9464569091796875,-0.572967529296875,1,0.96
2020-05-16 12:43:12.055 -0400,11128.844405875,1.802963256835938,0.5890655517578125,0.2976531982421875,1,0.96
2020-05-16 12:43:12.125 -0400,11128.914249875,1.2515869140625,0.4093170166015625,-0.131866455078125,1,0.96
2020-05-16 12:43:12.194 -0400,11128.984095875,0.60980224609375,0.3830413818359375,0.018707275390625,1,0.96
2020-05-16 12:43:12.264 -0400,11129.053943875,0.404327392578125,0.223388671875,0.048095703125,1,0.96
2020-05-16 12:43:12.334 -0400,11129.123790875,0.3338623046875,0.1959686279296875,-0.02264404296875,1,0.96
2020-05-16 12:43:12.404 -0400,11129.193640875,0.4060821533203125,0.2730255126953125,-0.00811767578125,1,0.96
2020-05-16 12:43:12.474 -0400,11129.263491875,0.4925994873046875,0.30926513671875,-0.046234130859375,1,0.96
2020-05-16 12:43:12.543 -0400,11129.333339875,0.8749847412109375,0.4736328125,-0.0505828857421875,1,0.96
2020-05-16 12:43:12.613 -0400,11129.403185875,1.901123046875,1.258132934570312,-0.389862060546875,1,0.96
2020-05-16 12:43:12.683 -0400,11129.473031875,1.372100830078125,0.7941436767578125,-0.327789306640625,1,0.96
2020-05-16 12:43:12.753 -0400,11129.54287679167,1.074752807617188,0.3414764404296875,-0.20330810546875,1,0.96
2020-05-16 12:43:12.823 -0400,11129.61272279167,0.4383392333984375,0.4654388427734375,-0.3008880615234375,1,0.96
2020-05-16 12:43:12.893 -0400,11129.68256979167,0.3292999267578125,0.4826812744140625,-0.140380859375,1,0.96
2020-05-16 12:43:12.963 -0400,11129.75241779167,0.4481964111328125,0.350921630859375,-0.07843017578125,1,0.96
2020-05-16 12:43:13.033 -0400,11129.82226679167,0.522857666015625,0.4415435791015625,-0.139801025390625,1,0.96
2020-05-16 12:43:13.102 -0400,11129.89211479167,0.9123992919921875,0.5133209228515625,-0.1019134521484375,1,0.96
2020-05-16 12:43:13.172 -0400,11129.96196679167,1.90142822265625,0.85076904296875,-0.148345947265625,1,0.96
2020-05-16 12:43:13.242 -0400,11130.03181779167,1.730575561523438,0.499420166015625,-0.2207183837890625,1,0.96
2020-05-16 12:43:13.312 -0400,11130.10166379167,1.109634399414062,0.5357818603515625,-0.14385986328125,1,0.96
2020-05-16 12:43:13.382 -0400,11130.17151179167,0.5999603271484375,0.3243865966796875,-0.0446929931640625,1,0.96
2020-05-16 12:43:13.451 -0400,11130.24135879167,0.4231109619140625,0.2705841064453125,0.0110321044921875,1,0.96
2020-05-16 12:43:13.521 -0400,11130.31120679167,0.50250244140625,0.230865478515625,-0.0012664794921875,1,0.96
2020-05-16 12:43:13.591 -0400,11130.38105779167,0.93890380859375,0.2620086669921875,0.11151123046875,1,0.96
2020-05-16 12:43:13.662 -0400,11130.45090979167,1.075469970703125,0.39630126953125,0.1446533203125,1,0.96
2020-05-16 12:43:13.731 -0400,11130.52076,1.670120239257812,0.7426910400390625,-0.1480865478515625,1,0.96
2020-05-16 12:43:13.801 -0400,11130.59061,0.868499755859375,0.7622528076171875,-0.6577911376953125,1,0.96
2020-05-16 12:43:13.871 -0400,11130.660458,1.113037109375,0.2339019775390625,-0.0977783203125,1,0.96
2020-05-16 12:43:13.940 -0400,11130.73031,0.7164764404296875,0.21221923828125,-0.259368896484375,1,0.96
2020-05-16 12:43:14.011 -0400,11130.800158,0.5185546875,0.579437255859375,-0.3152618408203125,1,0.96
2020-05-16 12:43:14.080 -0400,11130.870003,0.5805511474609375,0.536102294921875,-0.2972564697265625,1,0.96
2020-05-16 12:43:14.150 -0400,11130.93985,0.73492431640625,0.4418182373046875,-0.2291259765625,1,0.96
2020-05-16 12:43:14.220 -0400,11131.009694,0.778076171875,0.3653106689453125,-0.1902313232421875,1,0.96
2020-05-16 12:43:14.290 -0400,11131.079538,0.78948974609375,0.4176025390625,-0.1588592529296875,1,0.96
2020-05-16 12:43:14.359 -0400,11131.149386,0.9225311279296875,0.52618408203125,-0.0647735595703125,1,0.96
2020-05-16 12:43:14.429 -0400,11131.219236,2.33782958984375,1.129318237304688,-0.511993408203125,1,0.96
2020-05-16 12:43:14.499 -0400,11131.28908,1.76678466796875,0.255889892578125,-0.2093505859375,1,0.96
2020-05-16 12:43:14.569 -0400,11131.358926,1.39794921875,0.4748077392578125,0.0527496337890625,1,0.96
2020-05-16 12:43:14.639 -0400,11131.428772,0.916046142578125,0.369171142578125,-0.0389404296875,1,0.96
2020-05-16 12:43:14.709 -0400,11131.498618,0.561737060546875,0.1927032470703125,0.0158843994140625,1,0.96
2020-05-16 12:43:14.779 -0400,11131.5684625,0.4329986572265625,0.1178131103515625,-0.000152587890625,1,0.96
2020-05-16 12:43:14.848 -0400,11131.6383095,0.3653106689453125,0.086639404296875,-0.00164794921875,1,0.96
2020-05-16 12:43:14.918 -0400,11131.7081585,0.3682708740234375,0.1711883544921875,0.0776214599609375,1,0.96
2020-05-16 12:43:14.989 -0400,11131.7780105,0.6728668212890625,0.76129150390625,-0.1339569091796875,1,0.96
2020-05-16 12:43:15.058 -0400,11131.8478605,2.627365112304688,1.072998046875,-0.31915283203125,1,0.96
2020-05-16 12:43:15.128 -0400,11131.9177095,1.364120483398438,0.8948516845703125,-0.5811920166015625,1,0.96
2020-05-16 12:43:15.200 -0400,11131.9875605,0.8845062255859375,0.3316802978515625,-0.2109832763671875,1,0.96
2020-05-16 12:43:15.268 -0400,11132.0574115,0.4422760009765625,0.650299072265625,-0.1940155029296875,1,0.96
2020-05-16 12:43:15.338 -0400,11132.1272565,0.176605224609375,0.67840576171875,-0.0919342041015625,1,0.96
2020-05-16 12:43:15.407 -0400,11132.1971065,0.89105224609375,0.9143218994140625,-0.3179931640625,1,0.96
2020-05-16 12:43:15.477 -0400,11132.2669555,1.45709228515625,0.50079345703125,-0.121734619140625,1,0.96
2020-05-16 12:43:15.547 -0400,11132.3368015,1.3653564453125,0.53662109375,-0.30902099609375,1,0.96
2020-05-16 12:43:15.617 -0400,11132.4066525,1.72747802734375,0.5410003662109375,-0.0347900390625,1,0.96
2020-05-16 12:43:15.687 -0400,11132.4765005,1.583740234375,0.318023681640625,-0.089263916015625,1,0.96
2020-05-16 12:43:15.756 -0400,11132.54634825,1.002044677734375,0.2861785888671875,-0.0905303955078125,1,0.96
2020-05-16 12:43:15.826 -0400,11132.61619525,0.663299560546875,0.2324676513671875,-0.0258636474609375,1,0.96
2020-05-16 12:43:15.896 -0400,11132.68604225,0.4760894775390625,0.169464111328125,-0.021575927734375,1,0.96
2020-05-16 12:43:15.966 -0400,11132.75589025,0.4364013671875,0.220184326171875,0.0240020751953125,1,0.96
2020-05-16 12:43:16.036 -0400,11132.82573625,0.5249481201171875,0.3492584228515625,0.0103912353515625,1,0.96
2020-05-16 12:43:16.106 -0400,11132.89558225,0.7982940673828125,0.6253814697265625,0.022003173828125,1,0.96
2020-05-16 12:43:16.175 -0400,11132.96542925,1.124099731445312,0.63507080078125,-0.0455322265625,1,0.96
2020-05-16 12:43:16.246 -0400,11133.03528125,1.312896728515625,0.818328857421875,-0.1103668212890625,1,0.96
2020-05-16 12:43:16.315 -0400,11133.10513925,0.9743804931640625,0.584930419921875,-0.2027130126953125,1,0.96
2020-05-16 12:43:16.385 -0400,11133.17499025,0.7633819580078125,0.4775238037109375,-0.2785797119140625,1,0.96
2020-05-16 12:43:16.455 -0400,11133.24483625,2.596481323242188,0.9964141845703125,-0.328216552734375,1,0.96
2020-05-16 12:43:16.525 -0400,11133.31468725,0.8570556640625,0.644683837890625,-0.86090087890625,1,0.96
2020-05-16 12:43:16.595 -0400,11133.38453825,0.409332275390625,0.487213134765625,-0.402740478515625,1,0.96
2020-05-16 12:43:16.665 -0400,11133.45439125,0.106781005859375,-0.022979736328125,-0.2633514404296875,1,0.96
2020-05-16 12:43:16.735 -0400,11133.52424541667,0.171112060546875,0.267608642578125,-0.2373199462890625,1,0.96
2020-05-16 12:43:16.804 -0400,11133.59409841667,1.42218017578125,0.72216796875,-0.1326904296875,1,0.96
2020-05-16 12:43:16.874 -0400,11133.66394941667,1.529891967773438,0.5825347900390625,0.059478759765625,1,0.96
2020-05-16 12:43:16.944 -0400,11133.73379841667,1.144424438476562,0.368072509765625,-0.1782989501953125,1,0.96
2020-05-16 12:43:17.014 -0400,11133.80365341667,1.114837646484375,0.5433349609375,0.0008544921875,1,0.96
2020-05-16 12:43:17.084 -0400,11133.87350541667,0.6694488525390625,0.3092498779296875,-0.1075286865234375,1,0.96
2020-05-16 12:43:17.154 -0400,11133.94335741667,0.6654815673828125,0.3082733154296875,-0.0478668212890625,1,0.96
2020-05-16 12:43:17.223 -0400,11134.01321241667,0.6755523681640625,0.252410888671875,-0.0836944580078125,1,0.96
2020-05-16 12:43:17.293 -0400,11134.08306741667,0.771697998046875,0.3231353759765625,-0.102935791015625,1,0.96
2020-05-16 12:43:17.363 -0400,11134.15292441667,1.091506958007812,0.464813232421875,0.027008056640625,1,0.96
2020-05-16 12:43:17.433 -0400,11134.22277641667,0.60931396484375,0.57305908203125,-0.171539306640625,1,0.96
2020-05-16 12:43:17.503 -0400,11134.29262941667,0.6458740234375,0.36334228515625,-0.0146942138671875,1,0.96
2020-05-16 12:43:17.573 -0400,11134.36248441667,1.622833251953125,0.6529083251953125,-0.088836669921875,1,0.96
2020-05-16 12:43:17.642 -0400,11134.43233841667,0.593475341796875,0.7546539306640625,-0.25701904296875,1,0.96
2020-05-16 12:43:17.712 -0400,11134.50218841667,0.80035400390625,0.3801727294921875,-0.2675628662109375,1,0.96
2020-05-16 12:43:17.782 -0400,11134.57203841667,0.6067047119140625,0.4550323486328125,-0.1848602294921875,1,0.96
2020-05-16 12:43:17.852 -0400,11134.64189141667,0.2653656005859375,0.5384979248046875,-0.2586822509765625,1,0.96
2020-05-16 12:43:17.922 -0400,11134.71174641667,1.72119140625,1.024307250976562,-0.66668701171875,1,0.96
2020-05-16 12:43:17.992 -0400,11134.78160241667,1.762680053710938,0.3812255859375,0.2921295166015625,1,0.96
2020-05-16 12:43:18.062 -0400,11134.85144941667,1.307510375976562,0.35821533203125,-0.279388427734375,1,0.96
2020-05-16 12:43:18.131 -0400,11134.92130041667,0.8922271728515625,0.4410400390625,0.1392974853515625,1,0.96
2020-05-16 12:43:18.201 -0400,11134.99115041667,0.77227783203125,0.209930419921875,0.1702728271484375,1,0.96
2020-05-16 12:43:18.271 -0400,11135.06100241667,0.7154998779296875,0.19586181640625,0.1082916259765625,1,0.96
2020-05-16 12:43:18.342 -0400,11135.13085541667,0.7152557373046875,0.095001220703125,0.1363677978515625,1,0.96
2020-05-16 12:43:18.411 -0400,11135.20070641667,1.166183471679688,0.1832275390625,0.2361907958984375,1,0.96
2020-05-16 12:43:18.481 -0400,11135.27055941667,0.7568511962890625,0.9698944091796875,-0.53546142578125,1,0.96
2020-05-16 12:43:18.551 -0400,11135.34041041667,1.163833618164062,0.727386474609375,-0.409027099609375,1,0.96
2020-05-16 12:43:18.620 -0400,11135.41026241667,0.9595794677734375,0.73028564453125,-0.3846435546875,1,0.96
2020-05-16 12:43:18.690 -0400,11135.48011141667,0.63031005859375,0.6655731201171875,-0.2730560302734375,1,0.96
2020-05-16 12:43:18.760 -0400,11135.549958375,0.51824951171875,0.4992218017578125,-0.2771759033203125,1,0.96
2020-05-16 12:43:18.830 -0400,11135.619805375,0.5625762939453125,0.6486663818359375,-0.342620849609375,1,0.96
2020-05-16 12:43:18.900 -0400,11135.689656375,0.6960601806640625,0.4835357666015625,-0.1637725830078125,1,0.96
2020-05-16 12:43:18.970 -0400,11135.759504375,1.924484252929688,0.566986083984375,0.2076873779296875,1,0.96
2020-05-16 12:43:19.039 -0400,11135.829350375,1.67919921875,-0.0483551025390625,-0.2957611083984375,1,0.96
2020-05-16 12:43:19.109 -0400,11135.899201375,0.9590301513671875,0.796173095703125,-0.0361175537109375,1,0.96
2020-05-16 12:43:19.179 -0400,11135.969047375,0.58758544921875,0.3443145751953125,-0.0139617919921875,1,0.96
2020-05-16 12:43:19.257 -0400,11136.038896375,0.7604522705078125,0.208221435546875,0.1934356689453125,1,0.96
2020-05-16 12:43:19.319 -0400,11136.108745375,0.9217071533203125,0.210845947265625,0.2124176025390625,1,0.96
2020-05-16 12:43:19.389 -0400,11136.178595375,0.8063201904296875,0.3422698974609375,0.0829315185546875,1,0.96
2020-05-16 12:43:19.459 -0400,11136.248446375,1.052139282226562,0.3726654052734375,0.044158935546875,1,0.96
2020-05-16 12:43:19.528 -0400,11136.318291375,1.40631103515625,0.7281951904296875,-0.542449951171875,1,0.96
2020-05-16 12:43:19.598 -0400,11136.388131375,1.269134521484375,0.3489990234375,-0.6961822509765625,1,0.96
2020-05-16 12:43:19.668 -0400,11136.457969375,0.8244476318359375,0.0677032470703125,-0.243621826171875,1,0.96
2020-05-16 12:43:19.738 -0400,11136.527811875,0.5526885986328125,0.6804351806640625,-0.332000732421875,1,0.96
2020-05-16 12:43:19.808 -0400,11136.597659875,0.759185791015625,0.5321502685546875,-0.2578277587890625,1,0.96
2020-05-16 12:43:19.878 -0400,11136.667505875,0.91949462890625,0.614166259765625,-0.2434539794921875,1,0.96
2020-05-16 12:43:19.947 -0400,11136.737357875,0.6588592529296875,0.4553375244140625,-0.2615814208984375,1,0.96
2020-05-16 12:43:20.017 -0400,11136.807209875,0.7257232666015625,0.39776611328125,-0.2493438720703125,1,0.96
2020-05-16 12:43:20.087 -0400,11136.877052875,0.7418212890625,0.349761962890625,-0.221038818359375,1,0.96
2020-05-16 12:43:20.157 -0400,11136.946897875,1.275161743164062,0.570159912109375,-0.2859344482421875,1,0.96
2020-05-16 12:43:20.227 -0400,11137.016744875,1.367080688476562,0.4892730712890625,-0.0953216552734375,1,0.96
2020-05-16 12:43:20.297 -0400,11137.086593875,1.444900512695312,0.3494110107421875,-0.2249603271484375,1,0.96
2020-05-16 12:43:20.367 -0400,11137.156439875,0.9078369140625,0.4055328369140625,-0.1085357666015625,1,0.96
2020-05-16 12:43:20.436 -0400,11137.226288875,0.5185089111328125,0.271270751953125,-0.07366943359375,1,0.96
2020-05-16 12:43:20.506 -0400,11137.296135875,0.4996185302734375,0.3180999755859375,-0.0466766357421875,1,0.96
2020-05-16 12:43:20.576 -0400,11137.365983875,0.661956787109375,0.297271728515625,-0.0240020751953125,1,0.96
2020-05-16 12:43:20.646 -0400,11137.435832875,0.7896270751953125,0.3310394287109375,-0.00128173828125,1,0.96
2020-05-16 12:43:20.716 -0400,11137.505679875,0.853240966796875,0.417877197265625,-0.078582763671875,1,0.96
2020-05-16 12:43:20.786 -0400,11137.575527125,1.294235229492188,0.5164337158203125,-0.3020477294921875,1,0.96
2020-05-16 12:43:20.855 -0400,11137.645372125,1.310562133789062,0.4586944580078125,-0.2659149169921875,1,0.96
2020-05-16 12:43:20.925 -0400,11137.715221125,1.209381103515625,0.6020660400390625,-0.4836578369140625,1,0.96
2020-05-16 12:43:20.995 -0400,11137.785069125,0.840576171875,0.3887176513671875,-0.444549560546875,1,0.96
2020-05-16 12:43:21.065 -0400,11137.854917125,0.6258697509765625,0.3827972412109375,-0.343475341796875,1,0.96
2020-05-16 12:43:21.135 -0400,11137.924765125,0.3947296142578125,0.5479583740234375,-0.4429473876953125,1,0.96
2020-05-16 12:43:21.205 -0400,11137.994615125,0.4738006591796875,0.7049560546875,-0.490631103515625,1,0.96
2020-05-16 12:43:21.275 -0400,11138.064462125,0.728546142578125,0.54345703125,-0.23828125,1,0.96
2020-05-16 12:43:21.345 -0400,11138.134314125,2.552520751953125,0.9027099609375,-0.5638580322265625,1,0.96
2020-05-16 12:43:21.414 -0400,11138.204163125,1.69439697265625,0.1974639892578125,-0.1134033203125,1,0.96
2020-05-16 12:43:21.484 -0400,11138.274010125,1.3956298828125,0.60198974609375,0.0678863525390625,1,0.96
2020-05-16 12:43:21.554 -0400,11138.343857125,0.8029327392578125,0.4363861083984375,-0.035736083984375,1,0.96
2020-05-16 12:43:21.624 -0400,11138.413699125,0.643463134765625,0.3675537109375,0.050933837890625,1,0.96
2020-05-16 12:43:21.694 -0400,11138.483545125,0.5468292236328125,0.17486572265625,0.1087799072265625,1,0.96
2020-05-16 12:43:21.764 -0400,11138.55339075,0.4263458251953125,0.1486663818359375,0.0436248779296875,1,0.96
2020-05-16 12:43:21.833 -0400,11138.62323475,0.3592529296875,0.2349853515625,-0.04095458984375,1,0.96
2020-05-16 12:43:21.903 -0400,11138.69307875,0.4690093994140625,0.402740478515625,-0.13153076171875,1,0.96
2020-05-16 12:43:21.973 -0400,11138.76292175,1.456146240234375,0.946258544921875,-0.224334716796875,1,0.96
2020-05-16 12:43:22.043 -0400,11138.83276575,1.910125732421875,1.22845458984375,-0.770477294921875,1,0.96
2020-05-16 12:43:22.113 -0400,11138.90261375,1.441421508789062,0.691253662109375,-0.527984619140625,1,0.96
2020-05-16 12:43:22.183 -0400,11138.97246075,0.7189483642578125,0.3448028564453125,-0.31085205078125,1,0.96
2020-05-16 12:43:22.253 -0400,11139.04230775,0.3482666015625,0.5016632080078125,-0.2732086181640625,1,0.96
2020-05-16 12:43:22.323 -0400,11139.11215275,0.2573394775390625,0.6597747802734375,-0.3217620849609375,1,0.96
2020-05-16 12:43:22.392 -0400,11139.18199975,0.5591278076171875,0.46441650390625,-0.35882568359375,1,0.96
2020-05-16 12:43:22.462 -0400,11139.25184275,0.8405303955078125,0.27484130859375,-0.334564208984375,1,0.96
2020-05-16 12:43:22.532 -0400,11139.32168475,1.173751831054688,0.3838348388671875,-0.319610595703125,1,0.96
2020-05-16 12:43:22.602 -0400,11139.39152975,1.787826538085938,0.627349853515625,-0.239532470703125,1,0.96
2020-05-16 12:43:22.672 -0400,11139.46137375,1.691665649414062,0.490509033203125,-0.44622802734375,1,0.96
2020-05-16 12:43:22.741 -0400,11139.531218,1.025161743164062,0.5367889404296875,-0.1715545654296875,1,0.96
2020-05-16 12:43:22.811 -0400,11139.601066,0.673675537109375,0.314453125,-0.1038970947265625,1,0.96
2020-05-16 12:43:22.881 -0400,11139.670916,0.5595855712890625,0.2021331787109375,-0.002197265625,1,0.96
2020-05-16 12:43:22.951 -0400,11139.740766,0.4613800048828125,0.262908935546875,-0.0589141845703125,1,0.96
2020-05-16 12:43:23.021 -0400,11139.810616,0.521331787109375,0.2584686279296875,0.004547119140625,1,0.96
2020-05-16 12:43:23.091 -0400,11139.880466,0.657318115234375,0.283966064453125,0.0194549560546875,1,0.96
2020-05-16 12:43:23.160 -0400,11139.950312,1.21014404296875,0.3952484130859375,-0.0641021728515625,1,0.96
2020-05-16 12:43:23.230 -0400,11140.020159,1.567520141601562,0.850799560546875,-0.57568359375,1,0.96
2020-05-16 12:43:23.300 -0400,11140.090009,1.52911376953125,0.56878662109375,-0.6693267822265625,1,0.96
2020-05-16 12:43:23.370 -0400,11140.159859,0.9377593994140625,-0.18792724609375,-0.394744873046875,1,0.96
2020-05-16 12:43:23.440 -0400,11140.229708,0.5060577392578125,0.327850341796875,-0.296478271484375,1,0.96
2020-05-16 12:43:23.510 -0400,11140.299556,0.390106201171875,0.5295867919921875,-0.398529052734375,1,0.96
2020-05-16 12:43:23.580 -0400,11140.369405,0.5485992431640625,0.501007080078125,-0.3860015869140625,1,0.96
2020-05-16 12:43:23.649 -0400,11140.439255,0.911407470703125,0.4260406494140625,-0.361114501953125,1,0.96
2020-05-16 12:43:23.719 -0400,11140.509107,1.089584350585938,0.2822113037109375,-0.326629638671875,1,0.96
2020-05-16 12:43:23.789 -0400,11140.578953625,1.856658935546875,0.492431640625,-0.523345947265625,1,0.96
2020-05-16 12:43:23.859 -0400,11140.648803625,1.34527587890625,0.2606353759765625,-0.1518096923828125,1,0.96
2020-05-16 12:43:23.929 -0400,11140.718656625,1.523147583007812,0.3707275390625,-0.01123046875,1,0.96
2020-05-16 12:43:23.999 -0400,11140.788510625,0.771148681640625,0.4351654052734375,-0.08123779296875,1,0.96
2020-05-16 12:43:24.068 -0400,11140.858363625,0.6562042236328125,0.3639678955078125,0.038909912109375,1,0.96
2020-05-16 12:43:24.138 -0400,11140.928215625,0.632843017578125,0.1903533935546875,0.11102294921875,1,0.96
2020-05-16 12:43:24.208 -0400,11140.998068625,0.6206207275390625,0.2393798828125,0.0635528564453125,1,0.96
2020-05-16 12:43:24.278 -0400,11141.067918625,0.657012939453125,0.2563629150390625,0.1018524169921875,1,0.96
2020-05-16 12:43:24.348 -0400,11141.137763625,0.9876708984375,0.490997314453125,-0.120025634765625,1,0.96
2020-05-16 12:43:24.418 -0400,11141.207610625,1.162811279296875,0.580413818359375,-0.528900146484375,1,0.96
2020-05-16 12:43:24.487 -0400,11141.277458625,1.4649658203125,0.4406585693359375,-0.3133087158203125,1,0.96
2020-05-16 12:43:24.557 -0400,11141.347308625,0.8645477294921875,0.4175872802734375,-0.5242919921875,1,0.96
2020-05-16 12:43:24.627 -0400,11141.417157625,0.59442138671875,0.3382110595703125,-0.3558807373046875,1,0.96
2020-05-16 12:43:24.697 -0400,11141.487006625,0.567108154296875,0.3671722412109375,-0.4456329345703125,1,0.96
2020-05-16 12:43:24.767 -0400,11141.55685729167,0.4798431396484375,0.3148193359375,-0.440093994140625,1,0.96
2020-05-16 12:43:24.837 -0400,11141.62670229167,0.6262359619140625,0.3661651611328125,-0.427276611328125,1,0.96
2020-05-16 12:43:24.907 -0400,11141.69654129167,1.033828735351562,0.0535888671875,-0.329315185546875,1,0.96
2020-05-16 12:43:24.977 -0400,11141.76638429167,2.391799926757812,0.3239898681640625,-0.091827392578125,1,0.96
2020-05-16 12:43:25.057 -0400,11141.83622929167,1.862289428710938,0.3401947021484375,-0.51861572265625,1,0.96
2020-05-16 12:43:25.116 -0400,11141.90607329167,1.021621704101562,0.728912353515625,-0.05096435546875,1,0.96
2020-05-16 12:43:25.186 -0400,11141.97591829167,0.5901641845703125,0.3438568115234375,0.025115966796875,1,0.96
2020-05-16 12:43:25.256 -0400,11142.04576029167,0.3492889404296875,0.1308746337890625,0.0174560546875,1,0.96
2020-05-16 12:43:25.326 -0400,11142.11560329167,0.3777313232421875,0.207061767578125,-0.023040771484375,1,0.96
