loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:39:43.870 -0400,10920.659996125,0.91485595703125,0.3164825439453125,-0.2290496826171875,1,0.96
2020-05-16 12:39:43.940 -0400,10920.729842125,0.9327239990234375,0.34564208984375,-0.19122314453125,1,0.96
2020-05-16 12:39:44.010 -0400,10920.799686125,0.8121795654296875,0.3629913330078125,-0.1764678955078125,1,0.96
2020-05-16 12:39:44.080 -0400,10920.869529125,0.740203857421875,0.388946533203125,-0.1586456298828125,1,0.96
2020-05-16 12:39:44.150 -0400,10920.939368125,0.82373046875,0.372528076171875,-0.1574554443359375,1,0.96
2020-05-16 12:39:44.220 -0400,10921.009206125,0.889190673828125,0.3727569580078125,-0.15655517578125,1,0.96
2020-05-16 12:39:44.290 -0400,10921.079046125,1.122695922851562,0.3864288330078125,-0.1868896484375,1,0.96
2020-05-16 12:39:44.359 -0400,10921.148886125,0.84698486328125,0.3433074951171875,-0.1781005859375,1,0.96
2020-05-16 12:39:44.429 -0400,10921.218728125,0.7748260498046875,0.2929229736328125,-0.107818603515625,1,0.96
2020-05-16 12:39:44.499 -0400,10921.288569125,0.6509552001953125,0.31829833984375,-0.0406341552734375,1,0.96
2020-05-16 12:39:44.569 -0400,10921.35841129167,0.7577056884765625,0.3681182861328125,0.0711822509765625,1,0.96
2020-05-16 12:39:44.639 -0400,10921.42825329167,1.354995727539062,0.5437164306640625,0.247314453125,1,0.96
2020-05-16 12:39:44.708 -0400,10921.49809429167,1.184127807617188,0.6095733642578125,0.144317626953125,1,0.96
2020-05-16 12:39:44.778 -0400,10921.56793229167,0.96759033203125,0.497955322265625,0.0512237548828125,1,0.96
2020-05-16 12:39:44.848 -0400,10921.63777029167,1.115997314453125,0.6410675048828125,-0.010650634765625,1,0.96
2020-05-16 12:39:44.918 -0400,10921.70760929167,1.175613403320312,0.4909820556640625,-0.1030731201171875,1,0.96
2020-05-16 12:39:44.988 -0400,10921.77744729167,1.183364868164062,0.404144287109375,-0.163177490234375,1,0.96
2020-05-16 12:39:45.064 -0400,10921.84729029167,1.148452758789062,0.382232666015625,-0.141082763671875,1,0.96
2020-05-16 12:39:45.127 -0400,10921.91712829167,1.020278930664062,-0.3544769287109375,-0.261138916015625,1,0.96
2020-05-16 12:39:45.197 -0400,10921.98696729167,0.66705322265625,0.2500762939453125,-0.0500640869140625,1,0.96
2020-05-16 12:39:45.267 -0400,10922.05680729167,0.528961181640625,0.3600921630859375,0.0343475341796875,1,0.96
2020-05-16 12:39:45.337 -0400,10922.12665029167,0.989349365234375,0.328338623046875,0.0536956787109375,1,0.96
2020-05-16 12:39:45.407 -0400,10922.19649129167,0.8870697021484375,0.3420562744140625,-0.0615997314453125,1,0.96
2020-05-16 12:39:45.477 -0400,10922.26633229167,1.176132202148438,0.33135986328125,-0.4167633056640625,1,0.96
2020-05-16 12:39:45.547 -0400,10922.336177625,0.7863311767578125,-0.0726318359375,-0.2486114501953125,1,0.96
2020-05-16 12:39:45.616 -0400,10922.406018625,0.797119140625,0.1199188232421875,-0.3180389404296875,1,0.96
2020-05-16 12:39:45.686 -0400,10922.475859625,0.812469482421875,0.2185211181640625,-0.315277099609375,1,0.96
2020-05-16 12:39:45.756 -0400,10922.545699625,0.935150146484375,0.239898681640625,-0.2229156494140625,1,0.96
2020-05-16 12:39:45.826 -0400,10922.615539625,0.9415130615234375,0.31195068359375,-0.25506591796875,1,0.96
2020-05-16 12:39:45.896 -0400,10922.685377625,0.727264404296875,0.285003662109375,-0.3310089111328125,1,0.96
2020-05-16 12:39:45.966 -0400,10922.755213625,0.8834381103515625,0.38629150390625,-0.323638916015625,1,0.96
2020-05-16 12:39:46.035 -0400,10922.825049625,0.9003753662109375,0.4379730224609375,-0.1775054931640625,1,0.96
2020-05-16 12:39:46.105 -0400,10922.894884625,0.95318603515625,0.5161285400390625,-0.2610626220703125,1,0.96
2020-05-16 12:39:46.175 -0400,10922.964723625,0.835601806640625,0.6217803955078125,-0.179595947265625,1,0.96
2020-05-16 12:39:46.245 -0400,10923.034563625,1.070770263671875,0.673919677734375,-0.0548858642578125,1,0.96
2020-05-16 12:39:46.315 -0400,10923.104405625,0.958984375,0.631561279296875,-0.064788818359375,1,0.96
2020-05-16 12:39:46.384 -0400,10923.174244625,1.0255126953125,0.759246826171875,-0.0648345947265625,1,0.96
2020-05-16 12:39:46.454 -0400,10923.244084625,1.055557250976562,1.125015258789062,-0.256744384765625,1,0.96
2020-05-16 12:39:46.524 -0400,10923.31392554167,1.013641357421875,1.462539672851562,-0.1541595458984375,1,0.96
2020-05-16 12:39:46.594 -0400,10923.38376554167,1.141769409179688,1.017303466796875,-0.2271575927734375,1,0.96
2020-05-16 12:39:46.664 -0400,10923.45360454167,1.524276733398438,0.1243743896484375,0.13922119140625,1,0.96
2020-05-16 12:39:46.734 -0400,10923.52344254167,1.644699096679688,-0.31329345703125,-0.0868072509765625,1,0.96
2020-05-16 12:39:46.804 -0400,10923.59327654167,0.92236328125,0.0396728515625,0.01165771484375,1,0.96
2020-05-16 12:39:46.873 -0400,10923.66311354167,2.10467529296875,1.255569458007812,-0.2801055908203125,1,0.96
2020-05-16 12:39:46.943 -0400,10923.73295154167,1.931427001953125,0.9885101318359375,-0.3560943603515625,1,0.96
2020-05-16 12:39:47.013 -0400,10923.80278854167,0.93426513671875,0.8130340576171875,-0.363494873046875,1,0.96
2020-05-16 12:39:47.083 -0400,10923.87262754167,0.3356781005859375,0.7303009033203125,-0.440582275390625,1,0.96
2020-05-16 12:39:47.153 -0400,10923.94247154167,0.23114013671875,0.7212371826171875,-0.39691162109375,1,0.96
2020-05-16 12:39:47.223 -0400,10924.01231454167,0.437652587890625,0.506622314453125,-0.3157806396484375,1,0.96
2020-05-16 12:39:47.293 -0400,10924.08215754167,0.899871826171875,0.79058837890625,-0.446990966796875,1,0.96
2020-05-16 12:39:47.362 -0400,10924.15199954167,2.2169189453125,1.148345947265625,-0.608062744140625,1,0.96
2020-05-16 12:39:47.432 -0400,10924.22183854167,1.60205078125,0.700714111328125,-0.4362945556640625,1,0.96
2020-05-16 12:39:47.502 -0400,10924.29167854167,1.555374145507812,0.3962554931640625,-0.054656982421875,1,0.96
2020-05-16 12:39:47.572 -0400,10924.36151525,1.294525146484375,0.38787841796875,0.2261810302734375,1,0.96
2020-05-16 12:39:47.642 -0400,10924.43135625,1.274658203125,0.3399200439453125,0.259613037109375,1,0.96
2020-05-16 12:39:47.711 -0400,10924.50119725,1.251358032226562,0.423126220703125,0.190673828125,1,0.96
2020-05-16 12:39:47.781 -0400,10924.57103525,0.84942626953125,0.4445953369140625,0.0899658203125,1,0.96
2020-05-16 12:39:47.851 -0400,10924.64087325,0.4489593505859375,0.4268035888671875,-0.1832122802734375,1,0.96
2020-05-16 12:39:47.921 -0400,10924.71071225,0.030487060546875,0.3904266357421875,-0.610076904296875,1,0.96
2020-05-16 12:39:47.991 -0400,10924.78055325,0.0399932861328125,0.0783233642578125,-0.81573486328125,1,0.96
2020-05-16 12:39:48.061 -0400,10924.85039425,0.4259796142578125,0.9205322265625,-1.094375610351562,1,0.96
2020-05-16 12:39:48.131 -0400,10924.92023425,1.017547607421875,1.447372436523438,-0.74407958984375,1,0.96
2020-05-16 12:39:48.200 -0400,10924.99007425,1.306732177734375,1.099365234375,-0.45404052734375,1,0.96
2020-05-16 12:39:48.270 -0400,10925.05991025,0.3026885986328125,0.6345367431640625,-0.2126007080078125,1,0.96
2020-05-16 12:39:48.340 -0400,10925.12974625,0.1224212646484375,0.2332305908203125,-0.129638671875,1,0.96
2020-05-16 12:39:48.410 -0400,10925.19958225,1.151870727539062,0.1382598876953125,0.094635009765625,1,0.96
2020-05-16 12:39:48.480 -0400,10925.26942025,1.622528076171875,0.2374267578125,0.13421630859375,1,0.96
2020-05-16 12:39:48.550 -0400,10925.339259,1.293716430664062,0.277984619140625,0.0040740966796875,1,0.96
2020-05-16 12:39:48.619 -0400,10925.409098,0.8081817626953125,0.487457275390625,-0.304931640625,1,0.96
2020-05-16 12:39:48.689 -0400,10925.478934,0.5291595458984375,0.4952850341796875,-0.359130859375,1,0.96
2020-05-16 12:39:48.759 -0400,10925.54877,0.6193084716796875,0.285736083984375,-0.1969451904296875,1,0.96
2020-05-16 12:39:48.829 -0400,10925.618609,1.095489501953125,0.41876220703125,-0.2176361083984375,1,0.96
2020-05-16 12:39:48.899 -0400,10925.688451,1.228225708007812,0.6830902099609375,-0.4447174072265625,1,0.96
2020-05-16 12:39:48.969 -0400,10925.75829,1.143600463867188,0.6770477294921875,-0.431488037109375,1,0.96
2020-05-16 12:39:49.038 -0400,10925.82813,1.4954833984375,0.704681396484375,-0.6260223388671875,1,0.96
2020-05-16 12:39:49.108 -0400,10925.897968,2.059463500976562,0.1844635009765625,0.0509490966796875,1,0.96
2020-05-16 12:39:49.178 -0400,10925.967811,2.022308349609375,0.069427490234375,-0.2020721435546875,1,0.96
2020-05-16 12:39:49.255 -0400,10926.037651,1.064254760742188,0.4722747802734375,-0.0304412841796875,1,0.96
2020-05-16 12:39:49.318 -0400,10926.10749,0.4642333984375,0.2309722900390625,0.1717376708984375,1,0.96
2020-05-16 12:39:49.388 -0400,10926.177333,0.3399810791015625,0.182830810546875,0.1527557373046875,1,0.96
2020-05-16 12:39:49.458 -0400,10926.247177,0.387603759765625,0.2350616455078125,0.1083831787109375,1,0.96
2020-05-16 12:39:49.527 -0400,10926.31701975,1.047271728515625,0.3983612060546875,-0.0333709716796875,1,0.96
2020-05-16 12:39:49.597 -0400,10926.38685875,1.425399780273438,0.18060302734375,-0.0149383544921875,1,0.96
2020-05-16 12:39:49.667 -0400,10926.45669675,1.525375366210938,0.180755615234375,-0.0964202880859375,1,0.96
2020-05-16 12:39:49.737 -0400,10926.52653075,1.945968627929688,0.5535430908203125,-0.3406524658203125,1,0.96
2020-05-16 12:39:49.807 -0400,10926.59636375,1.545120239257812,0.7091064453125,-0.3944091796875,1,0.96
2020-05-16 12:39:49.877 -0400,10926.66619775,0.825469970703125,0.38275146484375,-0.53875732421875,1,0.96
2020-05-16 12:39:49.946 -0400,10926.73603275,0.4737396240234375,0.121734619140625,-0.2690887451171875,1,0.96
2020-05-16 12:39:50.016 -0400,10926.80586975,0.2975921630859375,0.4370574951171875,-0.1962890625,1,0.96
2020-05-16 12:39:50.086 -0400,10926.87570775,0.7549591064453125,0.84796142578125,-0.4063262939453125,1,0.96
2020-05-16 12:39:50.156 -0400,10926.94554675,1.415756225585938,0.73529052734375,-0.50238037109375,1,0.96
2020-05-16 12:39:50.226 -0400,10927.01539075,1.645919799804688,0.122955322265625,-0.359405517578125,1,0.96
2020-05-16 12:39:50.296 -0400,10927.08523375,1.736373901367188,0.5728912353515625,-0.3521575927734375,1,0.96
2020-05-16 12:39:50.365 -0400,10927.15507475,1.749923706054688,0.3539886474609375,-0.1685638427734375,1,0.96
2020-05-16 12:39:50.435 -0400,10927.22491275,1.589920043945312,0.3065338134765625,-0.097930908203125,1,0.96
2020-05-16 12:39:50.505 -0400,10927.29474975,0.9070587158203125,0.246246337890625,0.026641845703125,1,0.96
2020-05-16 12:39:50.575 -0400,10927.36459141667,0.3912353515625,0.2334747314453125,0.0624847412109375,1,0.96
2020-05-16 12:39:50.645 -0400,10927.43443341667,0.2608184814453125,0.217193603515625,0.10589599609375,1,0.96
2020-05-16 12:39:50.715 -0400,10927.50427441667,0.33148193359375,0.1828765869140625,0.117767333984375,1,0.96
2020-05-16 12:39:50.784 -0400,10927.57411341667,0.75433349609375,0.3058013916015625,0.021209716796875,1,0.96
2020-05-16 12:39:50.854 -0400,10927.64395341667,1.486892700195312,0.3608551025390625,-0.071533203125,1,0.96
2020-05-16 12:39:50.924 -0400,10927.71379141667,1.952667236328125,0.3610992431640625,-0.13909912109375,1,0.96
2020-05-16 12:39:50.994 -0400,10927.78363441667,1.735549926757812,0.684600830078125,-0.5527801513671875,1,0.96
2020-05-16 12:39:51.064 -0400,10927.85347741667,1.188095092773438,0.25689697265625,-0.4284820556640625,1,0.96
2020-05-16 12:39:51.134 -0400,10927.92332041667,0.9759979248046875,0.06640625,-0.322052001953125,1,0.96
2020-05-16 12:39:51.204 -0400,10927.99316241667,0.5943756103515625,0.0504913330078125,-0.4165191650390625,1,0.96
2020-05-16 12:39:51.273 -0400,10928.06300041667,0.374267578125,0.117462158203125,-0.2881317138671875,1,0.96
2020-05-16 12:39:51.343 -0400,10928.13283941667,0.3434295654296875,0.1163787841796875,-0.1523895263671875,1,0.96
2020-05-16 12:39:51.413 -0400,10928.20267841667,0.5660552978515625,0.605133056640625,-0.1432342529296875,1,0.96
2020-05-16 12:39:51.483 -0400,10928.27251541667,1.419647216796875,1.126800537109375,-0.1824951171875,1,0.96
2020-05-16 12:39:51.553 -0400,10928.342351375,1.925506591796875,1.002059936523438,-0.50726318359375,1,0.96
2020-05-16 12:39:51.622 -0400,10928.412187375,1.535415649414062,0.61376953125,-0.3030853271484375,1,0.96
2020-05-16 12:39:51.692 -0400,10928.482022375,0.9488983154296875,0.362945556640625,-0.3469390869140625,1,0.96
2020-05-16 12:39:51.762 -0400,10928.551862375,0.6127777099609375,0.2795562744140625,-0.3161163330078125,1,0.96
2020-05-16 12:39:51.832 -0400,10928.621703375,0.4002685546875,0.2205810546875,-0.248443603515625,1,0.96
2020-05-16 12:39:51.902 -0400,10928.691542375,0.2559967041015625,0.1822509765625,-0.304290771484375,1,0.96
2020-05-16 12:39:51.972 -0400,10928.761382375,0.2051239013671875,0.0577545166015625,-0.5806121826171875,1,0.96
2020-05-16 12:39:52.042 -0400,10928.831218375,0.31005859375,0.0803375244140625,-0.9550323486328125,1,0.96
2020-05-16 12:39:52.111 -0400,10928.901054375,0.2775726318359375,0.0378570556640625,-1.249435424804688,1,0.96
2020-05-16 12:39:52.181 -0400,10928.970889375,0.4416961669921875,0.1199188232421875,-1.215530395507812,1,0.96
2020-05-16 12:39:52.251 -0400,10929.040727375,0.26861572265625,0.1160888671875,-1.110488891601562,1,0.96
2020-05-16 12:39:52.371 -0400,10929.160452375,0.1595611572265625,0.0303497314453125,-0.7230224609375,1,0.96
2020-05-16 12:39:52.491 -0400,10929.280176375,0.0003204345703125,-0.01068115234375,-0.6209259033203125,1,0.96
2020-05-16 12:39:52.610 -0400,10929.399902,0.2372589111328125,0.2476806640625,-0.9805755615234375,1,0.96
2020-05-16 12:39:52.730 -0400,10929.519629,0.3286895751953125,0.5613555908203125,-1.169570922851562,1,0.96
2020-05-16 12:39:52.850 -0400,10929.639354,0.2640838623046875,0.5271453857421875,-1.068679809570312,1,0.96
2020-05-16 12:39:52.969 -0400,10929.759081,0.243621826171875,0.400421142578125,-0.88543701171875,1,0.96
2020-05-16 12:39:53.089 -0400,10929.87881,0.325439453125,0.5206451416015625,-0.6045989990234375,1,0.96
2020-05-16 12:39:53.209 -0400,10929.998542,0.478790283203125,0.422882080078125,-0.577850341796875,1,0.96
2020-05-16 12:39:53.329 -0400,10930.118278,1.396209716796875,0.277130126953125,-0.11517333984375,1,0.96
2020-05-16 12:39:53.448 -0400,10930.238014,1.307525634765625,0.763763427734375,-0.67218017578125,1,0.96
2020-05-16 12:39:53.568 -0400,10930.35775375,0.6358642578125,0.2125091552734375,-0.101318359375,1,0.96
2020-05-16 12:39:53.728 -0400,10930.51740475,0.6118011474609375,0.5364990234375,-0.149627685546875,1,0.96
2020-05-16 12:39:53.806 -0400,10930.58725475,0.9469451904296875,0.623931884765625,-0.4493865966796875,1,0.96
2020-05-16 12:39:53.868 -0400,10930.65710175,0.9531097412109375,0.47808837890625,-0.8269805908203125,1,0.96
2020-05-16 12:39:53.937 -0400,10930.72694975,1.649261474609375,0.4560699462890625,-0.7496795654296875,1,0.96
2020-05-16 12:39:54.007 -0400,10930.79679675,1.019989013671875,0.0541839599609375,-0.3692474365234375,1,0.96
2020-05-16 12:39:54.077 -0400,10930.86664675,1.566864013671875,0.1951751708984375,-0.310577392578125,1,0.96
2020-05-16 12:39:54.147 -0400,10930.93649575,1.169845581054688,0.4329681396484375,0.0347442626953125,1,0.96
2020-05-16 12:39:54.217 -0400,10931.00634475,0.795379638671875,0.35052490234375,0.0972900390625,1,0.96
2020-05-16 12:39:54.287 -0400,10931.07619075,0.7833404541015625,0.3068695068359375,0.1001434326171875,1,0.96
2020-05-16 12:39:54.357 -0400,10931.14603975,1.176513671875,0.372344970703125,0.1463775634765625,1,0.96
2020-05-16 12:39:54.427 -0400,10931.21588975,1.491867065429688,0.2749481201171875,0.1081085205078125,1,0.96
2020-05-16 12:39:54.496 -0400,10931.28573875,0.8278656005859375,0.2370758056640625,0.01708984375,1,0.96
2020-05-16 12:39:54.566 -0400,10931.3555855,0.769866943359375,0.4199981689453125,-0.5511627197265625,1,0.96
2020-05-16 12:39:54.636 -0400,10931.4254345,1.31201171875,0.286102294921875,-0.346466064453125,1,0.96
2020-05-16 12:39:54.706 -0400,10931.4952825,1.063232421875,0.42864990234375,-0.5682220458984375,1,0.96
2020-05-16 12:39:54.775 -0400,10931.5651315,0.8264007568359375,0.6286773681640625,-0.23345947265625,1,0.96
2020-05-16 12:39:54.845 -0400,10931.6349765,0.6921234130859375,0.5707244873046875,-0.1844635009765625,1,0.96
2020-05-16 12:39:54.915 -0400,10931.7048205,0.88665771484375,0.6810760498046875,-0.1984405517578125,1,0.96
2020-05-16 12:39:54.985 -0400,10931.7746685,0.9274444580078125,0.9206695556640625,-0.20489501953125,1,0.96
2020-05-16 12:39:55.055 -0400,10931.8445155,1.389801025390625,0.955230712890625,-0.3365478515625,1,0.96
2020-05-16 12:39:55.125 -0400,10931.9143625,2.296875,0.3378143310546875,0.076812744140625,1,0.96
2020-05-16 12:39:55.195 -0400,10931.9842095,2.373504638671875,0.1434173583984375,0.03900146484375,1,0.96
2020-05-16 12:39:55.265 -0400,10932.0540525,1.446151733398438,0.535614013671875,-0.0362396240234375,1,0.96
2020-05-16 12:39:55.334 -0400,10932.1238955,0.69598388671875,0.2183837890625,0.1505584716796875,1,0.96
2020-05-16 12:39:55.404 -0400,10932.1937395,0.4068145751953125,0.15130615234375,0.179718017578125,1,0.96
2020-05-16 12:39:55.474 -0400,10932.2635865,0.5135040283203125,0.20465087890625,0.1385345458984375,1,0.96
2020-05-16 12:39:55.544 -0400,10932.33343516667,0.84820556640625,0.29205322265625,0.08038330078125,1,0.96
2020-05-16 12:39:55.613 -0400,10932.40327916667,1.179031372070312,0.3006439208984375,0.0243072509765625,1,0.96
2020-05-16 12:39:55.683 -0400,10932.47312116667,1.713027954101562,0.4633941650390625,-0.115875244140625,1,0.96
2020-05-16 12:39:55.753 -0400,10932.54296416667,1.515274047851562,0.61492919921875,-0.61065673828125,1,0.96
2020-05-16 12:39:55.823 -0400,10932.61280716667,1.352386474609375,0.4824066162109375,-0.5208282470703125,1,0.96
2020-05-16 12:39:55.893 -0400,10932.68265016667,0.9698333740234375,0.08935546875,-0.740447998046875,1,0.96
2020-05-16 12:39:55.963 -0400,10932.75249616667,0.4515380859375,0.4356231689453125,-0.770172119140625,1,0.96
2020-05-16 12:39:56.033 -0400,10932.82234516667,0.60052490234375,0.5777587890625,-0.6005706787109375,1,0.96
2020-05-16 12:39:56.102 -0400,10932.89218616667,1.075332641601562,0.34698486328125,-0.5383453369140625,1,0.96
2020-05-16 12:39:56.172 -0400,10932.96202716667,1.471420288085938,0.11297607421875,-0.350799560546875,1,0.96
2020-05-16 12:39:56.249 -0400,10933.03187416667,2.010604858398438,0.6082916259765625,-0.2989654541015625,1,0.96
2020-05-16 12:39:56.312 -0400,10933.10172216667,1.732254028320312,0.398162841796875,-0.121124267578125,1,0.96
2020-05-16 12:39:56.382 -0400,10933.17157016667,1.247665405273438,0.4448394775390625,-0.1044769287109375,1,0.96
2020-05-16 12:39:56.452 -0400,10933.24141716667,0.5913543701171875,0.230804443359375,0.031646728515625,1,0.96
2020-05-16 12:39:56.522 -0400,10933.31126591667,0.2239532470703125,0.116119384765625,0.068267822265625,1,0.96
2020-05-16 12:39:56.591 -0400,10933.38111191667,0.321319580078125,0.1291046142578125,-0.0196685791015625,1,0.96
2020-05-16 12:39:56.661 -0400,10933.45095791667,0.803955078125,0.1726226806640625,0.0528106689453125,1,0.96
2020-05-16 12:39:56.731 -0400,10933.52080591667,1.017349243164062,0.2413330078125,-0.032745361328125,1,0.96
2020-05-16 12:39:56.801 -0400,10933.59065591667,1.745407104492188,0.520416259765625,-0.1386871337890625,1,0.96
2020-05-16 12:39:56.871 -0400,10933.66050691667,2.021331787109375,0.973785400390625,-0.993133544921875,1,0.96
2020-05-16 12:39:56.940 -0400,10933.73035691667,1.164871215820312,0.0525360107421875,-0.1705322265625,1,0.96
2020-05-16 12:39:57.011 -0400,10933.80020591667,0.6924591064453125,0.0356292724609375,-0.237640380859375,1,0.96
2020-05-16 12:39:57.081 -0400,10933.87005291667,0.4795379638671875,0.581878662109375,-0.111358642578125,1,0.96
2020-05-16 12:39:57.150 -0400,10933.93989991667,0.3858795166015625,0.8012237548828125,-0.209564208984375,1,0.96
2020-05-16 12:39:57.220 -0400,10934.00974791667,0.6753692626953125,0.8527374267578125,-0.4311676025390625,1,0.96
2020-05-16 12:39:57.290 -0400,10934.07959891667,1.063796997070312,0.720947265625,-0.51220703125,1,0.96
2020-05-16 12:39:57.360 -0400,10934.14944991667,1.767578125,0.4899749755859375,-0.4305267333984375,1,0.96
2020-05-16 12:39:57.430 -0400,10934.21930191667,2.178543090820312,0.33880615234375,-0.414642333984375,1,0.96
2020-05-16 12:39:57.499 -0400,10934.28915591667,1.858352661132812,0.3605499267578125,-0.212249755859375,1,0.96
2020-05-16 12:39:57.569 -0400,10934.35900775,0.854248046875,0.3878326416015625,-0.221466064453125,1,0.96
2020-05-16 12:39:57.639 -0400,10934.42886275,0.451690673828125,0.2298431396484375,-0.00164794921875,1,0.96
2020-05-16 12:39:57.709 -0400,10934.49871675,0.5361175537109375,0.1855010986328125,-0.03338623046875,1,0.96
2020-05-16 12:39:57.779 -0400,10934.56856875,0.7961883544921875,0.1628875732421875,-0.0486297607421875,1,0.96
2020-05-16 12:39:57.849 -0400,10934.63841975,0.8263702392578125,0.1266937255859375,0.013641357421875,1,0.96
2020-05-16 12:39:57.919 -0400,10934.70826975,1.3369140625,0.3901519775390625,0.080810546875,1,0.96
2020-05-16 12:39:57.988 -0400,10934.77812275,1.99078369140625,1.014511108398438,-0.770111083984375,1,0.96
2020-05-16 12:39:58.058 -0400,10934.84797675,1.343948364257812,0.94110107421875,-0.18719482421875,1,0.96
2020-05-16 12:39:58.128 -0400,10934.91782675,0.8787994384765625,-0.2314605712890625,-0.2320098876953125,1,0.96
2020-05-16 12:39:58.198 -0400,10934.98767675,0.6920928955078125,0.59637451171875,-0.2208099365234375,1,0.96
2020-05-16 12:39:58.268 -0400,10935.05752475,0.474395751953125,0.8113861083984375,-0.38226318359375,1,0.96
2020-05-16 12:39:58.338 -0400,10935.12737175,0.6656036376953125,0.57012939453125,-0.454620361328125,1,0.96
2020-05-16 12:39:58.407 -0400,10935.19721875,1.855148315429688,0.794952392578125,-0.57568359375,1,0.96
2020-05-16 12:39:58.477 -0400,10935.26706675,1.27880859375,0.186981201171875,-0.2828369140625,1,0.96
2020-05-16 12:39:58.547 -0400,10935.336914625,1.513442993164062,0.4720458984375,-0.3725128173828125,1,0.96
2020-05-16 12:39:58.617 -0400,10935.406763625,1.496200561523438,0.5004119873046875,-0.0075531005859375,1,0.96
2020-05-16 12:39:58.687 -0400,10935.476613625,0.7976837158203125,0.241241455078125,-0.03387451171875,1,0.96
2020-05-16 12:39:58.757 -0400,10935.546465625,0.618560791015625,0.37933349609375,0.0472564697265625,1,0.96
2020-05-16 12:39:58.827 -0400,10935.616319625,0.835052490234375,0.37353515625,0.103424072265625,1,0.96
2020-05-16 12:39:58.896 -0400,10935.686174625,1.101470947265625,0.261444091796875,0.088043212890625,1,0.96
2020-05-16 12:39:58.966 -0400,10935.756020625,0.733642578125,0.1969146728515625,-0.0317230224609375,1,0.96
2020-05-16 12:39:59.036 -0400,10935.825864625,0.87725830078125,0.3398590087890625,-0.1941986083984375,1,0.96
2020-05-16 12:39:59.106 -0400,10935.895705625,1.071395874023438,0.5111846923828125,-0.496612548828125,1,0.96
2020-05-16 12:39:59.176 -0400,10935.965552625,1.3507080078125,0.3144378662109375,-0.6566314697265625,1,0.96
2020-05-16 12:39:59.246 -0400,10936.035396625,1.017837524414062,0.29278564453125,-0.646240234375,1,0.96
2020-05-16 12:39:59.316 -0400,10936.105243625,0.40203857421875,0.8070831298828125,-0.9628143310546875,1,0.96
2020-05-16 12:39:59.385 -0400,10936.175091625,0.51483154296875,0.52435302734375,-1.126800537109375,1,0.96
2020-05-16 12:39:59.455 -0400,10936.244937625,1.254409790039062,0.723907470703125,-0.610443115234375,1,0.96
2020-05-16 12:39:59.525 -0400,10936.31478029167,1.53173828125,0.296875,-0.4127349853515625,1,0.96
2020-05-16 12:39:59.595 -0400,10936.38462329167,1.716049194335938,0.6026153564453125,-0.437713623046875,1,0.96
2020-05-16 12:39:59.665 -0400,10936.45446729167,1.701705932617188,0.593475341796875,-0.077178955078125,1,0.96
2020-05-16 12:39:59.735 -0400,10936.52430329167,1.468490600585938,0.4760894775390625,-0.1426239013671875,1,0.96
2020-05-16 12:39:59.804 -0400,10936.59414429167,0.8037261962890625,0.1318511962890625,-0.1527099609375,1,0.96
2020-05-16 12:39:59.874 -0400,10936.66398729167,0.4395294189453125,0.124664306640625,-0.12152099609375,1,0.96
2020-05-16 12:39:59.947 -0400,10936.73382629167,0.2982177734375,0.1001739501953125,-0.103485107421875,1,0.96
2020-05-16 12:40:00.014 -0400,10936.80366329167,0.3959503173828125,0.10821533203125,-0.113922119140625,1,0.96
2020-05-16 12:40:00.084 -0400,10936.87350229167,0.65093994140625,0.1857452392578125,-0.137664794921875,1,0.96
2020-05-16 12:40:00.154 -0400,10936.94334029167,1.194412231445312,0.688446044921875,-0.5089874267578125,1,0.96
2020-05-16 12:40:00.224 -0400,10937.01317729167,1.656692504882812,0.560760498046875,-0.5689239501953125,1,0.96
2020-05-16 12:40:00.294 -0400,10937.08301429167,2.102828979492188,0.6141357421875,-0.6272735595703125,1,0.96
2020-05-16 12:40:00.363 -0400,10937.15285229167,1.06610107421875,0.4283599853515625,-0.3627166748046875,1,0.96
2020-05-16 12:40:00.433 -0400,10937.22269229167,0.6128082275390625,0.4524993896484375,-0.1074066162109375,1,0.96
2020-05-16 12:40:00.503 -0400,10937.29253529167,0.3636016845703125,0.6392059326171875,-0.01263427734375,1,0.96
2020-05-16 12:40:00.573 -0400,10937.362378875,0.4050140380859375,0.538238525390625,-0.0273895263671875,1,0.96
2020-05-16 12:40:00.643 -0400,10937.432219875,0.7822418212890625,0.62835693359375,-0.100555419921875,1,0.96
2020-05-16 12:40:00.712 -0400,10937.502063875,1.410232543945312,0.897857666015625,-0.298980712890625,1,0.96
2020-05-16 12:40:00.782 -0400,10937.571914875,1.570220947265625,0.5469512939453125,-0.433868408203125,1,0.96
2020-05-16 12:40:00.852 -0400,10937.641759875,1.7999267578125,0.1898040771484375,-0.1734771728515625,1,0.96
2020-05-16 12:40:00.922 -0400,10937.711606875,1.3255615234375,0.318634033203125,-0.448760986328125,1,0.96
2020-05-16 12:40:00.992 -0400,10937.781452875,0.694061279296875,0.2578887939453125,-0.216278076171875,1,0.96
2020-05-16 12:40:01.062 -0400,10937.851298875,0.4649200439453125,0.2287445068359375,-0.06329345703125,1,0.96
2020-05-16 12:40:01.131 -0400,10937.921145875,0.42279052734375,0.189239501953125,-0.0583953857421875,1,0.96
