loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:53:17.373 -0400,11706.4539355,0.0752105712890625,0.428985595703125,-0.1903076171875,1,0.95
2020-05-16 12:53:17.443 -0400,11706.5237745,0.061309814453125,0.469879150390625,-0.159637451171875,1,0.95
2020-05-16 12:53:17.513 -0400,11706.5936145,0.0962066650390625,0.8063507080078125,-0.031707763671875,1,0.95
2020-05-16 12:53:17.582 -0400,11706.6634575,0.1396026611328125,1.3642578125,0.5195159912109375,1,0.95
2020-05-16 12:53:17.652 -0400,11706.7332975,0.2362823486328125,1.261032104492188,-0.188568115234375,1,0.95
2020-05-16 12:53:17.722 -0400,11706.8031395,0.845062255859375,2.0721435546875,-0.2544403076171875,1,0.95
2020-05-16 12:53:17.792 -0400,11706.8729845,0.746612548828125,1.550949096679688,-0.018402099609375,1,0.95
2020-05-16 12:53:17.862 -0400,11706.9428305,0.201873779296875,0.4407196044921875,-0.251190185546875,1,0.95
2020-05-16 12:53:17.932 -0400,11707.0126735,0.112396240234375,0.425201416015625,-0.127471923828125,1,0.95
2020-05-16 12:53:18.002 -0400,11707.0825145,-0.0090484619140625,-0.072235107421875,-0.203277587890625,1,0.95
2020-05-16 12:53:18.072 -0400,11707.15235754167,0.0970916748046875,0.833526611328125,1.051834106445312,1,0.95
2020-05-16 12:53:18.141 -0400,11707.22220354167,0.0930938720703125,0.970733642578125,-0.4333038330078125,1,0.95
2020-05-16 12:53:18.211 -0400,11707.29204954167,0.6261749267578125,1.14093017578125,0.4439544677734375,1,0.95
2020-05-16 12:53:18.281 -0400,11707.36189354167,1.068374633789062,0.8966064453125,0.0346527099609375,1,0.95
2020-05-16 12:53:18.351 -0400,11707.43173754167,0.4747161865234375,1.914306640625,0.484283447265625,1,0.95
2020-05-16 12:53:18.421 -0400,11707.50157954167,-0.130615234375,1.226791381835938,0.561798095703125,1,0.95
2020-05-16 12:53:18.490 -0400,11707.57142154167,-0.3460845947265625,0.632904052734375,0.4278106689453125,1,0.95
2020-05-16 12:53:18.560 -0400,11707.64126254167,-0.19525146484375,0.58160400390625,0.0714874267578125,1,0.95
2020-05-16 12:53:18.630 -0400,11707.71110454167,0.644317626953125,1.925323486328125,-0.1229095458984375,1,0.95
2020-05-16 12:53:18.700 -0400,11707.78094554167,1.57379150390625,0.668670654296875,-0.7083282470703125,1,0.95
2020-05-16 12:53:18.770 -0400,11707.85078654167,0.8145294189453125,0.512786865234375,-0.7777252197265625,1,0.95
2020-05-16 12:53:18.840 -0400,11707.92062554167,0.14910888671875,-0.0724029541015625,-0.1948089599609375,1,0.95
2020-05-16 12:53:18.910 -0400,11707.99046354167,0.11907958984375,-1.804306030273438,-0.4341278076171875,1,0.95
2020-05-16 12:53:18.979 -0400,11708.06030154167,0.72564697265625,0.3792877197265625,-0.659515380859375,1,0.95
2020-05-16 12:53:19.049 -0400,11708.1301365,0.8894195556640625,0.588775634765625,-0.7242889404296875,1,0.95
2020-05-16 12:53:19.119 -0400,11708.1999735,0.7595062255859375,0.5682373046875,-0.704864501953125,1,0.95
2020-05-16 12:53:19.189 -0400,11708.2698105,0.4223175048828125,1.4586181640625,-0.4700927734375,1,0.95
2020-05-16 12:53:19.262 -0400,11708.3396505,0.3921051025390625,1.101211547851562,-0.1591033935546875,1,0.95
2020-05-16 12:53:19.329 -0400,11708.4094885,-0.56298828125,0.6297149658203125,-0.1402435302734375,1,0.95
2020-05-16 12:53:19.398 -0400,11708.4793255,-0.3848724365234375,0.5960540771484375,-0.136474609375,1,0.95
2020-05-16 12:53:19.469 -0400,11708.5491675,0.03656005859375,0.2541656494140625,-0.642120361328125,1,0.95
2020-05-16 12:53:19.538 -0400,11708.6190125,0.2777252197265625,0.9871673583984375,-0.2219696044921875,1,0.95
2020-05-16 12:53:19.608 -0400,11708.6888575,0.690338134765625,1.463790893554688,-0.7576751708984375,1,0.95
2020-05-16 12:53:19.678 -0400,11708.7587015,0.60369873046875,1.040252685546875,-0.7510986328125,1,0.95
2020-05-16 12:53:19.748 -0400,11708.8285455,0.68743896484375,1.340164184570312,0.274627685546875,1,0.95
2020-05-16 12:53:19.817 -0400,11708.8983915,0.1951446533203125,1.0208740234375,0.1815185546875,1,0.95
2020-05-16 12:53:19.888 -0400,11708.9682335,0.1219635009765625,0.06903076171875,-0.00750732421875,1,0.95
2020-05-16 12:53:19.957 -0400,11709.0380725,0.2390289306640625,-0.0236053466796875,-0.3638916015625,1,0.95
2020-05-16 12:53:20.027 -0400,11709.10790891667,0.78826904296875,-0.3692474365234375,-0.8457183837890625,1,0.95
2020-05-16 12:53:20.097 -0400,11709.17774591667,1.2742919921875,0.416015625,-1.223678588867188,1,0.95
2020-05-16 12:53:20.167 -0400,11709.24757791667,1.058731079101562,0.575286865234375,-1.03887939453125,1,0.95
2020-05-16 12:53:20.237 -0400,11709.31741591667,1.290985107421875,0.7866973876953125,-0.9871978759765625,1,0.95
2020-05-16 12:53:20.306 -0400,11709.38725991667,0.302154541015625,0.2297515869140625,-0.600677490234375,1,0.95
2020-05-16 12:53:20.376 -0400,11709.45710291667,-0.1339263916015625,0.316497802734375,-0.26226806640625,1,0.95
2020-05-16 12:53:20.446 -0400,11709.52695091667,0.0758819580078125,-0.013763427734375,-0.3506011962890625,1,0.95
2020-05-16 12:53:20.516 -0400,11709.59679691667,0.3306121826171875,0.407745361328125,-1.264190673828125,1,0.95
2020-05-16 12:53:20.586 -0400,11709.66664491667,0.4134979248046875,0.4876708984375,-1.3167724609375,1,0.95
2020-05-16 12:53:20.655 -0400,11709.73648991667,0.366851806640625,0.920501708984375,-1.442047119140625,1,0.95
2020-05-16 12:53:20.725 -0400,11709.80633491667,0.5611572265625,0.653533935546875,-0.943603515625,1,0.95
2020-05-16 12:53:20.795 -0400,11709.87618391667,0.4346466064453125,0.1807098388671875,-0.747100830078125,1,0.95
2020-05-16 12:53:20.865 -0400,11709.94603591667,0.316070556640625,-0.2513275146484375,-0.3518524169921875,1,0.95
2020-05-16 12:53:20.935 -0400,11710.01588491667,0.36090087890625,0.119354248046875,-0.490203857421875,1,0.95
2020-05-16 12:53:21.005 -0400,11710.08573191667,0.363311767578125,0.2779693603515625,-0.19354248046875,1,0.95
2020-05-16 12:53:21.075 -0400,11710.155574125,0.19329833984375,2.513275146484375,0.11199951171875,1,0.95
2020-05-16 12:53:21.144 -0400,11710.225420125,0.046234130859375,1.458709716796875,0.23553466796875,1,0.95
2020-05-16 12:53:21.214 -0400,11710.295266125,0.6790313720703125,0.960601806640625,-0.394744873046875,1,0.95
2020-05-16 12:53:21.284 -0400,11710.365114125,0.7048492431640625,1.092041015625,-0.6639862060546875,1,0.95
2020-05-16 12:53:21.354 -0400,11710.434965125,-0.125335693359375,0.41558837890625,-0.198974609375,1,0.95
2020-05-16 12:53:21.424 -0400,11710.504816125,-0.2877197265625,0.0968017578125,-0.08758544921875,1,0.95
2020-05-16 12:53:21.494 -0400,11710.574667125,0.0712738037109375,0.290008544921875,-0.288543701171875,1,0.95
2020-05-16 12:53:21.564 -0400,11710.644516125,0.5751190185546875,1.35870361328125,-0.7908172607421875,1,0.95
2020-05-16 12:53:21.633 -0400,11710.714366125,0.513702392578125,0.9517822265625,-1.52362060546875,1,0.95
2020-05-16 12:53:21.703 -0400,11710.784218125,0.4297637939453125,1.476760864257812,-0.807464599609375,1,0.95
2020-05-16 12:53:21.773 -0400,11710.854071125,0.616790771484375,0.6880645751953125,-0.98382568359375,1,0.95
2020-05-16 12:53:21.843 -0400,11710.923921125,0.6512451171875,0.105133056640625,-0.6236724853515625,1,0.95
2020-05-16 12:53:21.913 -0400,11710.993770125,0.0713958740234375,0.016571044921875,-0.598419189453125,1,0.95
2020-05-16 12:53:21.983 -0400,11711.063620125,0.0430755615234375,-0.1329193115234375,-0.2888336181640625,1,0.95
2020-05-16 12:53:22.053 -0400,11711.133475625,0.115692138671875,0.300384521484375,-0.684906005859375,1,0.95
2020-05-16 12:53:22.123 -0400,11711.203329625,0.67486572265625,0.428558349609375,-1.062713623046875,1,0.95
2020-05-16 12:53:22.192 -0400,11711.273184625,0.803497314453125,0.4246978759765625,-1.457962036132812,1,0.95
2020-05-16 12:53:22.262 -0400,11711.343033625,0.648651123046875,0.63421630859375,-1.554061889648438,1,0.95
2020-05-16 12:53:22.332 -0400,11711.412882625,0.4267730712890625,0.294219970703125,-0.979583740234375,1,0.95
2020-05-16 12:53:22.402 -0400,11711.482733625,-0.0845794677734375,-0.009033203125,-0.381683349609375,1,0.95
2020-05-16 12:53:22.472 -0400,11711.552584625,-0.252899169921875,-0.0815277099609375,-0.46136474609375,1,0.95
2020-05-16 12:53:22.542 -0400,11711.622441625,-0.2065582275390625,0.0279693603515625,-0.5167236328125,1,0.95
2020-05-16 12:53:22.611 -0400,11711.692293625,0.2254638671875,0.038970947265625,-0.821380615234375,1,0.95
2020-05-16 12:53:22.681 -0400,11711.762145625,0.5024871826171875,1.306442260742188,-0.647308349609375,1,0.95
2020-05-16 12:53:22.751 -0400,11711.831994625,0.68487548828125,1.843231201171875,-0.73760986328125,1,0.95
2020-05-16 12:53:22.821 -0400,11711.901849625,0.54486083984375,1.316192626953125,-0.5383148193359375,1,0.95
2020-05-16 12:53:22.891 -0400,11711.971699625,0.13787841796875,0.4692535400390625,-0.4767608642578125,1,0.95
2020-05-16 12:53:22.961 -0400,11712.041546625,-0.086578369140625,0.1950836181640625,-0.481903076171875,1,0.95
2020-05-16 12:53:23.030 -0400,11712.11139675,-0.0678558349609375,0.197906494140625,-0.3866119384765625,1,0.95
2020-05-16 12:53:23.100 -0400,11712.18124575,0.036712646484375,0.7633514404296875,-0.272552490234375,1,0.95
2020-05-16 12:53:23.170 -0400,11712.25108875,0.247039794921875,1.458297729492188,-0.101715087890625,1,0.95
2020-05-16 12:53:23.240 -0400,11712.32093975,0.352783203125,1.303695678710938,-0.146759033203125,1,0.95
2020-05-16 12:53:23.310 -0400,11712.39078675,0.520111083984375,1.567092895507812,0.0621795654296875,1,0.95
2020-05-16 12:53:23.380 -0400,11712.46062975,0.1158599853515625,0.6990814208984375,0.155548095703125,1,0.95
2020-05-16 12:53:23.450 -0400,11712.53047475,-0.1802520751953125,0.1595001220703125,-0.040924072265625,1,0.95
2020-05-16 12:53:23.519 -0400,11712.60031675,-0.0897064208984375,0.679840087890625,-0.37237548828125,1,0.95
2020-05-16 12:53:23.589 -0400,11712.67016675,-0.047515869140625,1.00909423828125,-0.144683837890625,1,0.95
2020-05-16 12:53:23.659 -0400,11712.74001675,0.027557373046875,1.2330322265625,0.111083984375,1,0.95
2020-05-16 12:53:23.729 -0400,11712.80986575,-0.0061798095703125,1.240310668945312,0.1987762451171875,1,0.95
2020-05-16 12:53:23.799 -0400,11712.87971175,0.10943603515625,1.468612670898438,0.2445068359375,1,0.95
2020-05-16 12:53:23.869 -0400,11712.94956275,0.091888427734375,1.23150634765625,0.6443634033203125,1,0.95
2020-05-16 12:53:23.938 -0400,11713.01941075,0.147247314453125,0.4401092529296875,-0.0918731689453125,1,0.95
2020-05-16 12:53:24.008 -0400,11713.08926075,0.0029296875,0.49041748046875,-0.626678466796875,1,0.95
2020-05-16 12:53:24.078 -0400,11713.15911366667,0.0546875,0.774078369140625,-0.2613372802734375,1,0.95
2020-05-16 12:53:24.148 -0400,11713.22896466667,0.4728851318359375,1.149200439453125,0.34283447265625,1,0.95
2020-05-16 12:53:24.218 -0400,11713.29881466667,0.5540924072265625,1.0689697265625,-0.0171356201171875,1,0.95
2020-05-16 12:53:24.288 -0400,11713.36866466667,0.559783935546875,0.75506591796875,-0.045440673828125,1,0.95
2020-05-16 12:53:24.358 -0400,11713.43851366667,1.211578369140625,0.9279937744140625,-0.174774169921875,1,0.95
2020-05-16 12:53:24.427 -0400,11713.50836466667,0.633514404296875,0.7248382568359375,-0.3237457275390625,1,0.95
2020-05-16 12:53:24.497 -0400,11713.57821566667,0.336944580078125,0.7400360107421875,-0.3667144775390625,1,0.95
2020-05-16 12:53:24.575 -0400,11713.64313066667,0.152130126953125,1.111968994140625,-0.025543212890625,1,0.95
2020-05-16 12:53:24.627 -0400,11713.70810566667,-0.2337493896484375,1.435211181640625,-0.089080810546875,1,0.95
2020-05-16 12:53:24.693 -0400,11713.77308066667,-0.2215118408203125,1.08001708984375,-0.52008056640625,1,0.95
2020-05-16 12:53:24.759 -0400,11713.83805666667,0.6618194580078125,1.144927978515625,0.2332305908203125,1,0.95
2020-05-16 12:53:24.843 -0400,11713.90303166667,1.281082153320312,1.220367431640625,-0.5554351806640625,1,0.95
2020-05-16 12:53:24.888 -0400,11713.96800666667,0.4768218994140625,0.8750762939453125,-0.2182769775390625,1,0.95
2020-05-16 12:53:24.953 -0400,11714.03298266667,0.0393218994140625,0.522705078125,0.05291748046875,1,0.95
2020-05-16 12:53:25.017 -0400,11714.09795766667,0.03338623046875,0.2552032470703125,0.054473876953125,1,0.95
2020-05-16 12:53:25.082 -0400,11714.16293204167,0.2192535400390625,0.3004608154296875,-0.3099517822265625,1,0.95
2020-05-16 12:53:25.147 -0400,11714.22790804167,0.6973114013671875,1.3643798828125,-0.081451416015625,1,0.95
2020-05-16 12:53:25.212 -0400,11714.29288304167,0.9608612060546875,1.266876220703125,-0.3574676513671875,1,0.95
2020-05-16 12:53:25.277 -0400,11714.35785904167,1.00384521484375,1.211959838867188,-0.2030792236328125,1,0.95
2020-05-16 12:53:25.351 -0400,11714.42283404167,0.921600341796875,0.635406494140625,-0.2244873046875,1,0.95
2020-05-16 12:53:25.407 -0400,11714.48780904167,0.3383331298828125,0.289581298828125,-0.1027374267578125,1,0.95
2020-05-16 12:53:25.472 -0400,11714.55278504167,0.0206146240234375,0.36773681640625,-0.1043853759765625,1,0.95
2020-05-16 12:53:25.537 -0400,11714.61776004167,-0.002899169921875,0.4660797119140625,-0.2520904541015625,1,0.95
2020-05-16 12:53:25.602 -0400,11714.68273604167,0.1752166748046875,0.942291259765625,-0.1306610107421875,1,0.95
2020-05-16 12:53:25.667 -0400,11714.74771104167,0.571807861328125,1.536087036132812,0.0422515869140625,1,0.95
2020-05-16 12:53:25.732 -0400,11714.81268704167,0.530242919921875,1.546737670898438,-0.072021484375,1,0.95
2020-05-16 12:53:25.797 -0400,11714.87766204167,0.9560546875,1.216888427734375,-0.0423736572265625,1,0.95
2020-05-16 12:53:25.862 -0400,11714.94263704167,0.8778533935546875,1.019882202148438,-0.0380706787109375,1,0.95
2020-05-16 12:53:25.927 -0400,11715.00761304167,0.3769989013671875,0.619171142578125,-0.200286865234375,1,0.95
2020-05-16 12:53:25.992 -0400,11715.07258804167,0.25640869140625,0.1683502197265625,-0.3253173828125,1,0.95
2020-05-16 12:53:26.057 -0400,11715.13756425,0.29888916015625,0.16217041015625,-0.255126953125,1,0.95
2020-05-16 12:53:26.122 -0400,11715.20253925,0.8413543701171875,0.38427734375,-0.173797607421875,1,0.95
2020-05-16 12:53:26.187 -0400,11715.26751425,0.958038330078125,0.27166748046875,-0.1010589599609375,1,0.95
2020-05-16 12:53:26.252 -0400,11715.33249025,1.386123657226562,0.591705322265625,-0.0906219482421875,1,0.95
2020-05-16 12:53:26.317 -0400,11715.39746525,1.582687377929688,0.8204803466796875,-0.4590606689453125,1,0.95
2020-05-16 12:53:26.382 -0400,11715.46244125,1.173187255859375,0.3534698486328125,-0.4099884033203125,1,0.95
2020-05-16 12:53:26.447 -0400,11715.52741625,0.5465087890625,0.27227783203125,-0.4858856201171875,1,0.95
2020-05-16 12:53:26.512 -0400,11715.59239225,0.2242889404296875,0.48760986328125,-0.339080810546875,1,0.95
2020-05-16 12:53:26.576 -0400,11715.65736725,0.2892303466796875,0.589813232421875,-0.27020263671875,1,0.95
2020-05-16 12:53:26.642 -0400,11715.72234325,0.9472198486328125,0.8065032958984375,-0.3033447265625,1,0.95
2020-05-16 12:53:26.706 -0400,11715.78731825,1.211959838867188,0.7133026123046875,-0.308319091796875,1,0.95
2020-05-16 12:53:26.772 -0400,11715.85229325,1.57421875,0.8462371826171875,-0.3772430419921875,1,0.95
2020-05-16 12:53:26.836 -0400,11715.91726925,1.7801513671875,0.59490966796875,-0.2174530029296875,1,0.95
2020-05-16 12:53:26.902 -0400,11715.98224425,0.9833221435546875,0.4565582275390625,-0.33172607421875,1,0.95
2020-05-16 12:53:26.966 -0400,11716.04722025,0.5234832763671875,0.264190673828125,-0.4208221435546875,1,0.95
2020-05-16 12:53:27.031 -0400,11716.1121955,0.7046966552734375,0.1970977783203125,-0.2974395751953125,1,0.95
2020-05-16 12:53:27.096 -0400,11716.1771715,0.81072998046875,0.32080078125,-0.1447906494140625,1,0.95
2020-05-16 12:53:27.161 -0400,11716.2421465,0.7910614013671875,0.35723876953125,-0.0237274169921875,1,0.95
2020-05-16 12:53:27.226 -0400,11716.3071225,0.7801513671875,0.372589111328125,-0.04119873046875,1,0.95
2020-05-16 12:53:27.291 -0400,11716.3720975,0.939239501953125,0.5414581298828125,-0.3007354736328125,1,0.95
2020-05-16 12:53:27.356 -0400,11716.4370735,1.460647583007812,0.493682861328125,-0.4352264404296875,1,0.95
2020-05-16 12:53:27.421 -0400,11716.5020485,0.8738555908203125,0.4218902587890625,-0.383880615234375,1,0.95
2020-05-16 12:53:27.486 -0400,11716.5670235,0.5753021240234375,0.461181640625,-0.3491668701171875,1,0.95
2020-05-16 12:53:27.551 -0400,11716.6319995,0.8257598876953125,0.67681884765625,-0.3183746337890625,1,0.95
2020-05-16 12:53:27.616 -0400,11716.6969745,1.179611206054688,0.7046356201171875,-0.530364990234375,1,0.95
2020-05-16 12:53:27.681 -0400,11716.7619505,1.219711303710938,0.703033447265625,-0.5053253173828125,1,0.95
2020-05-16 12:53:27.746 -0400,11716.8269255,1.133407592773438,0.778594970703125,-0.492645263671875,1,0.95
2020-05-16 12:53:27.811 -0400,11716.8919015,1.428436279296875,0.6978302001953125,-0.3888397216796875,1,0.95
2020-05-16 12:53:27.876 -0400,11716.9568765,1.322525024414062,0.3607025146484375,-0.2900238037109375,1,0.95
2020-05-16 12:53:27.941 -0400,11717.0218525,0.6566314697265625,0.244903564453125,-0.2864837646484375,1,0.95
2020-05-16 12:53:28.006 -0400,11717.0868275,0.641632080078125,0.3399658203125,-0.2009429931640625,1,0.95
2020-05-16 12:53:28.071 -0400,11717.15180266667,0.8226165771484375,0.375640869140625,-0.0593719482421875,1,0.95
2020-05-16 12:53:28.136 -0400,11717.21677866667,1.052276611328125,0.3128662109375,-0.0173492431640625,1,0.95
2020-05-16 12:53:28.201 -0400,11717.28175366667,0.7267913818359375,0.3070526123046875,-0.076202392578125,1,0.95
2020-05-16 12:53:28.266 -0400,11717.34672966667,0.8807373046875,0.3568878173828125,-0.053802490234375,1,0.95
2020-05-16 12:53:28.331 -0400,11717.41170466667,1.083953857421875,0.4105682373046875,-0.251220703125,1,0.95
2020-05-16 12:53:28.396 -0400,11717.47668066667,1.152984619140625,0.5331573486328125,-0.3505859375,1,0.95
2020-05-16 12:53:28.461 -0400,11717.54165566667,0.6150970458984375,0.3743896484375,-0.2758636474609375,1,0.95
2020-05-16 12:53:28.526 -0400,11717.60663166667,0.69439697265625,0.534912109375,-0.3615264892578125,1,0.95
2020-05-16 12:53:28.591 -0400,11717.67160666667,1.121124267578125,0.7353057861328125,-0.504364013671875,1,0.95
2020-05-16 12:53:28.656 -0400,11717.73658266667,1.135894775390625,0.5970306396484375,-0.5888671875,1,0.95
2020-05-16 12:53:28.721 -0400,11717.80155766667,1.317291259765625,0.6181793212890625,-0.624237060546875,1,0.95
2020-05-16 12:53:28.786 -0400,11717.86653266667,1.6575927734375,0.8727569580078125,-0.6195220947265625,1,0.95
2020-05-16 12:53:28.851 -0400,11717.93150866667,1.685592651367188,0.2817230224609375,-0.2684478759765625,1,0.95
2020-05-16 12:53:28.916 -0400,11717.99648366667,0.85577392578125,0.3073883056640625,-0.271331787109375,1,0.95
2020-05-16 12:53:28.981 -0400,11718.06145966667,0.66680908203125,0.3857879638671875,-0.2027587890625,1,0.95
2020-05-16 12:53:29.046 -0400,11718.12643441667,0.924407958984375,0.2943267822265625,-0.083831787109375,1,0.95
2020-05-16 12:53:29.111 -0400,11718.19141041667,1.041656494140625,0.279754638671875,0.01934814453125,1,0.95
2020-05-16 12:53:29.176 -0400,11718.25638541667,0.70977783203125,0.3302459716796875,0.0128173828125,1,0.95
2020-05-16 12:53:29.241 -0400,11718.32136141667,0.7193145751953125,0.3612213134765625,0.0420074462890625,1,0.95
2020-05-16 12:53:29.306 -0400,11718.38633641667,1.064407348632812,0.463714599609375,-0.2181549072265625,1,0.95
2020-05-16 12:53:29.371 -0400,11718.45131141667,1.38751220703125,0.406585693359375,-0.5103912353515625,1,0.95
2020-05-16 12:53:29.435 -0400,11718.51628741667,0.845245361328125,0.2323150634765625,-0.307586669921875,1,0.95
2020-05-16 12:53:29.501 -0400,11718.58126241667,0.7685394287109375,0.6115570068359375,-0.36309814453125,1,0.95
2020-05-16 12:53:29.565 -0400,11718.64623841667,1.00433349609375,0.672821044921875,-0.451873779296875,1,0.95
2020-05-16 12:53:29.630 -0400,11718.71121341667,1.15350341796875,0.6743011474609375,-0.5361785888671875,1,0.95
2020-05-16 12:53:29.695 -0400,11718.77618941667,1.561965942382812,0.8141632080078125,-0.533111572265625,1,0.95
2020-05-16 12:53:29.761 -0400,11718.84116441667,1.36798095703125,0.7058258056640625,-0.5290069580078125,1,0.95
2020-05-16 12:53:29.825 -0400,11718.90614041667,1.5382080078125,0.519256591796875,-0.36090087890625,1,0.95
2020-05-16 12:53:29.890 -0400,11718.97111541667,1.110122680664062,0.280426025390625,-0.23590087890625,1,0.95
2020-05-16 12:53:29.955 -0400,11719.03609141667,0.737884521484375,0.3261871337890625,-0.1774139404296875,1,0.95
2020-05-16 12:53:30.021 -0400,11719.10106641667,0.8249664306640625,0.306304931640625,-0.0804443359375,1,0.95
2020-05-16 12:53:30.085 -0400,11719.16604175,1.176101684570312,0.30206298828125,-0.0356292724609375,1,0.95
2020-05-16 12:53:30.150 -0400,11719.23101775,1.0316162109375,0.2243804931640625,0.0398712158203125,1,0.95
2020-05-16 12:53:30.215 -0400,11719.29599275,0.776153564453125,0.3326568603515625,0.01361083984375,1,0.95
2020-05-16 12:53:30.280 -0400,11719.36096875,0.755462646484375,0.362640380859375,-0.1003875732421875,1,0.95
2020-05-16 12:53:30.345 -0400,11719.42594375,1.280029296875,0.4740753173828125,-0.341522216796875,1,0.95
2020-05-16 12:53:30.410 -0400,11719.49091975,0.9053192138671875,0.263916015625,-0.325592041015625,1,0.95
2020-05-16 12:53:30.475 -0400,11719.55589475,0.650238037109375,0.4740753173828125,-0.2881622314453125,1,0.95
2020-05-16 12:53:30.540 -0400,11719.62087075,0.980377197265625,0.67340087890625,-0.32379150390625,1,0.95
2020-05-16 12:53:30.605 -0400,11719.68584575,1.342514038085938,0.6566162109375,-0.53643798828125,1,0.95
2020-05-16 12:53:30.670 -0400,11719.75082075,1.176101684570312,0.501129150390625,-0.6988372802734375,1,0.95
2020-05-16 12:53:30.735 -0400,11719.81579675,1.124053955078125,0.5268096923828125,-0.80242919921875,1,0.95
2020-05-16 12:53:30.800 -0400,11719.88077175,1.673751831054688,0.7521209716796875,-0.6566009521484375,1,0.95
2020-05-16 12:53:30.865 -0400,11719.94574775,1.790740966796875,0.3432159423828125,-0.341094970703125,1,0.95
2020-05-16 12:53:30.930 -0400,11720.01072275,1.012405395507812,0.3688201904296875,-0.1663055419921875,1,0.95
2020-05-16 12:53:30.995 -0400,11720.07569875,0.7989654541015625,0.4052276611328125,-0.1687469482421875,1,0.95
2020-05-16 12:53:31.060 -0400,11720.1406735,1.1026611328125,0.2532196044921875,-0.0600433349609375,1,0.95
2020-05-16 12:53:31.125 -0400,11720.2056495,1.028961181640625,0.2205047607421875,0.013153076171875,1,0.95
2020-05-16 12:53:31.193 -0400,11720.2706245,0.5654449462890625,0.2511444091796875,-0.011962890625,1,0.95
2020-05-16 12:53:31.255 -0400,11720.3356005,0.4858551025390625,0.2091827392578125,0.0461883544921875,1,0.95
2020-05-16 12:53:31.320 -0400,11720.4005755,0.96429443359375,0.5345611572265625,-0.25689697265625,1,0.95
2020-05-16 12:53:31.385 -0400,11720.4655505,1.354339599609375,0.298736572265625,-0.61004638671875,1,0.95
2020-05-16 12:53:31.450 -0400,11720.5305265,0.8278350830078125,0.344940185546875,-0.4712371826171875,1,0.95
2020-05-16 12:53:31.515 -0400,11720.5955015,0.744415283203125,0.6307525634765625,-0.3641357421875,1,0.95
2020-05-16 12:53:31.580 -0400,11720.6604775,1.043792724609375,0.752960205078125,-0.4548187255859375,1,0.95
2020-05-16 12:53:31.645 -0400,11720.7254525,1.107070922851562,0.734100341796875,-0.5023345947265625,1,0.95
2020-05-16 12:53:31.710 -0400,11720.7904285,1.317642211914062,0.8468170166015625,-0.423309326171875,1,0.95
2020-05-16 12:53:31.775 -0400,11720.8554035,1.35980224609375,0.7518463134765625,-0.4040679931640625,1,0.95
2020-05-16 12:53:31.840 -0400,11720.9203795,1.555419921875,0.5120849609375,-0.3521728515625,1,0.95
2020-05-16 12:53:31.905 -0400,11720.9853545,1.016265869140625,0.340057373046875,-0.4421844482421875,1,0.95
2020-05-16 12:53:31.970 -0400,11721.0503305,0.58087158203125,0.15618896484375,-0.5738067626953125,1,0.95
2020-05-16 12:53:32.034 -0400,11721.115305625,0.6492462158203125,0.220550537109375,-0.361907958984375,1,0.95
2020-05-16 12:53:32.100 -0400,11721.180280625,1.029220581054688,0.4609527587890625,-0.118072509765625,1,0.95
2020-05-16 12:53:32.164 -0400,11721.245256625,1.15155029296875,0.4243316650390625,0.0192108154296875,1,0.95
2020-05-16 12:53:32.230 -0400,11721.310231625,1.131591796875,0.345306396484375,-0.143524169921875,1,0.95
2020-05-16 12:53:32.294 -0400,11721.375207625,0.744873046875,0.1688995361328125,-0.1458892822265625,1,0.95
2020-05-16 12:53:32.360 -0400,11721.440182625,0.998931884765625,0.376678466796875,-0.2443389892578125,1,0.95
2020-05-16 12:53:32.424 -0400,11721.505158625,0.798065185546875,0.367340087890625,-0.275482177734375,1,0.95
2020-05-16 12:53:32.489 -0400,11721.570133625,0.5911712646484375,0.43841552734375,-0.281585693359375,1,0.95
2020-05-16 12:53:32.554 -0400,11721.635109625,0.8326416015625,0.6967620849609375,-0.2915802001953125,1,0.95
2020-05-16 12:53:32.619 -0400,11721.700084625,1.364578247070312,0.7807159423828125,-0.5427093505859375,1,0.95
2020-05-16 12:53:32.684 -0400,11721.765059625,1.087493896484375,0.645111083984375,-0.739532470703125,1,0.95
2020-05-16 12:53:32.750 -0400,11721.830035625,1.57623291015625,0.95916748046875,-0.6818389892578125,1,0.95
2020-05-16 12:53:32.814 -0400,11721.895010625,1.342636108398438,0.7620086669921875,-0.4969940185546875,1,0.95
2020-05-16 12:53:32.879 -0400,11721.959986625,1.479736328125,0.5188751220703125,-0.29522705078125,1,0.95
2020-05-16 12:53:32.944 -0400,11722.024961625,1.018508911132812,0.2430267333984375,-0.2731475830078125,1,0.95
2020-05-16 12:53:33.009 -0400,11722.089937625,0.7294158935546875,0.2269744873046875,-0.293060302734375,1,0.95
2020-05-16 12:53:33.074 -0400,11722.154912375,0.7012786865234375,0.271148681640625,-0.1377716064453125,1,0.95
2020-05-16 12:53:33.139 -0400,11722.219888375,1.071807861328125,0.454833984375,-0.0977935791015625,1,0.95
2020-05-16 12:53:33.204 -0400,11722.284863375,0.95086669921875,0.332305908203125,0.0409393310546875,1,0.95
2020-05-16 12:53:33.269 -0400,11722.349838375,0.85986328125,0.321624755859375,-0.11090087890625,1,0.95
