loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:54:09.400 -0400,11758.481334625,1.33355712890625,0.3304290771484375,-0.354217529296875,1,0.95
2020-05-16 12:54:09.466 -0400,11758.546310625,1.737930297851562,0.351806640625,-0.655487060546875,1,0.95
2020-05-16 12:54:09.530 -0400,11758.611286625,1.179580688476562,0.309234619140625,-0.574615478515625,1,0.95
2020-05-16 12:54:09.596 -0400,11758.676261625,1.38031005859375,0.19488525390625,-0.3711700439453125,1,0.95
2020-05-16 12:54:09.660 -0400,11758.741237625,0.924591064453125,0.214385986328125,-0.2856597900390625,1,0.95
2020-05-16 12:54:09.726 -0400,11758.806213625,0.518798828125,0.237762451171875,-0.2284088134765625,1,0.95
2020-05-16 12:54:09.790 -0400,11758.871188625,0.423370361328125,0.3157501220703125,-0.101837158203125,1,0.95
2020-05-16 12:54:09.855 -0400,11758.936164625,0.54193115234375,0.3172607421875,-0.0410308837890625,1,0.95
2020-05-16 12:54:09.920 -0400,11759.001140625,0.93927001953125,0.25775146484375,-0.1376495361328125,1,0.95
2020-05-16 12:54:09.985 -0400,11759.066115625,1.33203125,0.361968994140625,-0.0843353271484375,1,0.95
2020-05-16 12:54:10.050 -0400,11759.131091625,1.26556396484375,0.516204833984375,-0.0769195556640625,1,0.95
2020-05-16 12:54:10.115 -0400,11759.1960675,1.205276489257812,0.340423583984375,-0.4638824462890625,1,0.95
2020-05-16 12:54:10.180 -0400,11759.2610425,1.1795654296875,0.127227783203125,-0.3114776611328125,1,0.94
2020-05-16 12:54:10.245 -0400,11759.3260185,0.9647674560546875,-0.285888671875,-0.3806915283203125,1,0.94
2020-05-16 12:54:10.310 -0400,11759.3909945,0.532623291015625,0.521453857421875,-0.1985626220703125,1,0.94
2020-05-16 12:54:10.375 -0400,11759.4559695,0.3581085205078125,0.3025054931640625,-0.17889404296875,1,0.94
2020-05-16 12:54:10.440 -0400,11759.5209455,0.44793701171875,0.4990692138671875,-0.1455078125,1,0.94
2020-05-16 12:54:10.505 -0400,11759.5859215,0.754974365234375,0.544830322265625,-0.1939849853515625,1,0.94
2020-05-16 12:54:10.570 -0400,11759.6508965,1.3092041015625,0.6215362548828125,-0.310302734375,1,0.94
2020-05-16 12:54:10.635 -0400,11759.7158725,1.5673828125,0.63739013671875,-0.3098602294921875,1,0.94
2020-05-16 12:54:10.700 -0400,11759.7808485,1.178237915039062,0.516204833984375,-0.34088134765625,1,0.94
2020-05-16 12:54:10.765 -0400,11759.8458235,1.484146118164062,0.435333251953125,-0.137237548828125,1,0.94
2020-05-16 12:54:10.830 -0400,11759.9107995,1.3057861328125,0.454376220703125,-0.1252288818359375,1,0.94
2020-05-16 12:54:10.895 -0400,11759.9757755,0.89373779296875,0.34588623046875,-0.040679931640625,1,0.94
2020-05-16 12:54:10.960 -0400,11760.0407505,0.672271728515625,0.36895751953125,0.0521392822265625,1,0.94
2020-05-16 12:54:11.025 -0400,11760.1057265,0.7733612060546875,0.364349365234375,0.070892333984375,1,0.94
2020-05-16 12:54:11.090 -0400,11760.170702,1.108810424804688,0.35125732421875,0.0149078369140625,1,0.94
2020-05-16 12:54:11.155 -0400,11760.235677,1.233688354492188,0.33319091796875,-0.092529296875,1,0.94
2020-05-16 12:54:11.220 -0400,11760.300653,1.116165161132812,0.218414306640625,-0.2043304443359375,1,0.94
2020-05-16 12:54:11.285 -0400,11760.365629,0.947021484375,0.189239501953125,-0.50286865234375,1,0.94
2020-05-16 12:54:11.350 -0400,11760.430604,1.005950927734375,0.13671875,-0.52288818359375,1,0.94
2020-05-16 12:54:11.415 -0400,11760.49558,0.9089202880859375,0.1274261474609375,-0.4794769287109375,1,0.94
2020-05-16 12:54:11.480 -0400,11760.560556,0.540008544921875,0.2304534912109375,-0.490570068359375,1,0.94
2020-05-16 12:54:11.545 -0400,11760.625531,0.390472412109375,0.34808349609375,-0.40118408203125,1,0.94
2020-05-16 12:54:11.610 -0400,11760.690507,0.572052001953125,0.3425140380859375,-0.41473388671875,1,0.94
2020-05-16 12:54:11.675 -0400,11760.755483,0.9235076904296875,0.31732177734375,-0.4103546142578125,1,0.94
2020-05-16 12:54:11.740 -0400,11760.820458,1.0985107421875,0.38995361328125,-0.4427337646484375,1,0.94
2020-05-16 12:54:11.805 -0400,11760.885434,1.467926025390625,0.536163330078125,-0.3980712890625,1,0.94
2020-05-16 12:54:11.869 -0400,11760.95041,1.309722900390625,0.502166748046875,-0.3260955810546875,1,0.94
2020-05-16 12:54:11.935 -0400,11761.015385,1.091461181640625,0.3841400146484375,-0.2227630615234375,1,0.94
2020-05-16 12:54:11.999 -0400,11761.080361,1.0660400390625,0.297515869140625,-0.060028076171875,1,0.94
2020-05-16 12:54:12.065 -0400,11761.145336,0.7819976806640625,0.295928955078125,0.0007171630859375,1,0.94
2020-05-16 12:54:12.129 -0400,11761.210312625,0.6877899169921875,0.3980712890625,0.092193603515625,1,0.94
2020-05-16 12:54:12.195 -0400,11761.275288625,0.758575439453125,0.446929931640625,0.094573974609375,1,0.94
2020-05-16 12:54:12.259 -0400,11761.340263625,1.139862060546875,0.3464813232421875,0.0914306640625,1,0.94
2020-05-16 12:54:12.325 -0400,11761.405239625,1.160919189453125,0.2288055419921875,-0.1262664794921875,1,0.94
2020-05-16 12:54:12.389 -0400,11761.470215625,1.103073120117188,0.259002685546875,-0.3152923583984375,1,0.94
2020-05-16 12:54:12.454 -0400,11761.535190625,0.8951873779296875,0.219146728515625,-0.4690093994140625,1,0.94
2020-05-16 12:54:12.519 -0400,11761.600166625,0.811737060546875,0.3226470947265625,-0.586944580078125,1,0.94
2020-05-16 12:54:12.584 -0400,11761.665142625,1.02093505859375,0.2320709228515625,-0.5766754150390625,1,0.94
2020-05-16 12:54:12.649 -0400,11761.730117625,0.7221527099609375,0.23223876953125,-0.513702392578125,1,0.94
2020-05-16 12:54:12.714 -0400,11761.795093625,0.48748779296875,0.35595703125,-0.306671142578125,1,0.94
2020-05-16 12:54:12.779 -0400,11761.860069625,0.60821533203125,0.437225341796875,-0.2479705810546875,1,0.94
2020-05-16 12:54:12.844 -0400,11761.925044625,0.820526123046875,0.432525634765625,-0.25830078125,1,0.94
2020-05-16 12:54:12.909 -0400,11761.990020625,0.9390869140625,0.36627197265625,-0.318084716796875,1,0.94
2020-05-16 12:54:12.974 -0400,11762.054995625,0.9793701171875,0.2792510986328125,-0.3990325927734375,1,0.94
2020-05-16 12:54:13.039 -0400,11762.119971625,1.072555541992188,0.2653961181640625,-0.37017822265625,1,0.94
2020-05-16 12:54:13.104 -0400,11762.18494716667,1.189727783203125,0.360870361328125,-0.356048583984375,1,0.94
2020-05-16 12:54:13.169 -0400,11762.24992216667,1.610015869140625,0.4866180419921875,-0.4013824462890625,1,0.94
2020-05-16 12:54:13.234 -0400,11762.31489816667,1.201278686523438,0.1832275390625,-0.100830078125,1,0.94
2020-05-16 12:54:13.299 -0400,11762.37987416667,1.12860107421875,0.216217041015625,-0.1835479736328125,1,0.94
2020-05-16 12:54:13.364 -0400,11762.44484916667,0.8621673583984375,-0.3121337890625,0.000152587890625,1,0.94
2020-05-16 12:54:13.429 -0400,11762.50982516667,0.58807373046875,0.1104278564453125,-0.0703582763671875,1,0.94
2020-05-16 12:54:13.494 -0400,11762.57480016667,0.526275634765625,0.33172607421875,-0.00634765625,1,0.94
2020-05-16 12:54:13.560 -0400,11762.63977616667,0.6356658935546875,0.2406463623046875,-0.0554046630859375,1,0.94
2020-05-16 12:54:13.624 -0400,11762.70475216667,0.7003326416015625,0.209442138671875,-0.0880889892578125,1,0.94
2020-05-16 12:54:13.689 -0400,11762.76972716667,0.773040771484375,0.303375244140625,-0.0951080322265625,1,0.94
2020-05-16 12:54:13.754 -0400,11762.83470316667,0.972503662109375,0.327880859375,-0.1242523193359375,1,0.94
2020-05-16 12:54:13.819 -0400,11762.89967916667,1.444198608398438,0.421417236328125,-0.238800048828125,1,0.94
2020-05-16 12:54:13.884 -0400,11762.96465416667,1.277740478515625,0.4478759765625,-0.3896331787109375,1,0.94
2020-05-16 12:54:13.949 -0400,11763.02963016667,1.231903076171875,0.71771240234375,-0.284210205078125,1,0.94
2020-05-16 12:54:14.014 -0400,11763.09460516667,0.56884765625,0.355438232421875,-0.2556304931640625,1,0.94
2020-05-16 12:54:14.079 -0400,11763.1595815,0.336090087890625,0.4183807373046875,-0.1250762939453125,1,0.94
2020-05-16 12:54:14.144 -0400,11763.2245575,0.5497589111328125,0.45709228515625,-0.142181396484375,1,0.94
2020-05-16 12:54:14.209 -0400,11763.2895325,1.073501586914062,0.41485595703125,-0.177734375,1,0.94
2020-05-16 12:54:14.284 -0400,11763.3545085,0.95477294921875,0.3036956787109375,-0.1739349365234375,1,0.94
2020-05-16 12:54:14.339 -0400,11763.4194835,1.136734008789062,0.4073944091796875,-0.1695404052734375,1,0.94
2020-05-16 12:54:14.404 -0400,11763.4844595,2.018325805664062,0.4710235595703125,-0.1328582763671875,1,0.94
2020-05-16 12:54:14.468 -0400,11763.5494355,1.297576904296875,0.3235015869140625,-0.193450927734375,1,0.94
2020-05-16 12:54:14.534 -0400,11763.6144105,1.297714233398438,0.4882965087890625,-0.1933135986328125,1,0.94
2020-05-16 12:54:14.598 -0400,11763.6793865,0.9148406982421875,0.2178802490234375,-0.0458984375,1,0.94
2020-05-16 12:54:14.664 -0400,11763.7443625,0.535308837890625,0.16705322265625,-0.01116943359375,1,0.94
2020-05-16 12:54:14.728 -0400,11763.8093375,0.4383697509765625,0.249420166015625,-0.0118408203125,1,0.94
2020-05-16 12:54:14.794 -0400,11763.8743135,0.575439453125,0.267791748046875,0.0086517333984375,1,0.94
2020-05-16 12:54:14.858 -0400,11763.9392885,0.6694183349609375,0.3286285400390625,0.0149688720703125,1,0.94
2020-05-16 12:54:14.924 -0400,11764.0042645,0.8559722900390625,0.374542236328125,-0.0597991943359375,1,0.94
2020-05-16 12:54:14.988 -0400,11764.0692405,0.9753265380859375,0.404693603515625,-0.043731689453125,1,0.94
2020-05-16 12:54:15.053 -0400,11764.1342155,0.982269287109375,0.3706817626953125,-0.166534423828125,1,0.94
2020-05-16 12:54:15.118 -0400,11764.19919075,1.013214111328125,0.2874603271484375,-0.19146728515625,1,0.94
2020-05-16 12:54:15.183 -0400,11764.26416575,1.571090698242188,0.4300079345703125,-0.2513885498046875,1,0.94
2020-05-16 12:54:15.248 -0400,11764.32914175,1.078323364257812,0.52276611328125,-0.6442718505859375,1,0.94
2020-05-16 12:54:15.313 -0400,11764.39411775,0.7112274169921875,0.492523193359375,-0.3689727783203125,1,0.94
2020-05-16 12:54:15.378 -0400,11764.45909275,0.4219512939453125,0.3123321533203125,-0.4220428466796875,1,0.94
2020-05-16 12:54:15.443 -0400,11764.52406875,0.2997283935546875,0.563934326171875,-0.4119415283203125,1,0.94
2020-05-16 12:54:15.508 -0400,11764.58904375,0.66387939453125,0.676422119140625,-0.3668365478515625,1,0.94
2020-05-16 12:54:15.573 -0400,11764.65401975,1.219482421875,0.4473724365234375,-0.32159423828125,1,0.94
2020-05-16 12:54:15.638 -0400,11764.71899575,1.804733276367188,0.4101715087890625,-0.3001708984375,1,0.94
2020-05-16 12:54:15.703 -0400,11764.78397075,1.6639404296875,0.4774627685546875,-0.2544708251953125,1,0.94
2020-05-16 12:54:15.768 -0400,11764.84894675,1.60650634765625,0.460662841796875,-0.1315460205078125,1,0.94
2020-05-16 12:54:15.833 -0400,11764.91392175,1.147857666015625,0.3284149169921875,-0.177764892578125,1,0.94
2020-05-16 12:54:15.898 -0400,11764.97889775,0.7395477294921875,0.25238037109375,-0.0601806640625,1,0.94
2020-05-16 12:54:15.963 -0400,11765.04387375,0.5963134765625,0.1868743896484375,-0.02410888671875,1,0.94
2020-05-16 12:54:16.028 -0400,11765.10884875,0.5486602783203125,0.1680755615234375,-0.02166748046875,1,0.94
2020-05-16 12:54:16.093 -0400,11765.17382529167,0.708038330078125,0.1803741455078125,0.01318359375,1,0.94
2020-05-16 12:54:16.158 -0400,11765.23880029167,0.64874267578125,0.30670166015625,-0.1397552490234375,1,0.94
2020-05-16 12:54:16.223 -0400,11765.30377629167,1.14215087890625,0.436553955078125,-0.1802520751953125,1,0.94
2020-05-16 12:54:16.295 -0400,11765.36875229167,1.06103515625,0.5707550048828125,-0.4068603515625,1,0.94
2020-05-16 12:54:16.353 -0400,11765.43372729167,1.443267822265625,0.7030487060546875,-0.6696014404296875,1,0.94
2020-05-16 12:54:16.418 -0400,11765.49870329167,0.9925384521484375,-0.0338897705078125,-0.4391326904296875,1,0.94
2020-05-16 12:54:16.483 -0400,11765.56367829167,0.546875,0.2279052734375,-0.312255859375,1,0.94
2020-05-16 12:54:16.548 -0400,11765.62865429167,0.543792724609375,0.5518951416015625,-0.149749755859375,1,0.94
2020-05-16 12:54:16.613 -0400,11765.69363029167,0.5778350830078125,0.6272430419921875,-0.16864013671875,1,0.94
2020-05-16 12:54:16.678 -0400,11765.75860529167,0.688812255859375,0.6341705322265625,-0.2335357666015625,1,0.94
2020-05-16 12:54:16.743 -0400,11765.82358129167,0.785369873046875,0.5796051025390625,-0.1968841552734375,1,0.94
2020-05-16 12:54:16.808 -0400,11765.88855629167,2.176544189453125,0.9307403564453125,-0.3795928955078125,1,0.94
2020-05-16 12:54:16.873 -0400,11765.95353229167,2.045974731445312,0.4199371337890625,-0.357452392578125,1,0.94
2020-05-16 12:54:16.938 -0400,11766.01850829167,1.69134521484375,0.3972015380859375,-0.376708984375,1,0.94
2020-05-16 12:54:17.003 -0400,11766.08348329167,0.819244384765625,0.22186279296875,-0.27166748046875,1,0.94
2020-05-16 12:54:17.068 -0400,11766.14845929167,0.4519195556640625,0.1049652099609375,-0.2002410888671875,1,0.94
2020-05-16 12:54:17.133 -0400,11766.21343429167,0.3674163818359375,0.05810546875,-0.1187286376953125,1,0.94
2020-05-16 12:54:17.197 -0400,11766.27841029167,0.4259490966796875,0.1314544677734375,-0.162353515625,1,0.94
2020-05-16 12:54:17.263 -0400,11766.34338629167,0.8169097900390625,0.5598602294921875,-0.2689056396484375,1,0.94
2020-05-16 12:54:17.328 -0400,11766.40836129167,1.222274780273438,0.721282958984375,-0.4635009765625,1,0.94
2020-05-16 12:54:17.393 -0400,11766.47333729167,1.428909301757812,0.6544952392578125,-0.7089385986328125,1,0.94
2020-05-16 12:54:17.457 -0400,11766.53831229167,0.983123779296875,0.57122802734375,-0.119232177734375,1,0.94
2020-05-16 12:54:17.523 -0400,11766.60328829167,0.7476806640625,0.3238372802734375,-0.186279296875,1,0.94
2020-05-16 12:54:17.587 -0400,11766.66826329167,0.86212158203125,0.5001983642578125,-0.09521484375,1,0.94
2020-05-16 12:54:17.652 -0400,11766.73323929167,0.8810272216796875,0.528076171875,-0.0643463134765625,1,0.94
2020-05-16 12:54:17.717 -0400,11766.79821529167,0.645233154296875,0.4684600830078125,-0.13214111328125,1,0.94
2020-05-16 12:54:17.782 -0400,11766.86319029167,0.6922454833984375,0.4139862060546875,-0.2845611572265625,1,0.94
2020-05-16 12:54:17.847 -0400,11766.92816629167,0.6335906982421875,0.2349395751953125,-0.307464599609375,1,0.94
2020-05-16 12:54:17.912 -0400,11766.99314129167,0.709930419921875,0.5115509033203125,-0.3451080322265625,1,0.94
2020-05-16 12:54:17.977 -0400,11767.05811729167,1.895904541015625,0.299591064453125,-0.438507080078125,1,0.94
2020-05-16 12:54:18.042 -0400,11767.12309329167,1.44964599609375,0.524169921875,-0.5934600830078125,1,0.94
2020-05-16 12:54:18.107 -0400,11767.188068375,1.17730712890625,0.291900634765625,-0.314239501953125,1,0.94
2020-05-16 12:54:18.172 -0400,11767.253044375,0.732208251953125,0.483428955078125,-0.1605987548828125,1,0.94
2020-05-16 12:54:18.237 -0400,11767.318019375,0.7106170654296875,0.490966796875,-0.0287017822265625,1,0.94
2020-05-16 12:54:18.304 -0400,11767.382995375,0.903594970703125,0.534698486328125,-0.02044677734375,1,0.94
2020-05-16 12:54:18.367 -0400,11767.447970375,0.7533416748046875,0.41668701171875,0.0789642333984375,1,0.94
2020-05-16 12:54:18.432 -0400,11767.512946375,0.555419921875,0.3445281982421875,-0.0379638671875,1,0.94
2020-05-16 12:54:18.497 -0400,11767.577922375,0.4385986328125,0.18994140625,0.045928955078125,1,0.94
2020-05-16 12:54:18.562 -0400,11767.642897375,1.458877563476562,0.26129150390625,-0.0340728759765625,1,0.94
2020-05-16 12:54:18.627 -0400,11767.707873375,1.48370361328125,0.3121337890625,-0.48388671875,1,0.94
2020-05-16 12:54:18.692 -0400,11767.772848375,1.376678466796875,0.228973388671875,-0.5123748779296875,1,0.94
2020-05-16 12:54:18.757 -0400,11767.837824375,1.337020874023438,0.2750091552734375,-0.428253173828125,1,0.94
2020-05-16 12:54:18.822 -0400,11767.902800375,0.93524169921875,0.3091583251953125,-0.2707977294921875,1,0.94
2020-05-16 12:54:18.887 -0400,11767.967775375,0.600494384765625,0.41485595703125,-0.2063446044921875,1,0.94
2020-05-16 12:54:18.952 -0400,11768.032751375,0.55474853515625,0.4764862060546875,-0.1698455810546875,1,0.94
2020-05-16 12:54:19.017 -0400,11768.097726375,1.012908935546875,0.673126220703125,-0.3360595703125,1,0.94
2020-05-16 12:54:19.082 -0400,11768.162702375,1.840499877929688,0.3282318115234375,0.088409423828125,1,0.94
2020-05-16 12:54:19.147 -0400,11768.227677,1.477020263671875,0.590301513671875,-0.1877593994140625,1,0.94
2020-05-16 12:54:19.212 -0400,11768.292653,1.090484619140625,0.3472747802734375,0.002166748046875,1,0.94
2020-05-16 12:54:19.290 -0400,11768.357629,0.8408203125,0.2196044921875,0.0237274169921875,1,0.94
2020-05-16 12:54:19.342 -0400,11768.422604,0.687255859375,0.2593231201171875,0.0774993896484375,1,0.94
2020-05-16 12:54:19.407 -0400,11768.48758,0.5503692626953125,0.2010650634765625,0.0058135986328125,1,0.94
2020-05-16 12:54:19.472 -0400,11768.552555,0.9400482177734375,0.2156982421875,0.0877532958984375,1,0.94
2020-05-16 12:54:19.537 -0400,11768.617531,1.5782470703125,0.401519775390625,-0.105560302734375,1,0.94
2020-05-16 12:54:19.602 -0400,11768.682506,1.400619506835938,0.3372955322265625,-0.7763519287109375,1,0.94
2020-05-16 12:54:19.667 -0400,11768.747482,0.920318603515625,0.1097869873046875,-0.2557525634765625,1,0.94
2020-05-16 12:54:19.732 -0400,11768.812458,0.466949462890625,0.1992034912109375,-0.4730072021484375,1,0.94
2020-05-16 12:54:19.797 -0400,11768.877433,0.48736572265625,0.487945556640625,-0.4659271240234375,1,0.94
2020-05-16 12:54:19.862 -0400,11768.942409,0.7787933349609375,0.51251220703125,-0.51922607421875,1,0.94
2020-05-16 12:54:19.926 -0400,11769.007384,0.7913360595703125,0.54290771484375,-0.3654632568359375,1,0.94
2020-05-16 12:54:19.992 -0400,11769.07236,0.6318817138671875,0.58154296875,-0.5177154541015625,1,0.94
2020-05-16 12:54:20.056 -0400,11769.137335,0.6674346923828125,0.5574188232421875,-0.397125244140625,1,0.94
2020-05-16 12:54:20.122 -0400,11769.20231091667,1.369705200195312,0.39141845703125,-0.779937744140625,1,0.94
2020-05-16 12:54:20.187 -0400,11769.26728591667,1.295578002929688,0.57403564453125,-0.2861480712890625,1,0.94
2020-05-16 12:54:20.252 -0400,11769.33226191667,1.229049682617188,0.4472503662109375,-0.4133148193359375,1,0.94
2020-05-16 12:54:20.316 -0400,11769.39723791667,0.855987548828125,0.2532958984375,-0.3432464599609375,1,0.94
2020-05-16 12:54:20.382 -0400,11769.46221291667,0.5887451171875,0.23651123046875,-0.3072357177734375,1,0.94
2020-05-16 12:54:20.446 -0400,11769.52718891667,0.503326416015625,0.2113494873046875,-0.2122802734375,1,0.94
2020-05-16 12:54:20.512 -0400,11769.59216391667,0.8260040283203125,0.157867431640625,-0.168548583984375,1,0.94
2020-05-16 12:54:20.576 -0400,11769.65713991667,1.045623779296875,0.1794281005859375,-0.0121612548828125,1,0.94
2020-05-16 12:54:20.641 -0400,11769.72211491667,1.372177124023438,0.80096435546875,-0.2541046142578125,1,0.94
2020-05-16 12:54:20.706 -0400,11769.78709091667,1.336456298828125,0.6592864990234375,-0.5240631103515625,1,0.94
2020-05-16 12:54:20.771 -0400,11769.85206591667,1.058151245117188,0.5189666748046875,-0.530487060546875,1,0.94
2020-05-16 12:54:20.836 -0400,11769.91704191667,0.62762451171875,0.493377685546875,-0.471923828125,1,0.94
2020-05-16 12:54:20.901 -0400,11769.98201791667,0.540618896484375,0.6100616455078125,-0.3780059814453125,1,0.94
2020-05-16 12:54:20.966 -0400,11770.04699291667,0.988250732421875,0.8527984619140625,-0.4353790283203125,1,0.94
2020-05-16 12:54:21.031 -0400,11770.11196891667,1.45843505859375,0.577789306640625,-0.313690185546875,1,0.94
2020-05-16 12:54:21.096 -0400,11770.176944125,1.286392211914062,0.511688232421875,-0.44427490234375,1,0.94
2020-05-16 12:54:21.161 -0400,11770.241920125,1.6226806640625,0.6530609130859375,-0.635498046875,1,0.94
2020-05-16 12:54:21.226 -0400,11770.306895125,1.80902099609375,0.274261474609375,-0.2317352294921875,1,0.94
2020-05-16 12:54:21.291 -0400,11770.371871125,1.76751708984375,0.097442626953125,-0.2030029296875,1,0.94
2020-05-16 12:54:21.356 -0400,11770.436847125,1.028579711914062,0.2845916748046875,-0.031341552734375,1,0.94
2020-05-16 12:54:21.421 -0400,11770.501822125,0.28985595703125,0.2017364501953125,-0.0347137451171875,1,0.94
2020-05-16 12:54:21.486 -0400,11770.566798125,0.1029510498046875,0.157928466796875,-0.043243408203125,1,0.94
2020-05-16 12:54:21.551 -0400,11770.631773125,0.1396026611328125,0.1779327392578125,-0.1327056884765625,1,0.94
2020-05-16 12:54:21.616 -0400,11770.696749125,0.288848876953125,0.149261474609375,-0.1996917724609375,1,0.94
2020-05-16 12:54:21.681 -0400,11770.761724125,0.9892425537109375,0.2537994384765625,-0.3622283935546875,1,0.94
2020-05-16 12:54:21.746 -0400,11770.826700125,1.67266845703125,0.3351593017578125,-0.288482666015625,1,0.94
2020-05-16 12:54:21.811 -0400,11770.891675125,2.170028686523438,0.46551513671875,-0.4350128173828125,1,0.94
2020-05-16 12:54:21.876 -0400,11770.956651125,1.526870727539062,0.568206787109375,-0.4248504638671875,1,0.94
2020-05-16 12:54:21.941 -0400,11771.021626125,1.096237182617188,0.2345733642578125,-0.40753173828125,1,0.94
2020-05-16 12:54:22.006 -0400,11771.086602125,0.7208709716796875,0.352264404296875,-0.42291259765625,1,0.94
2020-05-16 12:54:22.071 -0400,11771.151578125,0.4891357421875,0.4394683837890625,-0.25909423828125,1,0.94
2020-05-16 12:54:22.136 -0400,11771.21655325,0.4666290283203125,0.4423980712890625,-0.247039794921875,1,0.94
2020-05-16 12:54:22.201 -0400,11771.28152925,0.6116790771484375,0.484527587890625,-0.2656097412109375,1,0.94
2020-05-16 12:54:22.266 -0400,11771.34650425,0.7093658447265625,0.4438018798828125,-0.3477783203125,1,0.94
2020-05-16 12:54:22.331 -0400,11771.41148025,0.8592681884765625,0.3643798828125,-0.4466094970703125,1,0.94
2020-05-16 12:54:22.396 -0400,11771.47645525,0.893707275390625,0.28448486328125,-0.47216796875,1,0.94
2020-05-16 12:54:22.461 -0400,11771.54143125,0.7193603515625,0.36083984375,-0.4549713134765625,1,0.94
2020-05-16 12:54:22.525 -0400,11771.60640625,1.577362060546875,0.55596923828125,-0.4635772705078125,1,0.94
2020-05-16 12:54:22.591 -0400,11771.67138225,1.762664794921875,0.2935333251953125,-0.1086578369140625,1,0.94
2020-05-16 12:54:22.655 -0400,11771.73635725,1.26397705078125,0.5157318115234375,-0.1040802001953125,1,0.94
2020-05-16 12:54:22.721 -0400,11771.80133325,0.997406005859375,0.501739501953125,-0.077728271484375,1,0.94
2020-05-16 12:54:22.785 -0400,11771.86630925,0.700592041015625,0.5088958740234375,-0.13104248046875,1,0.94
2020-05-16 12:54:22.851 -0400,11771.93128425,0.4404449462890625,0.67376708984375,-0.1598968505859375,1,0.94
2020-05-16 12:54:22.915 -0400,11771.99626025,0.242706298828125,0.6199951171875,-0.0649566650390625,1,0.94
2020-05-16 12:54:22.981 -0400,11772.06123525,0.1497344970703125,0.5284271240234375,-0.1103363037109375,1,0.94
2020-05-16 12:54:23.045 -0400,11772.12621125,0.1640777587890625,0.5080413818359375,-0.0741119384765625,1,0.94
2020-05-16 12:54:23.110 -0400,11772.19118604167,0.3896942138671875,0.8144073486328125,0.02752685546875,1,0.94
2020-05-16 12:54:23.175 -0400,11772.25616204167,0.533416748046875,0.7292022705078125,-0.16729736328125,1,0.94
2020-05-16 12:54:23.241 -0400,11772.32113704167,0.59521484375,0.64251708984375,-0.204864501953125,1,0.94
2020-05-16 12:54:23.313 -0400,11772.38611304167,0.8333282470703125,1.305084228515625,0.0312347412109375,1,0.94
2020-05-16 12:54:23.370 -0400,11772.45108804167,1.028152465820312,1.796600341796875,-0.339263916015625,1,0.94
2020-05-16 12:54:23.435 -0400,11772.51606404167,0.1859588623046875,1.650192260742188,-0.355804443359375,1,0.94
2020-05-16 12:54:23.500 -0400,11772.58104004167,-0.10211181640625,1.315109252929688,-0.13140869140625,1,0.94
2020-05-16 12:54:23.565 -0400,11772.64601504167,-0.2112579345703125,0.99310302734375,0.0491180419921875,1,0.94
2020-05-16 12:54:23.630 -0400,11772.71099104167,-0.2871246337890625,0.5017547607421875,0.044586181640625,1,0.94
2020-05-16 12:54:23.695 -0400,11772.77596604167,-0.4775238037109375,0.3900299072265625,0.0166015625,1,0.94
2020-05-16 12:54:23.760 -0400,11772.84094204167,-0.5509185791015625,0.3468780517578125,-0.379150390625,1,0.94
2020-05-16 12:54:23.825 -0400,11772.90591704167,-0.59716796875,0.451080322265625,-0.4564208984375,1,0.94
2020-05-16 12:54:23.890 -0400,11772.97089304167,-0.6672515869140625,0.456787109375,-0.4227142333984375,1,0.94
2020-05-16 12:54:23.955 -0400,11773.03586804167,-0.9779815673828125,0.8974761962890625,-0.2146453857421875,1,0.94
2020-05-16 12:54:24.020 -0400,11773.10084404167,-0.9406890869140625,0.4614715576171875,0.0560150146484375,1,0.94
2020-05-16 12:54:24.085 -0400,11773.16581904167,-0.992462158203125,0.238525390625,-0.0587615966796875,1,0.94
2020-05-16 12:54:24.150 -0400,11773.23079466667,-1.01812744140625,0.3713226318359375,-0.2942352294921875,1,0.94
2020-05-16 12:54:24.215 -0400,11773.29576966667,-0.7205047607421875,0.31854248046875,-0.2817230224609375,1,0.94
2020-05-16 12:54:24.280 -0400,11773.36074566667,-0.7399444580078125,0.3770904541015625,0.0066070556640625,1,0.94
2020-05-16 12:54:24.345 -0400,11773.42572066667,-0.626495361328125,0.406982421875,-0.184051513671875,1,0.94
2020-05-16 12:54:24.410 -0400,11773.49069666667,-0.6917877197265625,0.3111572265625,-0.218780517578125,1,0.94
2020-05-16 12:54:24.475 -0400,11773.55567266667,-0.7292327880859375,0.127166748046875,-0.3730316162109375,1,0.94
2020-05-16 12:54:24.540 -0400,11773.62064766667,-0.9129486083984375,0.3802947998046875,-0.42724609375,1,0.94
2020-05-16 12:54:24.605 -0400,11773.68562366667,-0.4489593505859375,-0.12237548828125,-0.8199462890625,1,0.94
2020-05-16 12:54:24.670 -0400,11773.75059866667,-1.234832763671875,-0.4828948974609375,-0.42364501953125,1,0.94
2020-05-16 12:54:24.735 -0400,11773.81557466667,-0.5908966064453125,-0.028228759765625,-0.7764434814453125,1,0.94
2020-05-16 12:54:24.800 -0400,11773.88054966667,-0.544921875,-0.259765625,-0.4091033935546875,1,0.94
