loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:11:00.408 -0400,9507.404500375,0.6538238525390625,0.276092529296875,-0.2219085693359375,1,0.99
2020-05-16 12:11:00.478 -0400,9507.474326375001,0.5398712158203125,0.2283782958984375,-0.0935821533203125,1,0.99
2020-05-16 12:11:00.547 -0400,9507.544152375001,0.8948516845703125,0.200042724609375,0.0737152099609375,1,0.99
2020-05-16 12:11:00.617 -0400,9507.613979375001,0.6868896484375,0.286712646484375,0.140899658203125,1,0.99
2020-05-16 12:11:00.687 -0400,9507.683803375001,0.3413238525390625,0.431640625,-0.0316314697265625,1,0.99
2020-05-16 12:11:00.757 -0400,9507.753629375,0.6869659423828125,1.128814697265625,-0.61676025390625,1,0.99
2020-05-16 12:11:00.827 -0400,9507.823457125001,1.321304321289062,0.574462890625,-0.7306671142578125,1,0.99
2020-05-16 12:11:00.897 -0400,9507.893286125001,1.038742065429688,0.578582763671875,-0.5805816650390625,1,0.99
2020-05-16 12:11:00.966 -0400,9507.963115125001,0.5719146728515625,0.5414581298828125,-0.3806610107421875,1,0.99
2020-05-16 12:11:01.036 -0400,9508.032945125,0.5477752685546875,0.5438079833984375,-0.4258880615234375,1,0.99
2020-05-16 12:11:01.106 -0400,9508.102775125,0.7757110595703125,0.5516815185546875,-0.4950714111328125,1,0.99
2020-05-16 12:11:01.176 -0400,9508.172610125001,1.17547607421875,0.7063446044921875,-0.544464111328125,1,0.99
2020-05-16 12:11:01.246 -0400,9508.242440125001,1.894699096679688,0.2143707275390625,-0.1048583984375,1,0.99
2020-05-16 12:11:01.316 -0400,9508.312273125001,1.84698486328125,0.3913116455078125,-0.273345947265625,1,0.99
2020-05-16 12:11:01.385 -0400,9508.382104125001,0.8833465576171875,0.278594970703125,-0.20794677734375,1,0.99
2020-05-16 12:11:01.455 -0400,9508.451937125001,0.6452484130859375,0.335235595703125,-0.14093017578125,1,0.99
2020-05-16 12:11:01.525 -0400,9508.521769125,0.5001220703125,0.1768646240234375,-0.0770111083984375,1,0.99
2020-05-16 12:11:01.595 -0400,9508.591601125001,0.5657958984375,0.15234375,-0.0516510009765625,1,0.99
2020-05-16 12:11:01.665 -0400,9508.661435125001,0.6004486083984375,0.2768707275390625,0.1803436279296875,1,0.99
2020-05-16 12:11:01.734 -0400,9508.731266125,0.8635101318359375,0.841064453125,-0.2475738525390625,1,0.99
2020-05-16 12:11:01.804 -0400,9508.801097250001,1.004959106445312,0.8280029296875,-0.809967041015625,1,0.99
2020-05-16 12:11:01.874 -0400,9508.87092625,1.218414306640625,0.44512939453125,-0.398681640625,1,0.99
2020-05-16 12:11:01.944 -0400,9508.94075625,0.830291748046875,0.5950469970703125,-0.4577484130859375,1,0.99
2020-05-16 12:11:02.014 -0400,9509.010587250001,0.6173553466796875,0.574249267578125,-0.2905426025390625,1,0.99
2020-05-16 12:11:02.084 -0400,9509.080412250001,0.802215576171875,0.53582763671875,-0.2908782958984375,1,0.99
2020-05-16 12:11:02.153 -0400,9509.150240250001,0.9035186767578125,0.6451416015625,-0.3658294677734375,1,0.99
2020-05-16 12:11:02.223 -0400,9509.22006625,1.647918701171875,0.9393463134765625,-0.6349029541015625,1,0.99
2020-05-16 12:11:02.293 -0400,9509.289893250001,1.680908203125,0.56982421875,-0.4269561767578125,1,0.99
2020-05-16 12:11:02.363 -0400,9509.35972025,1.696365356445312,0.34423828125,-0.2674560546875,1,0.99
2020-05-16 12:11:02.433 -0400,9509.429544250001,0.8861083984375,0.335418701171875,-0.18780517578125,1,0.99
2020-05-16 12:11:02.503 -0400,9509.499370250001,0.7326202392578125,0.232666015625,-0.1302642822265625,1,0.99
2020-05-16 12:11:02.572 -0400,9509.56919425,0.613861083984375,0.1901092529296875,-0.053863525390625,1,0.99
2020-05-16 12:11:02.642 -0400,9509.639017250001,0.668670654296875,0.14288330078125,0.05029296875,1,0.99
2020-05-16 12:11:02.712 -0400,9509.70884125,0.58905029296875,0.4556732177734375,0.0872955322265625,1,0.99
2020-05-16 12:11:02.782 -0400,9509.77866625,0.6820831298828125,0.934906005859375,-0.234954833984375,1,0.99
2020-05-16 12:11:02.852 -0400,9509.848493916666,1.243026733398438,0.91644287109375,-0.7190093994140625,1,0.99
2020-05-16 12:11:02.922 -0400,9509.918319916667,1.089874267578125,0.2021026611328125,-0.2912750244140625,1,0.99
2020-05-16 12:11:02.992 -0400,9509.988144916668,0.602203369140625,0.5625,-0.349761962890625,1,0.99
2020-05-16 12:11:03.061 -0400,9510.057970916667,0.4837799072265625,0.480194091796875,-0.363677978515625,1,0.99
2020-05-16 12:11:03.131 -0400,9510.127796916668,0.7198333740234375,0.5556640625,-0.3922119140625,1,0.99
2020-05-16 12:11:03.201 -0400,9510.197624916667,1.176101684570312,0.6882781982421875,-0.39691162109375,1,0.99
2020-05-16 12:11:03.271 -0400,9510.267449916668,1.553436279296875,0.6890869140625,-0.3546600341796875,1,0.99
2020-05-16 12:11:03.340 -0400,9510.337276916667,1.376602172851562,0.523468017578125,-0.3265533447265625,1,0.99
2020-05-16 12:11:03.410 -0400,9510.407104916667,1.516067504882812,0.42169189453125,-0.1600189208984375,1,0.99
2020-05-16 12:11:03.480 -0400,9510.476931916668,1.007736206054688,0.2726898193359375,-0.0445709228515625,1,0.99
2020-05-16 12:11:03.550 -0400,9510.546758916667,0.6039886474609375,0.2653961181640625,-0.0438079833984375,1,0.99
2020-05-16 12:11:03.620 -0400,9510.616581916667,0.5117034912109375,0.2798004150390625,-0.0251922607421875,1,0.99
2020-05-16 12:11:03.690 -0400,9510.686402916666,0.6200408935546875,0.1863861083984375,-0.0396728515625,1,0.99
2020-05-16 12:11:03.759 -0400,9510.756222916667,0.6729736328125,0.41632080078125,-0.0005645751953125,1,0.99
2020-05-16 12:11:03.829 -0400,9510.826045666667,0.8983612060546875,0.880035400390625,-0.1090545654296875,1,0.99
2020-05-16 12:11:03.899 -0400,9510.895871666668,0.674591064453125,0.7787017822265625,-0.747100830078125,1,0.99
2020-05-16 12:11:03.969 -0400,9510.965694666667,1.174285888671875,0.209381103515625,-0.49371337890625,1,0.99
2020-05-16 12:11:04.039 -0400,9511.035523666667,0.7587738037109375,0.3275604248046875,-0.4916534423828125,1,0.99
2020-05-16 12:11:04.109 -0400,9511.105351666667,0.4894256591796875,0.48956298828125,-0.1769256591796875,1,0.99
2020-05-16 12:11:04.178 -0400,9511.175177666668,0.763397216796875,0.586669921875,-0.266082763671875,1,0.99
2020-05-16 12:11:04.248 -0400,9511.244999666667,1.245208740234375,0.5521392822265625,-0.3489990234375,1,0.99
2020-05-16 12:11:04.328 -0400,9511.314827666667,1.165847778320312,0.5331268310546875,-0.303192138671875,1,0.99
2020-05-16 12:11:04.388 -0400,9511.384656666667,1.2987060546875,0.675445556640625,-0.4004669189453125,1,0.99
2020-05-16 12:11:04.458 -0400,9511.454490666667,1.502487182617188,0.530548095703125,-0.3178863525390625,1,0.99
2020-05-16 12:11:04.528 -0400,9511.524326666668,1.033111572265625,0.2435302734375,-0.2912750244140625,1,0.99
2020-05-16 12:11:04.597 -0400,9511.594163666667,0.4905853271484375,0.22479248046875,-0.284820556640625,1,0.99
2020-05-16 12:11:04.667 -0400,9511.663999666667,0.4963836669921875,0.2449188232421875,-0.12347412109375,1,0.99
2020-05-16 12:11:04.737 -0400,9511.733831666666,0.760986328125,0.297760009765625,-0.0556488037109375,1,0.99
2020-05-16 12:11:04.807 -0400,9511.803663000001,0.972320556640625,0.357818603515625,-0.0028228759765625,1,0.99
2020-05-16 12:11:04.877 -0400,9511.873494000001,1.1895751953125,0.460845947265625,-0.03424072265625,1,0.99
2020-05-16 12:11:04.947 -0400,9511.943324,1.379013061523438,0.571075439453125,-0.4815673828125,1,0.99
2020-05-16 12:11:05.017 -0400,9512.013158,0.996551513671875,0.3961334228515625,-0.3630828857421875,1,0.99
2020-05-16 12:11:05.086 -0400,9512.082991000001,0.4652099609375,0.3455963134765625,-0.431396484375,1,0.99
2020-05-16 12:11:05.156 -0400,9512.152823,0.3828582763671875,0.2412872314453125,-0.2139892578125,1,0.99
2020-05-16 12:11:05.226 -0400,9512.222656,0.579376220703125,0.3673553466796875,-0.3212738037109375,1,0.99
2020-05-16 12:11:05.296 -0400,9512.292489000001,1.3765869140625,0.670867919921875,-0.543609619140625,1,0.99
2020-05-16 12:11:05.366 -0400,9512.36232,1.784072875976562,0.8656768798828125,-0.4892425537109375,1,0.99
2020-05-16 12:11:05.435 -0400,9512.432151000001,1.288116455078125,0.3773651123046875,-0.3817291259765625,1,0.99
2020-05-16 12:11:05.505 -0400,9512.501981000001,1.180068969726562,0.506744384765625,-0.3609161376953125,1,0.99
2020-05-16 12:11:05.575 -0400,9512.571813,0.8586883544921875,0.4395751953125,-0.308380126953125,1,0.99
2020-05-16 12:11:05.645 -0400,9512.641643000001,0.6437835693359375,0.235107421875,-0.1603546142578125,1,0.99
2020-05-16 12:11:05.715 -0400,9512.711473000001,0.571380615234375,0.2400054931640625,-0.05902099609375,1,0.99
2020-05-16 12:11:05.784 -0400,9512.781305,0.816192626953125,0.294525146484375,-0.0600433349609375,1,0.99
2020-05-16 12:11:05.854 -0400,9512.851136875001,0.9470062255859375,0.2415924072265625,0.03594970703125,1,0.99
2020-05-16 12:11:05.924 -0400,9512.920966875001,1.153091430664062,0.41009521484375,-0.0726470947265625,1,0.99
2020-05-16 12:11:05.994 -0400,9512.990798875,1.181854248046875,0.55389404296875,-0.4460906982421875,1,0.99
2020-05-16 12:11:06.064 -0400,9513.060629875001,1.4166259765625,0.5389862060546875,-0.4601287841796875,1,0.99
2020-05-16 12:11:06.134 -0400,9513.130463875001,0.561859130859375,0.01531982421875,-0.289581298828125,1,0.99
2020-05-16 12:11:06.203 -0400,9513.200299875001,0.4141082763671875,0.2673187255859375,-0.3234405517578125,1,0.99
2020-05-16 12:11:06.278 -0400,9513.270132875001,0.557647705078125,0.4818267822265625,-0.28216552734375,1,0.99
2020-05-16 12:11:06.343 -0400,9513.339963875,1.068923950195312,0.8047027587890625,-0.5072479248046875,1,0.99
2020-05-16 12:11:06.413 -0400,9513.409795875001,1.1756591796875,0.7727508544921875,-0.430999755859375,1,0.99
2020-05-16 12:11:06.483 -0400,9513.479624875001,1.271896362304688,0.5722198486328125,-0.4293060302734375,1,0.99
2020-05-16 12:11:06.553 -0400,9513.549452875,1.641708374023438,0.6217193603515625,-0.3252410888671875,1,0.99
2020-05-16 12:11:06.622 -0400,9513.619285875,1.227767944335938,0.319091796875,-0.2940521240234375,1,0.99
2020-05-16 12:11:06.692 -0400,9513.689114875,0.67547607421875,0.202545166015625,-0.252105712890625,1,0.99
2020-05-16 12:11:06.762 -0400,9513.758948875,0.60882568359375,0.296875,-0.173980712890625,1,0.99
2020-05-16 12:11:06.832 -0400,9513.828789500001,0.69952392578125,0.2105255126953125,-0.0754241943359375,1,0.99
2020-05-16 12:11:06.902 -0400,9513.8986195,0.794677734375,0.20172119140625,-0.066162109375,1,0.99
2020-05-16 12:11:06.971 -0400,9513.9684485,0.8981170654296875,0.469818115234375,-0.0867919921875,1,0.99
2020-05-16 12:11:07.042 -0400,9514.038275500001,1.191421508789062,0.523712158203125,-0.3305511474609375,1,0.99
2020-05-16 12:11:07.111 -0400,9514.1081015,1.420303344726562,0.580535888671875,-0.4035797119140625,1,0.99
2020-05-16 12:11:07.181 -0400,9514.1779245,0.6022491455078125,0.2509613037109375,-0.28314208984375,1,0.99
2020-05-16 12:11:07.251 -0400,9514.247751500001,0.546661376953125,0.136444091796875,-0.2682342529296875,1,0.99
2020-05-16 12:11:07.321 -0400,9514.3175785,0.720367431640625,0.410491943359375,-0.4155120849609375,1,0.99
2020-05-16 12:11:07.391 -0400,9514.387410500001,1.192428588867188,0.6698150634765625,-0.7021484375,1,0.99
2020-05-16 12:11:07.460 -0400,9514.457242500001,1.307052612304688,0.5785675048828125,-0.6185455322265625,1,0.99
2020-05-16 12:11:07.530 -0400,9514.527071500001,1.519378662109375,0.5651397705078125,-0.4896087646484375,1,0.99
2020-05-16 12:11:07.600 -0400,9514.596897500001,1.714141845703125,0.47015380859375,-0.314056396484375,1,0.99
2020-05-16 12:11:07.670 -0400,9514.6667275,1.2740478515625,0.3083343505859375,-0.168731689453125,1,0.99
2020-05-16 12:11:07.740 -0400,9514.7365615,0.840576171875,0.2839508056640625,-0.167816162109375,1,0.99
2020-05-16 12:11:07.810 -0400,9514.806394500001,0.694000244140625,0.30389404296875,-0.06304931640625,1,0.99
2020-05-16 12:11:07.879 -0400,9514.876228500001,0.8229217529296875,0.3177490234375,-0.033935546875,1,0.99
2020-05-16 12:11:07.949 -0400,9514.946057500001,0.7231903076171875,0.2154388427734375,0.0546722412109375,1,0.99
2020-05-16 12:11:08.019 -0400,9515.015886500001,0.6666717529296875,0.3944549560546875,-0.2027740478515625,1,0.99
2020-05-16 12:11:08.089 -0400,9515.0857185,0.7670135498046875,0.449554443359375,-0.2525634765625,1,0.99
2020-05-16 12:11:08.159 -0400,9515.155554500001,1.104522705078125,0.5254364013671875,-0.3184967041015625,1,0.99
2020-05-16 12:11:08.229 -0400,9515.2253865,1.0150146484375,0.6228179931640625,-0.47662353515625,1,0.99
2020-05-16 12:11:08.298 -0400,9515.295217500001,0.95440673828125,0.76837158203125,-0.5970611572265625,1,0.99
2020-05-16 12:11:08.368 -0400,9515.365050500001,0.9388885498046875,0.594207763671875,-0.70428466796875,1,0.99
2020-05-16 12:11:08.438 -0400,9515.4348775,0.9756927490234375,0.5655517578125,-0.63372802734375,1,0.99
2020-05-16 12:11:08.508 -0400,9515.504705500001,1.5311279296875,0.8126678466796875,-0.586334228515625,1,0.99
2020-05-16 12:11:08.578 -0400,9515.574533500001,1.672622680664062,0.680755615234375,-0.4914703369140625,1,0.99
2020-05-16 12:11:08.648 -0400,9515.644366500001,1.69091796875,0.4319610595703125,-0.3461761474609375,1,0.99
2020-05-16 12:11:08.717 -0400,9515.7141985,1.139678955078125,0.3167572021484375,-0.2170562744140625,1,0.99
2020-05-16 12:11:08.787 -0400,9515.784029500001,0.74853515625,0.2965240478515625,-0.1347503662109375,1,0.99
2020-05-16 12:11:08.857 -0400,9515.853864875,0.6819000244140625,0.2610626220703125,-0.0602264404296875,1,0.99
2020-05-16 12:11:08.927 -0400,9515.923698875,0.771331787109375,0.26824951171875,-0.0210723876953125,1,0.99
2020-05-16 12:11:08.997 -0400,9515.993532875,0.646087646484375,0.206817626953125,0.0040740966796875,1,0.99
2020-05-16 12:11:09.067 -0400,9516.063369875001,0.7101287841796875,0.3473052978515625,-0.180389404296875,1,0.99
2020-05-16 12:11:09.137 -0400,9516.133204875001,1.0784912109375,0.9283905029296875,-0.41064453125,1,0.99
2020-05-16 12:11:09.206 -0400,9516.203036875,1.312103271484375,0.7680206298828125,-0.5499267578125,1,0.99
2020-05-16 12:11:09.276 -0400,9516.272868875001,0.9172515869140625,0.5148468017578125,-0.404815673828125,1,0.99
2020-05-16 12:11:09.346 -0400,9516.342704875,0.7700653076171875,0.4429473876953125,-0.3759918212890625,1,0.99
2020-05-16 12:11:09.416 -0400,9516.412535875001,1.072662353515625,0.6885833740234375,-0.399688720703125,1,0.99
2020-05-16 12:11:09.485 -0400,9516.482366875001,1.023727416992188,0.814666748046875,-0.496856689453125,1,0.99
2020-05-16 12:11:09.555 -0400,9516.552194875001,0.88751220703125,0.8320159912109375,-0.6093902587890625,1,0.99
2020-05-16 12:11:09.625 -0400,9516.622023875001,1.675445556640625,0.95965576171875,-0.6090850830078125,1,0.99
2020-05-16 12:11:09.695 -0400,9516.691851875001,2.052734375,0.6833343505859375,-0.4273529052734375,1,0.99
2020-05-16 12:11:09.765 -0400,9516.761677875,1.399520874023438,0.3564605712890625,-0.2191925048828125,1,0.99
2020-05-16 12:11:09.835 -0400,9516.831506875,1.131683349609375,0.275604248046875,-0.15008544921875,1,0.99
2020-05-16 12:11:09.904 -0400,9516.901333875001,0.9265289306640625,0.2943572998046875,-0.114105224609375,1,0.99
2020-05-16 12:11:09.974 -0400,9516.971162875001,0.8154754638671875,0.18634033203125,0.0478515625,1,0.99
2020-05-16 12:11:10.044 -0400,9517.040994875,0.442718505859375,0.3120574951171875,0.1309661865234375,1,0.99
2020-05-16 12:11:10.114 -0400,9517.110825875001,0.5982513427734375,0.4167938232421875,0.0121612548828125,1,0.99
2020-05-16 12:11:10.184 -0400,9517.180654875001,0.8571014404296875,0.7972564697265625,-0.423309326171875,1,0.99
2020-05-16 12:11:10.254 -0400,9517.250485875,1.058837890625,0.6337432861328125,-0.5102691650390625,1,0.99
2020-05-16 12:11:10.328 -0400,9517.320312875001,1.048660278320312,0.53216552734375,-0.4890899658203125,1,0.99
2020-05-16 12:11:10.394 -0400,9517.390137875,1.147598266601562,0.8641510009765625,-0.588714599609375,1,0.99
2020-05-16 12:11:10.463 -0400,9517.459967875,1.35479736328125,0.8504486083984375,-0.5961151123046875,1,0.99
2020-05-16 12:11:10.533 -0400,9517.529795875,1.050048828125,0.5172119140625,-0.6374053955078125,1,0.99
2020-05-16 12:11:10.603 -0400,9517.599620875,1.245071411132812,0.665924072265625,-0.644317626953125,1,0.99
2020-05-16 12:11:10.673 -0400,9517.669444875,1.885650634765625,0.6117095947265625,-0.448211669921875,1,0.99
2020-05-16 12:11:10.742 -0400,9517.739269875001,1.835418701171875,0.3419647216796875,-0.3252105712890625,1,0.99
2020-05-16 12:11:10.812 -0400,9517.809100375001,1.028411865234375,0.2964630126953125,-0.2607574462890625,1,0.99
2020-05-16 12:11:10.882 -0400,9517.878931375,0.798828125,0.31658935546875,-0.09246826171875,1,0.99
2020-05-16 12:11:10.952 -0400,9517.948760375,0.6437225341796875,0.2496795654296875,-0.041961669921875,1,0.99
2020-05-16 12:11:11.022 -0400,9518.018593375,0.79400634765625,0.2420654296875,-0.00762939453125,1,0.99
2020-05-16 12:11:11.092 -0400,9518.088426375001,0.632232666015625,0.226531982421875,-0.0397491455078125,1,0.99
2020-05-16 12:11:11.161 -0400,9518.158258375001,0.79705810546875,0.4876251220703125,-0.101776123046875,1,0.99
2020-05-16 12:11:11.231 -0400,9518.228088375001,1.11199951171875,0.7980499267578125,-0.5118255615234375,1,0.99
2020-05-16 12:11:11.301 -0400,9518.297917375001,1.012832641601562,0.5020904541015625,-0.4803009033203125,1,0.99
2020-05-16 12:11:11.371 -0400,9518.367745375001,0.8545074462890625,0.5281982421875,-0.4975128173828125,1,0.99
2020-05-16 12:11:11.441 -0400,9518.437575375001,1.039031982421875,0.5372161865234375,-0.366241455078125,1,0.99
2020-05-16 12:11:11.511 -0400,9518.507405375001,1.5018310546875,0.8520050048828125,-0.280303955078125,1,0.99
2020-05-16 12:11:11.580 -0400,9518.577233375001,1.040878295898438,0.5807342529296875,-0.4336395263671875,1,0.99
2020-05-16 12:11:11.650 -0400,9518.647062375001,1.237899780273438,1.020660400390625,-0.5186004638671875,1,0.99
2020-05-16 12:11:11.720 -0400,9518.716892375001,1.680816650390625,0.8698577880859375,-0.2801666259765625,1,0.99
2020-05-16 12:11:11.790 -0400,9518.786720375001,1.6282958984375,0.243377685546875,-0.417999267578125,1,0.99
2020-05-16 12:11:11.860 -0400,9518.85655375,0.86431884765625,0.286102294921875,-0.2806243896484375,1,0.99
2020-05-16 12:11:11.930 -0400,9518.92638775,0.9673004150390625,0.2991180419921875,-0.0407562255859375,1,0.99
2020-05-16 12:11:11.999 -0400,9518.996219750001,0.8214263916015625,0.30096435546875,-0.0404052734375,1,0.99
2020-05-16 12:11:12.069 -0400,9519.066047750001,0.9462738037109375,0.3112030029296875,-0.0462799072265625,1,0.99
2020-05-16 12:11:12.139 -0400,9519.135876750001,0.6424560546875,0.2875213623046875,-0.054168701171875,1,0.99
2020-05-16 12:11:12.209 -0400,9519.20570975,0.84100341796875,0.46807861328125,-0.253082275390625,1,0.99
2020-05-16 12:11:12.279 -0400,9519.275541750001,1.281600952148438,0.530853271484375,-0.441619873046875,1,0.99
2020-05-16 12:11:12.349 -0400,9519.345374750001,1.072189331054688,0.493927001953125,-0.39239501953125,1,0.99
2020-05-16 12:11:12.418 -0400,9519.41520675,0.636260986328125,0.212158203125,-0.2991180419921875,1,0.99
2020-05-16 12:11:12.488 -0400,9519.485039750001,0.5935516357421875,0.5123138427734375,-0.2447967529296875,1,0.99
2020-05-16 12:11:12.558 -0400,9519.55486975,0.962554931640625,0.6722412109375,-0.4257965087890625,1,0.99
2020-05-16 12:11:12.628 -0400,9519.62469975,1.028533935546875,0.9399261474609375,-0.5133819580078125,1,0.99
2020-05-16 12:11:12.698 -0400,9519.69453375,1.5123291015625,0.8861846923828125,-0.319549560546875,1,0.99
2020-05-16 12:11:12.768 -0400,9519.76436875,1.553009033203125,0.744873046875,-0.365814208984375,1,0.99
2020-05-16 12:11:12.837 -0400,9519.834203875,1.511489868164062,0.5011138916015625,-0.215484619140625,1,0.99
2020-05-16 12:11:12.907 -0400,9519.904034875,0.933807373046875,0.3135223388671875,-0.1342010498046875,1,0.99
2020-05-16 12:11:12.977 -0400,9519.973871875001,0.7666015625,0.2444000244140625,-0.059417724609375,1,0.99
2020-05-16 12:11:13.047 -0400,9520.043706875,0.64385986328125,0.268402099609375,-0.0206146240234375,1,0.99
2020-05-16 12:11:13.117 -0400,9520.113539875001,0.718780517578125,0.2484588623046875,-0.0049896240234375,1,0.99
2020-05-16 12:11:13.187 -0400,9520.183375875,0.6241455078125,0.216705322265625,-0.0591583251953125,1,0.99
2020-05-16 12:11:13.256 -0400,9520.253211875,0.82550048828125,0.369873046875,-0.16180419921875,1,0.99
2020-05-16 12:11:13.326 -0400,9520.323050875,1.26727294921875,0.3992156982421875,-0.5791168212890625,1,0.99
2020-05-16 12:11:13.396 -0400,9520.392887875001,1.167953491210938,0.3401031494140625,-0.4694976806640625,1,0.99
2020-05-16 12:11:13.466 -0400,9520.462728875,0.6426544189453125,0.492828369140625,-0.4417266845703125,1,0.99
2020-05-16 12:11:13.536 -0400,9520.532567875001,0.650238037109375,0.51141357421875,-0.377105712890625,1,0.99
2020-05-16 12:11:13.606 -0400,9520.602406875001,0.9897308349609375,0.5799407958984375,-0.4545745849609375,1,0.99
2020-05-16 12:11:13.675 -0400,9520.672244875001,1.285385131835938,0.55780029296875,-0.6398468017578125,1,0.99
2020-05-16 12:11:13.745 -0400,9520.742081875,1.370559692382812,0.640289306640625,-0.6276702880859375,1,0.99
2020-05-16 12:11:13.815 -0400,9520.811919291667,1.495773315429688,0.735565185546875,-0.6052703857421875,1,0.99
2020-05-16 12:11:13.885 -0400,9520.881755291668,1.651260375976562,0.400146484375,-0.37890625,1,0.99
2020-05-16 12:11:13.955 -0400,9520.951589291668,1.000564575195312,0.2435150146484375,-0.2677764892578125,1,0.99
2020-05-16 12:11:14.025 -0400,9521.021427291667,0.82952880859375,0.34722900390625,-0.1787261962890625,1,0.99
2020-05-16 12:11:14.094 -0400,9521.091265291667,0.652435302734375,0.204193115234375,0.0157012939453125,1,0.99
2020-05-16 12:11:14.164 -0400,9521.161102291668,0.735076904296875,0.3347320556640625,-0.07989501953125,1,0.99
2020-05-16 12:11:14.234 -0400,9521.230936291668,0.646881103515625,0.1949310302734375,-0.1297760009765625,1,0.99
2020-05-16 12:11:14.304 -0400,9521.300771291668,0.721282958984375,0.1302032470703125,-0.162017822265625,1,0.99
2020-05-16 12:11:14.374 -0400,9521.370609291667,1.238128662109375,0.36090087890625,-0.3583526611328125,1,0.99
2020-05-16 12:11:14.444 -0400,9521.440449291667,1.586318969726562,0.787841796875,-0.4884185791015625,1,0.99
2020-05-16 12:11:14.513 -0400,9521.510286291666,0.7168731689453125,0.5154876708984375,-0.440093994140625,1,0.99
2020-05-16 12:11:14.583 -0400,9521.580125291668,0.6979827880859375,0.2127227783203125,-0.4040985107421875,1,0.99
2020-05-16 12:11:14.653 -0400,9521.649967291667,0.8224945068359375,0.7302093505859375,-0.2537384033203125,1,0.99
2020-05-16 12:11:14.723 -0400,9521.719812291667,1.082244873046875,1.210540771484375,-0.2630462646484375,1,0.99
2020-05-16 12:11:14.793 -0400,9521.789653291667,1.3450927734375,0.7249603271484375,-0.387664794921875,1,0.99
2020-05-16 12:11:14.863 -0400,9521.859484750001,1.714324951171875,0.6375732421875,-0.3530731201171875,1,0.99
2020-05-16 12:11:14.933 -0400,9521.92931775,1.610076904296875,0.66717529296875,-0.3490753173828125,1,0.99
2020-05-16 12:11:15.002 -0400,9521.99915175,0.985198974609375,0.1871795654296875,-0.2771148681640625,1,0.99
2020-05-16 12:11:15.072 -0400,9522.06898475,0.768890380859375,0.2501678466796875,-0.258544921875,1,0.99
2020-05-16 12:11:15.142 -0400,9522.13881875,0.809295654296875,0.3079376220703125,-0.1473846435546875,1,0.99
2020-05-16 12:11:15.212 -0400,9522.208652750001,0.8427734375,0.2631988525390625,-0.0516357421875,1,0.99
2020-05-16 12:11:15.282 -0400,9522.278485750001,0.5826873779296875,0.22064208984375,-0.008941650390625,1,0.99
2020-05-16 12:11:15.351 -0400,9522.348318750001,0.493988037109375,0.25323486328125,-0.043487548828125,1,0.99
2020-05-16 12:11:15.422 -0400,9522.41815175,1.11248779296875,0.84735107421875,-0.390228271484375,1,0.99
2020-05-16 12:11:15.491 -0400,9522.487983750001,1.341110229492188,0.766082763671875,-0.536529541015625,1,0.99
2020-05-16 12:11:15.561 -0400,9522.55781375,0.8274383544921875,0.3538818359375,-0.6078033447265625,1,0.99
2020-05-16 12:11:15.631 -0400,9522.62764475,0.6117095947265625,0.455413818359375,-0.4585113525390625,1,0.99
2020-05-16 12:11:15.701 -0400,9522.697474750001,0.5680084228515625,0.618621826171875,-0.3897552490234375,1,0.99
2020-05-16 12:11:15.771 -0400,9522.76730775,1.006027221679688,0.92730712890625,-0.60699462890625,1,0.99
2020-05-16 12:11:15.840 -0400,9522.837140291667,1.649887084960938,1.058502197265625,-0.6579437255859375,1,0.99
2020-05-16 12:11:15.910 -0400,9522.906966291668,1.743316650390625,0.5549163818359375,-0.3671722412109375,1,0.99
2020-05-16 12:11:15.980 -0400,9522.976797291667,1.898513793945312,0.48944091796875,-0.283050537109375,1,0.99
2020-05-16 12:11:16.050 -0400,9523.046625291667,1.233932495117188,0.2726898193359375,-0.2749786376953125,1,0.99
2020-05-16 12:11:16.120 -0400,9523.116454291667,0.80950927734375,0.1922149658203125,-0.1508331298828125,1,0.99
2020-05-16 12:11:16.189 -0400,9523.186282291666,0.6472320556640625,0.18780517578125,-0.12347412109375,1,0.99
2020-05-16 12:11:16.259 -0400,9523.256113291667,0.5916595458984375,0.2017059326171875,-0.0657806396484375,1,0.99
2020-05-16 12:11:16.329 -0400,9523.325948291667,0.3322601318359375,0.308380126953125,-0.1764984130859375,1,0.99
2020-05-16 12:11:16.399 -0400,9523.395783291668,0.1578216552734375,0.3195343017578125,-0.1771392822265625,1,0.99
2020-05-16 12:11:16.469 -0400,9523.465614291666,0.7068634033203125,0.8615570068359375,-0.619842529296875,1,0.99
2020-05-16 12:11:16.539 -0400,9523.535444291667,1.025421142578125,0.6787109375,-0.69287109375,1,0.99
2020-05-16 12:11:16.608 -0400,9523.605279291667,0.997711181640625,0.5342559814453125,-0.5306243896484375,1,0.99
2020-05-16 12:11:16.678 -0400,9523.675114291667,1.180282592773438,0.60467529296875,-0.3461151123046875,1,0.99
2020-05-16 12:11:16.748 -0400,9523.744949291668,1.0924072265625,0.9063873291015625,-0.4325714111328125,1,0.99
2020-05-16 12:11:16.818 -0400,9523.814778166667,1.504852294921875,0.853515625,-0.515625,1,0.99
2020-05-16 12:11:16.888 -0400,9523.884604166667,1.252166748046875,0.7079925537109375,-0.400238037109375,1,0.99
