loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:22:42.566 -0400,10009.22039325,1.1043701171875,0.9803924560546875,-0.438720703125,1,0.98
2020-05-16 12:22:42.636 -0400,10009.29023625,0.6414947509765625,0.704437255859375,-0.31707763671875,1,0.98
2020-05-16 12:22:42.706 -0400,10009.36008366667,0.93133544921875,0.48583984375,-0.279144287109375,1,0.98
2020-05-16 12:22:42.776 -0400,10009.42992666667,1.408798217773438,0.2741546630859375,-0.54632568359375,1,0.98
2020-05-16 12:22:42.846 -0400,10009.49976766667,1.355300903320312,0.29949951171875,-0.3328857421875,1,0.98
2020-05-16 12:22:42.916 -0400,10009.56960966667,1.384963989257812,0.68206787109375,-0.686126708984375,1,0.98
2020-05-16 12:22:42.986 -0400,10009.63945166667,1.884033203125,0.3023681640625,-0.3073272705078125,1,0.98
2020-05-16 12:22:43.056 -0400,10009.70929066667,1.503799438476562,-0.0773162841796875,0.0153045654296875,1,0.98
2020-05-16 12:22:43.125 -0400,10009.77913166667,0.7567138671875,0.337890625,-0.0018157958984375,1,0.98
2020-05-16 12:22:43.195 -0400,10009.84897366667,0.48260498046875,0.4083709716796875,0.0841522216796875,1,0.98
2020-05-16 12:22:43.265 -0400,10009.91881366667,0.4803009033203125,0.2953948974609375,0.1380615234375,1,0.98
2020-05-16 12:22:43.335 -0400,10009.98865866667,0.7597808837890625,0.2931365966796875,0.12371826171875,1,0.98
2020-05-16 12:22:43.405 -0400,10010.05850666667,1.116180419921875,0.261322021484375,0.05218505859375,1,0.98
2020-05-16 12:22:43.474 -0400,10010.12835566667,1.35479736328125,0.2206573486328125,-0.0148162841796875,1,0.98
2020-05-16 12:22:43.544 -0400,10010.19820566667,1.421417236328125,0.4484100341796875,-0.53955078125,1,0.98
2020-05-16 12:22:43.614 -0400,10010.26805066667,1.524627685546875,0.2111358642578125,-0.2475128173828125,1,0.98
2020-05-16 12:22:43.684 -0400,10010.33789391667,1.266357421875,0.4225616455078125,-0.5843353271484375,1,0.98
2020-05-16 12:22:43.754 -0400,10010.40773691667,0.7259521484375,0.48785400390625,-0.50701904296875,1,0.98
2020-05-16 12:22:43.824 -0400,10010.47758591667,0.5197296142578125,0.383453369140625,-0.32525634765625,1,0.98
2020-05-16 12:22:43.893 -0400,10010.54743691667,0.7236785888671875,0.4280548095703125,-0.448272705078125,1,0.98
2020-05-16 12:22:43.963 -0400,10010.61728391667,1.32623291015625,0.3610382080078125,-0.57208251953125,1,0.98
2020-05-16 12:22:44.033 -0400,10010.68712991667,1.632781982421875,0.259521484375,-0.26544189453125,1,0.98
2020-05-16 12:22:44.103 -0400,10010.75697991667,1.61859130859375,0.6148529052734375,-0.47149658203125,1,0.98
2020-05-16 12:22:44.173 -0400,10010.82682691667,1.713180541992188,0.4143218994140625,-0.204193115234375,1,0.98
2020-05-16 12:22:44.243 -0400,10010.89667191667,1.463470458984375,0.2313995361328125,-0.01824951171875,1,0.98
2020-05-16 12:22:44.313 -0400,10010.96651291667,0.6902618408203125,0.2632904052734375,-0.001739501953125,1,0.98
2020-05-16 12:22:44.383 -0400,10011.03636191667,0.3433380126953125,0.2738800048828125,0.066802978515625,1,0.98
2020-05-16 12:22:44.452 -0400,10011.10621091667,0.285125732421875,0.25335693359375,0.0834503173828125,1,0.98
2020-05-16 12:22:44.522 -0400,10011.17606091667,0.5341339111328125,0.284332275390625,0.0477447509765625,1,0.98
2020-05-16 12:22:44.592 -0400,10011.24591091667,1.33892822265625,0.3481903076171875,-0.08319091796875,1,0.98
2020-05-16 12:22:44.662 -0400,10011.31576425,1.41265869140625,0.2205963134765625,-0.1437835693359375,1,0.98
2020-05-16 12:22:44.732 -0400,10011.38561425,1.50244140625,0.3148040771484375,-0.415557861328125,1,0.98
2020-05-16 12:22:44.801 -0400,10011.45545825,1.584320068359375,0.3283233642578125,-0.37225341796875,1,0.98
2020-05-16 12:22:44.872 -0400,10011.52530625,1.168411254882812,0.3716583251953125,-0.3599853515625,1,0.98
2020-05-16 12:22:44.942 -0400,10011.59515125,0.6463165283203125,0.4922943115234375,-0.36376953125,1,0.98
2020-05-16 12:22:45.011 -0400,10011.66499525,0.392425537109375,0.43359375,-0.2279815673828125,1,0.98
2020-05-16 12:22:45.081 -0400,10011.73484525,0.51373291015625,0.3914031982421875,-0.2990570068359375,1,0.98
2020-05-16 12:22:45.151 -0400,10011.80469125,1.046798706054688,0.4332733154296875,-0.53302001953125,1,0.98
2020-05-16 12:22:45.221 -0400,10011.87453925,1.628509521484375,0.2153472900390625,-0.3106536865234375,1,0.98
2020-05-16 12:22:45.291 -0400,10011.94438725,1.27264404296875,0.6628265380859375,-0.65496826171875,1,0.98
2020-05-16 12:22:45.360 -0400,10012.01423325,1.57867431640625,0.495330810546875,-0.2892608642578125,1,0.98
2020-05-16 12:22:45.430 -0400,10012.08407725,1.44903564453125,-0.0185699462890625,0.0652923583984375,1,0.98
2020-05-16 12:22:45.500 -0400,10012.15392325,0.647491455078125,0.327239990234375,-0.07366943359375,1,0.98
2020-05-16 12:22:45.570 -0400,10012.22377025,0.4599456787109375,0.402313232421875,0.0498504638671875,1,0.98
2020-05-16 12:22:45.640 -0400,10012.29361725,0.662567138671875,0.387237548828125,0.0836639404296875,1,0.98
2020-05-16 12:22:45.710 -0400,10012.363462875,1.158645629882812,0.3749847412109375,-0.0327606201171875,1,0.98
2020-05-16 12:22:45.779 -0400,10012.433302875,1.322280883789062,0.1519775390625,-0.028167724609375,1,0.98
2020-05-16 12:22:45.849 -0400,10012.503148875,1.243301391601562,0.2030792236328125,-0.1221771240234375,1,0.98
2020-05-16 12:22:45.919 -0400,10012.572993875,1.220367431640625,0.4616546630859375,-0.4326324462890625,1,0.98
2020-05-16 12:22:45.989 -0400,10012.642843875,1.136962890625,0.213592529296875,-0.1633758544921875,1,0.98
2020-05-16 12:22:46.059 -0400,10012.712694875,0.968994140625,0.3853302001953125,-0.32647705078125,1,0.98
2020-05-16 12:22:46.129 -0400,10012.782544875,0.5849761962890625,0.499908447265625,-0.331512451171875,1,0.98
2020-05-16 12:22:46.198 -0400,10012.852386875,0.4679107666015625,0.467132568359375,-0.338623046875,1,0.98
2020-05-16 12:22:46.269 -0400,10012.922228875,0.9145660400390625,0.466583251953125,-0.5299224853515625,1,0.98
2020-05-16 12:22:46.338 -0400,10012.992073875,1.406051635742188,0.23583984375,-0.4810333251953125,1,0.98
2020-05-16 12:22:46.408 -0400,10013.061917875,1.614837646484375,0.43035888671875,-0.4221954345703125,1,0.98
2020-05-16 12:22:46.478 -0400,10013.131764875,1.292526245117188,0.6962738037109375,-0.48492431640625,1,0.98
2020-05-16 12:22:46.548 -0400,10013.201611875,1.71954345703125,0.470062255859375,-0.1317291259765625,1,0.98
2020-05-16 12:22:46.618 -0400,10013.271460875,1.069534301757812,0.21002197265625,-0.0250396728515625,1,0.98
2020-05-16 12:22:46.687 -0400,10013.34130679167,0.718597412109375,0.3447418212890625,0.0229339599609375,1,0.98
2020-05-16 12:22:46.757 -0400,10013.41114779167,0.7082366943359375,0.3773040771484375,0.096282958984375,1,0.98
2020-05-16 12:22:46.827 -0400,10013.48098679167,0.9197540283203125,0.28076171875,0.1384735107421875,1,0.98
2020-05-16 12:22:46.897 -0400,10013.55082879167,1.075759887695312,0.2674102783203125,0.029205322265625,1,0.98
2020-05-16 12:22:46.967 -0400,10013.62067379167,1.04791259765625,0.2794036865234375,-0.0554351806640625,1,0.98
2020-05-16 12:22:47.037 -0400,10013.69051879167,1.109634399414062,0.3820343017578125,-0.286407470703125,1,0.98
2020-05-16 12:22:47.107 -0400,10013.76036679167,1.393264770507812,0.3353729248046875,-0.4588775634765625,1,0.98
2020-05-16 12:22:47.176 -0400,10013.83021679167,1.316436767578125,-0.0221405029296875,-0.0729522705078125,1,0.98
2020-05-16 12:22:47.246 -0400,10013.90006279167,1.019073486328125,0.6177825927734375,-0.43829345703125,1,0.98
2020-05-16 12:22:47.316 -0400,10013.96990679167,0.7030487060546875,0.730743408203125,-0.29278564453125,1,0.98
2020-05-16 12:22:47.386 -0400,10014.03974879167,0.8957061767578125,0.466796875,-0.314605712890625,1,0.98
2020-05-16 12:22:47.456 -0400,10014.10958879167,1.090194702148438,0.3768463134765625,-0.468292236328125,1,0.98
2020-05-16 12:22:47.525 -0400,10014.17943279167,1.423095703125,0.4438323974609375,-0.3160400390625,1,0.98
2020-05-16 12:22:47.595 -0400,10014.24928079167,1.483062744140625,0.6232757568359375,-0.439910888671875,1,0.98
2020-05-16 12:22:47.665 -0400,10014.31912375,1.446319580078125,0.4988250732421875,-0.32275390625,1,0.98
2020-05-16 12:22:47.735 -0400,10014.38896775,1.495620727539062,0.285491943359375,-0.09515380859375,1,0.98
2020-05-16 12:22:47.805 -0400,10014.45881375,0.947845458984375,0.2489471435546875,-0.01934814453125,1,0.98
2020-05-16 12:22:47.875 -0400,10014.52865875,0.5820465087890625,0.3182373046875,0.059173583984375,1,0.98
2020-05-16 12:22:47.945 -0400,10014.59850675,0.600738525390625,0.3418121337890625,0.1322021484375,1,0.98
2020-05-16 12:22:48.014 -0400,10014.66835375,0.8076324462890625,0.2984161376953125,0.1590423583984375,1,0.98
2020-05-16 12:22:48.084 -0400,10014.73820175,0.94293212890625,0.3210906982421875,0.012603759765625,1,0.98
2020-05-16 12:22:48.154 -0400,10014.80804575,1.220428466796875,0.3753204345703125,-0.1199188232421875,1,0.98
2020-05-16 12:22:48.227 -0400,10014.87789175,1.275634765625,0.455413818359375,-0.7929229736328125,1,0.98
2020-05-16 12:22:48.294 -0400,10014.94773875,1.345321655273438,-0.30621337890625,-0.4087066650390625,1,0.98
2020-05-16 12:22:48.364 -0400,10015.01758175,1.212631225585938,-0.04168701171875,-0.229156494140625,1,0.98
2020-05-16 12:22:48.434 -0400,10015.08742375,0.6852874755859375,0.8954010009765625,-0.54193115234375,1,0.98
2020-05-16 12:22:48.503 -0400,10015.15726575,0.3436737060546875,0.611419677734375,-0.274688720703125,1,0.98
2020-05-16 12:22:48.573 -0400,10015.22710775,0.6679534912109375,0.3968048095703125,-0.3267669677734375,1,0.98
2020-05-16 12:22:48.643 -0400,10015.29695075,1.19952392578125,0.2852325439453125,-0.3948822021484375,1,0.98
2020-05-16 12:22:48.713 -0400,10015.366793875,1.238555908203125,0.3336639404296875,-0.2471466064453125,1,0.98
2020-05-16 12:22:48.783 -0400,10015.436633875,1.47637939453125,0.758941650390625,-0.4721527099609375,1,0.98
2020-05-16 12:22:48.853 -0400,10015.506476875,1.65167236328125,0.437530517578125,-0.30517578125,1,0.98
2020-05-16 12:22:48.922 -0400,10015.576317875,1.338653564453125,0.167938232421875,-0.07611083984375,1,0.98
2020-05-16 12:22:48.992 -0400,10015.646159875,0.629180908203125,0.3033294677734375,-0.11712646484375,1,0.98
2020-05-16 12:22:49.062 -0400,10015.716001875,0.3903350830078125,0.3129119873046875,0.00360107421875,1,0.98
2020-05-16 12:22:49.132 -0400,10015.785836875,0.5027618408203125,0.27496337890625,0.041259765625,1,0.98
2020-05-16 12:22:49.202 -0400,10015.855676875,1.242782592773438,0.291656494140625,0.017974853515625,1,0.98
2020-05-16 12:22:49.272 -0400,10015.925517875,1.1707763671875,0.2132568359375,-0.0365447998046875,1,0.98
2020-05-16 12:22:49.341 -0400,10015.995359875,1.686813354492188,0.3956146240234375,0.190093994140625,1,0.98
2020-05-16 12:22:49.411 -0400,10016.065201875,1.434860229492188,0.5464630126953125,-0.262725830078125,1,0.98
2020-05-16 12:22:49.481 -0400,10016.135040875,1.251708984375,0.39617919921875,-0.3069305419921875,1,0.98
2020-05-16 12:22:49.551 -0400,10016.204878875,1.000167846679688,0.3520965576171875,-0.5255279541015625,1,0.98
2020-05-16 12:22:49.621 -0400,10016.274718875,0.5172576904296875,0.5936279296875,-0.4834747314453125,1,0.98
2020-05-16 12:22:49.691 -0400,10016.3445565,0.6683502197265625,0.5966644287109375,-0.3963775634765625,1,0.98
2020-05-16 12:22:49.760 -0400,10016.4143925,1.112884521484375,0.68267822265625,-0.540985107421875,1,0.98
2020-05-16 12:22:49.830 -0400,10016.4842295,1.354888916015625,0.50933837890625,-0.4389801025390625,1,0.98
2020-05-16 12:22:49.900 -0400,10016.5540695,1.687957763671875,0.5050201416015625,-0.5218353271484375,1,0.98
2020-05-16 12:22:49.970 -0400,10016.6239085,2.090118408203125,0.4466094970703125,-0.2578277587890625,1,0.98
2020-05-16 12:22:50.040 -0400,10016.6937465,1.538604736328125,0.253570556640625,-0.18408203125,1,0.98
2020-05-16 12:22:50.110 -0400,10016.7635825,0.690216064453125,0.3071136474609375,-0.068939208984375,1,0.98
2020-05-16 12:22:50.180 -0400,10016.8334245,0.3612518310546875,0.2642822265625,0.08538818359375,1,0.98
2020-05-16 12:22:50.250 -0400,10016.9032645,0.4271697998046875,0.2481842041015625,0.0924072265625,1,0.98
2020-05-16 12:22:50.319 -0400,10016.9731005,0.806304931640625,0.2176971435546875,0.1128387451171875,1,0.98
2020-05-16 12:22:50.389 -0400,10017.0429365,0.772003173828125,0.191802978515625,0.0419464111328125,1,0.98
2020-05-16 12:22:50.459 -0400,10017.1127715,1.19085693359375,0.3762054443359375,-0.1105499267578125,1,0.98
2020-05-16 12:22:50.529 -0400,10017.1826075,1.47247314453125,0.6084747314453125,-0.5931549072265625,1,0.98
2020-05-16 12:22:50.599 -0400,10017.2524475,2.043350219726562,0.384674072265625,-0.4397735595703125,1,0.98
2020-05-16 12:22:50.668 -0400,10017.322287125,1.294082641601562,0.146240234375,-0.619110107421875,1,0.98
2020-05-16 12:22:50.738 -0400,10017.392130125,0.734100341796875,0.521759033203125,-0.399505615234375,1,0.98
2020-05-16 12:22:50.808 -0400,10017.461972125,0.584716796875,0.805328369140625,-0.5129852294921875,1,0.98
2020-05-16 12:22:50.878 -0400,10017.531816125,0.645843505859375,0.570098876953125,-0.7837982177734375,1,0.98
2020-05-16 12:22:50.948 -0400,10017.601662125,1.511367797851562,0.4263763427734375,-0.774505615234375,1,0.98
2020-05-16 12:22:51.018 -0400,10017.671507125,1.73828125,0.1086578369140625,-0.2764129638671875,1,0.98
2020-05-16 12:22:51.087 -0400,10017.741350125,1.821243286132812,0.4323577880859375,-0.2263946533203125,1,0.98
2020-05-16 12:22:51.157 -0400,10017.811192125,1.4697265625,0.80859375,-0.176544189453125,1,0.98
2020-05-16 12:22:51.229 -0400,10017.881035125,0.7590789794921875,0.313812255859375,0.047760009765625,1,0.98
2020-05-16 12:22:51.297 -0400,10017.950878125,0.457305908203125,0.239013671875,0.1326141357421875,1,0.98
2020-05-16 12:22:51.367 -0400,10018.020716125,0.5411834716796875,0.2962188720703125,0.1037445068359375,1,0.98
2020-05-16 12:22:51.437 -0400,10018.090554125,1.080413818359375,0.2700958251953125,0.098297119140625,1,0.98
2020-05-16 12:22:51.506 -0400,10018.160393125,1.061996459960938,0.2453765869140625,-0.1622314453125,1,0.98
2020-05-16 12:22:51.576 -0400,10018.230235125,1.095367431640625,0.2284393310546875,-0.0971832275390625,1,0.98
2020-05-16 12:22:51.646 -0400,10018.300079125,1.446517944335938,0.3817596435546875,-0.4963836669921875,1,0.98
2020-05-16 12:22:51.716 -0400,10018.369926125,1.278717041015625,0.2834320068359375,-0.1934967041015625,1,0.98
2020-05-16 12:22:51.786 -0400,10018.439775125,0.9805145263671875,0.558441162109375,-0.4953765869140625,1,0.98
2020-05-16 12:22:51.856 -0400,10018.509621125,0.6890411376953125,0.635101318359375,-0.4715423583984375,1,0.98
2020-05-16 12:22:51.925 -0400,10018.579466125,0.8961639404296875,0.5276031494140625,-0.5080108642578125,1,0.98
2020-05-16 12:22:51.995 -0400,10018.649311125,1.310211181640625,0.3418121337890625,-0.7531280517578125,1,0.98
2020-05-16 12:22:52.065 -0400,10018.719156125,1.747024536132812,0.154266357421875,-0.617767333984375,1,0.98
2020-05-16 12:22:52.135 -0400,10018.789004125,1.368194580078125,0.4281768798828125,-0.38311767578125,1,0.98
2020-05-16 12:22:52.205 -0400,10018.858850125,1.8194580078125,0.22283935546875,-0.2578277587890625,1,0.98
2020-05-16 12:22:52.275 -0400,10018.928698125,1.422149658203125,0.3026580810546875,-0.167877197265625,1,0.98
2020-05-16 12:22:52.345 -0400,10018.998540125,0.7275543212890625,0.368988037109375,0.00250244140625,1,0.98
2020-05-16 12:22:52.415 -0400,10019.068384125,0.4352569580078125,0.31304931640625,0.1117706298828125,1,0.98
2020-05-16 12:22:52.484 -0400,10019.138230125,0.43511962890625,0.25732421875,0.117156982421875,1,0.98
2020-05-16 12:22:52.554 -0400,10019.208076125,0.5991058349609375,0.2937774658203125,0.1170806884765625,1,0.98
2020-05-16 12:22:52.624 -0400,10019.277920125,0.82415771484375,0.3126983642578125,-0.0555267333984375,1,0.98
2020-05-16 12:22:52.694 -0400,10019.3477625,1.373306274414062,0.393463134765625,-0.18682861328125,1,0.98
2020-05-16 12:22:52.764 -0400,10019.4176115,1.165420532226562,0.3941802978515625,-0.75860595703125,1,0.98
2020-05-16 12:22:52.834 -0400,10019.4874575,1.736770629882812,0.2890625,-0.54766845703125,1,0.98
2020-05-16 12:22:52.903 -0400,10019.5573045,0.8409271240234375,0.12060546875,-0.7546539306640625,1,0.98
2020-05-16 12:22:52.973 -0400,10019.6271505,0.4842681884765625,0.345489501953125,-0.3733978271484375,1,0.98
2020-05-16 12:22:53.043 -0400,10019.6970015,0.5141448974609375,0.4611968994140625,-0.327362060546875,1,0.98
2020-05-16 12:22:53.115 -0400,10019.7668545,0.7739105224609375,0.567352294921875,-0.5140533447265625,1,0.98
2020-05-16 12:22:53.183 -0400,10019.8367045,1.029327392578125,0.568115234375,-0.461700439453125,1,0.98
2020-05-16 12:22:53.253 -0400,10019.9065545,1.86883544921875,0.6300201416015625,-0.493133544921875,1,0.98
2020-05-16 12:22:53.323 -0400,10019.9764075,1.2772216796875,0.3692779541015625,-0.341888427734375,1,0.98
2020-05-16 12:22:53.393 -0400,10020.0462575,1.442047119140625,0.5051727294921875,-0.25665283203125,1,0.98
2020-05-16 12:22:53.462 -0400,10020.1161045,0.8119049072265625,0.3070220947265625,-0.258209228515625,1,0.98
2020-05-16 12:22:53.532 -0400,10020.1859505,0.50537109375,0.229278564453125,-0.091156005859375,1,0.98
2020-05-16 12:22:53.602 -0400,10020.2557985,0.686279296875,0.2662353515625,-0.0704498291015625,1,0.98
2020-05-16 12:22:53.672 -0400,10020.3256455,0.858428955078125,0.303131103515625,-0.1605224609375,1,0.98
2020-05-16 12:22:53.742 -0400,10020.3954915,0.9690704345703125,0.2109375,-0.13836669921875,1,0.98
2020-05-16 12:22:53.811 -0400,10020.4653385,1.539581298828125,0.3884124755859375,-0.16668701171875,1,0.98
2020-05-16 12:22:53.881 -0400,10020.5351835,1.248092651367188,0.58135986328125,-0.5928497314453125,1,0.98
2020-05-16 12:22:53.951 -0400,10020.6050355,1.24859619140625,0.4475250244140625,-0.3720245361328125,1,0.98
2020-05-16 12:22:54.021 -0400,10020.6748865,0.6970672607421875,0.19708251953125,-0.25042724609375,1,0.98
2020-05-16 12:22:54.091 -0400,10020.7447355,0.5786895751953125,0.5247650146484375,-0.2885894775390625,1,0.98
2020-05-16 12:22:54.161 -0400,10020.8145835,0.418121337890625,0.5704345703125,-0.37615966796875,1,0.98
2020-05-16 12:22:54.231 -0400,10020.8844285,0.631591796875,0.681884765625,-0.593719482421875,1,0.98
2020-05-16 12:22:54.301 -0400,10020.9542725,1.075347900390625,0.85369873046875,-0.570068359375,1,0.98
2020-05-16 12:22:54.370 -0400,10021.0241185,1.559112548828125,0.5363616943359375,-0.540924072265625,1,0.98
2020-05-16 12:22:54.440 -0400,10021.0939645,1.581558227539062,0.4687957763671875,-0.3944854736328125,1,0.98
2020-05-16 12:22:54.510 -0400,10021.1638095,1.842788696289062,0.4834442138671875,-0.363250732421875,1,0.98
2020-05-16 12:22:54.580 -0400,10021.2336605,1.040878295898438,0.251251220703125,-0.1633148193359375,1,0.98
2020-05-16 12:22:54.650 -0400,10021.3035175,0.7435150146484375,0.3535003662109375,-0.0896453857421875,1,0.98
2020-05-16 12:22:54.719 -0400,10021.37337054167,0.766387939453125,0.2428741455078125,-0.0683135986328125,1,0.98
2020-05-16 12:22:54.789 -0400,10021.44322454167,0.6652069091796875,0.1085052490234375,-0.0545806884765625,1,0.98
2020-05-16 12:22:54.859 -0400,10021.51307754167,0.6406402587890625,0.0463409423828125,-0.01806640625,1,0.98
2020-05-16 12:22:54.929 -0400,10021.58293154167,0.904541015625,0.4102020263671875,-0.023345947265625,1,0.98
2020-05-16 12:22:54.999 -0400,10021.65278454167,1.862625122070312,0.8751983642578125,-0.8634796142578125,1,0.98
2020-05-16 12:22:55.069 -0400,10021.72263954167,1.362686157226562,0.3138580322265625,-0.328704833984375,1,0.98
2020-05-16 12:22:55.138 -0400,10021.79249054167,1.033172607421875,0.2550048828125,-0.2738800048828125,1,0.98
2020-05-16 12:22:55.215 -0400,10021.86234254167,0.8621063232421875,0.6721343994140625,-0.2738037109375,1,0.98
2020-05-16 12:22:55.278 -0400,10021.93219354167,0.7349395751953125,0.997711181640625,-0.3555908203125,1,0.98
2020-05-16 12:22:55.348 -0400,10022.00203954167,0.9366455078125,1.680999755859375,-0.45172119140625,1,0.98
2020-05-16 12:22:55.418 -0400,10022.07188854167,1.836090087890625,0.97833251953125,-0.56341552734375,1,0.98
2020-05-16 12:22:55.488 -0400,10022.14174054167,1.928298950195312,0.4269256591796875,-0.3251953125,1,0.98
2020-05-16 12:22:55.558 -0400,10022.21158654167,1.956436157226562,0.54193115234375,-0.2025604248046875,1,0.98
2020-05-16 12:22:55.628 -0400,10022.28143254167,1.2021484375,0.4212646484375,-0.1373291015625,1,0.98
2020-05-16 12:22:55.697 -0400,10022.35128225,0.8761444091796875,0.421112060546875,0.0334014892578125,1,0.98
2020-05-16 12:22:55.767 -0400,10022.42113325,0.97296142578125,0.309356689453125,0.0602264404296875,1,0.98
2020-05-16 12:22:55.837 -0400,10022.49098425,0.988433837890625,0.1790008544921875,0.0561370849609375,1,0.98
2020-05-16 12:22:55.907 -0400,10022.56083425,0.5711517333984375,0.098419189453125,0.05706787109375,1,0.98
2020-05-16 12:22:55.977 -0400,10022.63068225,0.4332733154296875,0.205078125,0.0073089599609375,1,0.98
2020-05-16 12:22:56.047 -0400,10022.70053425,0.8117218017578125,0.4679412841796875,-0.46405029296875,1,0.98
2020-05-16 12:22:56.116 -0400,10022.77038325,1.755538940429688,0.9046783447265625,-0.49163818359375,1,0.98
2020-05-16 12:22:56.186 -0400,10022.84023225,1.265899658203125,0.900146484375,-0.4319000244140625,1,0.98
2020-05-16 12:22:56.265 -0400,10022.91008225,1.043136596679688,0.4317474365234375,-0.372528076171875,1,0.98
2020-05-16 12:22:56.326 -0400,10022.97992925,0.86029052734375,0.7079010009765625,-0.3796234130859375,1,0.98
2020-05-16 12:22:56.396 -0400,10023.04977825,0.7122344970703125,1.051864624023438,-0.4312286376953125,1,0.98
2020-05-16 12:22:56.466 -0400,10023.11962825,0.974884033203125,0.964691162109375,-0.42315673828125,1,0.98
2020-05-16 12:22:56.535 -0400,10023.18947625,1.961715698242188,0.3233184814453125,-0.185211181640625,1,0.98
2020-05-16 12:22:56.605 -0400,10023.25932325,1.924819946289062,0.1043853759765625,-0.186676025390625,1,0.98
2020-05-16 12:22:56.675 -0400,10023.32917175,1.339096069335938,0.6660614013671875,-0.1759796142578125,1,0.98
2020-05-16 12:22:56.745 -0400,10023.39902475,1.278457641601562,0.4296722412109375,0.0193023681640625,1,0.98
2020-05-16 12:22:56.815 -0400,10023.46887375,0.9537811279296875,0.1410980224609375,0.1473388671875,1,0.98
2020-05-16 12:22:56.885 -0400,10023.53872675,0.87530517578125,0.0534820556640625,0.1546783447265625,1,0.98
2020-05-16 12:22:56.955 -0400,10023.60857975,0.520477294921875,0.1111297607421875,0.0905914306640625,1,0.98
2020-05-16 12:22:57.025 -0400,10023.67842875,0.4902191162109375,0.4237823486328125,0.1344757080078125,1,0.98
2020-05-16 12:22:57.094 -0400,10023.74827975,0.9074554443359375,0.91949462890625,-0.9569549560546875,1,0.98
2020-05-16 12:22:57.164 -0400,10023.81813375,1.767547607421875,0.805694580078125,-0.391387939453125,1,0.98
2020-05-16 12:22:57.234 -0400,10023.88798275,1.389312744140625,0.3431396484375,-0.722015380859375,1,0.98
2020-05-16 12:22:57.319 -0400,10023.95783375,0.7227783203125,0.1839141845703125,-0.6552886962890625,1,0.98
2020-05-16 12:22:57.374 -0400,10024.02768475,0.6299285888671875,0.417510986328125,-0.59991455078125,1,0.98
2020-05-16 12:22:57.444 -0400,10024.09753175,0.9264678955078125,0.5242462158203125,-0.5839996337890625,1,0.98
2020-05-16 12:22:57.513 -0400,10024.16738075,0.576385498046875,0.216644287109375,-0.398284912109375,1,0.98
2020-05-16 12:22:57.584 -0400,10024.23723075,2.92791748046875,1.27044677734375,-0.9808807373046875,1,0.98
2020-05-16 12:22:57.653 -0400,10024.30707675,2.085296630859375,0.183837890625,0.089141845703125,1,0.98
2020-05-16 12:22:57.723 -0400,10024.376920375,1.689300537109375,0.365936279296875,-0.2090301513671875,1,0.98
2020-05-16 12:22:57.793 -0400,10024.446763375,1.0625,0.614166259765625,-0.0804901123046875,1,0.98
2020-05-16 12:22:57.863 -0400,10024.516604375,0.5644989013671875,0.2107086181640625,0.1207122802734375,1,0.98
2020-05-16 12:22:57.932 -0400,10024.586447375,0.2235107421875,-0.039642333984375,0.0709381103515625,1,0.98
2020-05-16 12:22:58.002 -0400,10024.656288375,0.220794677734375,0.03070068359375,0.0175628662109375,1,0.98
2020-05-16 12:22:58.072 -0400,10024.726126375,0.1854400634765625,0.1263580322265625,0.0372161865234375,1,0.98
2020-05-16 12:22:58.142 -0400,10024.795966375,0.9565887451171875,0.3329315185546875,-0.179229736328125,1,0.98
2020-05-16 12:22:58.212 -0400,10024.865808375,2.085800170898438,1.046844482421875,-1.119491577148438,1,0.98
2020-05-16 12:22:58.282 -0400,10024.935654375,1.734024047851562,0.2697601318359375,-0.3154144287109375,1,0.98
2020-05-16 12:22:58.352 -0400,10025.005493375,1.064910888671875,-0.2185516357421875,-0.3861846923828125,1,0.98
2020-05-16 12:22:58.422 -0400,10025.075335375,0.6405487060546875,0.6697845458984375,-0.5063018798828125,1,0.98
2020-05-16 12:22:58.491 -0400,10025.145179375,0.517120361328125,0.6866607666015625,-0.539031982421875,1,0.98
2020-05-16 12:22:58.561 -0400,10025.215021375,0.5725555419921875,0.4775390625,-0.475311279296875,1,0.98
2020-05-16 12:22:58.631 -0400,10025.284861375,0.9824981689453125,0.2692718505859375,-0.410186767578125,1,0.98
2020-05-16 12:22:58.719 -0400,10025.354703625,1.276824951171875,0.1018829345703125,-0.335418701171875,1,0.98
2020-05-16 12:22:58.771 -0400,10025.424542625,1.540069580078125,-1.129501342773438,0.0394287109375,1,0.98
2020-05-16 12:22:58.841 -0400,10025.494384625,0.9189300537109375,0.1439056396484375,-0.06170654296875,1,0.98
2020-05-16 12:22:58.910 -0400,10025.564223625,1.02130126953125,0.835968017578125,-0.0929718017578125,1,0.98
2020-05-16 12:22:58.980 -0400,10025.634065625,0.9413604736328125,0.4918365478515625,0.0136871337890625,1,0.98
2020-05-16 12:22:59.050 -0400,10025.703902625,0.7655029296875,0.118865966796875,0.0090789794921875,1,0.98
2020-05-16 12:22:59.120 -0400,10025.773739625,0.8594207763671875,0.327850341796875,-0.0086669921875,1,0.98
2020-05-16 12:22:59.190 -0400,10025.843579625,0.799346923828125,0.3402252197265625,-0.0908966064453125,1,0.98
