loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:30:40.949 -0400,10377.73889791667,0.97607421875,0.37420654296875,-0.2097625732421875,1,0.97
2020-05-16 12:30:41.019 -0400,10377.80874991667,1.312606811523438,0.52374267578125,-0.4757537841796875,1,0.97
2020-05-16 12:30:41.089 -0400,10377.87860091667,1.141677856445312,0.2912445068359375,-0.2937774658203125,1,0.97
2020-05-16 12:30:41.159 -0400,10377.94845191667,0.647705078125,0.1920013427734375,-0.3938751220703125,1,0.97
2020-05-16 12:30:41.229 -0400,10378.01830291667,0.535247802734375,0.6676788330078125,-0.254241943359375,1,0.97
2020-05-16 12:30:41.298 -0400,10378.08815591667,0.8167724609375,0.6588134765625,-0.348968505859375,1,0.97
2020-05-16 12:30:41.368 -0400,10378.15800991667,1.02392578125,0.474151611328125,-0.4525146484375,1,0.97
2020-05-16 12:30:41.438 -0400,10378.22786191667,1.420013427734375,0.509246826171875,-0.36456298828125,1,0.97
2020-05-16 12:30:41.508 -0400,10378.29771491667,1.236541748046875,0.587860107421875,-0.4723052978515625,1,0.97
2020-05-16 12:30:41.578 -0400,10378.36756591667,1.333221435546875,0.547119140625,-0.2698822021484375,1,0.97
2020-05-16 12:30:41.648 -0400,10378.43742091667,1.001937866210938,0.2296905517578125,-0.1740570068359375,1,0.97
2020-05-16 12:30:41.718 -0400,10378.50727691667,0.6522674560546875,0.4869232177734375,-0.1302337646484375,1,0.97
2020-05-16 12:30:41.787 -0400,10378.57713091667,0.702545166015625,0.43017578125,-0.0141754150390625,1,0.97
2020-05-16 12:30:41.857 -0400,10378.64698591667,0.8812713623046875,0.673797607421875,-0.2492218017578125,1,0.97
2020-05-16 12:30:41.927 -0400,10378.71683491667,0.7794342041015625,0.6177825927734375,-0.5387725830078125,1,0.97
2020-05-16 12:30:41.997 -0400,10378.78668525,0.5972747802734375,0.36114501953125,-0.8817596435546875,1,0.97
2020-05-16 12:30:42.067 -0400,10378.85653625,0.5900726318359375,0.216522216796875,-0.953521728515625,1,0.97
2020-05-16 12:30:42.137 -0400,10378.92638925,0.4112091064453125,0.110992431640625,-0.7793121337890625,1,0.97
2020-05-16 12:30:42.207 -0400,10378.99624425,0.131561279296875,-0.01068115234375,-0.5897064208984375,1,0.97
2020-05-16 12:30:42.276 -0400,10379.06609825,0.089813232421875,-0.120849609375,-0.655548095703125,1,0.97
2020-05-16 12:30:42.353 -0400,10379.13594925,0.0694122314453125,-0.01336669921875,-1.032546997070312,1,0.97
2020-05-16 12:30:42.426 -0400,10379.21578225,0.023834228515625,0.1219940185546875,-1.318344116210938,1,0.97
2020-05-16 12:30:42.546 -0400,10379.33552625,0.2334747314453125,0.37017822265625,-1.210556030273438,1,0.97
2020-05-16 12:30:42.666 -0400,10379.45527225,0.089691162109375,0.1707611083984375,-0.8288116455078125,1,0.97
2020-05-16 12:30:42.785 -0400,10379.57502725,-0.0040740966796875,0.0055999755859375,-0.554290771484375,1,0.97
2020-05-16 12:30:42.905 -0400,10379.69478125,0.2438201904296875,0.1621246337890625,-0.59796142578125,1,0.97
2020-05-16 12:30:43.025 -0400,10379.814533,0.8968505859375,0.3913116455078125,-0.977630615234375,1,0.97
2020-05-16 12:30:43.145 -0400,10379.93428,1.18121337890625,0.4753570556640625,-0.758544921875,1,0.97
2020-05-16 12:30:43.265 -0400,10380.054028,0.678436279296875,0.62493896484375,-0.168609619140625,1,0.97
2020-05-16 12:30:43.384 -0400,10380.17378,0.721923828125,0.63165283203125,-0.105316162109375,1,0.97
2020-05-16 12:30:43.504 -0400,10380.293534,1.116195678710938,0.568878173828125,-0.2994384765625,1,0.97
2020-05-16 12:30:43.624 -0400,10380.413286,1.290542602539062,0.6092681884765625,-0.4146881103515625,1,0.97
2020-05-16 12:30:43.743 -0400,10380.533039,0.9955902099609375,0.205230712890625,-0.2261199951171875,1,0.97
2020-05-16 12:30:43.870 -0400,10380.652788,0.5801544189453125,0.3272552490234375,-0.141876220703125,1,0.97
2020-05-16 12:30:43.934 -0400,10380.722639,0.8653106689453125,0.2578582763671875,-0.1238861083984375,1,0.97
2020-05-16 12:30:44.003 -0400,10380.79249204167,1.073516845703125,0.189178466796875,0.01446533203125,1,0.97
2020-05-16 12:30:44.073 -0400,10380.86234404167,1.23419189453125,0.295562744140625,0.0430450439453125,1,0.97
2020-05-16 12:30:44.142 -0400,10380.93219604167,1.20294189453125,0.736663818359375,-0.32781982421875,1,0.97
2020-05-16 12:30:44.212 -0400,10381.00205104167,1.424514770507812,0.3299102783203125,-0.209869384765625,1,0.97
2020-05-16 12:30:44.282 -0400,10381.07190204167,0.7394866943359375,0.1382293701171875,-0.222442626953125,1,0.97
2020-05-16 12:30:44.352 -0400,10381.14175904167,0.5809326171875,0.35601806640625,-0.1654052734375,1,0.97
2020-05-16 12:30:44.422 -0400,10381.21161504167,0.7451934814453125,0.62347412109375,-0.28057861328125,1,0.97
2020-05-16 12:30:44.492 -0400,10381.28147104167,0.9075164794921875,0.645233154296875,-0.44915771484375,1,0.97
2020-05-16 12:30:44.562 -0400,10381.35132804167,1.485153198242188,0.7646484375,-0.5080718994140625,1,0.97
2020-05-16 12:30:44.631 -0400,10381.42117904167,1.329833984375,0.351959228515625,-0.526763916015625,1,0.97
2020-05-16 12:30:44.701 -0400,10381.49103204167,1.536911010742188,0.138946533203125,-0.2041473388671875,1,0.97
2020-05-16 12:30:44.772 -0400,10381.56089004167,1.17279052734375,0.259857177734375,-0.2264404296875,1,0.97
2020-05-16 12:30:44.841 -0400,10381.63074804167,0.671234130859375,0.36322021484375,-0.13836669921875,1,0.97
2020-05-16 12:30:44.911 -0400,10381.70060404167,0.6116943359375,0.3578338623046875,-0.007537841796875,1,0.97
2020-05-16 12:30:44.981 -0400,10381.7704615,0.752471923828125,0.2557373046875,-0.0064849853515625,1,0.97
2020-05-16 12:30:45.051 -0400,10381.8403185,0.9557037353515625,0.1720123291015625,0.07958984375,1,0.97
2020-05-16 12:30:45.121 -0400,10381.9101735,1.21429443359375,0.32867431640625,-0.0058746337890625,1,0.97
2020-05-16 12:30:45.190 -0400,10381.9800245,1.177993774414062,0.5722808837890625,-0.3069915771484375,1,0.97
2020-05-16 12:30:45.260 -0400,10382.0498755,1.569320678710938,0.5774993896484375,-0.372955322265625,1,0.97
2020-05-16 12:30:45.330 -0400,10382.1197305,0.8465728759765625,0.15692138671875,-0.3047027587890625,1,0.97
2020-05-16 12:30:45.400 -0400,10382.1895815,0.65521240234375,0.3055572509765625,-0.2574462890625,1,0.97
2020-05-16 12:30:45.470 -0400,10382.2594355,0.693603515625,0.63897705078125,-0.3565826416015625,1,0.97
2020-05-16 12:30:45.539 -0400,10382.3292885,0.933868408203125,0.6473846435546875,-0.5780029296875,1,0.97
2020-05-16 12:30:45.609 -0400,10382.3991425,1.29949951171875,0.4491729736328125,-0.42877197265625,1,0.97
2020-05-16 12:30:45.679 -0400,10382.4689995,1.38677978515625,0.49468994140625,-0.491729736328125,1,0.97
2020-05-16 12:30:45.749 -0400,10382.5388575,1.392135620117188,0.5058746337890625,-0.3604736328125,1,0.97
2020-05-16 12:30:45.819 -0400,10382.6087165,1.3709716796875,0.2241058349609375,-0.1442718505859375,1,0.97
2020-05-16 12:30:45.889 -0400,10382.6785725,0.7092742919921875,0.274993896484375,-0.1322784423828125,1,0.97
2020-05-16 12:30:45.959 -0400,10382.748429625,0.5509033203125,0.3419342041015625,-0.0308685302734375,1,0.97
2020-05-16 12:30:46.029 -0400,10382.818283625,0.7443389892578125,0.261260986328125,0.0246734619140625,1,0.97
2020-05-16 12:30:46.098 -0400,10382.888136625,0.9810028076171875,0.188262939453125,0.103515625,1,0.97
2020-05-16 12:30:46.168 -0400,10382.957991625,1.168991088867188,0.316741943359375,0.0635223388671875,1,0.97
2020-05-16 12:30:46.238 -0400,10383.027842625,1.1348876953125,0.52667236328125,-0.2619781494140625,1,0.97
2020-05-16 12:30:46.308 -0400,10383.097692625,1.433425903320312,0.4846343994140625,-0.3312530517578125,1,0.97
2020-05-16 12:30:46.378 -0400,10383.167541625,0.8006744384765625,0.370574951171875,-0.348236083984375,1,0.97
2020-05-16 12:30:46.448 -0400,10383.237396625,0.555450439453125,0.2150726318359375,-0.35498046875,1,0.97
2020-05-16 12:30:46.518 -0400,10383.307253625,0.7102813720703125,0.519256591796875,-0.4597320556640625,1,0.97
2020-05-16 12:30:46.587 -0400,10383.377108625,0.91058349609375,0.643218994140625,-0.65216064453125,1,0.97
2020-05-16 12:30:46.657 -0400,10383.446964625,1.319900512695312,0.518218994140625,-0.5288848876953125,1,0.97
2020-05-16 12:30:46.727 -0400,10383.516819625,1.34967041015625,0.3403167724609375,-0.4564666748046875,1,0.97
2020-05-16 12:30:46.797 -0400,10383.586669625,1.527786254882812,0.34375,-0.2264862060546875,1,0.97
2020-05-16 12:30:46.867 -0400,10383.656521625,1.23468017578125,0.3425140380859375,-0.1650543212890625,1,0.97
2020-05-16 12:30:46.936 -0400,10383.726375625,0.6525421142578125,0.371734619140625,-0.121795654296875,1,0.97
2020-05-16 12:30:47.006 -0400,10383.796227375,0.623687744140625,0.3372650146484375,0.007568359375,1,0.97
2020-05-16 12:30:47.076 -0400,10383.866080375,0.6949310302734375,0.21661376953125,0.0307464599609375,1,0.97
2020-05-16 12:30:47.146 -0400,10383.935932375,0.87420654296875,0.1671295166015625,0.1211395263671875,1,0.97
2020-05-16 12:30:47.216 -0400,10384.005782375,1.09844970703125,0.3652496337890625,0.009124755859375,1,0.97
2020-05-16 12:30:47.286 -0400,10384.075632375,1.337677001953125,0.58892822265625,-0.3336639404296875,1,0.97
2020-05-16 12:30:47.356 -0400,10384.145483375,1.539932250976562,0.536407470703125,-0.31414794921875,1,0.97
2020-05-16 12:30:47.425 -0400,10384.215333375,0.81719970703125,0.3041534423828125,-0.3001861572265625,1,0.97
2020-05-16 12:30:47.496 -0400,10384.285179375,0.5278167724609375,0.3829193115234375,-0.30853271484375,1,0.97
2020-05-16 12:30:47.565 -0400,10384.355026375,0.5659027099609375,0.6042938232421875,-0.3560638427734375,1,0.97
2020-05-16 12:30:47.635 -0400,10384.424873375,1.045166015625,0.7378692626953125,-0.5631561279296875,1,0.97
2020-05-16 12:30:47.705 -0400,10384.494720375,1.53179931640625,0.50445556640625,-0.5297393798828125,1,0.97
2020-05-16 12:30:47.775 -0400,10384.564565375,1.388015747070312,0.3851776123046875,-0.433502197265625,1,0.97
2020-05-16 12:30:47.845 -0400,10384.634414375,1.386825561523438,0.435333251953125,-0.264251708984375,1,0.97
2020-05-16 12:30:47.914 -0400,10384.704263375,1.258071899414062,0.33624267578125,-0.175384521484375,1,0.97
2020-05-16 12:30:47.984 -0400,10384.77410975,0.7254180908203125,0.2941436767578125,-0.067535400390625,1,0.97
2020-05-16 12:30:48.054 -0400,10384.84395475,0.610260009765625,0.3173675537109375,0.0120391845703125,1,0.97
2020-05-16 12:30:48.124 -0400,10384.91380375,0.5390625,0.2149505615234375,0.0222015380859375,1,0.97
2020-05-16 12:30:48.194 -0400,10384.98364575,0.7685089111328125,0.22900390625,0.0568389892578125,1,0.97
2020-05-16 12:30:48.264 -0400,10385.05349175,1.058746337890625,0.34149169921875,-0.060791015625,1,0.97
2020-05-16 12:30:48.334 -0400,10385.12333875,1.362701416015625,0.473388671875,-0.187408447265625,1,0.97
2020-05-16 12:30:48.403 -0400,10385.19318675,1.486236572265625,0.6132049560546875,-0.2704925537109375,1,0.97
2020-05-16 12:30:48.473 -0400,10385.26303375,0.880828857421875,0.3018035888671875,-0.2941741943359375,1,0.97
2020-05-16 12:30:48.543 -0400,10385.33287675,0.5793609619140625,0.425689697265625,-0.2450103759765625,1,0.97
2020-05-16 12:30:48.613 -0400,10385.40272275,0.53271484375,0.5172882080078125,-0.2737274169921875,1,0.97
2020-05-16 12:30:48.683 -0400,10385.47256775,0.73492431640625,0.5143280029296875,-0.3969879150390625,1,0.97
2020-05-16 12:30:48.753 -0400,10385.54241575,1.356246948242188,0.515380859375,-0.4313812255859375,1,0.97
2020-05-16 12:30:48.823 -0400,10385.61225975,1.631317138671875,0.497802734375,-0.5823974609375,1,0.97
2020-05-16 12:30:48.892 -0400,10385.68210375,1.269256591796875,0.34478759765625,-0.33087158203125,1,0.97
2020-05-16 12:30:48.962 -0400,10385.751947125,1.458404541015625,0.27691650390625,-0.13348388671875,1,0.97
2020-05-16 12:30:49.032 -0400,10385.821793125,0.7695465087890625,0.35821533203125,-0.109100341796875,1,0.97
2020-05-16 12:30:49.102 -0400,10385.891640125,0.4210968017578125,0.3093719482421875,-0.016876220703125,1,0.97
2020-05-16 12:30:49.172 -0400,10385.961486125,0.3717498779296875,0.285675048828125,0.0191802978515625,1,0.97
2020-05-16 12:30:49.250 -0400,10386.031329125,0.5447235107421875,0.233306884765625,0.0238189697265625,1,0.97
2020-05-16 12:30:49.312 -0400,10386.101173125,0.999847412109375,0.2967987060546875,-0.011566162109375,1,0.97
2020-05-16 12:30:49.381 -0400,10386.171021125,1.55316162109375,0.42645263671875,-0.1301116943359375,1,0.97
2020-05-16 12:30:49.451 -0400,10386.240866125,1.315811157226562,0.6867218017578125,-0.641815185546875,1,0.97
2020-05-16 12:30:49.521 -0400,10386.310711125,1.294082641601562,0.304443359375,-0.1635894775390625,1,0.97
2020-05-16 12:30:49.591 -0400,10386.380557125,0.7212677001953125,0.0839691162109375,-0.34515380859375,1,0.97
2020-05-16 12:30:49.661 -0400,10386.450409125,0.42486572265625,0.4040374755859375,-0.2371063232421875,1,0.97
2020-05-16 12:30:49.730 -0400,10386.520257125,0.561431884765625,0.5502166748046875,-0.304901123046875,1,0.97
2020-05-16 12:30:49.800 -0400,10386.590101125,1.01885986328125,0.4067840576171875,-0.3478851318359375,1,0.97
2020-05-16 12:30:49.870 -0400,10386.659948125,1.22601318359375,0.3371429443359375,-0.3391571044921875,1,0.97
2020-05-16 12:30:49.940 -0400,10386.729795125,1.654525756835938,0.606109619140625,-0.4446258544921875,1,0.97
2020-05-16 12:30:50.010 -0400,10386.799640625,1.440628051757812,0.5809326171875,-0.35406494140625,1,0.97
2020-05-16 12:30:50.080 -0400,10386.869486625,1.378570556640625,0.206634521484375,-0.0594940185546875,1,0.97
2020-05-16 12:30:50.150 -0400,10386.939331625,0.78619384765625,0.2474517822265625,-0.1065521240234375,1,0.97
2020-05-16 12:30:50.219 -0400,10387.009175625,0.4470977783203125,0.3408355712890625,-0.0746002197265625,1,0.97
2020-05-16 12:30:50.301 -0400,10387.079020625,0.5397796630859375,0.3461761474609375,0.01995849609375,1,0.97
2020-05-16 12:30:50.359 -0400,10387.148864625,0.9438018798828125,0.26715087890625,0.0097198486328125,1,0.97
2020-05-16 12:30:50.429 -0400,10387.218709625,1.068832397460938,0.215850830078125,-0.005767822265625,1,0.97
2020-05-16 12:30:50.499 -0400,10387.288561625,1.299057006835938,0.3936309814453125,-0.040802001953125,1,0.97
2020-05-16 12:30:50.569 -0400,10387.358415625,1.189193725585938,0.5840606689453125,-0.4168853759765625,1,0.97
2020-05-16 12:30:50.639 -0400,10387.428267625,1.189712524414062,0.3784332275390625,-0.262176513671875,1,0.97
2020-05-16 12:30:50.709 -0400,10387.498115625,0.827362060546875,0.09478759765625,-0.2913665771484375,1,0.97
2020-05-16 12:30:50.778 -0400,10387.567960625,0.49053955078125,0.3110504150390625,-0.2839813232421875,1,0.97
2020-05-16 12:30:50.848 -0400,10387.637808625,0.4942779541015625,0.520538330078125,-0.29034423828125,1,0.97
2020-05-16 12:30:50.918 -0400,10387.707657625,0.98516845703125,0.5365142822265625,-0.44342041015625,1,0.97
2020-05-16 12:30:50.988 -0400,10387.77750925,1.220855712890625,0.3870849609375,-0.416290283203125,1,0.97
2020-05-16 12:30:51.058 -0400,10387.84735425,1.650787353515625,0.59307861328125,-0.5879974365234375,1,0.97
2020-05-16 12:30:51.128 -0400,10387.91720125,1.357818603515625,0.404449462890625,-0.37103271484375,1,0.97
2020-05-16 12:30:51.197 -0400,10387.98704625,1.296661376953125,0.2043914794921875,-0.1126556396484375,1,0.97
2020-05-16 12:30:51.267 -0400,10388.05689325,0.76123046875,0.3554229736328125,-0.1837615966796875,1,0.97
2020-05-16 12:30:51.337 -0400,10388.12674325,0.434844970703125,0.3024139404296875,-0.0108489990234375,1,0.97
2020-05-16 12:30:51.407 -0400,10388.19658925,0.508941650390625,0.27874755859375,0.019378662109375,1,0.97
2020-05-16 12:30:51.477 -0400,10388.26643925,0.952178955078125,0.267333984375,0.0211639404296875,1,0.97
2020-05-16 12:30:51.547 -0400,10388.33628825,1.09844970703125,0.30133056640625,-0.0122222900390625,1,0.97
2020-05-16 12:30:51.616 -0400,10388.40613325,1.214935302734375,0.4545745849609375,-0.1432647705078125,1,0.97
2020-05-16 12:30:51.686 -0400,10388.47597725,1.388961791992188,0.5349884033203125,-0.5463104248046875,1,0.97
2020-05-16 12:30:51.756 -0400,10388.54582125,1.009719848632812,0.17938232421875,-0.309326171875,1,0.97
2020-05-16 12:30:51.826 -0400,10388.61566625,0.5153656005859375,0.18121337890625,-0.3604888916015625,1,0.97
2020-05-16 12:30:51.896 -0400,10388.68551025,0.4758148193359375,0.5400238037109375,-0.295501708984375,1,0.97
2020-05-16 12:30:51.966 -0400,10388.755354125,0.8397216796875,0.630950927734375,-0.536895751953125,1,0.97
2020-05-16 12:30:52.035 -0400,10388.825196125,1.220321655273438,0.47674560546875,-0.5843353271484375,1,0.97
2020-05-16 12:30:52.105 -0400,10388.895042125,2.025177001953125,0.3392333984375,-0.477630615234375,1,0.97
2020-05-16 12:30:52.175 -0400,10388.964885125,1.233978271484375,0.3748779296875,-0.3759613037109375,1,0.97
2020-05-16 12:30:52.245 -0400,10389.034727125,1.391403198242188,0.4226226806640625,-0.1658477783203125,1,0.97
2020-05-16 12:30:52.315 -0400,10389.104567125,0.842041015625,0.3369903564453125,-0.1724090576171875,1,0.97
2020-05-16 12:30:52.385 -0400,10389.174406125,0.457489013671875,0.2585906982421875,-0.035552978515625,1,0.97
2020-05-16 12:30:52.454 -0400,10389.244247125,0.4033966064453125,0.268768310546875,0.005035400390625,1,0.97
2020-05-16 12:30:52.524 -0400,10389.314087125,0.6573638916015625,0.242584228515625,0.0053253173828125,1,0.97
2020-05-16 12:30:52.594 -0400,10389.383929125,1.107559204101562,0.270263671875,-0.03662109375,1,0.97
2020-05-16 12:30:52.664 -0400,10389.453769125,1.501144409179688,0.324951171875,-0.1508026123046875,1,0.97
2020-05-16 12:30:52.734 -0400,10389.523610125,1.218505859375,0.513763427734375,-0.471282958984375,1,0.97
2020-05-16 12:30:52.804 -0400,10389.593454125,1.387557983398438,0.4228057861328125,-0.3875732421875,1,0.97
2020-05-16 12:30:52.874 -0400,10389.663298125,0.78167724609375,0.1217498779296875,-0.3686676025390625,1,0.97
2020-05-16 12:30:52.944 -0400,10389.733143125,0.5803070068359375,0.3770294189453125,-0.326416015625,1,0.97
2020-05-16 12:30:53.013 -0400,10389.802989875,0.6777496337890625,0.5127105712890625,-0.40826416015625,1,0.97
2020-05-16 12:30:53.083 -0400,10389.872833875,0.8788604736328125,0.432037353515625,-0.4847259521484375,1,0.97
2020-05-16 12:30:53.153 -0400,10389.942680875,1.703659057617188,0.5546112060546875,-0.5084686279296875,1,0.97
2020-05-16 12:30:53.223 -0400,10390.012526875,1.223007202148438,0.466583251953125,-0.4617462158203125,1,0.97
2020-05-16 12:30:53.293 -0400,10390.082370875,1.3875732421875,0.3034210205078125,-0.180145263671875,1,0.97
2020-05-16 12:30:53.362 -0400,10390.152210875,0.95477294921875,0.3160247802734375,-0.1478271484375,1,0.97
2020-05-16 12:30:53.432 -0400,10390.222048875,0.490692138671875,0.3041839599609375,-0.065399169921875,1,0.97
2020-05-16 12:30:53.502 -0400,10390.291883875,0.5636749267578125,0.3782806396484375,-0.003631591796875,1,0.97
2020-05-16 12:30:53.572 -0400,10390.361716875,1.041412353515625,0.3135223388671875,-0.0040435791015625,1,0.97
2020-05-16 12:30:53.642 -0400,10390.431549875,1.201950073242188,0.181549072265625,0.0302276611328125,1,0.97
2020-05-16 12:30:53.711 -0400,10390.501379875,1.2451171875,0.429473876953125,-0.1514892578125,1,0.97
2020-05-16 12:30:53.782 -0400,10390.571214875,1.077865600585938,0.45892333984375,-0.444305419921875,1,0.97
2020-05-16 12:30:53.851 -0400,10390.641054875,1.182113647460938,0.292633056640625,-0.4353790283203125,1,0.97
2020-05-16 12:30:53.921 -0400,10390.710895875,0.7325897216796875,0.1310882568359375,-0.546722412109375,1,0.97
2020-05-16 12:30:53.991 -0400,10390.780739125,0.52886962890625,0.037078857421875,-0.4299163818359375,1,0.97
2020-05-16 12:30:54.061 -0400,10390.850581125,0.5129852294921875,0.624603271484375,-0.3552398681640625,1,0.97
2020-05-16 12:30:54.131 -0400,10390.920422125,0.7634735107421875,0.3941192626953125,-0.45782470703125,1,0.97
2020-05-16 12:30:54.201 -0400,10390.990263125,1.366073608398438,0.4902801513671875,-0.4251251220703125,1,0.97
2020-05-16 12:30:54.270 -0400,10391.060102125,1.3707275390625,0.58367919921875,-0.6298828125,1,0.97
2020-05-16 12:30:54.340 -0400,10391.129941125,1.370040893554688,0.3499908447265625,-0.259124755859375,1,0.97
2020-05-16 12:30:54.410 -0400,10391.199779125,1.314895629882812,0.22894287109375,-0.148651123046875,1,0.97
2020-05-16 12:30:54.480 -0400,10391.269615125,0.6529083251953125,0.389892578125,-0.185089111328125,1,0.97
2020-05-16 12:30:54.550 -0400,10391.339453125,0.532470703125,0.370391845703125,-0.0306549072265625,1,0.97
2020-05-16 12:30:54.620 -0400,10391.409288125,0.8161468505859375,0.2773590087890625,-0.026763916015625,1,0.97
2020-05-16 12:30:54.689 -0400,10391.479128125,1.118392944335938,0.1872711181640625,0.03546142578125,1,0.97
2020-05-16 12:30:54.759 -0400,10391.548971125,1.169540405273438,0.2985382080078125,-0.02630615234375,1,0.97
2020-05-16 12:30:54.829 -0400,10391.618814125,1.199569702148438,0.6349945068359375,-0.4987335205078125,1,0.97
2020-05-16 12:30:54.899 -0400,10391.688654125,1.3829345703125,0.354644775390625,-0.293426513671875,1,0.97
2020-05-16 12:30:54.969 -0400,10391.75849529167,0.9722442626953125,0.0233917236328125,-0.479583740234375,1,0.97
2020-05-16 12:30:55.039 -0400,10391.82833529167,0.552734375,0.1414794921875,-0.3653411865234375,1,0.97
2020-05-16 12:30:55.108 -0400,10391.89817429167,0.4269256591796875,0.47357177734375,-0.3526458740234375,1,0.97
2020-05-16 12:30:55.178 -0400,10391.96800929167,0.529296875,0.45672607421875,-0.3809051513671875,1,0.97
2020-05-16 12:30:55.248 -0400,10392.03784729167,1.107040405273438,0.4173431396484375,-0.4225311279296875,1,0.97
2020-05-16 12:30:55.318 -0400,10392.10768529167,1.88983154296875,0.50567626953125,-0.484588623046875,1,0.97
2020-05-16 12:30:55.388 -0400,10392.17752629167,1.39984130859375,0.42657470703125,-0.4282989501953125,1,0.97
2020-05-16 12:30:55.458 -0400,10392.24736629167,1.29254150390625,0.2840118408203125,-0.2190704345703125,1,0.97
2020-05-16 12:30:55.527 -0400,10392.31720529167,0.9809112548828125,0.312469482421875,-0.112335205078125,1,0.97
2020-05-16 12:30:55.597 -0400,10392.38704729167,0.4613494873046875,0.2794189453125,-0.0517425537109375,1,0.97
2020-05-16 12:30:55.667 -0400,10392.45688429167,0.3559722900390625,0.29656982421875,0.032196044921875,1,0.97
2020-05-16 12:30:55.737 -0400,10392.52672329167,0.7192840576171875,0.3135986328125,0.017547607421875,1,0.97
2020-05-16 12:30:55.807 -0400,10392.59656429167,1.284027099609375,0.32989501953125,-0.01470947265625,1,0.97
2020-05-16 12:30:55.877 -0400,10392.66640529167,1.57965087890625,0.343994140625,-0.08209228515625,1,0.97
2020-05-16 12:30:55.947 -0400,10392.73624529167,1.339996337890625,0.612091064453125,-0.5330810546875,1,0.97
2020-05-16 12:30:56.016 -0400,10392.806084875,1.102890014648438,0.201263427734375,-0.2848358154296875,1,0.97
2020-05-16 12:30:56.086 -0400,10392.875924875,0.77435302734375,0.099212646484375,-0.353515625,1,0.97
2020-05-16 12:30:56.156 -0400,10392.945765875,0.418426513671875,0.3263702392578125,-0.3406829833984375,1,0.97
2020-05-16 12:30:56.226 -0400,10393.015603875,0.3860931396484375,0.4319305419921875,-0.27557373046875,1,0.97
2020-05-16 12:30:56.296 -0400,10393.085442875,0.8601837158203125,0.4771270751953125,-0.4126129150390625,1,0.97
2020-05-16 12:30:56.365 -0400,10393.155286875,1.178741455078125,0.4404144287109375,-0.4565582275390625,1,0.97
2020-05-16 12:30:56.435 -0400,10393.225127875,1.609344482421875,0.4489593505859375,-0.44219970703125,1,0.97
2020-05-16 12:30:56.505 -0400,10393.294966875,1.274871826171875,0.48907470703125,-0.47216796875,1,0.97
2020-05-16 12:30:56.575 -0400,10393.364808875,1.3184814453125,0.3063812255859375,-0.155914306640625,1,0.97
2020-05-16 12:30:56.645 -0400,10393.434649875,0.9911041259765625,0.2491912841796875,-0.10516357421875,1,0.97
2020-05-16 12:30:56.715 -0400,10393.504488875,0.580322265625,0.3734893798828125,-0.1173553466796875,1,0.97
2020-05-16 12:30:56.785 -0400,10393.574329875,0.497222900390625,0.3506622314453125,0.003570556640625,1,0.97
2020-05-16 12:30:56.854 -0400,10393.644174875,0.83819580078125,0.29388427734375,-0.0168609619140625,1,0.97
2020-05-16 12:30:56.924 -0400,10393.714022875,1.10205078125,0.237335205078125,-0.022705078125,1,0.97
2020-05-16 12:30:56.994 -0400,10393.783865125,1.267913818359375,0.3688507080078125,-0.20330810546875,1,0.97
2020-05-16 12:30:57.064 -0400,10393.853707125,1.066909790039062,0.4445953369140625,-0.415313720703125,1,0.97
2020-05-16 12:30:57.134 -0400,10393.923551125,1.3599853515625,0.2925262451171875,-0.4206390380859375,1,0.97
2020-05-16 12:30:57.204 -0400,10393.993398125,0.8895263671875,0.0535125732421875,-0.3770904541015625,1,0.97
2020-05-16 12:30:57.274 -0400,10394.063245125,0.49755859375,0.2757415771484375,-0.269256591796875,1,0.97
2020-05-16 12:30:57.343 -0400,10394.133091125,0.442169189453125,0.5064697265625,-0.1685638427734375,1,0.97
2020-05-16 12:30:57.413 -0400,10394.202936125,0.802947998046875,0.6336822509765625,-0.373260498046875,1,0.97
2020-05-16 12:30:57.483 -0400,10394.272776125,1.095596313476562,0.565887451171875,-0.43359375,1,0.97
2020-05-16 12:30:57.553 -0400,10394.342613125,1.75628662109375,0.679718017578125,-0.4676513671875,1,0.97
2020-05-16 12:30:57.623 -0400,10394.412452125,1.170516967773438,0.3363189697265625,-0.3189544677734375,1,0.97
2020-05-16 12:30:57.693 -0400,10394.482294125,1.26580810546875,0.3400115966796875,-0.219879150390625,1,0.97
2020-05-16 12:30:57.762 -0400,10394.552132125,0.9141693115234375,0.30548095703125,-0.1746826171875,1,0.97
2020-05-16 12:30:57.832 -0400,10394.621973125,0.538360595703125,0.280242919921875,-0.0581512451171875,1,0.97
2020-05-16 12:30:57.902 -0400,10394.691812125,0.5612030029296875,0.3248291015625,0.00054931640625,1,0.97
2020-05-16 12:30:57.972 -0400,10394.761648375,0.9627838134765625,0.3253173828125,-0.0189971923828125,1,0.97
2020-05-16 12:30:58.042 -0400,10394.831489375,1.251617431640625,0.2718505859375,-0.0464019775390625,1,0.97
2020-05-16 12:30:58.112 -0400,10394.901326375,1.472244262695312,0.4026947021484375,-0.185760498046875,1,0.97
2020-05-16 12:30:58.181 -0400,10394.971165375,1.0616455078125,0.439605712890625,-0.4471282958984375,1,0.97
