loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:05:20.107 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.073227250001,0.6475067138671875,0.3541259765625,-0.0874481201171875,1,0.92
2020-05-19 15:05:20.157 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.12321425,0.9181671142578125,0.4542388916015625,-0.1923675537109375,1,0.92
2020-05-19 15:05:20.207 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.17320025,0.841156005859375,0.39495849609375,-0.3928375244140625,1,0.92
2020-05-19 15:05:20.257 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.22318625,1.189727783203125,0.5407562255859375,-0.7882843017578125,1,0.92
2020-05-19 15:05:20.307 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.273173250001,1.12554931640625,0.5032958984375,-0.8217620849609375,1,0.92
2020-05-19 15:05:20.357 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.323159250001,0.8676605224609375,0.2320404052734375,-0.7069549560546875,1,0.92
2020-05-19 15:05:20.407 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.373145250001,0.8064422607421875,0.2503204345703125,-0.680694580078125,1,0.92
2020-05-19 15:05:20.457 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.423131250001,0.764862060546875,0.420135498046875,-0.63629150390625,1,0.92
2020-05-19 15:05:20.507 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.473118000001,0.8171539306640625,0.5410003662109375,-0.6292572021484375,1,0.92
2020-05-19 15:05:20.557 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.523104000001,0.8583526611328125,0.54571533203125,-0.5565338134765625,1,0.92
2020-05-19 15:05:20.607 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.573090000001,1.062545776367188,0.571441650390625,-0.455322265625,1,0.92
2020-05-19 15:05:20.657 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.623076000001,1.121994018554688,0.518157958984375,-0.2843780517578125,1,0.92
2020-05-19 15:05:20.707 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.673063,1.150482177734375,0.5376129150390625,-0.1822967529296875,1,0.92
2020-05-19 15:05:20.757 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.723049,0.97320556640625,0.6571502685546875,-0.1492919921875,1,0.92
2020-05-19 15:05:20.807 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.773035,1.1300048828125,0.73895263671875,-0.028594970703125,1,0.92
2020-05-19 15:05:20.857 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.823022,1.203826904296875,0.6426849365234375,-0.028778076171875,1,0.92
2020-05-19 15:05:20.907 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.873008,1.129592895507812,0.390533447265625,-0.0393218994140625,1,0.92
2020-05-19 15:05:20.957 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.922994,1.0015869140625,0.370147705078125,-0.087554931640625,1,0.92
2020-05-19 15:05:21.007 -0400,1589915119.665569,41.37486071065833,-71.8308003676275,4.735778,0.6518633,265.6377635347167,13.18990410570605,9.269004648285129,-9999,7009.97298,0.944976806640625,0.39776611328125,-0.0624542236328125,1,0.92
2020-05-19 15:05:21.075 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.022967000001,0.9654388427734375,0.375946044921875,-0.056365966796875,1,0.92
2020-05-19 15:05:21.107 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.072953000001,0.9416961669921875,0.3504180908203125,-0.1340179443359375,1,0.92
2020-05-19 15:05:21.157 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.122939000001,0.893585205078125,0.2784881591796875,-0.2110443115234375,1,0.92
2020-05-19 15:05:21.207 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.172925000001,0.8590545654296875,0.2269744873046875,-0.3158721923828125,1,0.92
2020-05-19 15:05:21.257 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.222912,0.8452911376953125,0.081298828125,-0.34246826171875,1,0.92
2020-05-19 15:05:21.307 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.272898,0.826202392578125,0.1774749755859375,-0.583770751953125,1,0.92
2020-05-19 15:05:21.357 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.322884,1.225341796875,0.246337890625,-0.5652923583984375,1,0.92
2020-05-19 15:05:21.407 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.37287,1.192352294921875,0.2160491943359375,-0.3332672119140625,1,0.92
2020-05-19 15:05:21.457 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.422856,0.9349365234375,0.2519989013671875,-0.396881103515625,1,0.92
2020-05-19 15:05:21.507 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.472843750001,0.8411407470703125,0.4468994140625,-0.3722991943359375,1,0.92
2020-05-19 15:05:21.557 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.522829750001,0.837371826171875,0.7047271728515625,-0.2940216064453125,1,0.92
2020-05-19 15:05:21.607 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.572815750001,0.941436767578125,0.685089111328125,-0.3478240966796875,1,0.92
2020-05-19 15:05:21.657 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.622801750001,0.970489501953125,0.55621337890625,-0.3757781982421875,1,0.92
2020-05-19 15:05:21.707 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.67278875,1.023727416992188,0.6734466552734375,-0.406646728515625,1,0.92
2020-05-19 15:05:21.757 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.72277475,1.269912719726562,0.7662811279296875,-0.3654632568359375,1,0.92
2020-05-19 15:05:21.807 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.77276075,1.082427978515625,0.711151123046875,-0.4012451171875,1,0.92
2020-05-19 15:05:21.857 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.82274675,0.9891204833984375,0.613067626953125,-0.3664398193359375,1,0.92
2020-05-19 15:05:21.907 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.87273275,1.329971313476562,0.65496826171875,-0.3428955078125,1,0.92
2020-05-19 15:05:21.957 -0400,1589915120.665577,41.3748576580844,-71.83079392130912,4.681154,0.6520419,258.6479892093725,13.65452304658879,9.428441301523284,-9999,7010.92271975,1.354232788085938,0.3771209716796875,-0.3103179931640625,1,0.92
2020-05-19 15:05:22.007 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7010.97270575,1.15045166015625,0.2344818115234375,-0.2791748046875,1,0.92
2020-05-19 15:05:22.057 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.02269175,0.9564361572265625,0.2956085205078125,-0.2342071533203125,1,0.92
2020-05-19 15:05:22.107 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.07267775,0.8339385986328125,0.3130950927734375,-0.1811676025390625,1,0.92
2020-05-19 15:05:22.157 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.12266375,0.77020263671875,0.2559051513671875,-0.1249542236328125,1,0.92
2020-05-19 15:05:22.207 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.172650750001,0.82989501953125,0.2126312255859375,-0.1337738037109375,1,0.92
2020-05-19 15:05:22.257 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.222636750001,0.7866973876953125,0.122161865234375,-0.1049957275390625,1,0.92
2020-05-19 15:05:22.307 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.272622750001,0.838775634765625,0.1386260986328125,-0.1200408935546875,1,0.92
2020-05-19 15:05:22.357 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.322608750001,0.934844970703125,0.2854156494140625,-0.095855712890625,1,0.92
2020-05-19 15:05:22.406 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.372594750001,1.20526123046875,0.4772491455078125,-0.3019866943359375,1,0.92
2020-05-19 15:05:22.457 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.42258175,1.519134521484375,0.5151519775390625,-0.3895111083984375,1,0.92
2020-05-19 15:05:22.506 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.472567291667,1.112197875976562,0.3770294189453125,-0.3436431884765625,1,0.92
2020-05-19 15:05:22.557 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.522553291667,0.9584808349609375,0.3110809326171875,-0.2487030029296875,1,0.92
2020-05-19 15:05:22.606 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.572539291667,0.9856109619140625,0.572021484375,-0.189117431640625,1,0.92
2020-05-19 15:05:22.657 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.622525291667,1.017837524414062,0.77252197265625,-0.2210845947265625,1,0.92
2020-05-19 15:05:22.706 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.672511291667,0.9596710205078125,0.92864990234375,-0.32281494140625,1,0.92
2020-05-19 15:05:22.756 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.722498291667,0.782257080078125,0.9522705078125,-0.450042724609375,1,0.92
2020-05-19 15:05:22.806 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.772484291667,1.035354614257812,1.041152954101562,-0.457427978515625,1,0.92
2020-05-19 15:05:22.856 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.822470291667,1.264389038085938,0.8115692138671875,-0.48095703125,1,0.92
2020-05-19 15:05:22.906 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.872456291667,1.308013916015625,0.5021514892578125,-0.422393798828125,1,0.92
2020-05-19 15:05:22.956 -0400,1589915121.665586,41.3748517620992,-71.83078984448616,4.658663,0.6520419,251.8688268713685,14.3116828899662,9.865481462688264,-9999,7011.922442291667,1.66058349609375,0.4228515625,-0.3434295654296875,1,0.92
2020-05-19 15:05:23.006 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7011.972428291667,1.543075561523438,0.3412933349609375,-0.3330230712890625,1,0.92
2020-05-19 15:05:23.056 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.022415291667,1.226547241210938,0.363800048828125,-0.283233642578125,1,0.92
2020-05-19 15:05:23.106 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.072401291667,1.053329467773438,0.3859100341796875,-0.1547393798828125,1,0.92
2020-05-19 15:05:23.156 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.122387291667,0.9944915771484375,0.3607177734375,-0.0840606689453125,1,0.92
2020-05-19 15:05:23.206 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.172373291667,0.9229888916015625,0.2421722412109375,-0.038848876953125,1,0.92
2020-05-19 15:05:23.256 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.222359291667,0.8223724365234375,0.1568756103515625,-0.0227203369140625,1,0.92
2020-05-19 15:05:23.306 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.272345291667,0.709991455078125,0.1134185791015625,0.0079498291015625,1,0.92
2020-05-19 15:05:23.356 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.322331291667,0.6226806640625,0.1873931884765625,-0.0509185791015625,1,0.92
2020-05-19 15:05:23.406 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.372318291667,0.6983642578125,0.322174072265625,-0.1331939697265625,1,0.92
2020-05-19 15:05:23.456 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.422304291667,0.9071502685546875,0.44500732421875,-0.311798095703125,1,0.92
2020-05-19 15:05:23.506 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.472289791667,1.337890625,0.52752685546875,-0.400848388671875,1,0.92
2020-05-19 15:05:23.556 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.522275791667,1.354782104492188,0.479766845703125,-0.31024169921875,1,0.92
2020-05-19 15:05:23.606 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.572261791667,1.212387084960938,0.4831390380859375,-0.4230804443359375,1,0.92
2020-05-19 15:05:23.656 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.622247791667,1.149887084960938,0.740875244140625,-0.3384552001953125,1,0.92
2020-05-19 15:05:23.706 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.672233791667,1.008956909179688,0.791351318359375,-0.3553924560546875,1,0.92
2020-05-19 15:05:23.756 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.722219791667,0.9617919921875,0.7802276611328125,-0.4031219482421875,1,0.92
2020-05-19 15:05:23.806 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.772206791667,0.8430938720703125,0.846649169921875,-0.4522705078125,1,0.92
2020-05-19 15:05:23.856 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.822192791667,0.997406005859375,1.01812744140625,-0.41455078125,1,0.92
2020-05-19 15:05:23.906 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.872178791667,1.283950805664062,0.9344635009765625,-0.43389892578125,1,0.92
2020-05-19 15:05:23.963 -0400,1589915122.665594,41.37484548610964,-71.83078111993565,4.698452,0.6520419,244.1441952540063,14.56104261976439,10.07945902373019,-9999,7012.922164791667,1.063919067382812,0.5072174072265625,-0.4577484130859375,1,0.92
2020-05-19 15:05:24.006 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7012.972150791667,1.408096313476562,0.549530029296875,-0.391326904296875,1,0.92
2020-05-19 15:05:24.056 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.022136791667,1.585464477539062,0.4582366943359375,-0.3093414306640625,1,0.92
2020-05-19 15:05:24.106 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.072122791667,1.369186401367188,0.2801513671875,-0.2336273193359375,1,0.92
2020-05-19 15:05:24.156 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.122108791667,1.182174682617188,0.29791259765625,-0.158050537109375,1,0.92
2020-05-19 15:05:24.206 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.172095791667,1.011245727539062,0.3034210205078125,-0.0889434814453125,1,0.92
2020-05-19 15:05:24.256 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.222081791667,0.879913330078125,0.2661285400390625,-0.0560455322265625,1,0.92
2020-05-19 15:05:24.306 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.272067791667,0.7295074462890625,0.1897430419921875,-0.02978515625,1,0.92
2020-05-19 15:05:24.356 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.322053791667,0.5927886962890625,0.103759765625,0.0148468017578125,1,0.92
2020-05-19 15:05:24.406 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.372039791667,0.6575775146484375,0.2058868408203125,-0.010528564453125,1,0.92
2020-05-19 15:05:24.456 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.422025791667,0.6971588134765625,0.364959716796875,-0.0721282958984375,1,0.92
2020-05-19 15:05:24.506 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.472012625,0.9171905517578125,0.50164794921875,-0.3979339599609375,1,0.92
2020-05-19 15:05:24.556 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.521998625,1.563995361328125,0.53790283203125,-0.4464874267578125,1,0.92
2020-05-19 15:05:24.606 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.571984625,1.46197509765625,0.393707275390625,-0.2848052978515625,1,0.92
2020-05-19 15:05:24.656 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.621970625,1.198257446289062,0.3547821044921875,-0.4689483642578125,1,0.92
2020-05-19 15:05:24.706 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.671956625,1.093643188476562,0.6057281494140625,-0.442535400390625,1,0.92
2020-05-19 15:05:24.756 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.721943625001,0.8986663818359375,0.711669921875,-0.4730072021484375,1,0.92
2020-05-19 15:05:24.806 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.771929625001,0.7431793212890625,0.6603546142578125,-0.5180511474609375,1,0.92
2020-05-19 15:05:24.856 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.821915625001,0.7011260986328125,0.6947174072265625,-0.5098419189453125,1,0.92
2020-05-19 15:05:24.906 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.871901625001,0.8727874755859375,0.8516845703125,-0.479217529296875,1,0.92
2020-05-19 15:05:24.956 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.921887625001,1.323928833007812,0.7798004150390625,-0.438812255859375,1,0.92
2020-05-19 15:05:25.017 -0400,1589915123.665602,41.37484783749248,-71.83077016449472,4.706917,0.7066412,235.0856152645546,15.02529306145873,10.32118139783628,-9999,7013.971873625001,1.250885009765625,0.4492034912109375,-0.4368743896484375,1,0.92
2020-05-19 15:05:25.056 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.021859625001,1.277740478515625,0.3868408203125,-0.3231964111328125,1,0.92
2020-05-19 15:05:25.106 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.071845625001,1.565032958984375,0.4799652099609375,-0.2542572021484375,1,0.92
2020-05-19 15:05:25.156 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.121831625001,1.56097412109375,0.39111328125,-0.23406982421875,1,0.92
2020-05-19 15:05:25.206 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.171817625001,1.300460815429688,0.2907257080078125,-0.1420135498046875,1,0.92
2020-05-19 15:05:25.256 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.221803625001,1.017013549804688,0.275299072265625,-0.101654052734375,1,0.92
2020-05-19 15:05:25.306 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.271789625001,0.7551727294921875,0.2279815673828125,-0.1010894775390625,1,0.92
2020-05-19 15:05:25.356 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.321775625001,0.54473876953125,0.1152801513671875,-0.0767974853515625,1,0.92
2020-05-19 15:05:25.406 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.371761625001,0.397308349609375,0.10272216796875,-0.075958251953125,1,0.92
2020-05-19 15:05:25.456 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.421747625001,0.451995849609375,0.151123046875,-0.070281982421875,1,0.92
2020-05-19 15:05:25.506 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.471734166667,0.52166748046875,0.3704681396484375,-0.151824951171875,1,0.92
2020-05-19 15:05:25.556 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.521720166667,0.84320068359375,0.60211181640625,-0.2680206298828125,1,0.92
2020-05-19 15:05:25.606 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.571706166667,1.361618041992188,0.7204742431640625,-0.2570953369140625,1,0.92
2020-05-19 15:05:25.656 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.621692166667,1.552398681640625,0.6131744384765625,-0.4533843994140625,1,0.92
