loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:08:00.390 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.205656041667,0.3851776123046875,0.816680908203125,0.5820465087890625,1,0.91
2020-05-19 15:08:00.440 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.255546041667,0.547027587890625,1.036605834960938,0.6359405517578125,1,0.91
2020-05-19 15:08:00.490 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.305434041667,0.67181396484375,1.075271606445312,0.2913665771484375,1,0.91
2020-05-19 15:08:00.540 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.355324041667,0.5243988037109375,1.162002563476562,0.3175048828125,1,0.91
2020-05-19 15:08:00.590 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.405215041667,0.292572021484375,1.050857543945312,0.42401123046875,1,0.91
2020-05-19 15:08:00.640 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.455105041667,0.1141510009765625,0.78961181640625,0.32843017578125,1,0.91
2020-05-19 15:08:00.690 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.504996041667,0.0476226806640625,0.7014923095703125,0.3185577392578125,1,0.91
2020-05-19 15:08:00.740 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.554888041667,0.05517578125,0.709625244140625,0.3653564453125,1,0.91
2020-05-19 15:08:00.789 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.604778000001,0.251129150390625,0.8715667724609375,0.63031005859375,1,0.91
2020-05-19 15:08:00.839 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.654666,0.369720458984375,0.75335693359375,0.523651123046875,1,0.91
2020-05-19 15:08:00.889 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.704557,0.3358154296875,0.72698974609375,0.6280670166015625,1,0.91
2020-05-19 15:08:00.939 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.754448000001,0.340362548828125,0.71038818359375,0.70465087890625,1,0.91
2020-05-19 15:08:00.989 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.804340000001,0.3723602294921875,0.6198577880859375,0.6053466796875,1,0.91
2020-05-19 15:08:01.039 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.854231,0.478302001953125,0.6457061767578125,0.688720703125,1,0.91
2020-05-19 15:08:01.101 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.904124000001,0.413116455078125,0.6887969970703125,0.6215057373046875,1,0.91
2020-05-19 15:08:01.139 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7153.954015,0.343658447265625,0.855712890625,0.6873016357421875,1,0.91
2020-05-19 15:08:01.189 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7154.003907,0.335723876953125,0.988922119140625,0.7590179443359375,1,0.91
2020-05-19 15:08:01.238 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7154.053800000001,0.29388427734375,0.9480133056640625,0.6030731201171875,1,0.91
2020-05-19 15:08:01.289 -0400,1589915280.000493,41.3747888113621,-71.83039292041478,6.830678,0,353.1702696753603,5.558306738239948,33.27317471100733,-9999,7154.103689,0.1986541748046875,0.9022979736328125,0.58062744140625,1,0.91
2020-05-19 15:08:01.338 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.15358,0.0754241943359375,0.8150177001953125,0.599884033203125,1,0.91
2020-05-19 15:08:01.388 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.20347,0.0244903564453125,0.7910919189453125,0.6485595703125,1,0.91
2020-05-19 15:08:01.438 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.253362,0.044769287109375,0.78887939453125,0.6124420166015625,1,0.91
2020-05-19 15:08:01.488 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.303254,0.084747314453125,0.7919158935546875,0.6065673828125,1,0.91
2020-05-19 15:08:01.538 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.353145,0.1659698486328125,0.7353973388671875,0.4509429931640625,1,0.91
2020-05-19 15:08:01.588 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.403039000001,0.3397369384765625,0.7672119140625,0.6364288330078125,1,0.91
2020-05-19 15:08:01.637 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.452933,0.778045654296875,0.927703857421875,0.601776123046875,1,0.91
2020-05-19 15:08:01.687 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.502823000001,0.8679656982421875,0.8390655517578125,0.2570037841796875,1,0.91
2020-05-19 15:08:01.737 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.552715000001,0.582000732421875,0.657470703125,0.003692626953125,1,0.91
2020-05-19 15:08:01.787 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.602607375001,0.36663818359375,0.730316162109375,0.1416778564453125,1,0.91
2020-05-19 15:08:01.837 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.652496375001,0.2944183349609375,0.76788330078125,0.2881622314453125,1,0.91
2020-05-19 15:08:01.887 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.702391375001,0.3276824951171875,0.7476959228515625,0.330810546875,1,0.91
2020-05-19 15:08:01.937 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.752287375,0.347869873046875,0.868194580078125,0.309539794921875,1,0.91
2020-05-19 15:08:01.987 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.802177375001,0.3596954345703125,0.889739990234375,0.199462890625,1,0.91
2020-05-19 15:08:02.037 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.852064375001,0.3861236572265625,0.976043701171875,0.1719970703125,1,0.91
2020-05-19 15:08:02.087 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.901952375,0.442230224609375,1.131591796875,0.2518157958984375,1,0.91
2020-05-19 15:08:02.137 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7154.951841375,0.4978485107421875,1.224990844726562,0.2657318115234375,1,0.91
2020-05-19 15:08:02.186 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7155.001732375001,0.5640106201171875,1.215103149414062,0.259918212890625,1,0.91
2020-05-19 15:08:02.236 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7155.051622375,0.66986083984375,1.178634643554688,0.277923583984375,1,0.91
2020-05-19 15:08:02.286 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7155.101512375,0.6474609375,1.022079467773438,0.1306915283203125,1,0.91
2020-05-19 15:08:02.336 -0400,1589915281.000504,41.37480166223606,-71.83039866178403,6.212261,0,353.1702693753879,5.659325082971108,27.98512616120532,-9999,7155.151400375001,0.4703826904296875,0.77044677734375,-0.0205078125,1,0.91
2020-05-19 15:08:02.386 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.201288375,0.3339080810546875,0.5289459228515625,0.0120849609375,1,0.91
2020-05-19 15:08:02.436 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.251180375,0.342315673828125,0.4974365234375,-0.1026458740234375,1,0.91
2020-05-19 15:08:02.486 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.301068375001,0.4344024658203125,0.42242431640625,-0.1842041015625,1,0.91
2020-05-19 15:08:02.535 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.350954375001,0.6153564453125,0.4088287353515625,-0.1551971435546875,1,0.91
2020-05-19 15:08:02.585 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.400843375,0.7951202392578125,0.423492431640625,-0.0924530029296875,1,0.91
2020-05-19 15:08:02.635 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.450731375,0.961334228515625,0.497528076171875,-0.1185302734375,1,0.91
2020-05-19 15:08:02.685 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.500620375001,1.147491455078125,0.5950469970703125,-0.149017333984375,1,0.91
2020-05-19 15:08:02.735 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.550507375,1.282485961914062,0.5846405029296875,-0.45751953125,1,0.91
2020-05-19 15:08:02.785 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.6003965,1.573516845703125,0.52191162109375,-0.4323577880859375,1,0.91
2020-05-19 15:08:02.835 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.650285500001,1.100982666015625,0.4507598876953125,-0.227508544921875,1,0.91
2020-05-19 15:08:02.885 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.7001755,0.72381591796875,0.3649139404296875,-0.2398681640625,1,0.91
2020-05-19 15:08:02.935 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.7500645,0.611480712890625,0.3851318359375,-0.162109375,1,0.91
2020-05-19 15:08:02.985 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.7999565,0.6468658447265625,0.54949951171875,-0.143951416015625,1,0.91
2020-05-19 15:08:03.034 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.849847500001,0.7630462646484375,0.6829681396484375,-0.1255035400390625,1,0.91
2020-05-19 15:08:03.084 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.899737500001,0.82257080078125,0.684600830078125,-0.176025390625,1,0.91
2020-05-19 15:08:03.134 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.949626500001,0.96295166015625,0.6583099365234375,-0.283966064453125,1,0.91
2020-05-19 15:08:03.184 -0400,1589915282.000546,41.37481633738241,-71.83040304677981,5.390631,0,353.1702684116133,5.65671015372243,22.22833646520413,-9999,7155.9995145,1.446701049804688,0.644683837890625,-0.3509674072265625,1,0.91
2020-05-19 15:08:03.234 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.049405500001,1.164276123046875,0.5228118896484375,-0.3392486572265625,1,0.91
2020-05-19 15:08:03.284 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.099294500001,1.210723876953125,0.4397430419921875,-0.3748931884765625,1,0.91
2020-05-19 15:08:03.334 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.149183500001,1.322479248046875,0.50634765625,-0.300994873046875,1,0.91
2020-05-19 15:08:03.384 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.199072500001,1.216964721679688,0.5020904541015625,-0.17877197265625,1,0.91
2020-05-19 15:08:03.434 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.2489615,0.984375,0.174560546875,-0.2574310302734375,1,0.91
2020-05-19 15:08:03.484 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.298849500001,0.8222503662109375,0.1943206787109375,-0.1757354736328125,1,0.91
2020-05-19 15:08:03.533 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.348738500001,0.7143096923828125,0.2651824951171875,-0.15142822265625,1,0.91
2020-05-19 15:08:03.583 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.398624500001,0.6939239501953125,0.304473876953125,-0.10040283203125,1,0.91
2020-05-19 15:08:03.633 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.4485105,0.725067138671875,0.3451080322265625,-0.05828857421875,1,0.91
2020-05-19 15:08:03.683 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.498398500001,0.982635498046875,0.4758453369140625,-0.038482666015625,1,0.91
2020-05-19 15:08:03.733 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.5482865,0.77783203125,0.5408935546875,-0.10418701171875,1,0.91
2020-05-19 15:08:03.783 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.598174125001,0.86236572265625,0.4440765380859375,-0.517608642578125,1,0.91
2020-05-19 15:08:03.833 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.648063125001,1.23553466796875,0.3225555419921875,-0.3724212646484375,1,0.91
2020-05-19 15:08:03.883 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.697950125001,1.043411254882812,0.3853912353515625,-0.19989013671875,1,0.91
2020-05-19 15:08:03.932 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.747838125,0.898162841796875,0.309600830078125,-0.3961944580078125,1,0.91
2020-05-19 15:08:03.982 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.797725125,0.7744598388671875,0.491546630859375,-0.4505615234375,1,0.91
2020-05-19 15:08:04.032 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.847614125,0.6980743408203125,0.4802398681640625,-0.318695068359375,1,0.91
2020-05-19 15:08:04.082 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.897502125001,0.7304534912109375,0.53875732421875,-0.2413330078125,1,0.91
2020-05-19 15:08:04.132 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.947391125001,0.875213623046875,0.609710693359375,-0.2904205322265625,1,0.91
2020-05-19 15:08:04.182 -0400,1589915283.000514,41.37482175794504,-71.83037873314719,5.778093,0,353.1702606363331,5.736835905492069,19.33793344090377,-9999,7156.997278125001,1.212356567382812,0.7496337890625,-0.359893798828125,1,0.91
2020-05-19 15:08:04.232 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.047161125,1.394332885742188,0.6479644775390625,-0.265533447265625,1,0.91
2020-05-19 15:08:04.282 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.097044125,0.853179931640625,0.274627685546875,-0.3360443115234375,1,0.91
2020-05-19 15:08:04.332 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.146927125001,0.773468017578125,0.3303375244140625,-0.3411407470703125,1,0.91
2020-05-19 15:08:04.381 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.196809125,1.020034790039062,0.5404510498046875,-0.252899169921875,1,0.91
2020-05-19 15:08:04.431 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.246690125,1.260818481445312,0.555389404296875,-0.158660888671875,1,0.91
2020-05-19 15:08:04.481 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.296571125001,1.162750244140625,0.36822509765625,-0.1307373046875,1,0.91
2020-05-19 15:08:04.531 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.346454125,0.9542694091796875,0.2363433837890625,-0.1753692626953125,1,0.91
2020-05-19 15:08:04.581 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.396336125001,0.801025390625,0.2366943359375,-0.2201385498046875,1,0.91
2020-05-19 15:08:04.631 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.446221125,0.695037841796875,0.2836761474609375,-0.2034454345703125,1,0.91
2020-05-19 15:08:04.681 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.496106125001,0.704681396484375,0.3492279052734375,-0.1421966552734375,1,0.91
2020-05-19 15:08:04.731 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.545993125001,0.757415771484375,0.3940887451171875,-0.1146697998046875,1,0.91
2020-05-19 15:08:04.780 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.595880375001,0.7959747314453125,0.393157958984375,-0.1247100830078125,1,0.91
2020-05-19 15:08:04.830 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.645767375,0.885009765625,0.417144775390625,-0.243072509765625,1,0.91
2020-05-19 15:08:04.880 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.695655375001,0.9871063232421875,0.50213623046875,-0.317962646484375,1,0.91
2020-05-19 15:08:04.930 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.745544375,0.7687225341796875,0.4984283447265625,-0.3413543701171875,1,0.91
2020-05-19 15:08:04.980 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.795436375,0.79718017578125,0.386962890625,-0.3941802978515625,1,0.91
2020-05-19 15:08:05.030 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.845325375,1.168609619140625,0.4478912353515625,-0.38037109375,1,0.91
2020-05-19 15:08:05.080 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.895211375,1.122589111328125,0.4112701416015625,-0.3678131103515625,1,0.91
2020-05-19 15:08:05.130 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.945099375001,0.8299102783203125,0.4336090087890625,-0.3816986083984375,1,0.91
2020-05-19 15:08:05.180 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7157.994989375001,0.6995086669921875,0.57928466796875,-0.3590850830078125,1,0.91
2020-05-19 15:08:05.229 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7158.044879375,0.7308807373046875,0.6746368408203125,-0.3304595947265625,1,0.91
2020-05-19 15:08:05.279 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7158.094771375,0.7499237060546875,0.5782012939453125,-0.337615966796875,1,0.91
2020-05-19 15:08:05.329 -0400,1589915284.000522,41.37482383651503,-71.83039530858757,4.862785,0,353.1702650642226,5.722883565276864,16.65223977313869,-9999,7158.144658375,0.79486083984375,0.4576416015625,-0.3563995361328125,1,0.91
2020-05-19 15:08:05.379 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.194544375,0.9567718505859375,0.4520721435546875,-0.3290863037109375,1,0.91
2020-05-19 15:08:05.429 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.244430375001,1.103073120117188,0.4660797119140625,-0.2634429931640625,1,0.91
2020-05-19 15:08:05.479 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.294319375001,1.200607299804688,0.418243408203125,-0.2029571533203125,1,0.91
2020-05-19 15:08:05.529 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.344209375,1.029373168945312,0.3492279052734375,-0.1572113037109375,1,0.91
2020-05-19 15:08:05.579 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.394096375,0.841888427734375,0.3393096923828125,-0.1512603759765625,1,0.91
2020-05-19 15:08:05.629 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.443985375,0.8519134521484375,0.403594970703125,-0.1490020751953125,1,0.91
2020-05-19 15:08:05.678 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.493875375,1.15509033203125,0.4807281494140625,-0.1268310546875,1,0.91
2020-05-19 15:08:05.728 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.543763375001,1.229965209960938,0.4207305908203125,-0.0143280029296875,1,0.91
2020-05-19 15:08:05.778 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.593654166667,1.035125732421875,0.267852783203125,-0.0453948974609375,1,0.91
2020-05-19 15:08:05.828 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.643543166667,0.8809356689453125,0.1891021728515625,-0.159149169921875,1,0.91
2020-05-19 15:08:05.878 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.693432166667,0.8495025634765625,0.2707061767578125,-0.1743316650390625,1,0.91
2020-05-19 15:08:05.928 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.743320166667,0.8236083984375,0.3629150390625,-0.13787841796875,1,0.91
2020-05-19 15:08:05.978 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.793212166667,0.805450439453125,0.3716888427734375,-0.1052398681640625,1,0.91
2020-05-19 15:08:06.028 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.843102166667,0.814605712890625,0.36456298828125,-0.0635223388671875,1,0.91
2020-05-19 15:08:06.078 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.892991166667,0.9264068603515625,0.3696746826171875,-0.0961456298828125,1,0.91
2020-05-19 15:08:06.128 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.942878166667,1.07269287109375,0.49798583984375,-0.1698760986328125,1,0.91
