loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:41:43.015 -0400,11039.80504575,1.140045166015625,0.375030517578125,-0.00469970703125,1,0.96
2020-05-16 12:41:43.135 -0400,11039.92477475,1.096954345703125,0.407684326171875,-0.3354339599609375,1,0.96
2020-05-16 12:41:43.255 -0400,11040.04450675,0.522247314453125,0.223358154296875,-0.230682373046875,1,0.96
2020-05-16 12:41:43.375 -0400,11040.16423875,0.9929962158203125,0.674835205078125,-0.339324951171875,1,0.96
2020-05-16 12:41:43.494 -0400,11040.28396575,1.820266723632812,0.7459259033203125,-0.5425872802734375,1,0.96
2020-05-16 12:41:43.614 -0400,11040.40369075,1.7698974609375,0.2014617919921875,-0.037384033203125,1,0.96
2020-05-16 12:41:43.734 -0400,11040.52341225,0.7581634521484375,0.3696746826171875,-0.0208740234375,1,0.96
2020-05-16 12:41:43.853 -0400,11040.64313325,0.3755645751953125,0.2126617431640625,0.0615997314453125,1,0.96
2020-05-16 12:41:43.973 -0400,11040.76285025,0.7423553466796875,0.176544189453125,0.0786895751953125,1,0.96
2020-05-16 12:41:44.093 -0400,11040.88256625,1.307662963867188,0.5302276611328125,0.060302734375,1,0.96
2020-05-16 12:41:44.213 -0400,11041.00228625,1.47430419921875,0.5452728271484375,-0.1932373046875,1,0.96
2020-05-16 12:41:44.332 -0400,11041.12200225,0.4975128173828125,0.3720855712890625,-0.262298583984375,1,0.96
2020-05-16 12:41:44.452 -0400,11041.24171625,0.7510833740234375,0.8573760986328125,-0.5432891845703125,1,0.96
2020-05-16 12:41:44.572 -0400,11041.36142825,1.377639770507812,0.4669036865234375,-0.3316497802734375,1,0.96
2020-05-16 12:41:44.692 -0400,11041.48114341667,1.767349243164062,0.620880126953125,-0.2230682373046875,1,0.96
2020-05-16 12:41:44.811 -0400,11041.60085841667,0.752716064453125,0.302886962890625,-0.1288909912109375,1,0.96
2020-05-16 12:41:44.971 -0400,11041.76048041667,0.96832275390625,0.2551727294921875,0.05560302734375,1,0.96
2020-05-16 12:41:45.041 -0400,11041.83031341667,0.9070281982421875,0.154937744140625,0.064361572265625,1,0.96
2020-05-16 12:41:45.110 -0400,11041.90015341667,1.134780883789062,0.31744384765625,-0.019012451171875,1,0.96
2020-05-16 12:41:45.180 -0400,11041.96999641667,1.174331665039062,0.5611724853515625,-0.4748992919921875,1,0.96
2020-05-16 12:41:45.250 -0400,11042.03983741667,1.379150390625,0.3455352783203125,-0.31402587890625,1,0.96
2020-05-16 12:41:45.320 -0400,11042.10967841667,0.773101806640625,0.20355224609375,-0.4561920166015625,1,0.96
2020-05-16 12:41:45.390 -0400,11042.17951641667,0.58367919921875,0.386566162109375,-0.4169464111328125,1,0.96
2020-05-16 12:41:45.460 -0400,11042.24935641667,0.8300018310546875,0.6281280517578125,-0.37139892578125,1,0.96
2020-05-16 12:41:45.529 -0400,11042.31919341667,1.067916870117188,0.6010894775390625,-0.5545654296875,1,0.96
2020-05-16 12:41:45.599 -0400,11042.38902941667,1.334091186523438,0.6209869384765625,-0.4610137939453125,1,0.96
2020-05-16 12:41:45.669 -0400,11042.45886679167,1.534652709960938,0.63946533203125,-0.4891204833984375,1,0.96
2020-05-16 12:41:45.739 -0400,11042.52870279167,1.541854858398438,0.2890167236328125,-0.10711669921875,1,0.96
2020-05-16 12:41:45.809 -0400,11042.59854479167,0.9466400146484375,0.3072967529296875,-0.22515869140625,1,0.96
2020-05-16 12:41:45.879 -0400,11042.66838379167,0.6184539794921875,0.3325042724609375,-0.0793609619140625,1,0.96
2020-05-16 12:41:45.948 -0400,11042.73822679167,0.6984710693359375,0.271270751953125,0.0190582275390625,1,0.96
2020-05-16 12:41:46.018 -0400,11042.80806679167,0.914825439453125,0.175537109375,0.03717041015625,1,0.96
2020-05-16 12:41:46.088 -0400,11042.87790679167,0.8489532470703125,0.23883056640625,0.0341644287109375,1,0.96
2020-05-16 12:41:46.158 -0400,11042.94774679167,1.040054321289062,0.4107208251953125,-0.054840087890625,1,0.96
2020-05-16 12:41:46.228 -0400,11043.01758779167,1.706466674804688,0.610687255859375,-0.4838104248046875,1,0.96
2020-05-16 12:41:46.298 -0400,11043.08742679167,1.062240600585938,0.3211517333984375,-0.2720947265625,1,0.96
2020-05-16 12:41:46.368 -0400,11043.15726579167,0.6702117919921875,0.1861572265625,-0.3097381591796875,1,0.96
2020-05-16 12:41:46.437 -0400,11043.22710779167,0.6930694580078125,0.6013336181640625,-0.28125,1,0.96
2020-05-16 12:41:46.507 -0400,11043.29694979167,0.8547210693359375,0.9769287109375,-0.340850830078125,1,0.96
2020-05-16 12:41:46.577 -0400,11043.36679179167,0.9576873779296875,0.8787384033203125,-0.4088897705078125,1,0.96
2020-05-16 12:41:46.647 -0400,11043.436636,2.02337646484375,1.044525146484375,-0.5452423095703125,1,0.96
2020-05-16 12:41:46.717 -0400,11043.50648,1.570098876953125,0.3298492431640625,-0.2806243896484375,1,0.96
2020-05-16 12:41:46.786 -0400,11043.576326,1.594619750976562,0.434814453125,-0.10699462890625,1,0.96
2020-05-16 12:41:46.857 -0400,11043.646172,1.116363525390625,0.3829345703125,-0.1347808837890625,1,0.96
2020-05-16 12:41:46.926 -0400,11043.71602,0.72320556640625,0.2580718994140625,0.0147857666015625,1,0.96
2020-05-16 12:41:46.996 -0400,11043.785863,0.72174072265625,0.21893310546875,0.0386962890625,1,0.96
2020-05-16 12:41:47.066 -0400,11043.855704,0.891937255859375,0.1794586181640625,0.070281982421875,1,0.96
2020-05-16 12:41:47.136 -0400,11043.925547,0.933563232421875,0.322418212890625,0.0241546630859375,1,0.96
2020-05-16 12:41:47.206 -0400,11043.995395,1.040313720703125,0.3755035400390625,-0.1322479248046875,1,0.96
2020-05-16 12:41:47.275 -0400,11044.065241,1.74822998046875,0.6336822509765625,-0.500457763671875,1,0.96
2020-05-16 12:41:47.345 -0400,11044.135085,1.043914794921875,0.44854736328125,-0.3712005615234375,1,0.96
2020-05-16 12:41:47.415 -0400,11044.204924,0.7627716064453125,0.323028564453125,-0.3290252685546875,1,0.96
2020-05-16 12:41:47.485 -0400,11044.274764,0.7030181884765625,0.552154541015625,-0.3306884765625,1,0.96
2020-05-16 12:41:47.555 -0400,11044.344609,0.772796630859375,0.8568878173828125,-0.3990936279296875,1,0.96
2020-05-16 12:41:47.625 -0400,11044.414452,0.9603271484375,0.997772216796875,-0.4029388427734375,1,0.96
2020-05-16 12:41:47.695 -0400,11044.484289,1.860061645507812,0.52392578125,-0.4794158935546875,1,0.96
2020-05-16 12:41:47.764 -0400,11044.554127,1.913375854492188,0.2471466064453125,-0.24603271484375,1,0.96
2020-05-16 12:41:47.834 -0400,11044.623966,1.380340576171875,0.573944091796875,-0.3700408935546875,1,0.96
2020-05-16 12:41:47.904 -0400,11044.693808,0.74639892578125,0.3299560546875,-0.122589111328125,1,0.96
2020-05-16 12:41:47.974 -0400,11044.763653,0.52587890625,0.1699066162109375,0.0147705078125,1,0.96
2020-05-16 12:41:48.044 -0400,11044.833496,0.5155181884765625,0.1011505126953125,-0.0115203857421875,1,0.96
2020-05-16 12:41:48.114 -0400,11044.903338,0.800384521484375,0.17431640625,0.082794189453125,1,0.96
2020-05-16 12:41:48.183 -0400,11044.973187,1.282684326171875,0.342132568359375,0.103729248046875,1,0.96
2020-05-16 12:41:48.253 -0400,11045.043032,1.625991821289062,0.8091888427734375,-0.6608734130859375,1,0.96
2020-05-16 12:41:48.325 -0400,11045.112876,1.9283447265625,0.619293212890625,-0.0709381103515625,1,0.96
2020-05-16 12:41:48.393 -0400,11045.182722,1.066238403320312,0.2814178466796875,-0.43780517578125,1,0.96
2020-05-16 12:41:48.463 -0400,11045.252569,0.720703125,0.5166015625,-0.20867919921875,1,0.96
2020-05-16 12:41:48.533 -0400,11045.322414,0.6898651123046875,0.775054931640625,-0.1050262451171875,1,0.96
2020-05-16 12:41:48.602 -0400,11045.392258,0.8076171875,0.8831634521484375,-0.2569580078125,1,0.96
2020-05-16 12:41:48.672 -0400,11045.46210091667,1.313858032226562,0.9341583251953125,-0.246734619140625,1,0.96
2020-05-16 12:41:48.742 -0400,11045.53194291667,1.4808349609375,0.6871337890625,-0.4804534912109375,1,0.96
2020-05-16 12:41:48.812 -0400,11045.60178791667,1.94305419921875,0.59014892578125,-0.186859130859375,1,0.96
2020-05-16 12:41:48.882 -0400,11045.67163191667,1.301116943359375,0.2549896240234375,-0.305908203125,1,0.96
2020-05-16 12:41:48.952 -0400,11045.74147591667,0.7621002197265625,0.2943878173828125,-0.1226654052734375,1,0.96
2020-05-16 12:41:49.022 -0400,11045.81132091667,0.7206573486328125,0.3339996337890625,-0.0407562255859375,1,0.96
2020-05-16 12:41:49.091 -0400,11045.88116591667,0.98052978515625,0.2169342041015625,-0.0088043212890625,1,0.96
2020-05-16 12:41:49.161 -0400,11045.95101191667,0.8654937744140625,0.0726165771484375,0.1265716552734375,1,0.96
2020-05-16 12:41:49.231 -0400,11046.02085591667,1.043869018554688,0.400360107421875,0.0071868896484375,1,0.96
2020-05-16 12:41:49.301 -0400,11046.09070291667,1.375350952148438,0.67852783203125,-0.401519775390625,1,0.96
2020-05-16 12:41:49.372 -0400,11046.16054891667,1.583114624023438,0.64581298828125,-0.403564453125,1,0.96
2020-05-16 12:41:49.441 -0400,11046.23039591667,0.81500244140625,0.150115966796875,-0.2654876708984375,1,0.96
2020-05-16 12:41:49.510 -0400,11046.30024091667,0.81292724609375,0.353515625,-0.18658447265625,1,0.96
2020-05-16 12:41:49.580 -0400,11046.37008491667,0.8302459716796875,0.816070556640625,-0.2185516357421875,1,0.96
2020-05-16 12:41:49.650 -0400,11046.439926125,0.9484710693359375,1.103164672851562,-0.3300933837890625,1,0.96
2020-05-16 12:41:49.720 -0400,11046.509766125,1.098037719726562,0.671173095703125,-0.2247467041015625,1,0.96
2020-05-16 12:41:49.790 -0400,11046.579606125,1.443435668945312,0.8578033447265625,-0.43121337890625,1,0.96
2020-05-16 12:41:49.860 -0400,11046.649446125,2.068084716796875,0.750457763671875,-0.2221832275390625,1,0.96
2020-05-16 12:41:49.930 -0400,11046.719285125,1.45916748046875,0.154693603515625,-0.1964263916015625,1,0.96
2020-05-16 12:41:49.999 -0400,11046.789127125,0.90576171875,0.26263427734375,-0.0935211181640625,1,0.96
2020-05-16 12:41:50.069 -0400,11046.858973125,0.8947906494140625,0.3625335693359375,0.019012451171875,1,0.96
2020-05-16 12:41:50.139 -0400,11046.928822125,0.9730377197265625,0.182342529296875,0.0561065673828125,1,0.96
2020-05-16 12:41:50.209 -0400,11046.998670125,0.7033233642578125,0.167694091796875,0.0671539306640625,1,0.96
2020-05-16 12:41:50.279 -0400,11047.068517125,0.62738037109375,0.315338134765625,-0.067138671875,1,0.96
2020-05-16 12:41:50.349 -0400,11047.138364125,0.81390380859375,0.716278076171875,-0.3453369140625,1,0.96
2020-05-16 12:41:50.419 -0400,11047.208213125,1.3348388671875,0.69781494140625,-0.413421630859375,1,0.96
2020-05-16 12:41:50.488 -0400,11047.278065125,1.233734130859375,0.578155517578125,-0.5196685791015625,1,0.96
2020-05-16 12:41:50.558 -0400,11047.347912125,0.818756103515625,0.460784912109375,-0.3323516845703125,1,0.96
2020-05-16 12:41:50.628 -0400,11047.417764125,0.655517578125,0.6808624267578125,-0.326263427734375,1,0.96
2020-05-16 12:41:50.698 -0400,11047.48761216667,0.800384521484375,0.9514007568359375,-0.3987274169921875,1,0.96
2020-05-16 12:41:50.768 -0400,11047.55745816667,1.190948486328125,0.898956298828125,-0.42950439453125,1,0.96
2020-05-16 12:41:50.838 -0400,11047.62730516667,1.426010131835938,0.38616943359375,-0.440338134765625,1,0.96
2020-05-16 12:41:50.907 -0400,11047.69715116667,1.944686889648438,0.6859588623046875,-0.28399658203125,1,0.96
2020-05-16 12:41:50.977 -0400,11047.76699616667,1.45220947265625,0.4632110595703125,-0.301177978515625,1,0.96
2020-05-16 12:41:51.047 -0400,11047.83684416667,0.8217315673828125,0.3284759521484375,-0.0656280517578125,1,0.96
2020-05-16 12:41:51.117 -0400,11047.90668716667,0.6831817626953125,0.3038787841796875,0.023712158203125,1,0.96
2020-05-16 12:41:51.187 -0400,11047.97653116667,0.6574859619140625,0.1968231201171875,0.01947021484375,1,0.96
2020-05-16 12:41:51.257 -0400,11048.04637716667,0.8304290771484375,0.1710357666015625,0.032073974609375,1,0.96
2020-05-16 12:41:51.327 -0400,11048.11622516667,0.7723388671875,0.229736328125,-0.089508056640625,1,0.96
2020-05-16 12:41:51.397 -0400,11048.18607616667,0.9207916259765625,0.5115509033203125,-0.3358001708984375,1,0.96
2020-05-16 12:41:51.466 -0400,11048.25592416667,1.536911010742188,0.5295257568359375,-0.45465087890625,1,0.96
2020-05-16 12:41:51.536 -0400,11048.32576916667,1.304412841796875,0.3875579833984375,-0.4658660888671875,1,0.96
2020-05-16 12:41:51.606 -0400,11048.39562216667,0.8617401123046875,0.4310302734375,-0.27008056640625,1,0.96
2020-05-16 12:41:51.676 -0400,11048.465472375,0.793243408203125,0.5987091064453125,-0.21124267578125,1,0.96
2020-05-16 12:41:51.745 -0400,11048.535324375,0.962890625,0.8174591064453125,-0.22943115234375,1,0.96
2020-05-16 12:41:51.815 -0400,11048.605170375,1.065780639648438,1.198318481445312,-0.298370361328125,1,0.96
2020-05-16 12:41:51.885 -0400,11048.675011375,1.545028686523438,1.034881591796875,-0.5138397216796875,1,0.96
2020-05-16 12:41:51.955 -0400,11048.744857375,1.471343994140625,0.6515960693359375,-0.33648681640625,1,0.96
2020-05-16 12:41:52.025 -0400,11048.814703375,1.947463989257812,0.4322052001953125,-0.1417236328125,1,0.96
2020-05-16 12:41:52.095 -0400,11048.884549375,0.92431640625,0.2523651123046875,-0.173583984375,1,0.96
2020-05-16 12:41:52.165 -0400,11048.954397375,0.6339569091796875,0.36572265625,-0.0248260498046875,1,0.96
2020-05-16 12:41:52.234 -0400,11049.024243375,0.4749298095703125,0.20281982421875,0.0976409912109375,1,0.96
2020-05-16 12:41:52.304 -0400,11049.094084375,1.009689331054688,0.3055877685546875,-0.0124664306640625,1,0.96
2020-05-16 12:41:52.376 -0400,11049.163925375,0.9169921875,0.22650146484375,-0.0033416748046875,1,0.96
2020-05-16 12:41:52.444 -0400,11049.233769375,1.538238525390625,0.51483154296875,-0.0998992919921875,1,0.96
2020-05-16 12:41:52.514 -0400,11049.303611375,1.595504760742188,0.7273406982421875,-0.910675048828125,1,0.96
2020-05-16 12:41:52.584 -0400,11049.373451375,0.9272613525390625,0.2602386474609375,-0.2232513427734375,1,0.96
2020-05-16 12:41:52.653 -0400,11049.44329475,0.810211181640625,0.10760498046875,-0.30169677734375,1,0.96
2020-05-16 12:41:52.723 -0400,11049.51314175,0.703155517578125,0.6982879638671875,-0.305938720703125,1,0.96
2020-05-16 12:41:52.794 -0400,11049.58298475,0.7210845947265625,0.7350616455078125,-0.5160369873046875,1,0.96
2020-05-16 12:41:52.863 -0400,11049.65282375,0.8610382080078125,0.640625,-0.5490264892578125,1,0.96
2020-05-16 12:41:52.933 -0400,11049.72266875,1.039718627929688,0.6430206298828125,-0.4861907958984375,1,0.96
2020-05-16 12:41:53.003 -0400,11049.79251475,1.833892822265625,0.68853759765625,-0.4925994873046875,1,0.96
2020-05-16 12:41:53.073 -0400,11049.86235675,2.292892456054688,0.5770721435546875,-0.3116455078125,1,0.96
2020-05-16 12:41:53.142 -0400,11049.93219475,1.073562622070312,0.3398895263671875,-0.1333770751953125,1,0.96
2020-05-16 12:41:53.212 -0400,11050.00203775,0.6501922607421875,0.3446197509765625,-0.1034088134765625,1,0.96
2020-05-16 12:41:53.282 -0400,11050.07188175,0.6697235107421875,0.4104766845703125,-0.189361572265625,1,0.96
2020-05-16 12:41:53.352 -0400,11050.14172175,0.657379150390625,0.2208709716796875,-0.5084686279296875,1,0.96
2020-05-16 12:41:53.422 -0400,11050.21156275,0.285430908203125,0.1362457275390625,-0.824951171875,1,0.96
2020-05-16 12:41:53.492 -0400,11050.28140375,0.0873870849609375,0.046966552734375,-1.09075927734375,1,0.96
2020-05-16 12:41:53.561 -0400,11050.35124275,0.4696807861328125,0.1890869140625,-1.343505859375,1,0.96
2020-05-16 12:41:53.632 -0400,11050.42108375,0.1804962158203125,0.0081939697265625,-0.99127197265625,1,0.96
2020-05-16 12:41:53.711 -0400,11050.50089766667,-0.1274261474609375,-0.185882568359375,-0.614410400390625,1,0.96
2020-05-16 12:41:53.831 -0400,11050.62062366667,-0.22418212890625,-0.22406005859375,-0.6712646484375,1,0.96
2020-05-16 12:41:53.951 -0400,11050.74035566667,-0.1018218994140625,-0.146331787109375,-1.247695922851562,1,0.96
2020-05-16 12:41:54.070 -0400,11050.86009366667,-0.0710601806640625,0.0276336669921875,-1.226516723632812,1,0.96
2020-05-16 12:41:54.190 -0400,11050.97982966667,0.0703582763671875,0.15081787109375,-0.98394775390625,1,0.96
2020-05-16 12:41:54.310 -0400,11051.09956466667,0.0144805908203125,-0.2874603271484375,-0.5139617919921875,1,0.96
2020-05-16 12:41:54.430 -0400,11051.21930066667,0.2564239501953125,-0.2768707275390625,-0.9911956787109375,1,0.96
2020-05-16 12:41:54.549 -0400,11051.33903766667,0.121063232421875,0.0507659912109375,-1.453109741210938,1,0.96
2020-05-16 12:41:54.669 -0400,11051.45877216667,0.1926727294921875,0.066070556640625,-0.8988037109375,1,0.96
2020-05-16 12:41:54.789 -0400,11051.57850216667,-0.0837554931640625,-0.12060546875,-0.6018524169921875,1,0.96
2020-05-16 12:41:54.909 -0400,11051.69824016667,-0.046630859375,-0.1290283203125,-0.9495697021484375,1,0.96
