loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:08:20.108 -0400,9350.011634875,1.490386962890625,0.753814697265625,-0.524017333984375,1,0.99
2020-05-16 12:08:20.178 -0400,9350.081469875,1.488815307617188,0.5270538330078125,-0.1662750244140625,1,0.99
2020-05-16 12:08:20.248 -0400,9350.151303875,0.995819091796875,0.254669189453125,-0.2668304443359375,1,0.99
2020-05-16 12:08:20.318 -0400,9350.221139875001,0.6374053955078125,0.3183135986328125,-0.2027435302734375,1,0.99
2020-05-16 12:08:20.388 -0400,9350.290970875001,0.5521087646484375,0.2761688232421875,-0.1171875,1,0.99
2020-05-16 12:08:20.457 -0400,9350.360803875001,0.694854736328125,0.1685028076171875,-0.0909271240234375,1,0.99
2020-05-16 12:08:20.527 -0400,9350.430637875001,0.7100830078125,0.1443634033203125,-0.0096893310546875,1,0.99
2020-05-16 12:08:20.597 -0400,9350.500475875,1.187698364257812,0.5006256103515625,-0.0553131103515625,1,0.99
2020-05-16 12:08:20.667 -0400,9350.570309875,1.5325927734375,0.6759185791015625,-0.468597412109375,1,0.99
2020-05-16 12:08:20.737 -0400,9350.640142875001,1.375564575195312,0.7197723388671875,-0.135345458984375,1,0.99
2020-05-16 12:08:20.807 -0400,9350.709974875001,0.6416015625,0.3370361328125,-0.25262451171875,1,0.99
2020-05-16 12:08:20.876 -0400,9350.779805875001,0.551666259765625,0.4882354736328125,-0.1313629150390625,1,0.99
2020-05-16 12:08:20.946 -0400,9350.849639875001,0.7794342041015625,0.53338623046875,-0.1734466552734375,1,0.99
2020-05-16 12:08:21.016 -0400,9350.919474875001,1.044448852539062,0.6848602294921875,-0.3577880859375,1,0.99
2020-05-16 12:08:21.086 -0400,9350.989307875001,1.767776489257812,1.03094482421875,-0.4221954345703125,1,0.99
2020-05-16 12:08:21.156 -0400,9351.059142875001,1.314849853515625,0.4988555908203125,-0.38653564453125,1,0.99
2020-05-16 12:08:21.226 -0400,9351.128975875001,1.316879272460938,0.4191741943359375,-0.151336669921875,1,0.99
2020-05-16 12:08:21.296 -0400,9351.198809875001,0.78424072265625,0.378875732421875,-0.2654571533203125,1,0.99
2020-05-16 12:08:21.365 -0400,9351.268638875001,0.4954986572265625,0.3175201416015625,-0.0771331787109375,1,0.99
2020-05-16 12:08:21.435 -0400,9351.338465875,0.7178192138671875,0.2683868408203125,-0.063507080078125,1,0.99
2020-05-16 12:08:21.505 -0400,9351.408294875,1.3221435546875,0.183990478515625,0.059417724609375,1,0.99
2020-05-16 12:08:21.575 -0400,9351.478127875,1.112823486328125,0.2994537353515625,-0.0070037841796875,1,0.99
2020-05-16 12:08:21.644 -0400,9351.547960875001,1.134796142578125,0.5383758544921875,-0.1649932861328125,1,0.99
2020-05-16 12:08:21.714 -0400,9351.617790875001,1.425140380859375,0.5709686279296875,-0.5221099853515625,1,0.99
2020-05-16 12:08:21.784 -0400,9351.6876245,0.7802886962890625,0.09869384765625,-0.2403717041015625,1,0.99
2020-05-16 12:08:21.854 -0400,9351.757456500001,0.4855499267578125,0.264190673828125,-0.1750640869140625,1,0.99
2020-05-16 12:08:21.924 -0400,9351.8272915,0.45880126953125,0.527191162109375,-0.200164794921875,1,0.99
2020-05-16 12:08:21.994 -0400,9351.897129500001,0.8252410888671875,0.60125732421875,-0.2442169189453125,1,0.99
2020-05-16 12:08:22.064 -0400,9351.9669675,1.388442993164062,0.81597900390625,-0.3530120849609375,1,0.99
2020-05-16 12:08:22.133 -0400,9352.0368055,1.436416625976562,0.730621337890625,-0.30712890625,1,0.99
2020-05-16 12:08:22.203 -0400,9352.1066405,1.283538818359375,0.4610595703125,-0.4104156494140625,1,0.99
2020-05-16 12:08:22.273 -0400,9352.1764745,1.498992919921875,0.5004425048828125,-0.1798248291015625,1,0.99
2020-05-16 12:08:22.343 -0400,9352.246311500001,0.865142822265625,0.32098388671875,-0.2034454345703125,1,0.99
2020-05-16 12:08:22.413 -0400,9352.3161475,0.661865234375,0.2656097412109375,-0.063385009765625,1,0.99
2020-05-16 12:08:22.482 -0400,9352.385984500001,0.645599365234375,0.2393798828125,-0.04864501953125,1,0.99
2020-05-16 12:08:22.552 -0400,9352.455820500001,0.6897430419921875,0.2561187744140625,0.0359039306640625,1,0.99
2020-05-16 12:08:22.622 -0400,9352.5256565,0.7111968994140625,0.31842041015625,0.099151611328125,1,0.99
2020-05-16 12:08:22.692 -0400,9352.5954905,1.280807495117188,0.731597900390625,-0.0345458984375,1,0.99
2020-05-16 12:08:22.762 -0400,9352.665328750001,1.585128784179688,0.7225799560546875,-0.47589111328125,1,0.99
2020-05-16 12:08:22.832 -0400,9352.73516975,0.9642486572265625,0.38189697265625,-0.33526611328125,1,0.99
2020-05-16 12:08:22.902 -0400,9352.80500975,0.232025146484375,0.2467193603515625,-0.1011962890625,1,0.99
2020-05-16 12:08:22.971 -0400,9352.87484875,0.1385345458984375,0.7430419921875,-0.2678985595703125,1,0.99
2020-05-16 12:08:23.041 -0400,9352.94468375,0.6469573974609375,0.8328399658203125,-0.2907867431640625,1,0.99
2020-05-16 12:08:23.111 -0400,9353.014521750001,1.213455200195312,0.803955078125,-0.399078369140625,1,0.99
2020-05-16 12:08:23.181 -0400,9353.08436375,0.96142578125,0.86322021484375,-0.534942626953125,1,0.99
2020-05-16 12:08:23.251 -0400,9353.15420275,1.398193359375,0.562835693359375,-0.2305755615234375,1,0.99
2020-05-16 12:08:23.321 -0400,9353.224039750001,1.244857788085938,0.3968353271484375,-0.0098876953125,1,0.99
2020-05-16 12:08:23.390 -0400,9353.293867750001,1.227432250976562,0.7312164306640625,-0.1686859130859375,1,0.99
2020-05-16 12:08:23.460 -0400,9353.36370175,0.6064300537109375,0.36767578125,-0.0089874267578125,1,0.99
2020-05-16 12:08:23.530 -0400,9353.43353475,0.466766357421875,0.3073272705078125,-0.02215576171875,1,0.99
2020-05-16 12:08:23.600 -0400,9353.503367750001,1.119491577148438,0.327972412109375,-0.09588623046875,1,0.99
2020-05-16 12:08:23.670 -0400,9353.573199750001,1.332962036132812,0.1460113525390625,0.3185272216796875,1,0.99
2020-05-16 12:08:23.740 -0400,9353.643029500001,1.052337646484375,0.3470611572265625,-0.0455780029296875,1,0.99
2020-05-16 12:08:23.809 -0400,9353.712869500001,0.748016357421875,0.61968994140625,-0.1359100341796875,1,0.99
2020-05-16 12:08:23.879 -0400,9353.7827065,1.206771850585938,0.7955322265625,-0.53863525390625,1,0.99
2020-05-16 12:08:23.949 -0400,9353.852544500001,1.064102172851562,0.014862060546875,0.0573577880859375,1,0.99
2020-05-16 12:08:24.019 -0400,9353.922382500001,0.72808837890625,0.175933837890625,-0.3670806884765625,1,0.99
2020-05-16 12:08:24.089 -0400,9353.9922195,0.42889404296875,0.5233917236328125,-0.27642822265625,1,0.99
2020-05-16 12:08:24.159 -0400,9354.0620555,0.281829833984375,0.4001007080078125,-0.1788482666015625,1,0.99
2020-05-16 12:08:24.228 -0400,9354.131892500001,0.5440521240234375,0.20977783203125,-0.3176727294921875,1,0.99
2020-05-16 12:08:24.307 -0400,9354.201729500001,1.199737548828125,0.662017822265625,-0.1745452880859375,1,0.99
2020-05-16 12:08:24.368 -0400,9354.2715615,1.802490234375,0.5824127197265625,-0.3441162109375,1,0.99
2020-05-16 12:08:24.438 -0400,9354.341398500001,1.5274658203125,0.6282501220703125,-0.2501220703125,1,0.99
2020-05-16 12:08:24.508 -0400,9354.411233500001,1.507492065429688,0.445526123046875,-0.2042999267578125,1,0.99
2020-05-16 12:08:24.578 -0400,9354.481063500001,0.7203369140625,0.26287841796875,-0.181396484375,1,0.99
2020-05-16 12:08:24.647 -0400,9354.5508985,0.27130126953125,0.265228271484375,-0.0975799560546875,1,0.99
2020-05-16 12:08:24.717 -0400,9354.6207335,0.1771697998046875,0.288360595703125,-0.0615692138671875,1,0.99
2020-05-16 12:08:24.787 -0400,9354.6905695,0.575408935546875,0.2540740966796875,-0.0395355224609375,1,0.99
2020-05-16 12:08:24.857 -0400,9354.7604085,1.370697021484375,0.32330322265625,0.15460205078125,1,0.99
2020-05-16 12:08:24.927 -0400,9354.8302415,1.47186279296875,0.3832244873046875,0.10888671875,1,0.99
2020-05-16 12:08:24.997 -0400,9354.900072500001,1.382247924804688,0.8219451904296875,-0.62725830078125,1,0.99
2020-05-16 12:08:25.066 -0400,9354.9699045,1.269683837890625,0.3196563720703125,-0.2946929931640625,1,0.99
2020-05-16 12:08:25.136 -0400,9355.0397355,0.551513671875,-0.0099639892578125,-0.358673095703125,1,0.99
2020-05-16 12:08:25.206 -0400,9355.1095635,0.2169189453125,0.0365447998046875,-0.2813873291015625,1,0.99
2020-05-16 12:08:25.276 -0400,9355.1793925,0.23614501953125,0.624053955078125,-0.1037445068359375,1,0.99
2020-05-16 12:08:25.346 -0400,9355.249223500001,0.7348480224609375,0.53094482421875,-0.2419281005859375,1,0.99
2020-05-16 12:08:25.416 -0400,9355.319052500001,1.261505126953125,0.6782379150390625,-0.3259735107421875,1,0.99
2020-05-16 12:08:25.485 -0400,9355.3888855,1.875152587890625,1.009201049804688,-0.439117431640625,1,0.99
2020-05-16 12:08:25.555 -0400,9355.4587175,1.284103393554688,-0.1347198486328125,-0.20135498046875,1,0.99
2020-05-16 12:08:25.625 -0400,9355.528550500001,0.9258575439453125,-0.005645751953125,-0.19696044921875,1,0.99
2020-05-16 12:08:25.695 -0400,9355.598384500001,0.7242584228515625,0.375274658203125,-0.3082733154296875,1,0.99
2020-05-16 12:08:25.765 -0400,9355.668218125,0.54437255859375,0.4709930419921875,-0.000396728515625,1,0.99
2020-05-16 12:08:25.835 -0400,9355.738056125001,0.626068115234375,0.3363494873046875,-0.022247314453125,1,0.99
2020-05-16 12:08:25.904 -0400,9355.807890125001,0.9062347412109375,0.2569580078125,0.023101806640625,1,0.99
2020-05-16 12:08:25.974 -0400,9355.877726125,1.064834594726562,0.232818603515625,0.0362548828125,1,0.99
2020-05-16 12:08:26.044 -0400,9355.947565125001,1.336868286132812,0.48651123046875,-0.093475341796875,1,0.99
2020-05-16 12:08:26.114 -0400,9356.017406125,0.870697021484375,0.6152496337890625,-0.5545654296875,1,0.99
2020-05-16 12:08:26.184 -0400,9356.087246125,1.302963256835938,0.3451080322265625,-0.2896270751953125,1,0.99
2020-05-16 12:08:26.254 -0400,9356.157087125001,0.6893157958984375,0.088043212890625,-0.3910064697265625,1,0.99
2020-05-16 12:08:26.323 -0400,9356.226928125001,0.47100830078125,0.3743743896484375,-0.2944793701171875,1,0.99
2020-05-16 12:08:26.393 -0400,9356.296769125001,0.549774169921875,0.4047393798828125,-0.3532867431640625,1,0.99
2020-05-16 12:08:26.463 -0400,9356.366609125,0.8345489501953125,0.42138671875,-0.4362640380859375,1,0.99
2020-05-16 12:08:26.533 -0400,9356.436450125,1.291595458984375,0.57464599609375,-0.50238037109375,1,0.99
2020-05-16 12:08:26.603 -0400,9356.506287125001,1.464889526367188,0.5381927490234375,-0.458343505859375,1,0.99
2020-05-16 12:08:26.673 -0400,9356.576127125001,1.236053466796875,0.3505096435546875,-0.3140869140625,1,0.99
2020-05-16 12:08:26.742 -0400,9356.645965875001,1.205703735351562,0.5244293212890625,-0.1875762939453125,1,0.99
2020-05-16 12:08:26.812 -0400,9356.715802875,0.7639617919921875,0.3018035888671875,-0.1535186767578125,1,0.99
2020-05-16 12:08:26.882 -0400,9356.785639875001,0.5399627685546875,0.3458099365234375,-0.01654052734375,1,0.99
2020-05-16 12:08:26.952 -0400,9356.855479875001,0.6027984619140625,0.367919921875,0.0096588134765625,1,0.99
2020-05-16 12:08:27.022 -0400,9356.925316875,0.9158935546875,0.3697052001953125,-0.058319091796875,1,0.99
2020-05-16 12:08:27.092 -0400,9356.995155875,1.007919311523438,0.2241363525390625,-0.0330352783203125,1,0.99
2020-05-16 12:08:27.162 -0400,9357.064997875001,1.101547241210938,0.4000701904296875,-0.2032928466796875,1,0.99
2020-05-16 12:08:27.231 -0400,9357.134840875,1.007553100585938,0.487701416015625,-0.4497528076171875,1,0.99
2020-05-16 12:08:27.301 -0400,9357.204680875,1.26617431640625,0.3800201416015625,-0.4641265869140625,1,0.99
2020-05-16 12:08:27.371 -0400,9357.274521875001,0.554046630859375,0.192352294921875,-0.43536376953125,1,0.99
2020-05-16 12:08:27.441 -0400,9357.344363875001,0.3568878173828125,0.310089111328125,-0.2183837890625,1,0.99
2020-05-16 12:08:27.511 -0400,9357.414204875,0.610443115234375,0.55902099609375,-0.23748779296875,1,0.99
2020-05-16 12:08:27.581 -0400,9357.484044875,1.188323974609375,0.8018951416015625,-0.464935302734375,1,0.99
2020-05-16 12:08:27.650 -0400,9357.553884875,1.339462280273438,0.7029266357421875,-0.445831298828125,1,0.99
2020-05-16 12:08:27.720 -0400,9357.623722875001,1.151229858398438,0.314178466796875,-0.2971343994140625,1,0.99
2020-05-16 12:08:27.790 -0400,9357.693560916667,1.3905029296875,0.8333587646484375,-0.3058624267578125,1,0.99
2020-05-16 12:08:27.860 -0400,9357.763398916668,0.963775634765625,0.4378814697265625,-0.32342529296875,1,0.99
2020-05-16 12:08:27.930 -0400,9357.833235916667,0.553253173828125,0.252716064453125,-0.20574951171875,1,0.99
2020-05-16 12:08:28.000 -0400,9357.903072916668,0.47216796875,0.2437896728515625,-0.06475830078125,1,0.99
2020-05-16 12:08:28.070 -0400,9357.972908916667,0.6556854248046875,0.22760009765625,-0.1136932373046875,1,0.99
2020-05-16 12:08:28.140 -0400,9358.042742916667,0.94989013671875,0.2020263671875,-0.018798828125,1,0.99
2020-05-16 12:08:28.209 -0400,9358.112573916667,1.140090942382812,0.326171875,0.0300750732421875,1,0.99
2020-05-16 12:08:28.279 -0400,9358.182405916667,1.181625366210938,0.68450927734375,-0.4327545166015625,1,0.99
2020-05-16 12:08:28.353 -0400,9358.252238916668,1.52008056640625,0.4815673828125,-0.365020751953125,1,0.99
2020-05-16 12:08:28.419 -0400,9358.322071916667,0.690704345703125,-0.105682373046875,-0.3531341552734375,1,0.99
2020-05-16 12:08:28.488 -0400,9358.391907916668,0.3287200927734375,0.0955352783203125,-0.1418304443359375,1,0.99
2020-05-16 12:08:28.558 -0400,9358.461742916666,0.3778228759765625,0.791168212890625,-0.30633544921875,1,0.99
2020-05-16 12:08:28.628 -0400,9358.531577916667,0.64752197265625,0.52593994140625,-0.37628173828125,1,0.99
2020-05-16 12:08:28.698 -0400,9358.601409916668,1.412017822265625,0.547637939453125,-0.4752044677734375,1,0.99
2020-05-16 12:08:28.768 -0400,9358.671242291668,1.58233642578125,0.569549560546875,-0.4550323486328125,1,0.99
2020-05-16 12:08:28.838 -0400,9358.741073291667,1.305831909179688,0.4416961669921875,-0.3256378173828125,1,0.99
2020-05-16 12:08:28.907 -0400,9358.810905291668,1.328781127929688,0.4908447265625,-0.275909423828125,1,0.99
2020-05-16 12:08:28.977 -0400,9358.880737291667,0.646331787109375,0.2944793701171875,-0.253204345703125,1,0.99
2020-05-16 12:08:29.047 -0400,9358.950569291666,0.3527679443359375,0.463165283203125,-0.11334228515625,1,0.99
2020-05-16 12:08:29.117 -0400,9359.020402291668,0.3722991943359375,0.12884521484375,-0.0828399658203125,1,0.99
2020-05-16 12:08:29.187 -0400,9359.090239291667,0.96612548828125,0.2585601806640625,-0.1511688232421875,1,0.99
2020-05-16 12:08:29.258 -0400,9359.160075291667,0.946533203125,0.3161773681640625,-0.086456298828125,1,0.99
2020-05-16 12:08:29.327 -0400,9359.229909291667,1.430511474609375,0.5461273193359375,-0.2858123779296875,1,0.99
2020-05-16 12:08:29.396 -0400,9359.299745291668,1.386672973632812,0.4775848388671875,-0.5035552978515625,1,0.99
2020-05-16 12:08:29.466 -0400,9359.369582291667,0.9752960205078125,0.2998504638671875,-0.2088623046875,1,0.99
2020-05-16 12:08:29.536 -0400,9359.439418291668,0.45245361328125,0.2628021240234375,-0.185211181640625,1,0.99
2020-05-16 12:08:29.606 -0400,9359.509255291667,0.5170745849609375,0.492401123046875,-0.2907257080078125,1,0.99
2020-05-16 12:08:29.676 -0400,9359.579089291667,0.8119049072265625,0.4366455078125,-0.34405517578125,1,0.99
2020-05-16 12:08:29.746 -0400,9359.648927375001,0.9620819091796875,0.37628173828125,-0.4742889404296875,1,0.99
2020-05-16 12:08:29.815 -0400,9359.718763375,1.8070068359375,0.8564453125,-0.7176513671875,1,0.99
2020-05-16 12:08:29.885 -0400,9359.788600375001,1.253341674804688,0.1876068115234375,-0.2652130126953125,1,0.99
2020-05-16 12:08:29.955 -0400,9359.858439375001,1.068099975585938,0.509552001953125,-0.097991943359375,1,0.99
2020-05-16 12:08:30.025 -0400,9359.928279375001,0.75408935546875,0.5753631591796875,-0.2189788818359375,1,0.99
2020-05-16 12:08:30.095 -0400,9359.998111375,0.54046630859375,0.36663818359375,-0.2119293212890625,1,0.99
2020-05-16 12:08:30.165 -0400,9360.067946375,0.7191925048828125,0.24371337890625,-0.048858642578125,1,0.99
2020-05-16 12:08:30.234 -0400,9360.137784375,1.14007568359375,0.0815582275390625,-0.005340576171875,1,0.99
2020-05-16 12:08:30.304 -0400,9360.207622375001,0.8813323974609375,0.306976318359375,-0.046051025390625,1,0.99
2020-05-16 12:08:30.374 -0400,9360.277464375,1.072769165039062,0.5319366455078125,-0.1986846923828125,1,0.99
2020-05-16 12:08:30.444 -0400,9360.347302375001,1.290115356445312,0.6060028076171875,-0.4286041259765625,1,0.99
2020-05-16 12:08:30.514 -0400,9360.417138375,1.180252075195312,0.4275360107421875,-0.3942413330078125,1,0.99
2020-05-16 12:08:30.584 -0400,9360.486975375001,0.5498504638671875,0.0623779296875,-0.2695770263671875,1,0.99
2020-05-16 12:08:30.653 -0400,9360.556815375001,0.5417938232421875,0.4263763427734375,-0.218994140625,1,0.99
2020-05-16 12:08:30.723 -0400,9360.626650375001,0.7940521240234375,0.750030517578125,-0.45306396484375,1,0.99
2020-05-16 12:08:30.793 -0400,9360.696486500001,1.096099853515625,0.6212921142578125,-0.5566558837890625,1,0.99
2020-05-16 12:08:30.863 -0400,9360.7663235,1.519012451171875,0.5166473388671875,-0.42926025390625,1,0.99
2020-05-16 12:08:30.933 -0400,9360.836161500001,1.526596069335938,0.57464599609375,-0.48077392578125,1,0.99
2020-05-16 12:08:31.002 -0400,9360.905999500001,1.526275634765625,0.243682861328125,-0.1575469970703125,1,0.99
2020-05-16 12:08:31.073 -0400,9360.975840500001,0.779754638671875,0.2872161865234375,-0.210845947265625,1,0.99
2020-05-16 12:08:31.142 -0400,9361.045680500001,0.5325927734375,0.3973236083984375,-0.099029541015625,1,0.99
2020-05-16 12:08:31.212 -0400,9361.115518500001,0.54742431640625,0.3103485107421875,-0.051849365234375,1,0.99
2020-05-16 12:08:31.282 -0400,9361.185354500001,0.770904541015625,0.18353271484375,-0.128570556640625,1,0.99
2020-05-16 12:08:31.352 -0400,9361.2551915,0.727081298828125,0.0648345947265625,-0.1922607421875,1,0.99
2020-05-16 12:08:31.422 -0400,9361.3250295,0.86456298828125,0.2567596435546875,-0.311309814453125,1,0.99
2020-05-16 12:08:31.491 -0400,9361.394866500001,1.56903076171875,0.523162841796875,-0.543731689453125,1,0.99
2020-05-16 12:08:31.561 -0400,9361.4647055,1.340957641601562,0.42449951171875,-0.3917236328125,1,0.99
2020-05-16 12:08:31.631 -0400,9361.534545500001,0.743682861328125,0.2581787109375,-0.23577880859375,1,0.99
2020-05-16 12:08:31.701 -0400,9361.6043835,0.7277069091796875,0.6347503662109375,-0.1826324462890625,1,0.99
2020-05-16 12:08:31.771 -0400,9361.674219916667,0.8246002197265625,0.7620391845703125,-0.4062652587890625,1,0.99
2020-05-16 12:08:31.841 -0400,9361.744053916667,1.194488525390625,0.919677734375,-0.540069580078125,1,0.99
2020-05-16 12:08:31.910 -0400,9361.813892916667,1.592864990234375,0.1985626220703125,-0.3097686767578125,1,0.99
2020-05-16 12:08:31.980 -0400,9361.883730916667,1.44268798828125,0.4398193359375,-0.319000244140625,1,0.99
2020-05-16 12:08:32.050 -0400,9361.953569916668,1.321578979492188,0.5530242919921875,-0.3434600830078125,1,0.99
2020-05-16 12:08:32.120 -0400,9362.023404916667,0.5911407470703125,0.284698486328125,-0.25213623046875,1,0.99
2020-05-16 12:08:32.190 -0400,9362.093239916667,0.4892578125,0.2227325439453125,-0.1046600341796875,1,0.99
2020-05-16 12:08:32.260 -0400,9362.163073916667,0.65020751953125,0.1020050048828125,-0.0861663818359375,1,0.99
2020-05-16 12:08:32.329 -0400,9362.232909916667,0.9270172119140625,0.1820526123046875,0.01861572265625,1,0.99
2020-05-16 12:08:32.399 -0400,9362.302744916668,1.345352172851562,0.3098297119140625,0.1477813720703125,1,0.99
2020-05-16 12:08:32.469 -0400,9362.372579916668,1.603195190429688,0.7679443359375,-0.3347930908203125,1,0.99
2020-05-16 12:08:32.539 -0400,9362.442415916667,1.4571533203125,0.6549224853515625,-0.3045196533203125,1,0.99
2020-05-16 12:08:32.609 -0400,9362.512253916668,0.634033203125,0.194610595703125,-0.273406982421875,1,0.99
2020-05-16 12:08:32.679 -0400,9362.582087916668,0.5117034912109375,0.2068634033203125,-0.2310333251953125,1,0.99
2020-05-16 12:08:32.748 -0400,9362.651918625001,0.7318115234375,0.6844329833984375,-0.4813079833984375,1,0.99
2020-05-16 12:08:32.818 -0400,9362.721754625001,1.099273681640625,0.74102783203125,-0.7506256103515625,1,0.99
2020-05-16 12:08:32.888 -0400,9362.791588625001,1.466827392578125,0.3272705078125,-0.5550994873046875,1,0.99
2020-05-16 12:08:32.958 -0400,9362.861424625,1.238327026367188,0.390838623046875,-0.5594940185546875,1,0.99
2020-05-16 12:08:33.028 -0400,9362.931256625001,1.532379150390625,0.3330230712890625,-0.3063201904296875,1,0.99
2020-05-16 12:08:33.098 -0400,9363.001083625,1.163864135742188,0.2515106201171875,-0.2332763671875,1,0.99
2020-05-16 12:08:33.168 -0400,9363.070914625001,0.5678863525390625,0.3571014404296875,-0.2820281982421875,1,0.99
2020-05-16 12:08:33.237 -0400,9363.140745625,0.2870635986328125,0.2655181884765625,-0.1161651611328125,1,0.99
2020-05-16 12:08:33.310 -0400,9363.210575625,0.3649749755859375,0.1829986572265625,-0.0673675537109375,1,0.99
2020-05-16 12:08:33.377 -0400,9363.280406625001,0.8886871337890625,0.1661529541015625,-0.1100921630859375,1,0.99
2020-05-16 12:08:33.447 -0400,9363.350239625001,0.9576263427734375,0.255279541015625,-0.1026763916015625,1,0.99
2020-05-16 12:08:33.517 -0400,9363.420074625001,1.49774169921875,0.488311767578125,-0.2615966796875,1,0.99
2020-05-16 12:08:33.587 -0400,9363.489907625,1.755783081054688,0.5738677978515625,-0.59954833984375,1,0.99
2020-05-16 12:08:33.656 -0400,9363.559742625001,0.8828582763671875,0.3487701416015625,-0.3383941650390625,1,0.99
2020-05-16 12:08:33.726 -0400,9363.629577625001,0.572784423828125,0.3025054931640625,-0.22100830078125,1,0.99
2020-05-16 12:08:33.796 -0400,9363.69941225,0.6923675537109375,0.655975341796875,-0.212890625,1,0.99
2020-05-16 12:08:33.866 -0400,9363.76924625,0.889129638671875,0.7818450927734375,-0.4091949462890625,1,0.99
2020-05-16 12:08:33.936 -0400,9363.839078250001,1.24432373046875,0.8136749267578125,-0.499359130859375,1,0.99
2020-05-16 12:08:34.005 -0400,9363.90890925,1.388259887695312,0.584014892578125,-0.53369140625,1,0.99
2020-05-16 12:08:34.075 -0400,9363.97873825,1.72265625,0.34259033203125,-0.31768798828125,1,0.99
2020-05-16 12:08:34.145 -0400,9364.048569250001,1.131973266601562,0.277984619140625,-0.28912353515625,1,0.99
2020-05-16 12:08:34.215 -0400,9364.118400250001,0.5951385498046875,0.3362884521484375,-0.234832763671875,1,0.99
2020-05-16 12:08:34.285 -0400,9364.188228250001,0.479766845703125,0.266876220703125,-0.0450592041015625,1,0.99
2020-05-16 12:08:34.355 -0400,9364.25805425,0.7726287841796875,0.1949310302734375,-0.0887298583984375,1,0.99
2020-05-16 12:08:34.424 -0400,9364.32787925,0.951080322265625,0.1578826904296875,0.0301971435546875,1,0.99
2020-05-16 12:08:34.494 -0400,9364.39770725,1.245468139648438,0.3457183837890625,-0.1042938232421875,1,0.99
2020-05-16 12:08:34.564 -0400,9364.467539250001,1.351760864257812,0.597320556640625,-0.4401092529296875,1,0.99
2020-05-16 12:08:34.634 -0400,9364.53737025,1.274429321289062,0.470733642578125,-0.2576446533203125,1,0.99
2020-05-16 12:08:34.704 -0400,9364.60719925,0.824462890625,0.261444091796875,-0.254119873046875,1,0.99
2020-05-16 12:08:34.774 -0400,9364.677027875001,0.632537841796875,0.4752655029296875,-0.2026214599609375,1,0.99
2020-05-16 12:08:34.843 -0400,9364.746858875,0.955047607421875,0.677337646484375,-0.302947998046875,1,0.99
2020-05-16 12:08:34.913 -0400,9364.816687875,1.119293212890625,0.5620269775390625,-0.495452880859375,1,0.99
2020-05-16 12:08:34.983 -0400,9364.886514875001,1.572357177734375,0.6311492919921875,-0.4478912353515625,1,0.99
2020-05-16 12:08:35.053 -0400,9364.956342875001,1.23162841796875,0.4691314697265625,-0.282745361328125,1,0.99
2020-05-16 12:08:35.123 -0400,9365.026175875,1.243209838867188,0.5009613037109375,-0.1376495361328125,1,0.99
2020-05-16 12:08:35.193 -0400,9365.096004875,0.95709228515625,0.350341796875,-0.115997314453125,1,0.99
2020-05-16 12:08:35.263 -0400,9365.165832875,0.56341552734375,0.2423248291015625,0.01934814453125,1,0.99
2020-05-16 12:08:35.332 -0400,9365.235661875,0.5209808349609375,0.3348236083984375,-0.034637451171875,1,0.99
2020-05-16 12:08:35.402 -0400,9365.305489875,1.209442138671875,0.398529052734375,-0.027587890625,1,0.99
2020-05-16 12:08:35.472 -0400,9365.375314875,1.310394287109375,0.181671142578125,0.0749664306640625,1,0.99
2020-05-16 12:08:35.542 -0400,9365.445142875,1.194351196289062,0.3892669677734375,-0.14801025390625,1,0.99
2020-05-16 12:08:35.612 -0400,9365.514973875001,1.0577392578125,0.5379791259765625,-0.28472900390625,1,0.99
2020-05-16 12:08:35.681 -0400,9365.584804875001,0.9854278564453125,0.30694580078125,-0.109100341796875,1,0.99
2020-05-16 12:08:35.751 -0400,9365.654640541667,0.5655364990234375,0.2392578125,-0.3034515380859375,1,0.99
2020-05-16 12:08:35.821 -0400,9365.724474541666,0.3973541259765625,0.3429412841796875,-0.177734375,1,0.99
2020-05-16 12:08:35.891 -0400,9365.794308541666,0.62396240234375,0.436370849609375,-0.302276611328125,1,0.99
2020-05-16 12:08:35.961 -0400,9365.864142541668,1.159530639648438,0.452301025390625,-0.41046142578125,1,0.99
2020-05-16 12:08:36.030 -0400,9365.933976541668,1.42645263671875,0.3343353271484375,-0.482208251953125,1,0.99
2020-05-16 12:08:36.100 -0400,9366.003811541666,1.210906982421875,0.7132568359375,-0.3243560791015625,1,0.99
2020-05-16 12:08:36.170 -0400,9366.073646541667,1.035812377929688,0.5468597412109375,-0.1182403564453125,1,0.99
2020-05-16 12:08:36.240 -0400,9366.143477541667,1.097671508789062,0.437164306640625,-0.050933837890625,1,0.99
2020-05-16 12:08:36.310 -0400,9366.213304541667,0.778839111328125,0.34918212890625,-0.014404296875,1,0.99
2020-05-16 12:08:36.380 -0400,9366.283132541666,0.4616241455078125,0.4382476806640625,0.1959686279296875,1,0.99
2020-05-16 12:08:36.449 -0400,9366.352965541668,0.5447998046875,0.6597442626953125,0.240142822265625,1,0.99
2020-05-16 12:08:36.519 -0400,9366.422799541668,1.049453735351562,0.6211700439453125,0.34197998046875,1,0.99
2020-05-16 12:08:36.589 -0400,9366.492633541668,1.035308837890625,0.7000732421875,0.2103424072265625,1,0.99
