loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:42:17.299 -0400,11074.088785125,0.199676513671875,0.00543212890625,-0.0138092041015625,1,0.96
2020-05-16 12:42:17.369 -0400,11074.158632125,0.30218505859375,-0.0062408447265625,0.0152130126953125,1,0.96
2020-05-16 12:42:17.439 -0400,11074.228476125,0.849517822265625,0.7173919677734375,0.147186279296875,1,0.96
2020-05-16 12:42:17.509 -0400,11074.298319125,1.215835571289062,1.0330810546875,-0.5541839599609375,1,0.96
2020-05-16 12:42:17.579 -0400,11074.368162125,1.4854736328125,0.731353759765625,-0.65789794921875,1,0.96
2020-05-16 12:42:17.648 -0400,11074.438001125,0.739990234375,0.510040283203125,-0.131622314453125,1,0.96
2020-05-16 12:42:17.718 -0400,11074.5078425,0.4282379150390625,0.4437255859375,-0.214508056640625,1,0.96
2020-05-16 12:42:17.788 -0400,11074.5776805,0.2733154296875,0.614471435546875,-0.216522216796875,1,0.96
2020-05-16 12:42:17.858 -0400,11074.6475225,0.706085205078125,0.942138671875,-0.20166015625,1,0.96
2020-05-16 12:42:17.928 -0400,11074.7173655,1.727157592773438,1.126861572265625,-0.201690673828125,1,0.96
2020-05-16 12:42:17.997 -0400,11074.7872055,1.819839477539062,0.2234649658203125,-0.156768798828125,1,0.96
2020-05-16 12:42:18.067 -0400,11074.8570455,1.856903076171875,0.5751800537109375,-0.1542205810546875,1,0.96
2020-05-16 12:42:18.137 -0400,11074.9268845,1.262725830078125,0.482330322265625,-0.3428955078125,1,0.96
2020-05-16 12:42:18.207 -0400,11074.9967255,0.9221954345703125,0.2083587646484375,-0.1215667724609375,1,0.96
2020-05-16 12:42:18.277 -0400,11075.0665625,0.5560302734375,-0.1048126220703125,-0.0896759033203125,1,0.96
2020-05-16 12:42:18.347 -0400,11075.1363985,0.241546630859375,-0.121673583984375,-0.0555267333984375,1,0.96
2020-05-16 12:42:18.416 -0400,11075.2062355,-0.0668792724609375,0.032135009765625,0.008514404296875,1,0.96
2020-05-16 12:42:18.486 -0400,11075.2760695,0.071685791015625,1.293289184570312,-0.0549163818359375,1,0.96
2020-05-16 12:42:18.556 -0400,11075.3459095,1.223373413085938,1.384918212890625,-0.3678131103515625,1,0.96
2020-05-16 12:42:18.626 -0400,11075.4157495,1.10198974609375,1.398452758789062,-0.7274627685546875,1,0.96
2020-05-16 12:42:18.696 -0400,11075.485586375,0.326202392578125,0.7006072998046875,-0.2883148193359375,1,0.96
2020-05-16 12:42:18.766 -0400,11075.555419375,0.08184814453125,0.63519287109375,-0.3252410888671875,1,0.96
2020-05-16 12:42:18.836 -0400,11075.625253375,-0.0945892333984375,0.5069122314453125,-0.16717529296875,1,0.96
2020-05-16 12:42:18.905 -0400,11075.695093375,0.0649566650390625,0.6876068115234375,-0.0983734130859375,1,0.96
2020-05-16 12:42:18.975 -0400,11075.764931375,3.259353637695312,1.5596923828125,-0.1313323974609375,1,0.96
2020-05-16 12:42:19.045 -0400,11075.834777375,1.787994384765625,0.6951446533203125,-0.1351165771484375,1,0.96
2020-05-16 12:42:19.115 -0400,11075.904617375,1.127304077148438,0.472900390625,-0.3915252685546875,1,0.96
2020-05-16 12:42:19.185 -0400,11075.974458375,0.8005523681640625,0.6025390625,-0.11456298828125,1,0.96
2020-05-16 12:42:19.255 -0400,11076.044299375,0.4475250244140625,0.022186279296875,-0.07147216796875,1,0.96
2020-05-16 12:42:19.324 -0400,11076.114137375,0.228363037109375,-0.105255126953125,0.0034637451171875,1,0.96
2020-05-16 12:42:19.394 -0400,11076.183975375,0.140625,0.0655670166015625,0.0206146240234375,1,0.96
2020-05-16 12:42:19.464 -0400,11076.253815375,0.4325408935546875,0.6927947998046875,-0.057159423828125,1,0.96
2020-05-16 12:42:19.534 -0400,11076.323659375,1.876571655273438,1.22686767578125,-0.339508056640625,1,0.96
2020-05-16 12:42:19.604 -0400,11076.393497375,1.67413330078125,0.5936126708984375,-0.5382537841796875,1,0.96
2020-05-16 12:42:19.674 -0400,11076.46334179167,0.63836669921875,0.207611083984375,-0.385589599609375,1,0.96
2020-05-16 12:42:19.743 -0400,11076.53317979167,0.2880096435546875,0.571258544921875,-0.1259002685546875,1,0.96
2020-05-16 12:42:19.813 -0400,11076.60301679167,0.080291748046875,0.4986114501953125,-0.03118896484375,1,0.96
2020-05-16 12:42:19.883 -0400,11076.67285179167,0.3043060302734375,0.85064697265625,-0.0004730224609375,1,0.96
2020-05-16 12:42:19.953 -0400,11076.74268379167,0.7344970703125,0.864410400390625,0.2455291748046875,1,0.96
2020-05-16 12:42:20.024 -0400,11076.81252179167,2.01300048828125,1.301528930664062,-0.1662445068359375,1,0.96
2020-05-16 12:42:20.093 -0400,11076.88235979167,2.222198486328125,0.595428466796875,0.1940765380859375,1,0.96
2020-05-16 12:42:20.162 -0400,11076.95219679167,1.15289306640625,0.2506866455078125,-0.2637176513671875,1,0.96
2020-05-16 12:42:20.232 -0400,11077.02203379167,0.5752105712890625,0.4061431884765625,-0.121978759765625,1,0.96
2020-05-16 12:42:20.306 -0400,11077.09187379167,0.39691162109375,0.1688385009765625,0.0073089599609375,1,0.96
2020-05-16 12:42:20.372 -0400,11077.16171279167,0.5296783447265625,0.08331298828125,-0.0591888427734375,1,0.96
2020-05-16 12:42:20.442 -0400,11077.23155779167,0.8575592041015625,0.5279541015625,0.06524658203125,1,0.96
2020-05-16 12:42:20.512 -0400,11077.30140079167,0.9846649169921875,0.5519866943359375,-0.1090850830078125,1,0.96
2020-05-16 12:42:20.581 -0400,11077.37124079167,0.84893798828125,0.528839111328125,-0.4274444580078125,1,0.96
2020-05-16 12:42:20.651 -0400,11077.44108379167,1.292510986328125,0.6321258544921875,-0.2160491943359375,1,0.96
2020-05-16 12:42:20.721 -0400,11077.510923375,1.131439208984375,0.57305908203125,-0.2564849853515625,1,0.96
2020-05-16 12:42:20.791 -0400,11077.580765375,0.7731781005859375,0.452117919921875,-0.19793701171875,1,0.96
2020-05-16 12:42:20.861 -0400,11077.650608375,0.689727783203125,0.5191802978515625,-0.1830902099609375,1,0.96
2020-05-16 12:42:20.931 -0400,11077.720449375,0.5133819580078125,0.50079345703125,-0.2182769775390625,1,0.96
2020-05-16 12:42:21.001 -0400,11077.790290375,0.2647857666015625,0.584991455078125,-0.0710601806640625,1,0.96
2020-05-16 12:42:21.070 -0400,11077.860129375,0.1668701171875,0.719482421875,-0.1212310791015625,1,0.96
2020-05-16 12:42:21.140 -0400,11077.929967375,2.872146606445312,1.554367065429688,-0.568939208984375,1,0.96
2020-05-16 12:42:21.210 -0400,11077.999805375,1.655731201171875,0.6923065185546875,-0.3674468994140625,1,0.96
2020-05-16 12:42:21.280 -0400,11078.069643375,1.35894775390625,0.5564117431640625,-0.202880859375,1,0.96
2020-05-16 12:42:21.350 -0400,11078.139481375,0.6265869140625,0.2855682373046875,0.002410888671875,1,0.96
2020-05-16 12:42:21.420 -0400,11078.209321375,0.2561187744140625,0.04437255859375,-0.0063934326171875,1,0.96
2020-05-16 12:42:21.489 -0400,11078.279156375,0.311248779296875,0.0835418701171875,-0.0169830322265625,1,0.96
2020-05-16 12:42:21.559 -0400,11078.348990375,0.9680938720703125,0.0385894775390625,0.1667022705078125,1,0.96
2020-05-16 12:42:21.629 -0400,11078.418826375,1.83148193359375,1.429718017578125,0.278289794921875,1,0.96
2020-05-16 12:42:21.699 -0400,11078.48866404167,1.51580810546875,1.21197509765625,-1.350738525390625,1,0.96
2020-05-16 12:42:21.769 -0400,11078.55850104167,0.8603973388671875,0.357086181640625,0.7066192626953125,1,0.96
2020-05-16 12:42:21.839 -0400,11078.62833604167,0.3928985595703125,0.385467529296875,-0.1423187255859375,1,0.96
2020-05-16 12:42:21.909 -0400,11078.69817304167,0.28509521484375,0.6546630859375,-0.3149566650390625,1,0.96
2020-05-16 12:42:21.978 -0400,11078.76801004167,0.5413970947265625,0.90447998046875,-0.391387939453125,1,0.96
2020-05-16 12:42:22.048 -0400,11078.83784304167,1.254379272460938,1.293258666992188,-0.1914520263671875,1,0.96
2020-05-16 12:42:22.118 -0400,11078.90767804167,1.906906127929688,-0.27947998046875,-0.0725860595703125,1,0.96
2020-05-16 12:42:22.188 -0400,11078.97751504167,2.0880126953125,0.7972412109375,-0.0992889404296875,1,0.96
2020-05-16 12:42:22.258 -0400,11079.04735204167,1.281890869140625,0.6101837158203125,-0.416778564453125,1,0.96
2020-05-16 12:42:22.327 -0400,11079.11719104167,0.969329833984375,0.3363494873046875,-0.0709228515625,1,0.96
2020-05-16 12:42:22.397 -0400,11079.18702804167,0.70269775390625,-0.121429443359375,0.072723388671875,1,0.96
2020-05-16 12:42:22.467 -0400,11079.25686304167,0.41412353515625,-0.2343597412109375,0.0423736572265625,1,0.96
2020-05-16 12:42:22.537 -0400,11079.32669804167,0.0493621826171875,0.0087432861328125,0.0937347412109375,1,0.96
2020-05-16 12:42:22.607 -0400,11079.39653404167,0.1983795166015625,0.6708984375,0.28875732421875,1,0.96
2020-05-16 12:42:22.677 -0400,11079.46637225,1.096298217773438,1.101516723632812,-0.7397308349609375,1,0.96
2020-05-16 12:42:22.746 -0400,11079.53620625,1.63604736328125,0.5035858154296875,-0.615386962890625,1,0.96
2020-05-16 12:42:22.816 -0400,11079.60603925,0.5431976318359375,1.407333374023438,-0.7061004638671875,1,0.96
2020-05-16 12:42:22.886 -0400,11079.67587025,0.0978240966796875,0.361663818359375,-0.3443145751953125,1,0.96
2020-05-16 12:42:22.956 -0400,11079.74570325,-0.0194854736328125,0.521697998046875,-0.0233917236328125,1,0.96
2020-05-16 12:42:23.026 -0400,11079.81553825,0.417022705078125,0.629669189453125,-0.0081024169921875,1,0.96
2020-05-16 12:42:23.096 -0400,11079.88537525,0.9282073974609375,0.7454376220703125,0.00189208984375,1,0.96
2020-05-16 12:42:23.165 -0400,11079.95521125,2.601303100585938,1.17864990234375,0.018951416015625,1,0.96
2020-05-16 12:42:23.246 -0400,11080.02504825,1.825576782226562,0.6113433837890625,-0.47796630859375,1,0.96
2020-05-16 12:42:23.305 -0400,11080.09488625,1.086166381835938,0.4062957763671875,-0.2496185302734375,1,0.96
2020-05-16 12:42:23.375 -0400,11080.16472325,0.6606597900390625,0.27398681640625,-0.10382080078125,1,0.96
2020-05-16 12:42:23.445 -0400,11080.23456025,0.3650054931640625,0.13555908203125,-0.0602874755859375,1,0.96
2020-05-16 12:42:23.514 -0400,11080.30439825,0.30145263671875,-0.0158843994140625,0.00018310546875,1,0.96
2020-05-16 12:42:23.584 -0400,11080.37423825,0.313812255859375,0.019439697265625,0.0923614501953125,1,0.96
2020-05-16 12:42:23.654 -0400,11080.44407825,1.016204833984375,1.091705322265625,0.20147705078125,1,0.96
2020-05-16 12:42:23.724 -0400,11080.513917,1.281509399414062,0.8211212158203125,-0.875701904296875,1,0.96
2020-05-16 12:42:23.794 -0400,11080.583756,1.378692626953125,1.2586669921875,-0.04364013671875,1,0.96
2020-05-16 12:42:23.864 -0400,11080.653598,0.5729827880859375,0.304412841796875,-0.4915924072265625,1,0.96
2020-05-16 12:42:23.934 -0400,11080.72344,0.182403564453125,0.5435638427734375,-0.0274200439453125,1,0.96
2020-05-16 12:42:24.004 -0400,11080.793275,0.1613922119140625,0.5753936767578125,-0.0752410888671875,1,0.96
2020-05-16 12:42:24.073 -0400,11080.863115,0.3626861572265625,0.706695556640625,-0.071807861328125,1,0.96
2020-05-16 12:42:24.143 -0400,11080.932952,1.653945922851562,1.084823608398438,-0.2274322509765625,1,0.96
2020-05-16 12:42:24.213 -0400,11081.00279,1.982818603515625,0.4559326171875,0.3716278076171875,1,0.96
2020-05-16 12:42:24.283 -0400,11081.072632,1.836929321289062,0.4270477294921875,-0.1273651123046875,1,0.96
2020-05-16 12:42:24.353 -0400,11081.142477,1.049560546875,0.62591552734375,-0.0182647705078125,1,0.96
2020-05-16 12:42:24.423 -0400,11081.212321,0.616546630859375,0.22515869140625,0.1108856201171875,1,0.96
2020-05-16 12:42:24.492 -0400,11081.282161,0.3943634033203125,0.0294647216796875,0.0456695556640625,1,0.96
2020-05-16 12:42:24.562 -0400,11081.352001,0.3763275146484375,-0.0166015625,0.0429534912109375,1,0.96
2020-05-16 12:42:24.632 -0400,11081.421841,0.29803466796875,0.0475616455078125,0.15655517578125,1,0.96
2020-05-16 12:42:24.702 -0400,11081.49168141667,0.2763671875,0.5059814453125,0.0841064453125,1,0.96
2020-05-16 12:42:24.772 -0400,11081.56152541667,1.8013916015625,1.524490356445312,-0.0650482177734375,1,0.96
2020-05-16 12:42:24.842 -0400,11081.63136541667,1.767288208007812,1.443038940429688,-0.6226654052734375,1,0.96
2020-05-16 12:42:24.911 -0400,11081.70120441667,0.8928680419921875,0.8089752197265625,-0.1329193115234375,1,0.96
2020-05-16 12:42:24.981 -0400,11081.77104541667,0.384552001953125,0.6591033935546875,-0.2633819580078125,1,0.96
2020-05-16 12:42:25.051 -0400,11081.84088841667,-0.049468994140625,0.802734375,0.1197662353515625,1,0.96
2020-05-16 12:42:25.121 -0400,11081.91073441667,0.183258056640625,0.9436492919921875,0.1651763916015625,1,0.96
2020-05-16 12:42:25.191 -0400,11081.98058241667,3.02197265625,2.54998779296875,-0.2234039306640625,1,0.96
2020-05-16 12:42:25.261 -0400,11082.05042941667,2.239517211914062,-0.296630859375,-0.1685943603515625,1,0.96
2020-05-16 12:42:25.331 -0400,11082.12027641667,1.209457397460938,0.77886962890625,-0.1365966796875,1,0.96
2020-05-16 12:42:25.401 -0400,11082.19011441667,1.030654907226562,0.4796600341796875,0.0894317626953125,1,0.96
2020-05-16 12:42:25.470 -0400,11082.25995241667,0.511474609375,0.1119384765625,0.08697509765625,1,0.96
2020-05-16 12:42:25.540 -0400,11082.32979041667,0.3360443115234375,-0.1170654296875,0.052154541015625,1,0.96
2020-05-16 12:42:25.610 -0400,11082.39962941667,0.403167724609375,-0.0261688232421875,0.0751190185546875,1,0.96
2020-05-16 12:42:25.680 -0400,11082.46946525,0.32916259765625,0.16656494140625,0.0617828369140625,1,0.96
2020-05-16 12:42:25.749 -0400,11082.53930125,1.123367309570312,1.093048095703125,0.29541015625,1,0.96
2020-05-16 12:42:25.819 -0400,11082.60913825,1.9744873046875,1.21429443359375,-1.22039794921875,1,0.96
2020-05-16 12:42:25.889 -0400,11082.67897425,1.861083984375,0.814849853515625,-0.0914154052734375,1,0.96
2020-05-16 12:42:25.959 -0400,11082.74881325,0.759735107421875,0.67266845703125,-0.2949371337890625,1,0.96
2020-05-16 12:42:26.029 -0400,11082.81865025,0.4908447265625,0.669219970703125,-0.26910400390625,1,0.96
2020-05-16 12:42:26.099 -0400,11082.88848525,0.1306915283203125,0.5146026611328125,-0.1666717529296875,1,0.96
2020-05-16 12:42:26.168 -0400,11082.95832425,0.487640380859375,0.769622802734375,-0.1201324462890625,1,0.96
2020-05-16 12:42:26.238 -0400,11083.02816125,0.9385223388671875,1.289688110351562,0.011749267578125,1,0.96
2020-05-16 12:42:26.308 -0400,11083.09800025,2.070098876953125,0.6229248046875,-0.3611297607421875,1,0.96
2020-05-16 12:42:26.378 -0400,11083.16784025,2.573501586914062,0.59423828125,-0.15576171875,1,0.96
2020-05-16 12:42:26.448 -0400,11083.23767825,2.066085815429688,0.5396575927734375,-0.3901519775390625,1,0.96
2020-05-16 12:42:26.518 -0400,11083.30751325,1.3839111328125,0.257843017578125,-0.193939208984375,1,0.96
2020-05-16 12:42:26.588 -0400,11083.37735025,0.714752197265625,-0.1266937255859375,-0.0067291259765625,1,0.96
2020-05-16 12:42:26.657 -0400,11083.44718825,0.2429351806640625,-0.2507476806640625,0.0066986083984375,1,0.96
2020-05-16 12:42:26.727 -0400,11083.51702616667,0.06268310546875,-0.1424713134765625,-0.0490875244140625,1,0.96
2020-05-16 12:42:26.797 -0400,11083.58686216667,-0.1970062255859375,-0.1147003173828125,0.1242828369140625,1,0.96
2020-05-16 12:42:26.868 -0400,11083.65670516667,1.138885498046875,1.385757446289062,0.6095428466796875,1,0.96
2020-05-16 12:42:26.937 -0400,11083.72654316667,2.261932373046875,1.145904541015625,-1.4666748046875,1,0.96
2020-05-16 12:42:27.057 -0400,11083.84626716667,0.98956298828125,1.650390625,-0.36865234375,1,0.96
2020-05-16 12:42:27.177 -0400,11083.96598416667,0.1225433349609375,0.45452880859375,-0.0341949462890625,1,0.96
2020-05-16 12:42:27.326 -0400,11084.11563216667,0.6045989990234375,0.695068359375,0.2517852783203125,1,0.96
2020-05-16 12:42:27.398 -0400,11084.18547316667,3.300750732421875,1.870437622070312,0.4532318115234375,1,0.96
2020-05-16 12:42:27.466 -0400,11084.25531016667,2.175018310546875,0.45672607421875,-0.8041839599609375,1,0.96
2020-05-16 12:42:27.535 -0400,11084.32515016667,1.578079223632812,0.667816162109375,-0.159332275390625,1,0.96
2020-05-16 12:42:27.605 -0400,11084.39499316667,1.22637939453125,0.162994384765625,-0.1448211669921875,1,0.96
2020-05-16 12:42:27.675 -0400,11084.464834,0.62261962890625,-0.1949005126953125,0.044708251953125,1,0.96
2020-05-16 12:42:27.745 -0400,11084.534673,0.284393310546875,-0.1331329345703125,0.0347442626953125,1,0.96
2020-05-16 12:42:27.815 -0400,11084.604511,-0.008880615234375,0.013275146484375,-0.0666351318359375,1,0.96
2020-05-16 12:42:27.885 -0400,11084.674348,-0.32818603515625,0.205474853515625,0.000885009765625,1,0.96
2020-05-16 12:42:27.954 -0400,11084.744182,1.108963012695312,1.5081787109375,-0.14141845703125,1,0.96
2020-05-16 12:42:28.024 -0400,11084.814016,2.188644409179688,0.5385894775390625,-0.6215057373046875,1,0.96
2020-05-16 12:42:28.094 -0400,11084.883851,1.365554809570312,0.629486083984375,-0.243255615234375,1,0.96
2020-05-16 12:42:28.164 -0400,11084.953684,0.6746978759765625,0.7050933837890625,-0.157196044921875,1,0.96
2020-05-16 12:42:28.234 -0400,11085.023517,0.3549041748046875,0.4763031005859375,-0.2610015869140625,1,0.96
2020-05-16 12:42:28.304 -0400,11085.093357,0.242828369140625,0.5472259521484375,-0.1831207275390625,1,0.96
2020-05-16 12:42:28.374 -0400,11085.163198,0.6993255615234375,0.822418212890625,-0.2451629638671875,1,0.96
2020-05-16 12:42:28.443 -0400,11085.233035,2.726272583007812,1.4088134765625,-0.10601806640625,1,0.96
2020-05-16 12:42:28.513 -0400,11085.302872,2.118972778320312,0.2825469970703125,-0.449737548828125,1,0.96
2020-05-16 12:42:28.583 -0400,11085.372712,1.57135009765625,1.05828857421875,-0.2904205322265625,1,0.96
2020-05-16 12:42:28.653 -0400,11085.442554,1.163970947265625,0.310760498046875,-0.0689849853515625,1,0.96
2020-05-16 12:42:28.722 -0400,11085.51239516667,0.783477783203125,0.0396728515625,0.03582763671875,1,0.96
2020-05-16 12:42:28.792 -0400,11085.58224016667,0.545074462890625,0.0160980224609375,0.0104827880859375,1,0.96
2020-05-16 12:42:28.862 -0400,11085.65208116667,0.56097412109375,0.0449066162109375,0.14227294921875,1,0.96
2020-05-16 12:42:28.932 -0400,11085.72191916667,0.508697509765625,0.252838134765625,0.145416259765625,1,0.96
2020-05-16 12:42:29.002 -0400,11085.79175816667,1.076919555664062,1.538665771484375,-0.4556427001953125,1,0.96
2020-05-16 12:42:29.072 -0400,11085.86159816667,1.61370849609375,0.797454833984375,-0.5600738525390625,1,0.96
2020-05-16 12:42:29.142 -0400,11085.93143716667,1.278594970703125,0.438385009765625,-0.340423583984375,1,0.96
2020-05-16 12:42:29.212 -0400,11086.00127916667,0.531768798828125,0.5572662353515625,-0.422393798828125,1,0.96
2020-05-16 12:42:29.281 -0400,11086.07111916667,0.3952789306640625,0.563232421875,-0.3227996826171875,1,0.96
2020-05-16 12:42:29.351 -0400,11086.14095616667,0.5296630859375,0.808807373046875,-0.2578125,1,0.96
2020-05-16 12:42:29.421 -0400,11086.21079416667,0.866790771484375,0.8759613037109375,-0.095794677734375,1,0.96
2020-05-16 12:42:29.491 -0400,11086.28063416667,2.0096435546875,0.7550506591796875,-0.225128173828125,1,0.96
2020-05-16 12:42:29.561 -0400,11086.35047016667,2.149002075195312,0.216766357421875,-0.0677642822265625,1,0.96
2020-05-16 12:42:29.630 -0400,11086.42030916667,1.23223876953125,0.4541778564453125,-0.2577056884765625,1,0.96
2020-05-16 12:42:29.700 -0400,11086.49014875,0.8270111083984375,0.410736083984375,-0.1071929931640625,1,0.96
2020-05-16 12:42:29.770 -0400,11086.55998675,0.5999908447265625,0.1327056884765625,0.0144195556640625,1,0.96
2020-05-16 12:42:29.840 -0400,11086.62982375,0.40478515625,-0.0248260498046875,0.0141448974609375,1,0.96
2020-05-16 12:42:29.910 -0400,11086.69965975,0.217498779296875,0.109100341796875,0.0618896484375,1,0.96
2020-05-16 12:42:29.980 -0400,11086.76950075,0.513824462890625,0.273529052734375,-0.0454559326171875,1,0.96
2020-05-16 12:42:30.050 -0400,11086.83934275,1.631271362304688,1.159332275390625,-0.4035186767578125,1,0.96
2020-05-16 12:42:30.119 -0400,11086.90918075,2.063339233398438,0.8827972412109375,-0.88580322265625,1,0.96
2020-05-16 12:42:30.189 -0400,11086.97901875,1.1495361328125,1.133697509765625,-0.5107421875,1,0.96
2020-05-16 12:42:30.259 -0400,11087.04885575,0.573883056640625,0.8182373046875,-0.3399658203125,1,0.96
2020-05-16 12:42:30.329 -0400,11087.11868975,0.3359375,0.1767425537109375,-0.179840087890625,1,0.96
2020-05-16 12:42:30.399 -0400,11087.18852575,0.382232666015625,0.5885467529296875,-0.21343994140625,1,0.96
2020-05-16 12:42:30.469 -0400,11087.25836175,0.88751220703125,0.8855743408203125,-0.1647491455078125,1,0.96
2020-05-16 12:42:30.539 -0400,11087.32819775,1.90716552734375,0.792633056640625,-0.259674072265625,1,0.96
2020-05-16 12:42:30.608 -0400,11087.39803175,1.664764404296875,0.6578216552734375,-0.311248779296875,1,0.96
2020-05-16 12:42:30.678 -0400,11087.467865625,1.70550537109375,0.505462646484375,-0.419708251953125,1,0.96
2020-05-16 12:42:30.748 -0400,11087.537703625,1.206985473632812,0.1707611083984375,-0.2192230224609375,1,0.96
2020-05-16 12:42:30.819 -0400,11087.607540625,0.73236083984375,0.0701141357421875,-0.1128082275390625,1,0.96
2020-05-16 12:42:30.888 -0400,11087.677379625,0.3752593994140625,0.1044464111328125,-0.040008544921875,1,0.96
2020-05-16 12:42:30.957 -0400,11087.747217625,0.1480560302734375,0.071685791015625,0.0096588134765625,1,0.96
2020-05-16 12:42:31.027 -0400,11087.817057625,0.1370849609375,0.136505126953125,0.0986175537109375,1,0.96
2020-05-16 12:42:31.097 -0400,11087.886891625,0.9574127197265625,0.4853363037109375,-0.04266357421875,1,0.96
2020-05-16 12:42:31.167 -0400,11087.956725625,2.594589233398438,1.04217529296875,-0.471923828125,1,0.96
2020-05-16 12:42:31.237 -0400,11088.026560625,1.056503295898438,0.5741119384765625,-0.3489837646484375,1,0.96
2020-05-16 12:42:31.307 -0400,11088.096397625,0.762115478515625,0.1123199462890625,-0.3312530517578125,1,0.96
2020-05-16 12:42:31.376 -0400,11088.166237625,0.3934173583984375,0.5809173583984375,-0.26849365234375,1,0.96
2020-05-16 12:42:31.446 -0400,11088.236070625,0.3058929443359375,0.813201904296875,-0.2505950927734375,1,0.96
2020-05-16 12:42:31.516 -0400,11088.305902625,0.7681121826171875,0.9309539794921875,-0.32330322265625,1,0.96
2020-05-16 12:42:31.586 -0400,11088.375733625,1.08642578125,0.3795166015625,-0.150665283203125,1,0.96
2020-05-16 12:42:31.656 -0400,11088.445563625,2.147064208984375,0.5462188720703125,-0.2824859619140625,1,0.96
2020-05-16 12:42:31.726 -0400,11088.51539625,1.6671142578125,0.5586395263671875,-0.1813812255859375,1,0.96
2020-05-16 12:42:31.795 -0400,11088.58522825,1.144302368164062,0.546630859375,-0.151458740234375,1,0.96
2020-05-16 12:42:31.865 -0400,11088.65506325,0.7090301513671875,0.225372314453125,0.0097198486328125,1,0.96
2020-05-16 12:42:31.935 -0400,11088.72489825,0.3947601318359375,0.1181182861328125,0.0004730224609375,1,0.96
2020-05-16 12:42:32.005 -0400,11088.79473125,0.3061370849609375,0.0826568603515625,0.0034332275390625,1,0.96
2020-05-16 12:42:32.075 -0400,11088.86456525,0.4941253662109375,0.15118408203125,0.0288848876953125,1,0.96
2020-05-16 12:42:32.145 -0400,11088.93440225,0.999969482421875,0.33905029296875,0.0869293212890625,1,0.96
2020-05-16 12:42:32.214 -0400,11089.00424025,1.841598510742188,0.91357421875,-0.562652587890625,1,0.96
2020-05-16 12:42:32.284 -0400,11089.07407725,1.775588989257812,0.9171600341796875,-0.39984130859375,1,0.96
2020-05-16 12:42:32.354 -0400,11089.14391525,0.8612060546875,0.0371246337890625,-0.2821197509765625,1,0.96
2020-05-16 12:42:32.424 -0400,11089.21374725,0.564056396484375,0.17626953125,-0.1895294189453125,1,0.96
2020-05-16 12:42:32.494 -0400,11089.28358325,0.3156890869140625,0.7687835693359375,-0.1816558837890625,1,0.96
2020-05-16 12:42:32.564 -0400,11089.35341825,0.455535888671875,0.70587158203125,-0.2426300048828125,1,0.96
2020-05-16 12:42:32.634 -0400,11089.42325225,1.25860595703125,0.7237091064453125,-0.2263946533203125,1,0.96
2020-05-16 12:42:32.703 -0400,11089.49308729167,1.931640625,0.5367889404296875,-0.2446746826171875,1,0.96
2020-05-16 12:42:32.773 -0400,11089.56291929167,2.112197875976562,0.270233154296875,-0.2335357666015625,1,0.96
2020-05-16 12:42:32.843 -0400,11089.63275029167,1.12744140625,0.4772491455078125,-0.2737884521484375,1,0.96
2020-05-16 12:42:32.913 -0400,11089.70258029167,0.707733154296875,0.2924957275390625,-0.19769287109375,1,0.96
2020-05-16 12:42:32.983 -0400,11089.77241329167,0.19488525390625,-0.177215576171875,-0.0666961669921875,1,0.96
2020-05-16 12:42:33.052 -0400,11089.84224829167,0.289154052734375,0.16937255859375,-0.11370849609375,1,0.96
2020-05-16 12:42:33.122 -0400,11089.91208129167,0.5235595703125,0.0733489990234375,-0.0017852783203125,1,0.96
2020-05-16 12:42:33.192 -0400,11089.98191229167,0.69525146484375,0.1431427001953125,-0.0065460205078125,1,0.96
2020-05-16 12:42:33.266 -0400,11090.05174529167,2.663360595703125,0.930694580078125,-0.0742034912109375,1,0.96
2020-05-16 12:42:33.332 -0400,11090.12157329167,1.58184814453125,1.80792236328125,-0.8468780517578125,1,0.96
2020-05-16 12:42:33.402 -0400,11090.19139829167,1.1385498046875,-0.5601348876953125,-0.074859619140625,1,0.96
2020-05-16 12:42:33.471 -0400,11090.26122729167,0.728668212890625,0.1133270263671875,-0.1887359619140625,1,0.96
2020-05-16 12:42:33.541 -0400,11090.33105629167,0.3185272216796875,1.114166259765625,-0.290740966796875,1,0.96
2020-05-16 12:42:33.611 -0400,11090.40088729167,0.4292449951171875,1.18878173828125,-0.474517822265625,1,0.96
2020-05-16 12:42:33.681 -0400,11090.470718875,1.470260620117188,1.06915283203125,-0.2544708251953125,1,0.96
2020-05-16 12:42:33.751 -0400,11090.540548875,1.467727661132812,-0.4384307861328125,-0.0531768798828125,1,0.96
2020-05-16 12:42:33.821 -0400,11090.610381875,1.8250732421875,0.381591796875,0.00628662109375,1,0.96
2020-05-16 12:42:33.890 -0400,11090.680214875,1.413192749023438,0.819000244140625,-0.1765899658203125,1,0.96
2020-05-16 12:42:33.960 -0400,11090.750047875,0.9011993408203125,0.2756195068359375,-0.014129638671875,1,0.96
2020-05-16 12:42:34.030 -0400,11090.819879875,0.705108642578125,0.2189483642578125,0.0882568359375,1,0.96
2020-05-16 12:42:34.100 -0400,11090.889707875,0.4461517333984375,0.064605712890625,0.0836639404296875,1,0.96
