loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 09:52:16.341 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63401.93833,-0.732025146484375,-0.554443359375,-0.369964599609375,1,0.84
2020-05-19 09:52:16.391 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63401.988223,-0.68994140625,-0.5648345947265625,-0.5633392333984375,1,0.84
2020-05-19 09:52:16.441 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.038117,-0.6719207763671875,-0.651580810546875,-0.540740966796875,1,0.84
2020-05-19 09:52:16.491 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.088013375,-0.6622772216796875,-0.4743499755859375,-0.5289459228515625,1,0.84
2020-05-19 09:52:16.540 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.13790637501,-0.702850341796875,-0.519775390625,-0.5372772216796875,1,0.84
2020-05-19 09:52:16.591 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.187801375,-0.689483642578125,-0.4412689208984375,-0.5052337646484375,1,0.84
2020-05-19 09:52:16.640 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.23769337501,-0.6807861328125,-0.5292816162109375,-0.54608154296875,1,0.84
2020-05-19 09:52:16.690 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.287586375,-0.681854248046875,-0.48846435546875,-0.5447845458984375,1,0.84
2020-05-19 09:52:16.740 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.337480375,-0.6720123291015625,-0.4939422607421875,-0.56695556640625,1,0.84
2020-05-19 09:52:16.790 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.387375375,-0.6893310546875,-0.546112060546875,-0.5019989013671875,1,0.84
2020-05-19 09:52:16.840 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.43727037501,-0.6807861328125,-0.503814697265625,-0.5218963623046875,1,0.84
2020-05-19 09:52:16.890 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.487164375,-0.6861724853515625,-0.5435943603515625,-0.5016326904296875,1,0.84
2020-05-19 09:52:16.940 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.537059375,-0.6942596435546875,-0.4871063232421875,-0.5371856689453125,1,0.84
2020-05-19 09:52:16.989 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.586954375,-0.6850128173828125,-0.4683685302734375,-0.52593994140625,1,0.84
2020-05-19 09:52:17.039 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.636848375,-0.691192626953125,-0.524383544921875,-0.511871337890625,1,0.84
2020-05-19 09:52:17.089 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.686743375,-0.683380126953125,-0.5035552978515625,-0.522125244140625,1,0.84
2020-05-19 09:52:17.139 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.736635375,-0.6800384521484375,-0.521392822265625,-0.5254058837890625,1,0.84
2020-05-19 09:52:17.190 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.78652637501,-0.6858978271484375,-0.5080108642578125,-0.5234832763671875,1,0.84
2020-05-19 09:52:17.239 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.836416375,-0.684906005859375,-0.5062103271484375,-0.5422821044921875,1,0.84
2020-05-19 09:52:17.289 -0400,1589896336.000277,41.35201821979022,-71.84494974128566,21.24009,0.07472003,-1,3.626617724663405,4.546667011333254,-9999,63402.886308375,-0.6772003173828125,-0.495941162109375,-0.530517578125,1,0.84
2020-05-19 09:52:17.339 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63402.93620037501,-0.679168701171875,-0.5233612060546875,-0.52899169921875,1,0.84
2020-05-19 09:52:17.389 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63402.986090375,-0.6701507568359375,-0.5252532958984375,-0.5416107177734375,1,0.84
2020-05-19 09:52:17.438 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.035983375,-0.6719207763671875,-0.5263824462890625,-0.5287322998046875,1,0.84
2020-05-19 09:52:17.488 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.08587425001,-0.679229736328125,-0.5168914794921875,-0.531219482421875,1,0.84
2020-05-19 09:52:17.538 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.13576425,-0.6870880126953125,-0.4869842529296875,-0.5275726318359375,1,0.84
2020-05-19 09:52:17.588 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.18565425,-0.69091796875,-0.5129547119140625,-0.4998016357421875,1,0.84
2020-05-19 09:52:17.638 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.23554525001,-0.68853759765625,-0.4940032958984375,-0.5279083251953125,1,0.84
2020-05-19 09:52:17.688 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.28543625001,-0.691802978515625,-0.5067291259765625,-0.4874114990234375,1,0.84
2020-05-19 09:52:17.738 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.33532625,-0.6761474609375,-0.5007171630859375,-0.54498291015625,1,0.84
2020-05-19 09:52:17.788 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.38521725,-0.6865997314453125,-0.506591796875,-0.51837158203125,1,0.84
2020-05-19 09:52:17.838 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.43510825001,-0.681732177734375,-0.5481109619140625,-0.5043487548828125,1,0.84
2020-05-19 09:52:17.888 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.48500125,-0.673614501953125,-0.541168212890625,-0.50860595703125,1,0.84
2020-05-19 09:52:17.937 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.53489325001,-0.6759185791015625,-0.5394439697265625,-0.499847412109375,1,0.84
2020-05-19 09:52:17.987 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.58478825,-0.6818695068359375,-0.5301513671875,-0.5073394775390625,1,0.84
2020-05-19 09:52:18.037 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.63468025,-0.677703857421875,-0.543243408203125,-0.4899139404296875,1,0.84
2020-05-19 09:52:18.087 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.68457025001,-0.6734619140625,-0.54156494140625,-0.5078125,1,0.84
2020-05-19 09:52:18.137 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.73446525,-0.6681976318359375,-0.546630859375,-0.497314453125,1,0.84
2020-05-19 09:52:18.187 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.78435925001,-0.6710968017578125,-0.556182861328125,-0.5015106201171875,1,0.84
2020-05-19 09:52:18.237 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.83425325,-0.6702117919921875,-0.54461669921875,-0.49298095703125,1,0.84
2020-05-19 09:52:18.287 -0400,1589896337.000278,41.35202026606731,-71.84494312437383,21.43326,0.0299482,-1,3.615342941123643,4.555637436282248,-9999,63403.88414525001,-0.6677398681640625,-0.56585693359375,-0.489501953125,1,0.84
2020-05-19 09:52:18.337 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63403.93403825,-0.6654205322265625,-0.556671142578125,-0.485626220703125,1,0.84
2020-05-19 09:52:18.386 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63403.98393125,-0.657806396484375,-0.5861663818359375,-0.4878082275390625,1,0.84
2020-05-19 09:52:18.436 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.03382425001,-0.662872314453125,-0.56768798828125,-0.4942474365234375,1,0.84
2020-05-19 09:52:18.486 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.08371791667,-0.66278076171875,-0.54913330078125,-0.4904937744140625,1,0.84
2020-05-19 09:52:18.536 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.13361091667,-0.6645660400390625,-0.587860107421875,-0.4892730712890625,1,0.84
2020-05-19 09:52:18.586 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.18350591667,-0.6566162109375,-0.54351806640625,-0.5133056640625,1,0.84
2020-05-19 09:52:18.636 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.23339991667,-0.6494293212890625,-0.5711517333984375,-0.540771484375,1,0.84
2020-05-19 09:52:18.686 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.28329391667,-0.681304931640625,-0.5606842041015625,-0.51708984375,1,0.84
2020-05-19 09:52:18.736 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.33319091667,-0.681610107421875,-0.5308685302734375,-0.5179901123046875,1,0.84
2020-05-19 09:52:18.786 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.38308491667,-0.6931610107421875,-0.4816436767578125,-0.530364990234375,1,0.84
2020-05-19 09:52:18.836 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.43297791667,-0.6842803955078125,-0.50799560546875,-0.495941162109375,1,0.84
2020-05-19 09:52:18.885 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.48286991667,-0.6858367919921875,-0.5018768310546875,-0.5107421875,1,0.84
2020-05-19 09:52:18.935 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.53276191667,-0.6834259033203125,-0.5302734375,-0.5156707763671875,1,0.84
2020-05-19 09:52:18.985 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.58265191667,-0.6817474365234375,-0.501373291015625,-0.542877197265625,1,0.84
2020-05-19 09:52:19.035 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.63254391667,-0.6877593994140625,-0.4873199462890625,-0.5380401611328125,1,0.84
2020-05-19 09:52:19.085 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.68243691667,-0.6869354248046875,-0.4340667724609375,-0.540771484375,1,0.84
2020-05-19 09:52:19.135 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.73232991667,-0.68011474609375,-0.49700927734375,-0.53558349609375,1,0.84
2020-05-19 09:52:19.185 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.78222291667,-0.68841552734375,-0.4850311279296875,-0.526336669921875,1,0.84
2020-05-19 09:52:19.235 -0400,1589896338.000274,41.35201898410245,-71.84494373011813,21.26569,0.03920412,-1,3.596751307323558,4.570330082833745,-9999,63404.83211391667,-0.67236328125,-0.504791259765625,-0.5538177490234375,1,0.84
2020-05-19 09:52:19.285 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63404.88200591667,-0.6736907958984375,-0.494537353515625,-0.5464630126953125,1,0.84
2020-05-19 09:52:19.335 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63404.93189691667,-0.681793212890625,-0.4983673095703125,-0.5454864501953125,1,0.84
2020-05-19 09:52:19.384 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63404.98179091667,-0.670989990234375,-0.5033111572265625,-0.5353546142578125,1,0.84
2020-05-19 09:52:19.434 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.03168491667,-0.671722412109375,-0.501434326171875,-0.530731201171875,1,0.84
2020-05-19 09:52:19.484 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.08158054167,-0.6727294921875,-0.4998626708984375,-0.5528411865234375,1,0.84
2020-05-19 09:52:19.534 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.13147354167,-0.6671142578125,-0.4990386962890625,-0.5525054931640625,1,0.84
2020-05-19 09:52:19.584 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.18136754167,-0.667388916015625,-0.4929962158203125,-0.5510711669921875,1,0.84
2020-05-19 09:52:19.634 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.23125954167,-0.6669158935546875,-0.5097503662109375,-0.548492431640625,1,0.84
2020-05-19 09:52:19.684 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.28115454167,-0.6686859130859375,-0.5071563720703125,-0.5486907958984375,1,0.84
2020-05-19 09:52:19.733 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.33104554167,-0.6703033447265625,-0.502105712890625,-0.5551910400390625,1,0.84
2020-05-19 09:52:19.783 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.38093454167,-0.671051025390625,-0.47998046875,-0.545257568359375,1,0.84
2020-05-19 09:52:19.833 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.43082754167,-0.6834259033203125,-0.4696197509765625,-0.5495452880859375,1,0.84
2020-05-19 09:52:19.883 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.48071954167,-0.68084716796875,-0.4841156005859375,-0.5410003662109375,1,0.84
2020-05-19 09:52:19.933 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.53061454167,-0.6842498779296875,-0.432525634765625,-0.53717041015625,1,0.84
2020-05-19 09:52:19.983 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.58050754167,-0.6839141845703125,-0.4826202392578125,-0.5424346923828125,1,0.84
2020-05-19 09:52:20.033 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.63040154167,-0.6717529296875,-0.4958343505859375,-0.55755615234375,1,0.84
2020-05-19 09:52:20.083 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.68029654167,-0.6658782958984375,-0.5097503662109375,-0.559539794921875,1,0.84
2020-05-19 09:52:20.133 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.73018954167,-0.6708984375,-0.498992919921875,-0.55462646484375,1,0.84
2020-05-19 09:52:20.182 -0400,1589896339.000267,41.35201371269267,-71.84494681642035,20.74174,0.06055281,-1,3.565357289052775,4.594862830834788,-9999,63405.78008554167,-0.664031982421875,-0.4984588623046875,-0.5528564453125,1,0.84
2020-05-19 09:52:20.232 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63405.82998054167,-0.6627655029296875,-0.5096282958984375,-0.54833984375,1,0.84
2020-05-19 09:52:20.282 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63405.87987654167,-0.6670074462890625,-0.5071258544921875,-0.545501708984375,1,0.84
2020-05-19 09:52:20.332 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63405.92977054167,-0.6657562255859375,-0.5009307861328125,-0.54998779296875,1,0.84
2020-05-19 09:52:20.382 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63405.97966154167,-0.664703369140625,-0.5080718994140625,-0.5485382080078125,1,0.84
2020-05-19 09:52:20.432 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.02955054167,-0.6599273681640625,-0.5079193115234375,-0.5457000732421875,1,0.84
2020-05-19 09:52:20.482 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.079444125,-0.6616363525390625,-0.5301971435546875,-0.54388427734375,1,0.84
2020-05-19 09:52:20.532 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.12933512501,-0.6592864990234375,-0.518768310546875,-0.5411834716796875,1,0.84
2020-05-19 09:52:20.582 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.179225125,-0.65411376953125,-0.5322418212890625,-0.5472869873046875,1,0.84
2020-05-19 09:52:20.632 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.229114125,-0.6533050537109375,-0.5172576904296875,-0.5441131591796875,1,0.84
2020-05-19 09:52:20.682 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.279004125,-0.65045166015625,-0.557373046875,-0.530517578125,1,0.84
2020-05-19 09:52:20.732 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.32889412501,-0.644561767578125,-0.5619964599609375,-0.52886962890625,1,0.84
2020-05-19 09:52:20.781 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.378787125,-0.648834228515625,-0.5589599609375,-0.51983642578125,1,0.84
2020-05-19 09:52:20.831 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.42867912501,-0.6423492431640625,-0.5700531005859375,-0.5355224609375,1,0.84
2020-05-19 09:52:20.881 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.478572125,-0.656585693359375,-0.5706329345703125,-0.523529052734375,1,0.84
2020-05-19 09:52:20.931 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.528467125,-0.649383544921875,-0.5832366943359375,-0.495391845703125,1,0.84
2020-05-19 09:52:20.981 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.578360125,-0.65399169921875,-0.5066680908203125,-0.5601348876953125,1,0.84
2020-05-19 09:52:21.031 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.628252125,-0.642730712890625,-0.5557708740234375,-0.574005126953125,1,0.84
2020-05-19 09:52:21.081 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.67814212501,-0.638946533203125,-0.49273681640625,-0.6441192626953125,1,0.84
2020-05-19 09:52:21.139 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.728035125,-0.6559600830078125,-0.4471588134765625,-0.577392578125,1,0.84
2020-05-19 09:52:21.181 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.777928125,-0.6722412109375,-0.39654541015625,-0.627716064453125,1,0.84
2020-05-19 09:52:21.230 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.827822125,-0.672454833984375,-0.453460693359375,-0.544036865234375,1,0.84
2020-05-19 09:52:21.287 -0400,1589896340.000261,41.35201034302577,-71.84494472453038,20.21277,0.03489793,-1,3.560489912109228,4.598635517037337,-9999,63406.877716125,-0.684478759765625,-0.404541015625,-0.584014892578125,1,0.84
2020-05-19 09:52:21.330 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63406.92760612501,-0.6812286376953125,-0.4287109375,-0.5713348388671875,1,0.84
2020-05-19 09:52:21.380 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63406.977498125,-0.67926025390625,-0.4260711669921875,-0.592193603515625,1,0.84
2020-05-19 09:52:21.430 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.027390125,-0.6745147705078125,-0.44342041015625,-0.6014556884765625,1,0.84
2020-05-19 09:52:21.480 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.07728587501,-0.6773834228515625,-0.4233856201171875,-0.61212158203125,1,0.84
2020-05-19 09:52:21.530 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.127178875,-0.6822662353515625,-0.410552978515625,-0.5886993408203125,1,0.84
2020-05-19 09:52:21.580 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.17707487501,-0.6869964599609375,-0.448638916015625,-0.582489013671875,1,0.84
2020-05-19 09:52:21.629 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.226968875,-0.66827392578125,-0.4121856689453125,-0.5772552490234375,1,0.84
2020-05-19 09:52:21.680 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.27686187501,-0.6774749755859375,-0.48187255859375,-0.574920654296875,1,0.84
2020-05-19 09:52:21.729 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.326756875,-0.668853759765625,-0.472991943359375,-0.59619140625,1,0.84
2020-05-19 09:52:21.779 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.37665387501,-0.6601409912109375,-0.483245849609375,-0.562347412109375,1,0.84
2020-05-19 09:52:21.829 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.426549875,-0.6648406982421875,-0.5016632080078125,-0.554901123046875,1,0.84
2020-05-19 09:52:21.879 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.47644487501,-0.6600799560546875,-0.5446624755859375,-0.555877685546875,1,0.84
2020-05-19 09:52:21.929 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.526342875,-0.6545562744140625,-0.530548095703125,-0.5521087646484375,1,0.84
2020-05-19 09:52:21.979 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.576239875,-0.6562652587890625,-0.493194580078125,-0.556671142578125,1,0.84
2020-05-19 09:52:22.029 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.626133875,-0.6640167236328125,-0.5125885009765625,-0.545440673828125,1,0.84
