loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:07:10.579 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64044.55510887501,0.2034912109375,0.4391937255859375,-0.876739501953125,1,0.83
2020-05-19 10:07:10.629 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64044.604999875,0.212493896484375,0.4391632080078125,-0.87274169921875,1,0.83
2020-05-19 10:07:10.679 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64044.654889875,0.2102203369140625,0.438934326171875,-0.87176513671875,1,0.83
2020-05-19 10:07:10.729 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64044.70478187501,0.208984375,0.4261474609375,-0.8762969970703125,1,0.83
2020-05-19 10:07:10.779 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64044.754672875,0.211578369140625,0.432861328125,-0.8692779541015625,1,0.83
2020-05-19 10:07:10.829 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64044.804563875,0.2033843994140625,0.424652099609375,-0.872650146484375,1,0.83
2020-05-19 10:07:10.879 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64044.854456125,0.211578369140625,0.44061279296875,-0.8737335205078125,1,0.83
2020-05-19 10:07:10.928 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64044.90435112501,0.212127685546875,0.427398681640625,-0.87579345703125,1,0.83
2020-05-19 10:07:10.978 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64044.954243125,0.2081298828125,0.4485321044921875,-0.8831329345703125,1,0.83
2020-05-19 10:07:11.028 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64045.004136125,0.2205657958984375,0.4088287353515625,-0.8727264404296875,1,0.83
2020-05-19 10:07:11.078 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64045.05402712501,0.2230224609375,0.4439849853515625,-0.8786163330078125,1,0.83
2020-05-19 10:07:11.128 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64045.103918125,0.2119598388671875,0.4380340576171875,-0.8911285400390625,1,0.83
2020-05-19 10:07:11.178 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64045.153810125,0.213104248046875,0.429901123046875,-0.8798370361328125,1,0.83
2020-05-19 10:07:11.231 -0400,1589897229.999633,41.352012695794,-71.8449599594237,20.95417,0,-1,3.489143292851357,4.653000764532413,-9999,64045.20369812501,0.2253875732421875,0.4522857666015625,-0.8757171630859375,1,0.83
2020-05-19 10:07:11.278 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.253588125,0.2247772216796875,0.4403228759765625,-0.8848724365234375,1,0.83
2020-05-19 10:07:11.328 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.303479125,0.2259674072265625,0.4527740478515625,-0.874053955078125,1,0.83
2020-05-19 10:07:11.378 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.35337112501,0.220947265625,0.437255859375,-0.8663330078125,1,0.83
2020-05-19 10:07:11.428 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.403261125,0.204986572265625,0.4171905517578125,-0.8783111572265625,1,0.83
2020-05-19 10:07:11.477 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.453152125,0.2289886474609375,0.4649810791015625,-0.8911590576171875,1,0.83
2020-05-19 10:07:11.541 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.503040125,0.214324951171875,0.4628143310546875,-0.8744049072265625,1,0.83
2020-05-19 10:07:11.577 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.55292812501,0.2233123779296875,0.4436492919921875,-0.8775482177734375,1,0.83
2020-05-19 10:07:11.627 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.602820125,0.2161865234375,0.4283447265625,-0.8670806884765625,1,0.83
2020-05-19 10:07:11.677 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.652711125,0.224578857421875,0.45330810546875,-0.87457275390625,1,0.83
2020-05-19 10:07:11.727 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.70260112501,0.223236083984375,0.44134521484375,-0.872802734375,1,0.83
2020-05-19 10:07:11.777 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.752492125,0.219573974609375,0.4524078369140625,-0.8742828369140625,1,0.83
2020-05-19 10:07:11.827 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.802382125,0.230926513671875,0.4365997314453125,-0.8748321533203125,1,0.83
2020-05-19 10:07:11.876 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.852271,0.225128173828125,0.4638824462890625,-0.864410400390625,1,0.83
2020-05-19 10:07:11.926 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.90216100001,0.2165374755859375,0.44189453125,-0.8633270263671875,1,0.83
2020-05-19 10:07:11.976 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64045.952054,0.2220001220703125,0.4323883056640625,-0.8561859130859375,1,0.83
2020-05-19 10:07:12.026 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64046.001948,0.2184600830078125,0.4641876220703125,-0.8780364990234375,1,0.83
2020-05-19 10:07:12.076 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64046.051841,0.23040771484375,0.4701995849609375,-0.870819091796875,1,0.83
2020-05-19 10:07:12.126 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64046.101731,0.2237548828125,0.4504241943359375,-0.87188720703125,1,0.83
2020-05-19 10:07:12.176 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64046.151622,0.219085693359375,0.4522247314453125,-0.8631134033203125,1,0.83
2020-05-19 10:07:12.234 -0400,1589897230.99964,41.352012695794,-71.8449599594237,20.95417,0,-1,3.492967577653049,4.650130593247185,-9999,64046.201515,0.22174072265625,0.4542694091796875,-0.86102294921875,1,0.83
2020-05-19 10:07:12.276 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.251405,0.2243499755859375,0.4473419189453125,-0.86822509765625,1,0.83
2020-05-19 10:07:12.326 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.301294,0.219329833984375,0.45159912109375,-0.870025634765625,1,0.83
2020-05-19 10:07:12.375 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.35118300001,0.2262115478515625,0.452606201171875,-0.861907958984375,1,0.83
2020-05-19 10:07:12.425 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.401077,0.2213287353515625,0.45855712890625,-0.8624114990234375,1,0.83
2020-05-19 10:07:12.475 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.45097100001,0.219146728515625,0.445556640625,-0.86968994140625,1,0.83
2020-05-19 10:07:12.525 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.500862,0.216339111328125,0.4449005126953125,-0.8725433349609375,1,0.83
2020-05-19 10:07:12.575 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.550754,0.21087646484375,0.450042724609375,-0.8631591796875,1,0.83
2020-05-19 10:07:12.625 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.60064800001,0.2178802490234375,0.4527740478515625,-0.8825225830078125,1,0.83
2020-05-19 10:07:12.675 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.650542,0.2115478515625,0.4548797607421875,-0.8647918701171875,1,0.83
2020-05-19 10:07:12.725 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.70043400001,0.2069854736328125,0.4544830322265625,-0.858795166015625,1,0.83
2020-05-19 10:07:12.774 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.750325,0.202606201171875,0.4635162353515625,-0.861358642578125,1,0.83
2020-05-19 10:07:12.824 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.800218,0.2107086181640625,0.4576416015625,-0.854339599609375,1,0.83
2020-05-19 10:07:12.874 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.85011425,0.2230987548828125,0.4075164794921875,-0.9065093994140625,1,0.83
2020-05-19 10:07:12.924 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.90000825001,0.201751708984375,0.4544219970703125,-0.861602783203125,1,0.83
2020-05-19 10:07:12.974 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.94989925,0.2094268798828125,0.4417266845703125,-0.859283447265625,1,0.83
2020-05-19 10:07:13.024 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64046.99978925,0.2069549560546875,0.4575653076171875,-0.86279296875,1,0.83
2020-05-19 10:07:13.074 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64047.04968025001,0.2081451416015625,0.447021484375,-0.8660125732421875,1,0.83
2020-05-19 10:07:13.124 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64047.09957025,0.203582763671875,0.4949493408203125,-0.852752685546875,1,0.83
2020-05-19 10:07:13.174 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64047.14945825,0.2077789306640625,0.448394775390625,-0.8613739013671875,1,0.83
2020-05-19 10:07:13.223 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64047.19934325,0.221527099609375,0.4461669921875,-0.8824615478515625,1,0.83
2020-05-19 10:07:13.273 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64047.24923025,0.2218475341796875,0.4566802978515625,-0.8665313720703125,1,0.83
2020-05-19 10:07:13.324 -0400,1589897231.999648,41.352012695794,-71.8449599594237,20.95417,0,-1,3.491444803265392,4.651274042511355,-9999,64047.29911825,0.22259521484375,0.468994140625,-0.8741455078125,1,0.83
2020-05-19 10:07:13.373 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.34900625001,0.2182159423828125,0.4448699951171875,-0.86773681640625,1,0.83
2020-05-19 10:07:13.423 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.39889325001,0.2157135009765625,0.458770751953125,-0.8698883056640625,1,0.83
2020-05-19 10:07:13.473 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.44878425,0.21087646484375,0.4440155029296875,-0.87109375,1,0.83
2020-05-19 10:07:13.523 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.49867225,0.2132110595703125,0.4423828125,-0.861114501953125,1,0.83
2020-05-19 10:07:13.573 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.54856025,0.2166290283203125,0.458160400390625,-0.8776092529296875,1,0.83
2020-05-19 10:07:13.622 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.59844725001,0.212860107421875,0.4333343505859375,-0.8668060302734375,1,0.83
2020-05-19 10:07:13.673 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.64833525001,0.230499267578125,0.46307373046875,-0.877044677734375,1,0.83
2020-05-19 10:07:13.723 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.69822525,0.218994140625,0.421295166015625,-0.88372802734375,1,0.83
2020-05-19 10:07:13.772 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.74811525,0.209075927734375,0.4856719970703125,-0.8551177978515625,1,0.83
2020-05-19 10:07:13.822 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.79800525001,0.2173919677734375,0.433013916015625,-0.8648223876953125,1,0.83
2020-05-19 10:07:13.872 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.8478965,0.2300262451171875,0.4566192626953125,-0.8694305419921875,1,0.83
2020-05-19 10:07:13.922 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.89779050001,0.218841552734375,0.4371337890625,-0.861175537109375,1,0.83
2020-05-19 10:07:13.972 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.9476815,0.2193450927734375,0.4380950927734375,-0.8693084716796875,1,0.83
2020-05-19 10:07:14.022 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64047.9975725,0.218017578125,0.4453887939453125,-0.8756866455078125,1,0.83
2020-05-19 10:07:14.072 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64048.04746250001,0.2144927978515625,0.442779541015625,-0.877105712890625,1,0.83
2020-05-19 10:07:14.121 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64048.0973555,0.225311279296875,0.4483795166015625,-0.871063232421875,1,0.83
2020-05-19 10:07:14.171 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64048.1472475,0.2256622314453125,0.4423828125,-0.8731536865234375,1,0.83
2020-05-19 10:07:14.221 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64048.19713850001,0.231597900390625,0.42645263671875,-0.872772216796875,1,0.83
2020-05-19 10:07:14.271 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64048.2470295,0.222076416015625,0.4412994384765625,-0.86956787109375,1,0.83
2020-05-19 10:07:14.321 -0400,1589897232.999661,41.35201660210916,-71.84495888763233,21.76404,0,-1,3.488795637131079,4.653261440659012,-9999,64048.2969215,0.2304840087890625,0.4378509521484375,-0.8761138916015625,1,0.83
2020-05-19 10:07:14.371 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.3468135,0.2281341552734375,0.44085693359375,-0.876007080078125,1,0.83
2020-05-19 10:07:14.421 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.3967075,0.2265167236328125,0.44158935546875,-0.8726043701171875,1,0.83
2020-05-19 10:07:14.471 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.44660250001,0.2305755615234375,0.437774658203125,-0.874267578125,1,0.83
2020-05-19 10:07:14.521 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.4964965,0.2303619384765625,0.43011474609375,-0.8668975830078125,1,0.83
2020-05-19 10:07:14.571 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.54638950001,0.2343597412109375,0.4350433349609375,-0.87322998046875,1,0.83
2020-05-19 10:07:14.620 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.5962845,0.22418212890625,0.436065673828125,-0.8784942626953125,1,0.83
2020-05-19 10:07:14.670 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.64617650001,0.224639892578125,0.42242431640625,-0.860809326171875,1,0.83
2020-05-19 10:07:14.720 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.6960675,0.23663330078125,0.4363555908203125,-0.853302001953125,1,0.83
2020-05-19 10:07:14.770 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.7459575,0.2645721435546875,0.427032470703125,-0.9367218017578125,1,0.83
2020-05-19 10:07:14.820 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.79585050001,0.2118988037109375,0.4281005859375,-0.8453216552734375,1,0.83
2020-05-19 10:07:14.870 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.845742625,0.2750701904296875,0.268310546875,-0.9034576416015625,1,0.83
2020-05-19 10:07:14.920 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.89563962501,0.2068023681640625,0.505950927734375,-0.8772430419921875,1,0.83
2020-05-19 10:07:14.970 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.945533625,0.2711334228515625,0.3278350830078125,-0.9141998291015625,1,0.83
2020-05-19 10:07:15.020 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64048.99542562501,0.2286224365234375,0.33758544921875,-0.8960113525390625,1,0.83
2020-05-19 10:07:15.073 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64049.045318625,0.211578369140625,0.359375,-0.8678436279296875,1,0.83
2020-05-19 10:07:15.119 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64049.09521562501,0.255889892578125,0.3694000244140625,-0.9779052734375,1,0.83
2020-05-19 10:07:15.169 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64049.145112625,0.2230682373046875,0.344757080078125,-0.8707275390625,1,0.83
2020-05-19 10:07:15.219 -0400,1589897233.999669,41.35201917662802,-71.84495883591691,21.93964,0,-1,3.484500349509351,4.656478749769835,-9999,64049.19500862501,0.242156982421875,0.4234619140625,-0.917236328125,1,0.83
2020-05-19 10:07:15.269 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.244905625,0.22607421875,0.3798828125,-0.9154510498046875,1,0.83
2020-05-19 10:07:15.319 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.294801625,0.2137298583984375,0.394256591796875,-0.878814697265625,1,0.83
2020-05-19 10:07:15.369 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.344694625,0.229095458984375,0.37359619140625,-0.899627685546875,1,0.83
2020-05-19 10:07:15.419 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.394588625,0.219451904296875,0.37603759765625,-0.8886871337890625,1,0.83
2020-05-19 10:07:15.469 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.444482625,0.1773529052734375,0.3175048828125,-0.8590850830078125,1,0.83
2020-05-19 10:07:15.518 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.494380625,0.22381591796875,0.3821868896484375,-0.8860931396484375,1,0.83
2020-05-19 10:07:15.568 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.544274625,0.220977783203125,0.355194091796875,-0.9002227783203125,1,0.83
2020-05-19 10:07:15.618 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.594169625,0.2264251708984375,0.40625,-0.8946533203125,1,0.83
2020-05-19 10:07:15.668 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.64406562501,0.2227325439453125,0.3771820068359375,-0.8964996337890625,1,0.83
2020-05-19 10:07:15.718 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.693960625,0.2166595458984375,0.380645751953125,-0.8846435546875,1,0.83
2020-05-19 10:07:15.768 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.74385462501,0.2200927734375,0.3951263427734375,-0.896270751953125,1,0.83
2020-05-19 10:07:15.818 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.793749625,0.2238922119140625,0.3858795166015625,-0.8839569091796875,1,0.83
2020-05-19 10:07:15.868 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.84364487501,0.226165771484375,0.410858154296875,-0.900634765625,1,0.83
2020-05-19 10:07:15.918 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.893539875,0.218963623046875,0.400726318359375,-0.884979248046875,1,0.83
2020-05-19 10:07:15.967 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.94343187501,0.2246551513671875,0.401519775390625,-0.8936614990234375,1,0.83
2020-05-19 10:07:16.017 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64049.993327875,0.221710205078125,0.44757080078125,-0.8982391357421875,1,0.83
2020-05-19 10:07:16.067 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64050.043224875,0.238616943359375,0.3713531494140625,-0.90130615234375,1,0.83
2020-05-19 10:07:16.117 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64050.093119875,0.2144775390625,0.446441650390625,-0.8823089599609375,1,0.83
2020-05-19 10:07:16.167 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64050.143015875,0.2150421142578125,0.413482666015625,-0.89898681640625,1,0.83
2020-05-19 10:07:16.217 -0400,1589897234.999684,41.35201925192917,-71.84495891612033,21.94693,0,-1,3.480011510633972,4.65983443038955,-9999,64050.192909875,0.2194976806640625,0.3957366943359375,-0.8731536865234375,1,0.83
2020-05-19 10:07:16.267 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.242806875,0.1981353759765625,0.42138671875,-0.8719940185546875,1,0.83
2020-05-19 10:07:16.317 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.292700875,0.2115020751953125,0.42242431640625,-0.871795654296875,1,0.83
2020-05-19 10:07:16.367 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.34258987501,0.213775634765625,0.4418792724609375,-0.8757171630859375,1,0.83
2020-05-19 10:07:16.417 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.392480875,0.2202606201171875,0.41314697265625,-0.8797607421875,1,0.83
2020-05-19 10:07:16.466 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.442370875,0.2357940673828125,0.45440673828125,-0.8819122314453125,1,0.83
2020-05-19 10:07:16.516 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.49226287501,0.222442626953125,0.4096221923828125,-0.8628082275390625,1,0.83
2020-05-19 10:07:16.566 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.542153875,0.225677490234375,0.4078216552734375,-0.880035400390625,1,0.83
2020-05-19 10:07:16.616 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.592043875,0.2466583251953125,0.4336090087890625,-0.8830718994140625,1,0.83
