loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:09:05.629 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64159.605475875,0.2312774658203125,0.482757568359375,-0.8562774658203125,1,0.83
2020-05-19 10:09:05.679 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64159.65536687501,0.22845458984375,0.4728546142578125,-0.864715576171875,1,0.83
2020-05-19 10:09:05.729 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64159.705259875,0.2149810791015625,0.4793243408203125,-0.8544158935546875,1,0.83
2020-05-19 10:09:05.779 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64159.755151875,0.2286529541015625,0.420135498046875,-0.855621337890625,1,0.83
2020-05-19 10:09:05.829 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64159.80504387501,0.2093658447265625,0.5108642578125,-0.854217529296875,1,0.83
2020-05-19 10:09:05.879 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64159.854937875,0.2162017822265625,0.48870849609375,-0.8583984375,1,0.83
2020-05-19 10:09:05.929 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64159.90483087501,0.2239532470703125,0.4621734619140625,-0.8513336181640625,1,0.83
2020-05-19 10:09:05.979 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64159.95472254167,0.21783447265625,0.5059051513671875,-0.85394287109375,1,0.83
2020-05-19 10:09:06.029 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64160.00461354167,0.2167510986328125,0.48272705078125,-0.8506317138671875,1,0.83
2020-05-19 10:09:06.079 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64160.05450554167,0.2219085693359375,0.4936981201171875,-0.853912353515625,1,0.83
2020-05-19 10:09:06.128 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64160.10439854167,0.2161102294921875,0.4748382568359375,-0.8400421142578125,1,0.83
2020-05-19 10:09:06.178 -0400,1589897344.999715,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.48698163496487,4.6546209416242,-9999,64160.15428954167,0.215545654296875,0.4834442138671875,-0.8441009521484375,1,0.83
2020-05-19 10:09:06.232 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.20417954167,0.210693359375,0.496368408203125,-0.8573760986328125,1,0.83
2020-05-19 10:09:06.278 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.25407054167,0.2168121337890625,0.477294921875,-0.8449859619140625,1,0.83
2020-05-19 10:09:06.328 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.30395854167,0.2242584228515625,0.489715576171875,-0.8402557373046875,1,0.83
2020-05-19 10:09:06.378 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.35384854167,0.2148284912109375,0.49755859375,-0.8495330810546875,1,0.83
2020-05-19 10:09:06.428 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.40373754167,0.216949462890625,0.4737548828125,-0.8466033935546875,1,0.83
2020-05-19 10:09:06.478 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.45362754167,0.2160797119140625,0.4974822998046875,-0.84234619140625,1,0.83
2020-05-19 10:09:06.528 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.50351954167,0.211029052734375,0.486724853515625,-0.846282958984375,1,0.83
2020-05-19 10:09:06.577 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.55341154167,0.2093505859375,0.5012664794921875,-0.8441314697265625,1,0.83
2020-05-19 10:09:06.627 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.60330454167,0.216827392578125,0.4772796630859375,-0.845428466796875,1,0.83
2020-05-19 10:09:06.677 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.65319654167,0.21978759765625,0.4842529296875,-0.8403778076171875,1,0.83
2020-05-19 10:09:06.727 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.70308954167,0.210052490234375,0.494049072265625,-0.8578643798828125,1,0.83
2020-05-19 10:09:06.777 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.75298054167,0.2087554931640625,0.488189697265625,-0.8489837646484375,1,0.83
2020-05-19 10:09:06.827 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.80286754167,0.22625732421875,0.4955596923828125,-0.8363189697265625,1,0.83
2020-05-19 10:09:06.877 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.85275754167,0.2152099609375,0.48712158203125,-0.8553924560546875,1,0.83
2020-05-19 10:09:06.927 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.90265054167,0.2113037109375,0.4898529052734375,-0.852081298828125,1,0.83
2020-05-19 10:09:06.977 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64160.95254354167,0.2177734375,0.476959228515625,-0.8477630615234375,1,0.83
2020-05-19 10:09:07.026 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64161.00243575,0.2244873046875,0.485443115234375,-0.8419036865234375,1,0.83
2020-05-19 10:09:07.076 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64161.05232675,0.215728759765625,0.4810333251953125,-0.8598480224609375,1,0.83
2020-05-19 10:09:07.126 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64161.10222175001,0.2175445556640625,0.4928131103515625,-0.8430633544921875,1,0.83
2020-05-19 10:09:07.176 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64161.15211875,0.2299346923828125,0.4972686767578125,-0.8450927734375,1,0.83
2020-05-19 10:09:07.226 -0400,1589897345.999733,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.483037043676883,4.657573400942108,-9999,64161.20201475,0.22491455078125,0.484466552734375,-0.8477020263671875,1,0.83
2020-05-19 10:09:07.276 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.25191075,0.2301025390625,0.4820404052734375,-0.8584136962890625,1,0.83
2020-05-19 10:09:07.326 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.30180775,0.212738037109375,0.46075439453125,-0.8497467041015625,1,0.83
2020-05-19 10:09:07.376 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.35170575001,0.232025146484375,0.4859466552734375,-0.850616455078125,1,0.83
2020-05-19 10:09:07.426 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.40160375,0.2238006591796875,0.47100830078125,-0.85498046875,1,0.83
2020-05-19 10:09:07.476 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.45150075,0.2219390869140625,0.4821929931640625,-0.8485260009765625,1,0.83
2020-05-19 10:09:07.528 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.50139575001,0.230926513671875,0.4776611328125,-0.836151123046875,1,0.83
2020-05-19 10:09:07.575 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.55128975,0.2225341796875,0.4884185791015625,-0.8530731201171875,1,0.83
2020-05-19 10:09:07.626 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.60118375,0.21270751953125,0.5003509521484375,-0.8444671630859375,1,0.83
2020-05-19 10:09:07.676 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.65107475001,0.223297119140625,0.460205078125,-0.8465423583984375,1,0.83
2020-05-19 10:09:07.725 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.70096175,0.2284088134765625,0.508453369140625,-0.854644775390625,1,0.83
2020-05-19 10:09:07.775 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.75084675,0.185943603515625,0.4516754150390625,-0.82666015625,1,0.83
2020-05-19 10:09:07.825 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.80073375,0.2306060791015625,0.5045318603515625,-0.8615875244140625,1,0.83
2020-05-19 10:09:07.875 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.85062575,0.21826171875,0.4665374755859375,-0.8513336181640625,1,0.83
2020-05-19 10:09:07.925 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.90051675001,0.22314453125,0.4873046875,-0.84417724609375,1,0.83
2020-05-19 10:09:07.974 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64161.95040775,0.2185821533203125,0.480377197265625,-0.8564300537109375,1,0.83
2020-05-19 10:09:08.024 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64162.00029712501,0.2220001220703125,0.48150634765625,-0.849517822265625,1,0.83
2020-05-19 10:09:08.074 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64162.050186125,0.22369384765625,0.4916839599609375,-0.8392333984375,1,0.83
2020-05-19 10:09:08.124 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64162.100079125,0.2137451171875,0.4866943359375,-0.8524322509765625,1,0.83
2020-05-19 10:09:08.174 -0400,1589897346.99973,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.482017015374248,4.658336026676591,-9999,64162.14996712501,0.2131500244140625,0.4733123779296875,-0.8603363037109375,1,0.83
2020-05-19 10:09:08.224 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.19985512501,0.2155914306640625,0.4848175048828125,-0.8414306640625,1,0.83
2020-05-19 10:09:08.274 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.249743125,0.2116241455078125,0.4854583740234375,-0.851593017578125,1,0.83
2020-05-19 10:09:08.324 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.299632125,0.215728759765625,0.4922027587890625,-0.857879638671875,1,0.83
2020-05-19 10:09:08.374 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.34952512501,0.2144317626953125,0.467132568359375,-0.852447509765625,1,0.83
2020-05-19 10:09:08.423 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.399415125,0.213653564453125,0.491912841796875,-0.8473663330078125,1,0.83
2020-05-19 10:09:08.473 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.449304125,0.2115020751953125,0.487640380859375,-0.85601806640625,1,0.83
2020-05-19 10:09:08.523 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.499194125,0.21649169921875,0.4858245849609375,-0.860260009765625,1,0.83
2020-05-19 10:09:08.573 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.54908212501,0.2110137939453125,0.4725189208984375,-0.8365325927734375,1,0.83
2020-05-19 10:09:08.623 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.59897012501,0.2193145751953125,0.4846038818359375,-0.85565185546875,1,0.83
2020-05-19 10:09:08.673 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.648860125,0.207977294921875,0.4730072021484375,-0.85595703125,1,0.83
2020-05-19 10:09:08.723 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.698750125,0.2143402099609375,0.48614501953125,-0.8262786865234375,1,0.83
2020-05-19 10:09:08.773 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.74863812501,0.2141876220703125,0.496734619140625,-0.8717193603515625,1,0.83
2020-05-19 10:09:08.823 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.798529125,0.2028656005859375,0.46514892578125,-0.840911865234375,1,0.83
2020-05-19 10:09:08.872 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.848420125,0.21710205078125,0.4893035888671875,-0.8526611328125,1,0.83
2020-05-19 10:09:08.922 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.89831412501,0.213226318359375,0.4382171630859375,-0.85302734375,1,0.83
2020-05-19 10:09:08.972 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.948208125,0.1871337890625,0.5127410888671875,-0.842254638671875,1,0.83
2020-05-19 10:09:09.022 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64162.99810004167,0.239288330078125,0.44134521484375,-0.90509033203125,1,0.83
2020-05-19 10:09:09.072 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64163.04799304167,0.211883544921875,0.4707794189453125,-0.8367767333984375,1,0.83
2020-05-19 10:09:09.122 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64163.09788704167,0.2086944580078125,0.4660491943359375,-0.8564605712890625,1,0.83
2020-05-19 10:09:09.172 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64163.14778204167,0.21240234375,0.4970703125,-0.87640380859375,1,0.83
2020-05-19 10:09:09.222 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64163.19767404167,0.2041015625,0.4266357421875,-0.850128173828125,1,0.83
2020-05-19 10:09:09.272 -0400,1589897347.999741,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.480702098686077,4.659318612521704,-9999,64163.24756604167,0.206390380859375,0.4874725341796875,-0.8574066162109375,1,0.83
2020-05-19 10:09:09.322 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.29745904167,0.1956939697265625,0.450439453125,-0.875213623046875,1,0.83
2020-05-19 10:09:09.371 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.34735004167,0.18670654296875,0.45074462890625,-0.8410491943359375,1,0.83
2020-05-19 10:09:09.421 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.39724104167,0.2177276611328125,0.4733428955078125,-0.8570404052734375,1,0.83
2020-05-19 10:09:09.471 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.44713304167,0.2100372314453125,0.4863739013671875,-0.8625946044921875,1,0.83
2020-05-19 10:09:09.521 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.49702804167,0.20538330078125,0.456512451171875,-0.8658447265625,1,0.83
2020-05-19 10:09:09.571 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.54691804167,0.2088165283203125,0.482086181640625,-0.85638427734375,1,0.83
2020-05-19 10:09:09.621 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.59681204167,0.2171630859375,0.49102783203125,-0.8562469482421875,1,0.83
2020-05-19 10:09:09.671 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.64670504167,0.2160186767578125,0.4939727783203125,-0.86492919921875,1,0.83
2020-05-19 10:09:09.721 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.69659804167,0.2099151611328125,0.460845947265625,-0.854217529296875,1,0.83
2020-05-19 10:09:09.770 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.74648804167,0.207733154296875,0.4802093505859375,-0.849822998046875,1,0.83
2020-05-19 10:09:09.820 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.79637804167,0.212799072265625,0.4803314208984375,-0.873931884765625,1,0.83
2020-05-19 10:09:09.870 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.84626904167,0.1957244873046875,0.477203369140625,-0.8524322509765625,1,0.83
2020-05-19 10:09:09.920 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.89615804167,0.21905517578125,0.4638214111328125,-0.8477020263671875,1,0.83
2020-05-19 10:09:09.970 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.94604804167,0.2208709716796875,0.476104736328125,-0.8557281494140625,1,0.83
2020-05-19 10:09:10.020 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64163.99593987501,0.215423583984375,0.45208740234375,-0.868438720703125,1,0.83
2020-05-19 10:09:10.070 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64164.045831875,0.210235595703125,0.499725341796875,-0.8572998046875,1,0.83
2020-05-19 10:09:10.120 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64164.095722875,0.2181396484375,0.4811248779296875,-0.8641815185546875,1,0.83
2020-05-19 10:09:10.170 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64164.14561187501,0.2072906494140625,0.4675445556640625,-0.8784637451171875,1,0.83
2020-05-19 10:09:10.220 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64164.195506875,0.2070465087890625,0.446868896484375,-0.8654632568359375,1,0.83
2020-05-19 10:09:10.269 -0400,1589897348.999738,41.35200207157837,-71.84497321361901,19.92306,0,-1,3.454882869880694,4.678495633020701,-9999,64164.24539887501,0.2161102294921875,0.4626922607421875,-0.86016845703125,1,0.83
2020-05-19 10:09:10.319 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.295290875,0.205474853515625,0.4519195556640625,-0.8736419677734375,1,0.83
2020-05-19 10:09:10.369 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.345182875,0.209686279296875,0.4425048828125,-0.879241943359375,1,0.83
2020-05-19 10:09:10.419 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.39507587501,0.217926025390625,0.43438720703125,-0.8615264892578125,1,0.83
2020-05-19 10:09:10.469 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.444966875,0.217620849609375,0.44580078125,-0.86920166015625,1,0.83
2020-05-19 10:09:10.519 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.494857875,0.21136474609375,0.457489013671875,-0.881866455078125,1,0.83
2020-05-19 10:09:10.569 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.54474887501,0.2157745361328125,0.4382476806640625,-0.869232177734375,1,0.83
2020-05-19 10:09:10.619 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.594640875,0.2195587158203125,0.4514923095703125,-0.867431640625,1,0.83
2020-05-19 10:09:10.669 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.644530875,0.205047607421875,0.44384765625,-0.875640869140625,1,0.83
2020-05-19 10:09:10.718 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.69442087501,0.20623779296875,0.43603515625,-0.873016357421875,1,0.83
2020-05-19 10:09:10.768 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.744313875,0.2176361083984375,0.444976806640625,-0.8689117431640625,1,0.83
2020-05-19 10:09:10.818 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.79420687501,0.21295166015625,0.4524688720703125,-0.86541748046875,1,0.83
2020-05-19 10:09:10.868 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.84409687501,0.208984375,0.4459991455078125,-0.8842620849609375,1,0.83
2020-05-19 10:09:10.918 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.893989875,0.2187957763671875,0.4374847412109375,-0.8704071044921875,1,0.83
2020-05-19 10:09:10.968 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.94387987501,0.21270751953125,0.444671630859375,-0.870452880859375,1,0.83
2020-05-19 10:09:11.018 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64164.993773375,0.2119598388671875,0.45086669921875,-0.87884521484375,1,0.83
2020-05-19 10:09:11.068 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64165.04366437501,0.22589111328125,0.440155029296875,-0.8917236328125,1,0.83
2020-05-19 10:09:11.118 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64165.093554375,0.209716796875,0.4371185302734375,-0.8685302734375,1,0.83
2020-05-19 10:09:11.168 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64165.143442375,0.2227325439453125,0.4618682861328125,-0.885284423828125,1,0.83
2020-05-19 10:09:11.217 -0400,1589897349.999749,41.35200878053263,-71.84496755828413,19.99319,0,-1,3.452483138165168,4.680266788707032,-9999,64165.193330375,0.2036895751953125,0.4458160400390625,-0.8791046142578125,1,0.83
2020-05-19 10:09:11.267 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.24321837501,0.213836669921875,0.444427490234375,-0.8631134033203125,1,0.83
2020-05-19 10:09:11.317 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.293108375,0.2202911376953125,0.4510955810546875,-0.867584228515625,1,0.83
2020-05-19 10:09:11.367 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.343000375,0.2071990966796875,0.431854248046875,-0.87176513671875,1,0.83
2020-05-19 10:09:11.417 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.39288937501,0.21484375,0.4492950439453125,-0.8787689208984375,1,0.83
2020-05-19 10:09:11.467 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.442781375,0.2106170654296875,0.4275665283203125,-0.8709716796875,1,0.83
2020-05-19 10:09:11.517 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.492672375,0.2134246826171875,0.453521728515625,-0.8817596435546875,1,0.83
2020-05-19 10:09:11.567 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.54256337501,0.2032928466796875,0.426055908203125,-0.874481201171875,1,0.83
2020-05-19 10:09:11.616 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.592453375,0.208953857421875,0.4327545166015625,-0.869384765625,1,0.83
