loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:01:03.070 -0400,1589896862.000179,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.466071020483573,4.670212919530844,-9999,63816.881362625,0.3301544189453125,0.6663360595703125,-0.70086669921875,1,0.83
2020-05-19 10:01:03.120 -0400,1589896862.000179,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.466071020483573,4.670212919530844,-9999,63816.931254625,0.3043060302734375,0.6549835205078125,-0.6613006591796875,1,0.83
2020-05-19 10:01:03.170 -0400,1589896862.000179,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.466071020483573,4.670212919530844,-9999,63816.981145625,0.3193511962890625,0.63916015625,-0.6967620849609375,1,0.83
2020-05-19 10:01:03.220 -0400,1589896862.000179,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.466071020483573,4.670212919530844,-9999,63817.03104062501,0.311920166015625,0.631561279296875,-0.686553955078125,1,0.83
2020-05-19 10:01:03.270 -0400,1589896862.000179,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.466071020483573,4.670212919530844,-9999,63817.080932625,0.313720703125,0.6468658447265625,-0.7000885009765625,1,0.83
2020-05-19 10:01:03.320 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.13082662501,0.31976318359375,0.617523193359375,-0.7194671630859375,1,0.83
2020-05-19 10:01:03.370 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.18071662501,0.316986083984375,0.618072509765625,-0.7125244140625,1,0.83
2020-05-19 10:01:03.419 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.230606625,0.321197509765625,0.633148193359375,-0.713226318359375,1,0.83
2020-05-19 10:01:03.469 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.280497625,0.3138427734375,0.60858154296875,-0.708740234375,1,0.83
2020-05-19 10:01:03.519 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.330391625,0.3099822998046875,0.6328582763671875,-0.715240478515625,1,0.83
2020-05-19 10:01:03.569 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.380285625,0.3130950927734375,0.6160736083984375,-0.7076873779296875,1,0.83
2020-05-19 10:01:03.619 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.43017962501,0.3177337646484375,0.62030029296875,-0.7113494873046875,1,0.83
2020-05-19 10:01:03.669 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.480072625,0.3243255615234375,0.605987548828125,-0.726837158203125,1,0.83
2020-05-19 10:01:03.719 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.529961625,0.3177337646484375,0.618865966796875,-0.7149810791015625,1,0.83
2020-05-19 10:01:03.769 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.57984862501,0.3215484619140625,0.6183319091796875,-0.7266082763671875,1,0.83
2020-05-19 10:01:03.819 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.629739125,0.3153076171875,0.60693359375,-0.7245025634765625,1,0.83
2020-05-19 10:01:03.869 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.679632125,0.3172760009765625,0.623504638671875,-0.7197113037109375,1,0.83
2020-05-19 10:01:03.918 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.729523125,0.32080078125,0.6198883056640625,-0.7178955078125,1,0.83
2020-05-19 10:01:03.968 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.779413125,0.3134307861328125,0.6050567626953125,-0.721160888671875,1,0.83
2020-05-19 10:01:04.018 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.82930312501,0.3169708251953125,0.6069488525390625,-0.727874755859375,1,0.83
2020-05-19 10:01:04.068 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.879195125,0.316131591796875,0.6126861572265625,-0.72601318359375,1,0.83
2020-05-19 10:01:04.118 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.92909012501,0.31829833984375,0.607330322265625,-0.7321319580078125,1,0.83
2020-05-19 10:01:04.168 -0400,1589896863.000185,41.35198841207131,-71.84497964750146,18.97686,0,-1,3.464791730410971,4.671162092848479,-9999,63817.978984125,0.3152618408203125,0.6049652099609375,-0.72308349609375,1,0.83
2020-05-19 10:01:04.222 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.02888312501,0.316436767578125,0.615203857421875,-0.723175048828125,1,0.83
2020-05-19 10:01:04.268 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.07878212501,0.3182525634765625,0.606781005859375,-0.7258758544921875,1,0.83
2020-05-19 10:01:04.318 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.128678125,0.3205108642578125,0.622406005859375,-0.728271484375,1,0.83
2020-05-19 10:01:04.368 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.178571125,0.31256103515625,0.6121368408203125,-0.73162841796875,1,0.83
2020-05-19 10:01:04.417 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.228465125,0.31365966796875,0.6086273193359375,-0.7247161865234375,1,0.83
2020-05-19 10:01:04.467 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.278359125,0.317047119140625,0.6074981689453125,-0.725921630859375,1,0.83
2020-05-19 10:01:04.517 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.32825112501,0.3188018798828125,0.5982513427734375,-0.7272796630859375,1,0.83
2020-05-19 10:01:04.567 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.378144125,0.3194122314453125,0.6029815673828125,-0.73297119140625,1,0.83
2020-05-19 10:01:04.617 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.42803912501,0.318695068359375,0.600311279296875,-0.72998046875,1,0.83
2020-05-19 10:01:04.667 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.477933125,0.3098602294921875,0.6078948974609375,-0.7261810302734375,1,0.83
2020-05-19 10:01:04.717 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.52782512501,0.323638916015625,0.6121063232421875,-0.73626708984375,1,0.83
2020-05-19 10:01:04.766 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.577717125,0.3205108642578125,0.59967041015625,-0.7259521484375,1,0.83
2020-05-19 10:01:04.817 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.627608875,0.3267059326171875,0.6037445068359375,-0.7325592041015625,1,0.83
2020-05-19 10:01:04.866 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.67750487501,0.3208160400390625,0.604766845703125,-0.7305908203125,1,0.83
2020-05-19 10:01:04.916 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.727397875,0.302490234375,0.595733642578125,-0.7067413330078125,1,0.83
2020-05-19 10:01:04.966 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.77729287501,0.3305816650390625,0.6190643310546875,-0.744903564453125,1,0.83
2020-05-19 10:01:05.016 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.827184875,0.3133697509765625,0.5558929443359375,-0.7057647705078125,1,0.83
2020-05-19 10:01:05.066 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.877077875,0.3262786865234375,0.60076904296875,-0.7261962890625,1,0.83
2020-05-19 10:01:05.116 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.92697087501,0.3259429931640625,0.600799560546875,-0.73358154296875,1,0.83
2020-05-19 10:01:05.166 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63818.976861875,0.332366943359375,0.6004486083984375,-0.7401580810546875,1,0.83
2020-05-19 10:01:05.216 -0400,1589896864.000185,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46065989384351,4.674224013879936,-9999,63819.02675587501,0.3310546875,0.595703125,-0.734527587890625,1,0.83
2020-05-19 10:01:05.268 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.076646875,0.3336181640625,0.6183319091796875,-0.7464447021484375,1,0.83
2020-05-19 10:01:05.315 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.126533875,0.324981689453125,0.6012420654296875,-0.731536865234375,1,0.83
2020-05-19 10:01:05.365 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.176420875,0.3259735107421875,0.5831451416015625,-0.739593505859375,1,0.83
2020-05-19 10:01:05.415 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.226307875,0.3182220458984375,0.607177734375,-0.725067138671875,1,0.83
2020-05-19 10:01:05.465 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.276192875,0.3262786865234375,0.5894775390625,-0.7304840087890625,1,0.83
2020-05-19 10:01:05.515 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.32607987501,0.3289337158203125,0.6141357421875,-0.7210845947265625,1,0.83
2020-05-19 10:01:05.565 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.37596987501,0.327178955078125,0.6095123291015625,-0.7306365966796875,1,0.83
2020-05-19 10:01:05.615 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.425856875,0.3262481689453125,0.5965728759765625,-0.7349395751953125,1,0.83
2020-05-19 10:01:05.665 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.475747875,0.3272552490234375,0.5838775634765625,-0.738067626953125,1,0.83
2020-05-19 10:01:05.715 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.52563787501,0.3462371826171875,0.5629425048828125,-0.76751708984375,1,0.83
2020-05-19 10:01:05.765 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.575530875,0.347015380859375,0.5811309814453125,-0.755462646484375,1,0.83
2020-05-19 10:01:05.814 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.62542275,0.321807861328125,0.5544586181640625,-0.762725830078125,1,0.83
2020-05-19 10:01:05.864 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.67530975,0.29388427734375,0.531982421875,-0.753631591796875,1,0.83
2020-05-19 10:01:05.914 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.72519875001,0.284393310546875,0.54876708984375,-0.72320556640625,1,0.83
2020-05-19 10:01:05.964 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.77508575001,0.3365631103515625,0.58477783203125,-0.7748565673828125,1,0.83
2020-05-19 10:01:06.014 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.82497575,0.3806304931640625,0.532867431640625,-0.80535888671875,1,0.83
2020-05-19 10:01:06.064 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.87486575,0.3964080810546875,0.523590087890625,-0.7777557373046875,1,0.83
2020-05-19 10:01:06.115 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.92475275,0.3816375732421875,0.5226898193359375,-0.747406005859375,1,0.83
2020-05-19 10:01:06.164 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63819.97464175001,0.3642120361328125,0.52044677734375,-0.731781005859375,1,0.83
2020-05-19 10:01:06.213 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63820.02453075,0.377899169921875,0.5450897216796875,-0.7440948486328125,1,0.83
2020-05-19 10:01:06.263 -0400,1589896865.000186,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.46003822728657,4.674684213773636,-9999,63820.07442275,0.3751068115234375,0.5409393310546875,-0.7740020751953125,1,0.83
2020-05-19 10:01:06.313 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.12431075,0.358062744140625,0.51837158203125,-0.790496826171875,1,0.83
2020-05-19 10:01:06.363 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.17419975001,0.34405517578125,0.5259857177734375,-0.7452850341796875,1,0.83
2020-05-19 10:01:06.413 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.22408575001,0.315521240234375,0.49468994140625,-0.77734375,1,0.83
2020-05-19 10:01:06.463 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.27397275,0.3081817626953125,0.532379150390625,-0.7660675048828125,1,0.83
2020-05-19 10:01:06.513 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.32386175,0.3166656494140625,0.521514892578125,-0.7986907958984375,1,0.83
2020-05-19 10:01:06.563 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.37374375,0.334197998046875,0.553955078125,-0.779022216796875,1,0.83
2020-05-19 10:01:06.612 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.42362575,0.355194091796875,0.5853424072265625,-0.7653961181640625,1,0.83
2020-05-19 10:01:06.662 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.47350775,0.3427581787109375,0.564727783203125,-0.754486083984375,1,0.83
2020-05-19 10:01:06.712 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.52339475,0.3554229736328125,0.5306549072265625,-0.74017333984375,1,0.83
2020-05-19 10:01:06.762 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.57328075,0.361541748046875,0.56024169921875,-0.735626220703125,1,0.83
2020-05-19 10:01:06.812 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.6231655,0.360565185546875,0.5329437255859375,-0.7584075927734375,1,0.83
2020-05-19 10:01:06.862 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.6730495,0.34814453125,0.540374755859375,-0.7592926025390625,1,0.83
2020-05-19 10:01:06.912 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.7229355,0.3252716064453125,0.54119873046875,-0.77264404296875,1,0.83
2020-05-19 10:01:06.962 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.7728215,0.335357666015625,0.5526123046875,-0.790618896484375,1,0.83
2020-05-19 10:01:07.012 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.8227055,0.342193603515625,0.5456085205078125,-0.772857666015625,1,0.83
2020-05-19 10:01:07.062 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.8725905,0.34271240234375,0.5839996337890625,-0.7353057861328125,1,0.83
2020-05-19 10:01:07.111 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.9224725,0.3432769775390625,0.5713958740234375,-0.7458953857421875,1,0.83
2020-05-19 10:01:07.161 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63820.9723555,0.33270263671875,0.567230224609375,-0.749481201171875,1,0.83
2020-05-19 10:01:07.211 -0400,1589896866.000189,41.35199063843083,-71.84498040966615,19.21976,0,-1,3.494369920883549,4.649076885663769,-9999,63821.0222405,0.35101318359375,0.5138702392578125,-0.755828857421875,1,0.83
2020-05-19 10:01:07.261 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.0721245,0.36090087890625,0.5313720703125,-0.7570648193359375,1,0.83
2020-05-19 10:01:07.311 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.1220095,0.3558197021484375,0.5541839599609375,-0.75927734375,1,0.83
2020-05-19 10:01:07.361 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.1718935,0.334442138671875,0.5680999755859375,-0.78558349609375,1,0.83
2020-05-19 10:01:07.411 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.2217755,0.330474853515625,0.534912109375,-0.7806549072265625,1,0.83
2020-05-19 10:01:07.461 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.2716625,0.3436737060546875,0.5313262939453125,-0.7578125,1,0.83
2020-05-19 10:01:07.510 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.3215485,0.3454742431640625,0.5414886474609375,-0.7560882568359375,1,0.83
2020-05-19 10:01:07.560 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.3714345,0.3457183837890625,0.5658721923828125,-0.741546630859375,1,0.83
2020-05-19 10:01:07.610 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.42132150001,0.3445892333984375,0.5972442626953125,-0.74517822265625,1,0.83
2020-05-19 10:01:07.660 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.47120450001,0.3414154052734375,0.5958404541015625,-0.7522430419921875,1,0.83
2020-05-19 10:01:07.710 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.52109050001,0.3467254638671875,0.5732879638671875,-0.7679901123046875,1,0.83
2020-05-19 10:01:07.760 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.57097350001,0.3413848876953125,0.550506591796875,-0.7761993408203125,1,0.83
2020-05-19 10:01:07.810 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.620855125,0.35675048828125,0.51220703125,-0.74029541015625,1,0.83
2020-05-19 10:01:07.859 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.670738125,0.3509674072265625,0.5204010009765625,-0.7631683349609375,1,0.83
2020-05-19 10:01:07.909 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.720623125,0.3438873291015625,0.5319671630859375,-0.786285400390625,1,0.83
2020-05-19 10:01:07.959 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.770508125,0.350067138671875,0.5419464111328125,-0.7665252685546875,1,0.83
2020-05-19 10:01:08.009 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.820395125,0.325927734375,0.5355072021484375,-0.775421142578125,1,0.83
2020-05-19 10:01:08.059 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.870280125,0.31365966796875,0.5279388427734375,-0.71820068359375,1,0.83
2020-05-19 10:01:08.109 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.920165125,0.3472900390625,0.607452392578125,-0.735076904296875,1,0.83
2020-05-19 10:01:08.159 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63821.970050125,0.3368682861328125,0.530181884765625,-0.75750732421875,1,0.83
2020-05-19 10:01:08.209 -0400,1589896867.000191,41.35199467915447,-71.84498422625249,20.21827,0,-1,3.494077608642092,4.649296580943701,-9999,63822.019935125,0.3222198486328125,0.6246795654296875,-0.755859375,1,0.83
2020-05-19 10:01:08.259 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.06982312501,0.292877197265625,0.5481109619140625,-0.723876953125,1,0.83
2020-05-19 10:01:08.309 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.11971012501,0.3164520263671875,0.557525634765625,-0.786224365234375,1,0.83
2020-05-19 10:01:08.358 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.169597125,0.3159027099609375,0.546539306640625,-0.747894287109375,1,0.83
2020-05-19 10:01:08.408 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.219485125,0.3218841552734375,0.5670166015625,-0.792694091796875,1,0.83
2020-05-19 10:01:08.458 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.269369125,0.295074462890625,0.5775604248046875,-0.7653656005859375,1,0.83
2020-05-19 10:01:08.508 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.319257125,0.306976318359375,0.5328216552734375,-0.788299560546875,1,0.83
2020-05-19 10:01:08.558 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.36914512501,0.31689453125,0.591583251953125,-0.7324371337890625,1,0.83
2020-05-19 10:01:08.608 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.41903512501,0.323760986328125,0.6151885986328125,-0.7217864990234375,1,0.83
2020-05-19 10:01:08.658 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.468921125,0.308135986328125,0.5894927978515625,-0.7510528564453125,1,0.83
2020-05-19 10:01:08.708 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.518810125,0.307403564453125,0.6203460693359375,-0.7660369873046875,1,0.83
2020-05-19 10:01:08.758 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.568694125,0.2902069091796875,0.59130859375,-0.7379608154296875,1,0.83
2020-05-19 10:01:08.807 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.61857675001,0.313385009765625,0.5794219970703125,-0.74298095703125,1,0.83
2020-05-19 10:01:08.857 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.66846175001,0.3253936767578125,0.59698486328125,-0.7642974853515625,1,0.83
2020-05-19 10:01:08.908 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.71834675001,0.3158111572265625,0.5511932373046875,-0.77093505859375,1,0.83
2020-05-19 10:01:08.957 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.76823475,0.3093109130859375,0.60498046875,-0.74285888671875,1,0.83
2020-05-19 10:01:09.007 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.81811875,0.3167266845703125,0.5888671875,-0.7572021484375,1,0.83
2020-05-19 10:01:09.057 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.86800475,0.337646484375,0.611358642578125,-0.737060546875,1,0.83
