loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:23:43.534 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.260956,-0.199462890625,0.120513916015625,-0.945526123046875,1,0.63
2020-05-20 00:23:43.584 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.31085,-0.20623779296875,0.11395263671875,-0.9520111083984375,1,0.63
2020-05-20 00:23:43.633 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.360744,-0.21099853515625,0.1772613525390625,-0.94189453125,1,0.63
2020-05-20 00:23:43.683 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.410639,-0.2130889892578125,0.200042724609375,-0.957000732421875,1,0.63
2020-05-20 00:23:43.733 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.460535,-0.22088623046875,0.2221527099609375,-0.9796142578125,1,0.63
2020-05-20 00:23:43.783 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.510429,-0.212249755859375,0.19769287109375,-0.9722747802734375,1,0.63
2020-05-20 00:23:43.833 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.560325,-0.213134765625,0.2094268798828125,-0.9727020263671875,1,0.63
2020-05-20 00:23:43.883 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.610221,-0.2153167724609375,0.194580078125,-0.9834136962890625,1,0.63
2020-05-20 00:23:43.933 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.660115,-0.2117919921875,0.2288665771484375,-0.944610595703125,1,0.63
2020-05-20 00:23:43.983 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.710011,-0.2144317626953125,0.1842498779296875,-0.9513092041015625,1,0.63
2020-05-20 00:23:44.033 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.759907,-0.2147216796875,0.20416259765625,-0.933746337890625,1,0.63
2020-05-20 00:23:44.082 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.809804,-0.210205078125,0.21929931640625,-0.9539794921875,1,0.63
2020-05-20 00:23:44.132 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.859702,-0.208831787109375,0.2074737548828125,-0.9700469970703125,1,0.63
2020-05-20 00:23:44.182 -0400,1589948623.000907,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369350579301171,4.740465557996567,-9999,15688.9096,-0.208953857421875,0.2206573486328125,-0.957489013671875,1,0.63
2020-05-20 00:23:44.232 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15688.959497,-0.2021942138671875,0.226898193359375,-0.9659271240234375,1,0.63
2020-05-20 00:23:44.282 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.009391625,-0.20721435546875,0.246246337890625,-0.9659271240234375,1,0.63
2020-05-20 00:23:44.332 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.059285625,-0.2093658447265625,0.2370147705078125,-0.96087646484375,1,0.63
2020-05-20 00:23:44.382 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.109179625,-0.2079925537109375,0.2290191650390625,-0.9370574951171875,1,0.63
2020-05-20 00:23:44.432 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.159073625,-0.20404052734375,0.2388916015625,-0.94671630859375,1,0.63
2020-05-20 00:23:44.482 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.208968625,-0.1982421875,0.2214202880859375,-0.9556427001953125,1,0.63
2020-05-20 00:23:44.531 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.258863625,-0.2127685546875,0.2389373779296875,-0.9458770751953125,1,0.63
2020-05-20 00:23:44.581 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.308757625,-0.2104644775390625,0.2529754638671875,-0.9548187255859375,1,0.63
2020-05-20 00:23:44.631 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.358651625,-0.2083282470703125,0.2350616455078125,-0.953704833984375,1,0.63
2020-05-20 00:23:44.681 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.408543625,-0.208221435546875,0.2297515869140625,-0.955596923828125,1,0.63
2020-05-20 00:23:44.731 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.458439625,-0.199249267578125,0.2002410888671875,-0.951385498046875,1,0.63
2020-05-20 00:23:44.781 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.508334625,-0.19464111328125,0.19866943359375,-0.9444580078125,1,0.63
2020-05-20 00:23:44.831 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.558229625,-0.1955413818359375,0.23455810546875,-0.948089599609375,1,0.63
2020-05-20 00:23:44.881 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.608121625,-0.2035064697265625,0.2284698486328125,-0.955657958984375,1,0.63
2020-05-20 00:23:44.930 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.658015625,-0.203460693359375,0.2501220703125,-0.9633331298828125,1,0.63
2020-05-20 00:23:44.980 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.707909625,-0.204681396484375,0.2334442138671875,-0.95794677734375,1,0.63
2020-05-20 00:23:45.031 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.757805625,-0.1974334716796875,0.2236175537109375,-0.958709716796875,1,0.63
2020-05-20 00:23:45.080 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.807700625,-0.1977996826171875,0.197296142578125,-0.9599609375,1,0.63
2020-05-20 00:23:45.130 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.857593625,-0.2036590576171875,0.2389373779296875,-0.93450927734375,1,0.63
2020-05-20 00:23:45.180 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.907487625,-0.2055816650390625,0.2213134765625,-0.9455718994140625,1,0.63
2020-05-20 00:23:45.230 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15689.957381625,-0.2066192626953125,0.2166900634765625,-0.9525299072265625,1,0.63
2020-05-20 00:23:45.280 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15690.007275,-0.1994476318359375,0.2299957275390625,-0.9654083251953125,1,0.63
2020-05-20 00:23:45.334 -0400,1589948624.000928,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.370034156957635,4.739979621657426,-9999,15690.05717,-0.1983184814453125,0.224945068359375,-0.958648681640625,1,0.63
2020-05-20 00:23:45.380 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.107062,-0.201263427734375,0.231536865234375,-0.9591217041015625,1,0.63
2020-05-20 00:23:45.429 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.156957,-0.2104949951171875,0.252838134765625,-0.9561614990234375,1,0.63
2020-05-20 00:23:45.479 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.206852,-0.2039031982421875,0.263702392578125,-0.9518280029296875,1,0.63
2020-05-20 00:23:45.529 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.256747,-0.2087860107421875,0.222442626953125,-0.9470672607421875,1,0.63
2020-05-20 00:23:45.579 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.306642,-0.203399658203125,0.2283477783203125,-0.952239990234375,1,0.63
2020-05-20 00:23:45.629 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.356538,-0.19940185546875,0.210296630859375,-0.9535980224609375,1,0.63
2020-05-20 00:23:45.679 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.406431,-0.1994476318359375,0.22198486328125,-0.9593505859375,1,0.63
2020-05-20 00:23:45.729 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.456326,-0.2053070068359375,0.2498931884765625,-0.95074462890625,1,0.63
2020-05-20 00:23:45.779 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.506224,-0.2086334228515625,0.259979248046875,-0.9448394775390625,1,0.63
2020-05-20 00:23:45.829 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.556123,-0.2080078125,0.2456817626953125,-0.944305419921875,1,0.63
2020-05-20 00:23:45.879 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.606022,-0.206268310546875,0.2423553466796875,-0.95477294921875,1,0.63
2020-05-20 00:23:45.929 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.655921,-0.201141357421875,0.244232177734375,-0.9460296630859375,1,0.63
2020-05-20 00:23:45.978 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.705818,-0.2004852294921875,0.233856201171875,-0.9506988525390625,1,0.63
2020-05-20 00:23:46.028 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.75571,-0.205322265625,0.25384521484375,-0.9580230712890625,1,0.63
2020-05-20 00:23:46.078 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.805604,-0.200225830078125,0.216339111328125,-0.9433746337890625,1,0.63
2020-05-20 00:23:46.128 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.855496,-0.2006072998046875,0.2532958984375,-0.9688720703125,1,0.63
2020-05-20 00:23:46.178 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.905394,-0.1965484619140625,0.24884033203125,-0.9561920166015625,1,0.63
2020-05-20 00:23:46.234 -0400,1589948625.00095,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369566654666754,4.740311972069637,-9999,15690.955291,-0.200347900390625,0.253875732421875,-0.9541778564453125,1,0.63
2020-05-20 00:23:46.278 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.00518816667,-0.21917724609375,0.270751953125,-0.9564361572265625,1,0.63
2020-05-20 00:23:46.328 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.05508416667,-0.208709716796875,0.253509521484375,-0.942779541015625,1,0.63
2020-05-20 00:23:46.378 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.10497816667,-0.201324462890625,0.2295989990234375,-0.933013916015625,1,0.63
2020-05-20 00:23:46.427 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.15487116667,-0.2074737548828125,0.2172088623046875,-0.9452056884765625,1,0.63
2020-05-20 00:23:46.477 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.20476716667,-0.22052001953125,0.2223052978515625,-0.9643096923828125,1,0.63
2020-05-20 00:23:46.527 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.25466416667,-0.2096710205078125,0.2293853759765625,-0.958984375,1,0.63
2020-05-20 00:23:46.577 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.30456216667,-0.199920654296875,0.2062225341796875,-0.9515380859375,1,0.63
2020-05-20 00:23:46.627 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.35445816667,-0.2124481201171875,0.2064208984375,-0.9280548095703125,1,0.63
2020-05-20 00:23:46.677 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.40435316667,-0.223876953125,0.2896575927734375,-0.9575347900390625,1,0.63
2020-05-20 00:23:46.727 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.45424916667,-0.2085723876953125,0.239837646484375,-0.94696044921875,1,0.63
2020-05-20 00:23:46.777 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.50414616667,-0.2035369873046875,0.245025634765625,-0.943695068359375,1,0.63
2020-05-20 00:23:46.827 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.55404416667,-0.21844482421875,0.283294677734375,-0.9509429931640625,1,0.63
2020-05-20 00:23:46.877 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.60394316667,-0.21142578125,0.2298126220703125,-0.953460693359375,1,0.63
2020-05-20 00:23:46.926 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.65383816667,-0.205413818359375,0.24176025390625,-0.9451751708984375,1,0.63
2020-05-20 00:23:46.976 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.70373316667,-0.2093658447265625,0.2196807861328125,-0.95611572265625,1,0.63
2020-05-20 00:23:47.026 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.75362916667,-0.205322265625,0.2326507568359375,-0.9374542236328125,1,0.63
2020-05-20 00:23:47.076 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.80352316667,-0.201019287109375,0.2277069091796875,-0.949676513671875,1,0.63
2020-05-20 00:23:47.126 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.85341816667,-0.217620849609375,0.2181549072265625,-0.9494171142578125,1,0.63
2020-05-20 00:23:47.176 -0400,1589948626.00097,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369273789744148,4.740520136285884,-9999,15691.90331316667,-0.2039794921875,0.175994873046875,-0.9539337158203125,1,0.63
2020-05-20 00:23:47.227 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15691.95320616667,-0.20404052734375,0.2549591064453125,-0.961761474609375,1,0.63
2020-05-20 00:23:47.276 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.0030985,-0.2149810791015625,0.259613037109375,-0.965484619140625,1,0.63
2020-05-20 00:23:47.325 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.0529915,-0.2091827392578125,0.2293701171875,-0.96929931640625,1,0.63
2020-05-20 00:23:47.375 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.1028845,-0.197540283203125,0.2205657958984375,-0.9510498046875,1,0.63
2020-05-20 00:23:47.425 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.1527795,-0.2024688720703125,0.1628570556640625,-0.965728759765625,1,0.63
2020-05-20 00:23:47.475 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.2026745,-0.210601806640625,0.17529296875,-0.971435546875,1,0.63
2020-05-20 00:23:47.525 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.2525635,-0.2103118896484375,0.1738433837890625,-0.964263916015625,1,0.63
2020-05-20 00:23:47.575 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.3024535,-0.207855224609375,0.2137603759765625,-0.9506072998046875,1,0.63
2020-05-20 00:23:47.625 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.3523425,-0.2070770263671875,0.1996612548828125,-0.9484405517578125,1,0.63
2020-05-20 00:23:47.675 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.4022325,-0.198883056640625,0.1838226318359375,-0.9591827392578125,1,0.63
2020-05-20 00:23:47.725 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.4521235,-0.213287353515625,0.186614990234375,-0.9569244384765625,1,0.63
2020-05-20 00:23:47.774 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.5020125,-0.2042083740234375,0.2044677734375,-0.9602203369140625,1,0.63
2020-05-20 00:23:47.824 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.5519035,-0.175323486328125,0.21087646484375,-0.965972900390625,1,0.63
2020-05-20 00:23:47.875 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.6017925,-0.174957275390625,0.2433013916015625,-0.9842987060546875,1,0.63
2020-05-20 00:23:47.924 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.6516815,-0.1745758056640625,0.190643310546875,-0.9713592529296875,1,0.63
2020-05-20 00:23:47.974 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.7015705,-0.2075347900390625,0.244354248046875,-0.9765472412109375,1,0.63
2020-05-20 00:23:48.024 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.7514595,-0.201416015625,0.1929779052734375,-0.9560546875,1,0.63
2020-05-20 00:23:48.074 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.8013505,-0.187957763671875,0.1803131103515625,-0.959075927734375,1,0.63
2020-05-20 00:23:48.124 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.8512405,-0.19952392578125,0.1573944091796875,-0.9261474609375,1,0.63
2020-05-20 00:23:48.173 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.9011305,-0.22015380859375,0.231658935546875,-0.9539337158203125,1,0.63
2020-05-20 00:23:48.224 -0400,1589948627.000992,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.369066766429536,4.740667269080257,-9999,15692.9510225,-0.2281036376953125,0.2158355712890625,-0.9559783935546875,1,0.63
2020-05-20 00:23:48.274 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.000914875,-0.2151336669921875,0.25933837890625,-0.9558563232421875,1,0.63
2020-05-20 00:23:48.323 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.050807875,-0.2039794921875,0.2213134765625,-0.954986572265625,1,0.63
2020-05-20 00:23:48.373 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.100699875,-0.2006072998046875,0.2052459716796875,-0.980712890625,1,0.63
2020-05-20 00:23:48.423 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.150591875,-0.1996307373046875,0.2088623046875,-0.95703125,1,0.63
2020-05-20 00:23:48.473 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.200482875,-0.2016448974609375,0.1346282958984375,-0.9619903564453125,1,0.63
2020-05-20 00:23:48.523 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.250376875,-0.202850341796875,0.23388671875,-0.94830322265625,1,0.63
2020-05-20 00:23:48.573 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.300270875,-0.2104644775390625,0.1753692626953125,-0.9580078125,1,0.63
2020-05-20 00:23:48.623 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.350164875,-0.21881103515625,0.197723388671875,-0.949127197265625,1,0.63
2020-05-20 00:23:48.673 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.400056875,-0.2107696533203125,0.1830291748046875,-0.9697265625,1,0.63
2020-05-20 00:23:48.723 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.449946875,-0.206298828125,0.203765869140625,-0.9537353515625,1,0.63
2020-05-20 00:23:48.772 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.499836875,-0.1964111328125,0.2165069580078125,-0.9665069580078125,1,0.63
2020-05-20 00:23:48.822 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.549724875,-0.2216339111328125,0.2665252685546875,-0.9654693603515625,1,0.63
2020-05-20 00:23:48.872 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.599610875,-0.210296630859375,0.2302398681640625,-0.9564666748046875,1,0.63
2020-05-20 00:23:48.922 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.649496875,-0.2001190185546875,0.1904449462890625,-0.9463348388671875,1,0.63
2020-05-20 00:23:48.972 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.699383875,-0.2081756591796875,0.1867523193359375,-0.94720458984375,1,0.63
2020-05-20 00:23:49.022 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.749273875,-0.21820068359375,0.20306396484375,-0.9497528076171875,1,0.63
2020-05-20 00:23:49.072 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.799164875,-0.2132720947265625,0.2238616943359375,-0.9662628173828125,1,0.63
2020-05-20 00:23:49.122 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.849054875,-0.2114105224609375,0.2379302978515625,-0.958282470703125,1,0.63
2020-05-20 00:23:49.171 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.898940875,-0.20556640625,0.1855010986328125,-0.9661712646484375,1,0.63
2020-05-20 00:23:49.221 -0400,1589948628.001013,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368979674989841,4.740729161457568,-9999,15693.948830875,-0.20330810546875,0.2406158447265625,-0.9525146484375,1,0.63
2020-05-20 00:23:49.271 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15693.998720375,-0.2010650634765625,0.2404327392578125,-0.94903564453125,1,0.63
2020-05-20 00:23:49.321 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.048611375,-0.201080322265625,0.206329345703125,-0.9575958251953125,1,0.63
2020-05-20 00:23:49.371 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.098502375,-0.1990203857421875,0.244842529296875,-0.968841552734375,1,0.63
2020-05-20 00:23:49.421 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.148391375,-0.1984100341796875,0.2385101318359375,-0.9639892578125,1,0.63
2020-05-20 00:23:49.471 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.198280375,-0.2043609619140625,0.2666015625,-0.9614410400390625,1,0.63
2020-05-20 00:23:49.521 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.248168375,-0.2082366943359375,0.23809814453125,-0.965118408203125,1,0.63
