loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:14:01.706 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.086967541667,-0.207794189453125,0.96612548828125,0.1920318603515625,1,0.91
2020-05-19 15:14:01.756 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.136865541667,-0.18560791015625,0.9550628662109375,0.1999359130859375,1,0.91
2020-05-19 15:14:01.806 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.186761541667,-0.17999267578125,0.9629058837890625,0.216339111328125,1,0.91
2020-05-19 15:14:01.856 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.236658541667,-0.1851959228515625,0.9707183837890625,0.183258056640625,1,0.91
2020-05-19 15:14:01.906 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.286553541667,-0.191009521484375,0.9666290283203125,0.1805877685546875,1,0.91
2020-05-19 15:14:01.956 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.336445541667,-0.1843414306640625,0.96527099609375,0.2094573974609375,1,0.91
2020-05-19 15:14:02.006 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.386339541667,-0.1920013427734375,0.9644622802734375,0.1949462890625,1,0.91
2020-05-19 15:14:02.056 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.436233541667,-0.1905670166015625,0.9580535888671875,0.194305419921875,1,0.91
2020-05-19 15:14:02.105 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.486127541667,-0.1890411376953125,0.9637298583984375,0.193023681640625,1,0.91
2020-05-19 15:14:02.155 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.536023541667,-0.1893463134765625,0.963226318359375,0.18939208984375,1,0.91
2020-05-19 15:14:02.205 -0400,1589915641.000462,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.494108976700897,4.649273006796553,-9999,7277.585917541667,-0.180999755859375,0.971832275390625,0.194366455078125,1,0.91
2020-05-19 15:14:02.255 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7277.635810541668,-0.188140869140625,0.96533203125,0.19110107421875,1,0.91
2020-05-19 15:14:02.305 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7277.685702541668,-0.189971923828125,0.97088623046875,0.1972198486328125,1,0.91
2020-05-19 15:14:02.355 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7277.735596375001,-0.1912841796875,0.9611358642578125,0.1825714111328125,1,0.91
2020-05-19 15:14:02.405 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7277.785488375001,-0.18756103515625,0.9620513916015625,0.1907196044921875,1,0.91
2020-05-19 15:14:02.455 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7277.835381375,-0.1850738525390625,0.963409423828125,0.1914215087890625,1,0.91
2020-05-19 15:14:02.504 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7277.885275375001,-0.1851806640625,0.9732513427734375,0.1832733154296875,1,0.91
2020-05-19 15:14:02.554 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7277.935170375001,-0.18450927734375,0.975982666015625,0.1695404052734375,1,0.91
2020-05-19 15:14:02.604 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7277.985069375,-0.18524169921875,0.9608306884765625,0.1798248291015625,1,0.91
2020-05-19 15:14:02.654 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.034967375001,-0.1870269775390625,0.9586944580078125,0.1812286376953125,1,0.91
2020-05-19 15:14:02.704 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.084865375001,-0.1803131103515625,0.9682159423828125,0.176849365234375,1,0.91
2020-05-19 15:14:02.754 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.134761375,-0.18353271484375,0.9754180908203125,0.1671295166015625,1,0.91
2020-05-19 15:14:02.804 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.184654375001,-0.1835479736328125,0.968017578125,0.1601409912109375,1,0.91
2020-05-19 15:14:02.854 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.234548375,-0.1787872314453125,0.965972900390625,0.17584228515625,1,0.91
2020-05-19 15:14:02.904 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.284443375001,-0.1850738525390625,0.9634246826171875,0.1746978759765625,1,0.91
2020-05-19 15:14:02.954 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.334339375,-0.18536376953125,0.9624481201171875,0.18353271484375,1,0.91
2020-05-19 15:14:03.003 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.384234375,-0.1982421875,0.9706268310546875,0.182464599609375,1,0.91
2020-05-19 15:14:03.053 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.434128375,-0.1959075927734375,0.9780426025390625,0.181854248046875,1,0.91
2020-05-19 15:14:03.103 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.484023375,-0.1690521240234375,0.9681243896484375,0.167327880859375,1,0.91
2020-05-19 15:14:03.154 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.533919375001,-0.1726531982421875,0.974365234375,0.161895751953125,1,0.91
2020-05-19 15:14:03.203 -0400,1589915642.000472,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.479060402644933,4.660544576284719,-9999,7278.583816375,-0.1779022216796875,0.9685821533203125,0.1665496826171875,1,0.91
2020-05-19 15:14:03.253 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7278.633711375001,-0.187713623046875,0.9648895263671875,0.173583984375,1,0.91
2020-05-19 15:14:03.303 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7278.683606375001,-0.1849822998046875,0.967987060546875,0.1726837158203125,1,0.91
2020-05-19 15:14:03.353 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7278.733500916667,-0.1817626953125,0.96905517578125,0.1708831787109375,1,0.91
2020-05-19 15:14:03.403 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7278.783397916667,-0.187286376953125,0.9643402099609375,0.1386260986328125,1,0.91
2020-05-19 15:14:03.452 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7278.833294916667,-0.2440948486328125,0.9605560302734375,0.07647705078125,1,0.91
2020-05-19 15:14:03.502 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7278.883193916668,-0.2939300537109375,0.9633331298828125,0.133819580078125,1,0.91
2020-05-19 15:14:03.553 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7278.933095916667,-0.26605224609375,0.95892333984375,0.2077178955078125,1,0.91
2020-05-19 15:14:03.602 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7278.982992916667,-0.217559814453125,0.9312896728515625,0.1988983154296875,1,0.91
2020-05-19 15:14:03.652 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.032889916667,-0.21759033203125,0.9859466552734375,0.1626434326171875,1,0.91
2020-05-19 15:14:03.702 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.082785916667,-0.2427978515625,0.960479736328125,0.134490966796875,1,0.91
2020-05-19 15:14:03.752 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.132680916667,-0.2668914794921875,0.965850830078125,0.1536712646484375,1,0.91
2020-05-19 15:14:03.802 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.182575916667,-0.253692626953125,0.9540557861328125,0.178466796875,1,0.91
2020-05-19 15:14:03.852 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.232470916667,-0.246856689453125,0.946533203125,0.174530029296875,1,0.91
2020-05-19 15:14:03.902 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.282364916667,-0.2504119873046875,0.9689178466796875,0.1902618408203125,1,0.91
2020-05-19 15:14:03.952 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.332258916667,-0.2525482177734375,0.9592437744140625,0.1927642822265625,1,0.91
2020-05-19 15:14:04.001 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.382152916667,-0.2268524169921875,0.9374237060546875,0.2084197998046875,1,0.91
2020-05-19 15:14:04.051 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.432044916667,-0.213958740234375,0.9653167724609375,0.21563720703125,1,0.91
2020-05-19 15:14:04.101 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.481937916667,-0.236480712890625,0.98590087890625,0.2309112548828125,1,0.91
2020-05-19 15:14:04.151 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.531835916667,-0.2706451416015625,0.9635009765625,0.2714080810546875,1,0.91
2020-05-19 15:14:04.201 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.581730916667,-0.2519073486328125,0.95062255859375,0.199249267578125,1,0.91
2020-05-19 15:14:04.251 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.631624916668,-0.2129364013671875,0.948333740234375,0.197509765625,1,0.91
2020-05-19 15:14:04.301 -0400,1589915643.000475,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.434676035725868,4.693350355811856,-9999,7279.681518916667,-0.2373504638671875,0.9538116455078125,0.17559814453125,1,0.91
2020-05-19 15:14:04.351 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7279.731411375001,-0.290313720703125,0.9717864990234375,0.217742919921875,1,0.91
2020-05-19 15:14:04.401 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7279.781303375001,-0.298248291015625,0.961273193359375,0.19708251953125,1,0.91
2020-05-19 15:14:04.450 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7279.831194375,-0.314971923828125,0.9409027099609375,0.2490692138671875,1,0.91
2020-05-19 15:14:04.500 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7279.881087375001,-0.315765380859375,0.9983673095703125,0.17181396484375,1,0.91
2020-05-19 15:14:04.550 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7279.930980375,-0.34478759765625,0.959197998046875,0.22637939453125,1,0.91
2020-05-19 15:14:04.600 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7279.980875375,-0.2705230712890625,0.8864593505859375,0.30450439453125,1,0.91
2020-05-19 15:14:04.650 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.030769375,-0.2882232666015625,0.87664794921875,0.308502197265625,1,0.91
2020-05-19 15:14:04.700 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.080661375,-0.3481903076171875,0.942352294921875,0.34320068359375,1,0.91
2020-05-19 15:14:04.750 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.130551375,-0.4674224853515625,0.9501190185546875,0.1986236572265625,1,0.91
2020-05-19 15:14:04.800 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.180442375001,-0.6009674072265625,1.03741455078125,-0.0652923583984375,1,0.91
2020-05-19 15:14:04.849 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.230335375,-0.7106781005859375,1.166641235351562,0.0336151123046875,1,0.91
2020-05-19 15:14:04.899 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.280230375,-0.5568084716796875,0.781005859375,0.00665283203125,1,0.91
2020-05-19 15:14:04.949 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.330124375,-0.1645355224609375,0.88751220703125,0.1352081298828125,1,0.91
2020-05-19 15:14:04.999 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.380020375001,-0.282623291015625,1.0343017578125,-0.149078369140625,1,0.91
2020-05-19 15:14:05.049 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.429914375,-0.197784423828125,0.918548583984375,-0.19317626953125,1,0.91
2020-05-19 15:14:05.099 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.479807375001,-0.387847900390625,0.906646728515625,-0.2846832275390625,1,0.91
2020-05-19 15:14:05.149 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.529699375001,-0.424560546875,0.965728759765625,-0.5167083740234375,1,0.91
2020-05-19 15:14:05.199 -0400,1589915644.00048,41.3749481319274,-71.8310235302246,-2.31584,0,314.9182466009365,3.418788184685575,4.704936171835187,-9999,7280.579592375,-0.4348907470703125,0.8618927001953125,-0.516845703125,1,0.91
2020-05-19 15:14:05.249 -0400,1589915645.000489,41.37494324544465,-71.83103690857929,-2.559598,0,314.9182367907036,3.41721353654416,4.706079969406405,-9999,7280.629486375001,-0.3724365234375,0.7990570068359375,-0.7347869873046875,1,0.91
2020-05-19 15:14:05.299 -0400,1589915645.000489,41.37494324544465,-71.83103690857929,-2.559598,0,314.9182367907036,3.41721353654416,4.706079969406405,-9999,7280.679381375,-0.3920745849609375,0.6382293701171875,-0.688232421875,1,0.91
2020-05-19 15:14:05.348 -0400,1589915645.000489,41.37494324544465,-71.83103690857929,-2.559598,0,314.9182367907036,3.41721353654416,4.706079969406405,-9999,7280.729276041667,-0.3748626708984375,0.59271240234375,-0.74810791015625,1,0.91
2020-05-19 15:14:05.398 -0400,1589915645.000489,41.37494324544465,-71.83103690857929,-2.559598,0,314.9182367907036,3.41721353654416,4.706079969406405,-9999,7280.779170041667,-0.3030548095703125,0.4013824462890625,-0.9768524169921875,1,0.91
2020-05-19 15:14:05.448 -0400,1589915645.000489,41.37494324544465,-71.83103690857929,-2.559598,0,314.9182367907036,3.41721353654416,4.706079969406405,-9999,7280.829061041667,-0.3747100830078125,0.4783172607421875,-0.8851776123046875,1,0.91
2020-05-19 15:14:05.498 -0400,1589915645.000489,41.37494324544465,-71.83103690857929,-2.559598,0,314.9182367907036,3.41721353654416,4.706079969406405,-9999,7280.878952041667,-0.3850250244140625,0.3800506591796875,-0.817901611328125,1,0.91
2020-05-19 15:14:05.548 -0400,1589915645.000489,41.37494324544465,-71.83103690857929,-2.559598,0,314.9182367907036,3.41721353654416,4.706079969406405,-9999,7280.928845041667,0.005950927734375,0.4297943115234375,-0.465972900390625,1,0.91
