loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 14:59:54.160 -0400,1589914793.000041,41.37582042956935,-71.83139120235579,3.37111,0,160.7838745117188,3.221188122469863,4.842363484131268,-9999,6836.602538416667,-0.444915771484375,0.0158538818359375,-0.880645751953125,1,0.92
2020-05-19 14:59:54.210 -0400,1589914793.000041,41.37582042956935,-71.83139120235579,3.37111,0,160.7838745117188,3.221188122469863,4.842363484131268,-9999,6836.652426416667,-0.4349365234375,0.0260467529296875,-0.8846588134765625,1,0.92
2020-05-19 14:59:54.265 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6836.702313416667,-0.4248199462890625,0.0431976318359375,-0.88568115234375,1,0.92
2020-05-19 14:59:54.309 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6836.752200416667,-0.4224395751953125,0.046844482421875,-0.90814208984375,1,0.92
2020-05-19 14:59:54.359 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6836.802087416667,-0.41693115234375,0.0612030029296875,-0.93902587890625,1,0.92
2020-05-19 14:59:54.409 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6836.851975416667,-0.4298248291015625,0.0478057861328125,-0.91265869140625,1,0.92
2020-05-19 14:59:54.459 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6836.901865416668,-0.4147491455078125,0.0576629638671875,-0.9163665771484375,1,0.92
2020-05-19 14:59:54.509 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6836.951754416667,-0.41558837890625,0.04364013671875,-0.914825439453125,1,0.92
2020-05-19 14:59:54.559 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.001642416667,-0.4092864990234375,0.042266845703125,-0.91925048828125,1,0.92
2020-05-19 14:59:54.609 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.051528416667,-0.413482666015625,0.047454833984375,-0.90301513671875,1,0.92
2020-05-19 14:59:54.659 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.101414416667,-0.4100494384765625,0.0512237548828125,-0.920318603515625,1,0.92
2020-05-19 14:59:54.708 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.151304416667,-0.3958892822265625,0.0701446533203125,-0.9317626953125,1,0.92
2020-05-19 14:59:54.758 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.201192416667,-0.4249725341796875,0.051116943359375,-0.9071044921875,1,0.92
2020-05-19 14:59:54.808 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.251082375001,-0.4137115478515625,0.0607757568359375,-0.9275665283203125,1,0.92
2020-05-19 14:59:54.858 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.300974375001,-0.42333984375,0.0219268798828125,-0.908935546875,1,0.92
2020-05-19 14:59:54.908 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.350866375001,-0.4173736572265625,0.033203125,-0.9178924560546875,1,0.92
2020-05-19 14:59:54.958 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.400761375,-0.4274444580078125,0.0311737060546875,-0.9184417724609375,1,0.92
2020-05-19 14:59:55.008 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.450652375001,-0.42755126953125,0.0277252197265625,-0.8957061767578125,1,0.92
2020-05-19 14:59:55.058 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.500537375,-0.440704345703125,0.014801025390625,-0.8839111328125,1,0.92
2020-05-19 14:59:55.108 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.550424375,-0.43450927734375,0.0081329345703125,-0.9042205810546875,1,0.92
2020-05-19 14:59:55.158 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.600314375,-0.4480133056640625,0.00518798828125,-0.9017791748046875,1,0.92
2020-05-19 14:59:55.207 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.650201375001,-0.4326019287109375,0.0148162841796875,-0.8900604248046875,1,0.92
2020-05-19 14:59:55.257 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.700090375,-0.430450439453125,0.0272216796875,-0.9082183837890625,1,0.92
2020-05-19 14:59:55.315 -0400,1589914794.000028,41.37581911222879,-71.83138975855934,3.30137,0,160.7838745117188,3.231622943138699,4.835405896733842,-9999,6837.749979375,-0.45477294921875,0.06597900390625,-0.907989501953125,1,0.92
2020-05-19 14:59:55.357 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6837.799864375001,-0.493408203125,0.0499114990234375,-0.9100189208984375,1,0.92
2020-05-19 14:59:55.407 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6837.849750375,-0.4729766845703125,0.0206298828125,-0.8964080810546875,1,0.92
2020-05-19 14:59:55.457 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6837.899637375001,-0.5074615478515625,0.1032257080078125,-0.8874969482421875,1,0.92
2020-05-19 14:59:55.507 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6837.949526375,-0.5096588134765625,0.093658447265625,-0.877685546875,1,0.92
2020-05-19 14:59:55.557 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6837.999419375001,-0.48663330078125,0.1475067138671875,-0.832305908203125,1,0.92
2020-05-19 14:59:55.607 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.049308375001,-0.5335540771484375,0.15936279296875,-0.8210296630859375,1,0.92
2020-05-19 14:59:55.657 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.099196375,-0.5544891357421875,0.1726531982421875,-0.8230438232421875,1,0.92
2020-05-19 14:59:55.706 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.149083375,-0.553375244140625,0.2454986572265625,-0.807586669921875,1,0.92
2020-05-19 14:59:55.756 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.198970375,-0.5572967529296875,0.2309417724609375,-0.83917236328125,1,0.92
2020-05-19 14:59:55.806 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.2488585,-0.5507049560546875,0.203094482421875,-0.838104248046875,1,0.92
2020-05-19 14:59:55.856 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.2987475,-0.5599517822265625,0.205291748046875,-0.8586578369140625,1,0.92
2020-05-19 14:59:55.906 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.348636500001,-0.551116943359375,0.1807403564453125,-0.829193115234375,1,0.92
2020-05-19 14:59:55.956 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.3985235,-0.549835205078125,0.1617279052734375,-0.8176116943359375,1,0.92
2020-05-19 14:59:56.006 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.448412500001,-0.501617431640625,0.148162841796875,-0.79534912109375,1,0.92
2020-05-19 14:59:56.056 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.4982995,-0.522674560546875,0.181976318359375,-0.874267578125,1,0.92
2020-05-19 14:59:56.105 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.5481895,-0.5025787353515625,0.201080322265625,-0.8436279296875,1,0.92
2020-05-19 14:59:56.155 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.5980765,-0.545806884765625,0.225982666015625,-0.8333282470703125,1,0.92
2020-05-19 14:59:56.205 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.6479675,-0.56378173828125,0.2903594970703125,-0.822265625,1,0.92
2020-05-19 14:59:56.255 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.697856500001,-0.535247802734375,0.2174072265625,-0.8558197021484375,1,0.92
2020-05-19 14:59:56.305 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.747745500001,-0.5128631591796875,0.17291259765625,-0.8587493896484375,1,0.92
2020-05-19 14:59:56.363 -0400,1589914795.000034,41.37582189153753,-71.83139572105108,2.936811,0,160.7838745117188,3.208845405296043,4.850551329251068,-9999,6838.7976355,-0.5205535888671875,0.1505279541015625,-0.87457275390625,1,0.92
2020-05-19 14:59:56.405 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6838.847526500001,-0.508026123046875,0.1864013671875,-0.8423919677734375,1,0.92
2020-05-19 14:59:56.455 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6838.8974175,-0.5429534912109375,0.234100341796875,-0.858489990234375,1,0.92
2020-05-19 14:59:56.505 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6838.9473085,-0.53973388671875,0.238739013671875,-0.861297607421875,1,0.92
2020-05-19 14:59:56.554 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6838.997202500001,-0.582489013671875,0.1848297119140625,-0.768096923828125,1,0.92
2020-05-19 14:59:56.604 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.0470985,-0.56536865234375,0.1990203857421875,-0.8498992919921875,1,0.92
2020-05-19 14:59:56.654 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.096994500001,-0.51318359375,0.1916046142578125,-0.8404083251953125,1,0.92
2020-05-19 14:59:56.704 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.1468935,-0.510955810546875,0.083892822265625,-0.88104248046875,1,0.92
2020-05-19 14:59:56.754 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.1967885,-0.474395751953125,-0.008148193359375,-0.8878631591796875,1,0.92
2020-05-19 14:59:56.804 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.246688375,-0.4768218994140625,0.0050048828125,-0.8904266357421875,1,0.92
2020-05-19 14:59:56.854 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.296586375001,-0.4667510986328125,0.03564453125,-0.9067230224609375,1,0.92
2020-05-19 14:59:56.904 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.346482375,-0.5665283203125,0.0074462890625,-0.8726959228515625,1,0.92
2020-05-19 14:59:56.954 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.396374375,-0.4813079833984375,0.046783447265625,-0.8391571044921875,1,0.92
2020-05-19 14:59:57.003 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.446264375,-0.4797821044921875,-0.0968475341796875,-0.838409423828125,1,0.92
2020-05-19 14:59:57.053 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.496153375,-0.4682769775390625,-0.0913238525390625,-0.85931396484375,1,0.92
2020-05-19 14:59:57.103 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.546042375,-0.4955596923828125,-0.0771636962890625,-0.9342498779296875,1,0.92
2020-05-19 14:59:57.153 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.595934375,-0.515594482421875,-0.064178466796875,-0.9011077880859375,1,0.92
2020-05-19 14:59:57.203 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.645825375001,-0.500335693359375,-0.0532989501953125,-0.8777618408203125,1,0.92
2020-05-19 14:59:57.253 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.695715375,-0.47796630859375,-0.059295654296875,-0.839202880859375,1,0.92
2020-05-19 14:59:57.303 -0400,1589914796.000024,41.37581677129496,-71.83140915665678,3.194282,0,160.7838745117188,3.182602679099721,4.867810310578681,-9999,6839.745606375001,-0.4977569580078125,-0.0365447998046875,-0.9168701171875,1,0.92
2020-05-19 14:59:57.353 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6839.795495375,-0.518524169921875,-0.0567626953125,-0.9021453857421875,1,0.92
2020-05-19 14:59:57.403 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6839.845386375,-0.51580810546875,-0.0156097412109375,-0.873077392578125,1,0.92
2020-05-19 14:59:57.452 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6839.895275375,-0.533721923828125,-0.125152587890625,-0.821197509765625,1,0.92
2020-05-19 14:59:57.502 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6839.945164375001,-0.4954376220703125,-0.1194305419921875,-0.85675048828125,1,0.92
2020-05-19 14:59:57.552 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6839.995052375,-0.527496337890625,-0.075958251953125,-0.888214111328125,1,0.92
2020-05-19 14:59:57.602 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.044942375001,-0.4927520751953125,-0.0733642578125,-0.8539886474609375,1,0.92
2020-05-19 14:59:57.652 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.094832375001,-0.48858642578125,-0.1153717041015625,-0.8791656494140625,1,0.92
2020-05-19 14:59:57.702 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.144721375001,-0.5131072998046875,-0.0513458251953125,-0.88360595703125,1,0.92
2020-05-19 14:59:57.752 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.194609375,-0.497161865234375,-0.034820556640625,-0.9013671875,1,0.92
2020-05-19 14:59:57.802 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.244495791667,-0.5051422119140625,-0.06658935546875,-0.8899993896484375,1,0.92
2020-05-19 14:59:57.852 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.294383791667,-0.4918365478515625,-0.0933837890625,-0.869842529296875,1,0.92
2020-05-19 14:59:57.901 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.344272791667,-0.513427734375,-0.02117919921875,-0.8615264892578125,1,0.92
2020-05-19 14:59:57.952 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.394162791667,-0.4742431640625,-0.033416748046875,-0.86822509765625,1,0.92
2020-05-19 14:59:58.001 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.444054791667,-0.4862060546875,-0.06439208984375,-0.8669891357421875,1,0.92
2020-05-19 14:59:58.051 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.493942791667,-0.4663848876953125,-0.0305633544921875,-0.886016845703125,1,0.92
2020-05-19 14:59:58.101 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.543828791667,-0.4732818603515625,-0.025665283203125,-0.865386962890625,1,0.92
2020-05-19 14:59:58.151 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.593715791667,-0.5027923583984375,-0.0180511474609375,-0.9013671875,1,0.92
2020-05-19 14:59:58.201 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.643604791667,-0.49371337890625,-0.04486083984375,-0.8998260498046875,1,0.92
2020-05-19 14:59:58.251 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.693489791667,-0.463165283203125,-0.0464019775390625,-0.8967132568359375,1,0.92
2020-05-19 14:59:58.301 -0400,1589914797.000024,41.37579253046931,-71.8314268596577,3.487439,3.070068,223.0994821048221,3.156207919267262,4.884965568265907,-9999,6840.743376791667,-0.4560394287109375,-0.01019287109375,-0.910736083984375,1,0.92
2020-05-19 14:59:58.351 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6840.793263791667,-0.4392852783203125,0.00311279296875,-0.872589111328125,1,0.92
2020-05-19 14:59:58.400 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6840.843151791667,-0.395294189453125,0.01959228515625,-0.879150390625,1,0.92
2020-05-19 14:59:58.450 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6840.893039791667,-0.3874359130859375,0.017608642578125,-0.895111083984375,1,0.92
2020-05-19 14:59:58.500 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6840.942930791667,-0.38824462890625,0.0523834228515625,-0.9181976318359375,1,0.92
2020-05-19 14:59:58.550 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6840.992821791667,-0.40814208984375,0.0373382568359375,-0.90130615234375,1,0.92
2020-05-19 14:59:58.600 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.042715791667,-0.37762451171875,0.0598297119140625,-0.9398651123046875,1,0.92
2020-05-19 14:59:58.650 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.092610791667,-0.3630218505859375,0.074676513671875,-0.9125823974609375,1,0.92
2020-05-19 14:59:58.700 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.142504791667,-0.4014434814453125,0.083404541015625,-0.9554443359375,1,0.92
2020-05-19 14:59:58.750 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.192395791667,-0.4040069580078125,0.083953857421875,-0.9346771240234375,1,0.92
2020-05-19 14:59:58.799 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.24228725,-0.3923797607421875,0.071563720703125,-0.9620208740234375,1,0.92
2020-05-19 14:59:58.849 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.292178250001,-0.37701416015625,0.073089599609375,-0.920318603515625,1,0.92
2020-05-19 14:59:58.899 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.342070250001,-0.37310791015625,0.05633544921875,-0.906005859375,1,0.92
2020-05-19 14:59:58.949 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.39196025,-0.352386474609375,0.10797119140625,-0.8959503173828125,1,0.92
2020-05-19 14:59:58.999 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.441851250001,-0.3729400634765625,0.084564208984375,-0.91302490234375,1,0.92
2020-05-19 14:59:59.061 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.49174225,-0.357666015625,0.1235504150390625,-0.971221923828125,1,0.92
2020-05-19 14:59:59.099 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.54163425,-0.34930419921875,0.097198486328125,-0.9156036376953125,1,0.92
2020-05-19 14:59:59.149 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.59152425,-0.362335205078125,0.10064697265625,-0.937744140625,1,0.92
2020-05-19 14:59:59.199 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.64141625,-0.3676300048828125,0.118896484375,-0.930450439453125,1,0.92
2020-05-19 14:59:59.248 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.69130725,-0.394256591796875,0.091827392578125,-0.92010498046875,1,0.92
2020-05-19 14:59:59.298 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.741198250001,-0.397857666015625,0.098419189453125,-0.9212646484375,1,0.92
2020-05-19 14:59:59.348 -0400,1589914798.000009,41.37576456525031,-71.8314245541128,3.583893,3.993706,211.5474122699434,3.139183396455979,4.895923266984885,-9999,6841.79108625,-0.4046630859375,0.0960845947265625,-0.9239654541015625,1,0.92
2020-05-19 14:59:59.398 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6841.840974250001,-0.404632568359375,0.071990966796875,-0.92132568359375,1,0.92
2020-05-19 14:59:59.448 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6841.89086525,-0.4005279541015625,0.1031036376953125,-0.910858154296875,1,0.92
2020-05-19 14:59:59.498 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6841.940758250001,-0.3815765380859375,0.081634521484375,-0.9059600830078125,1,0.92
2020-05-19 14:59:59.548 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6841.99064925,-0.3967437744140625,0.078155517578125,-0.9188232421875,1,0.92
2020-05-19 14:59:59.598 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.040542250001,-0.4096527099609375,0.0914764404296875,-0.8858184814453125,1,0.92
2020-05-19 14:59:59.648 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.090434250001,-0.4031219482421875,0.0936279296875,-0.9128265380859375,1,0.92
2020-05-19 14:59:59.698 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.14032725,-0.3929290771484375,0.0621185302734375,-0.9087371826171875,1,0.92
2020-05-19 14:59:59.747 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.19021925,-0.4034271240234375,0.100006103515625,-0.921295166015625,1,0.92
