loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 14:01:15.833 -0400,1589911275.00071,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400744050531717,4.717995012244287,-9999,4724.974206541667,1.190963745117188,0.7061004638671875,-0.4612579345703125,1,0.97
2020-05-19 14:01:15.883 -0400,1589911275.00071,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400744050531717,4.717995012244287,-9999,4725.024095541667,1.40118408203125,0.5947265625,-0.4724578857421875,1,0.97
2020-05-19 14:01:15.932 -0400,1589911275.00071,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400744050531717,4.717995012244287,-9999,4725.073984541667,1.695693969726562,0.539703369140625,-0.4996795654296875,1,0.97
2020-05-19 14:01:15.982 -0400,1589911275.00071,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400744050531717,4.717995012244287,-9999,4725.123875541667,2.010787963867188,0.2964019775390625,-0.3762664794921875,1,0.97
2020-05-19 14:01:16.032 -0400,1589911275.00071,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400744050531717,4.717995012244287,-9999,4725.173763541667,1.54058837890625,0.2888946533203125,-0.4966583251953125,1,0.97
2020-05-19 14:01:16.082 -0400,1589911275.00071,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400744050531717,4.717995012244287,-9999,4725.223653541667,1.254745483398438,0.2071380615234375,-0.4598388671875,1,0.97
2020-05-19 14:01:16.132 -0400,1589911275.00071,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400744050531717,4.717995012244287,-9999,4725.273545541667,0.98211669921875,0.0379486083984375,-0.2505950927734375,1,0.97
2020-05-19 14:01:16.182 -0400,1589911275.00071,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400744050531717,4.717995012244287,-9999,4725.323434,0.6408538818359375,-0.0755615234375,-0.19586181640625,1,0.97
2020-05-19 14:01:16.232 -0400,1589911275.00071,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400744050531717,4.717995012244287,-9999,4725.373324,0.4875335693359375,-0.1109619140625,-0.124053955078125,1,0.97
2020-05-19 14:01:16.282 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.423213,0.4116058349609375,-0.0554962158203125,-0.082366943359375,1,0.97
2020-05-19 14:01:16.332 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.473102,0.380767822265625,0.1664276123046875,-0.021484375,1,0.97
2020-05-19 14:01:16.381 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.522992,0.610443115234375,0.8294219970703125,-0.128204345703125,1,0.97
2020-05-19 14:01:16.431 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.572885,0.9856719970703125,1.167373657226562,-0.3649139404296875,1,0.97
2020-05-19 14:01:16.481 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.622776,1.411849975585938,0.596160888671875,-0.84259033203125,1,0.97
2020-05-19 14:01:16.531 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.672668,1.345779418945312,0.526153564453125,-0.8370208740234375,1,0.97
2020-05-19 14:01:16.581 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.72256,0.9222869873046875,0.6630401611328125,-0.477935791015625,1,0.97
2020-05-19 14:01:16.631 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.772453,0.77325439453125,0.60906982421875,-0.28753662109375,1,0.97
2020-05-19 14:01:16.681 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.822344,0.724395751953125,0.6383209228515625,-0.377716064453125,1,0.97
2020-05-19 14:01:16.731 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.872236,0.686676025390625,0.79290771484375,-0.44573974609375,1,0.97
2020-05-19 14:01:16.780 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.922126,0.81890869140625,0.90338134765625,-0.4522857666015625,1,0.97
2020-05-19 14:01:16.830 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4725.972017,0.9623870849609375,0.9344635009765625,-0.4006805419921875,1,0.97
2020-05-19 14:01:16.880 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4726.021909,1.419113159179688,0.7808685302734375,-0.330474853515625,1,0.97
2020-05-19 14:01:16.930 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4726.071801,1.295974731445312,0.5026092529296875,-0.4371795654296875,1,0.97
2020-05-19 14:01:16.980 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4726.121693,1.58233642578125,0.4516754150390625,-0.4337615966796875,1,0.97
2020-05-19 14:01:17.030 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4726.171582,1.963760375976562,0.3734588623046875,-0.4090576171875,1,0.97
2020-05-19 14:01:17.080 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4726.221471,1.788040161132812,0.20867919921875,-0.377685546875,1,0.97
2020-05-19 14:01:17.130 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4726.271359,1.33917236328125,0.0279083251953125,-0.3201751708984375,1,0.97
2020-05-19 14:01:17.180 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4726.321244625,0.861572265625,-0.0396881103515625,-0.374481201171875,1,0.97
2020-05-19 14:01:17.230 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4726.371132625,0.5784149169921875,-0.0634765625,-0.36224365234375,1,0.97
2020-05-19 14:01:17.280 -0400,1589911276.000731,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.400051414305468,4.718494189131552,-9999,4726.421019625001,0.3961639404296875,-0.0383453369140625,-0.2516326904296875,1,0.97
2020-05-19 14:01:17.330 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.470907625,0.5108489990234375,0.2051849365234375,-0.140594482421875,1,0.97
2020-05-19 14:01:17.379 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.520797625,0.736053466796875,0.8762969970703125,-0.121368408203125,1,0.97
2020-05-19 14:01:17.429 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.570684625,0.9386749267578125,0.826873779296875,-0.2485198974609375,1,0.97
2020-05-19 14:01:17.479 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.620571625001,1.180755615234375,0.685577392578125,-0.401336669921875,1,0.97
2020-05-19 14:01:17.530 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.670461625,1.077667236328125,0.78216552734375,-0.4679718017578125,1,0.97
2020-05-19 14:01:17.579 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.720351625,0.9382171630859375,0.7509918212890625,-0.3899993896484375,1,0.97
2020-05-19 14:01:17.629 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.770241625,0.69866943359375,0.685882568359375,-0.2852630615234375,1,0.97
2020-05-19 14:01:17.679 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.820130625,0.6266326904296875,0.6215667724609375,-0.299713134765625,1,0.97
2020-05-19 14:01:17.729 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.870016625,0.560211181640625,0.426025390625,-0.195587158203125,1,0.97
2020-05-19 14:01:17.779 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.919901625,0.575897216796875,0.3226165771484375,-0.168243408203125,1,0.97
2020-05-19 14:01:17.832 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4726.969788625001,0.7060394287109375,0.3681640625,-0.42218017578125,1,0.97
2020-05-19 14:01:17.878 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4727.019676625,0.7999114990234375,0.4797210693359375,-0.5657806396484375,1,0.97
2020-05-19 14:01:17.928 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4727.069563625,0.8418731689453125,0.540191650390625,-0.5998382568359375,1,0.97
2020-05-19 14:01:17.978 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4727.119449625,0.8944854736328125,0.5317230224609375,-0.573699951171875,1,0.97
2020-05-19 14:01:18.028 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4727.169336625,1.08453369140625,0.485687255859375,-0.52252197265625,1,0.97
2020-05-19 14:01:18.078 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4727.219228625,1.06964111328125,0.451690673828125,-0.389312744140625,1,0.97
2020-05-19 14:01:18.128 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4727.269120625,0.7961273193359375,0.4345855712890625,-0.3089447021484375,1,0.97
2020-05-19 14:01:18.178 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4727.319011166667,0.7096099853515625,0.484649658203125,-0.3241119384765625,1,0.97
2020-05-19 14:01:18.228 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4727.368901166667,0.78424072265625,0.6008148193359375,-0.3413848876953125,1,0.97
2020-05-19 14:01:18.287 -0400,1589911277.000751,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.399296216257853,4.719038277755742,-9999,4727.418794166667,0.916748046875,0.532196044921875,-0.2738494873046875,1,0.97
2020-05-19 14:01:18.327 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.468684166667,0.8577423095703125,0.4916839599609375,-0.1508026123046875,1,0.97
2020-05-19 14:01:18.377 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.518572166667,0.7703857421875,0.5783538818359375,-0.1364288330078125,1,0.97
2020-05-19 14:01:18.427 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.568460166667,0.775848388671875,0.7186279296875,-0.0404815673828125,1,0.97
2020-05-19 14:01:18.477 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.618344166667,0.9517669677734375,0.8292388916015625,-0.0196533203125,1,0.97
2020-05-19 14:01:18.527 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.668233166667,1.007354736328125,0.842559814453125,0.02703857421875,1,0.97
2020-05-19 14:01:18.577 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.718124166667,0.989990234375,0.613800048828125,0.0159912109375,1,0.97
2020-05-19 14:01:18.629 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.768014166667,0.7594757080078125,0.55810546875,-0.0221099853515625,1,0.97
2020-05-19 14:01:18.677 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.817902166666,0.7105255126953125,0.5517120361328125,-0.0523681640625,1,0.97
2020-05-19 14:01:18.726 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.867792166667,0.605743408203125,0.5828399658203125,-0.0401763916015625,1,0.97
2020-05-19 14:01:18.776 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.917680166667,0.5243988037109375,0.761810302734375,-0.190673828125,1,0.97
2020-05-19 14:01:18.826 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4727.967571166667,0.3732452392578125,0.8833770751953125,-0.1823272705078125,1,0.97
2020-05-19 14:01:18.876 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4728.017462166667,0.1658477783203125,1.000473022460938,-0.230072021484375,1,0.97
2020-05-19 14:01:18.926 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4728.067352166667,0.0783843994140625,1.26287841796875,-0.2885284423828125,1,0.97
2020-05-19 14:01:18.976 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4728.117245166667,0.2041168212890625,1.353469848632812,-0.3050994873046875,1,0.97
2020-05-19 14:01:19.026 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4728.167135166667,0.424468994140625,1.236846923828125,-0.08538818359375,1,0.97
2020-05-19 14:01:19.076 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4728.217025166667,0.3525848388671875,1.022537231445312,-0.013885498046875,1,0.97
2020-05-19 14:01:19.126 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4728.266914166667,0.3609771728515625,0.92669677734375,0.0125579833984375,1,0.97
2020-05-19 14:01:19.176 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4728.316802041667,0.401519775390625,0.88409423828125,0.14031982421875,1,0.97
2020-05-19 14:01:19.225 -0400,1589911278.00077,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.398538143052962,4.719584253194656,-9999,4728.366689041667,0.4347991943359375,0.8714447021484375,0.0424041748046875,1,0.97
2020-05-19 14:01:19.277 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.416576041667,0.4400634765625,0.8525543212890625,0.00555419921875,1,0.97
2020-05-19 14:01:19.325 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.466464041667,0.4140777587890625,0.7619476318359375,-0.117279052734375,1,0.97
2020-05-19 14:01:19.375 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.516354041667,0.3224639892578125,0.63983154296875,-0.252227783203125,1,0.97
2020-05-19 14:01:19.425 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.566244041667,0.1443939208984375,0.47467041015625,-0.239959716796875,1,0.97
2020-05-19 14:01:19.475 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.616135041667,0.0358123779296875,0.72711181640625,-0.2602386474609375,1,0.97
2020-05-19 14:01:19.525 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.666026041667,0.0276947021484375,0.9522705078125,-0.3107757568359375,1,0.97
2020-05-19 14:01:19.574 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.715920041667,-0.047088623046875,0.9709014892578125,-0.351715087890625,1,0.97
2020-05-19 14:01:19.624 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.765814041667,-0.094085693359375,1.068130493164062,-0.30133056640625,1,0.97
2020-05-19 14:01:19.674 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.815706041667,-0.200653076171875,0.8387298583984375,-0.2444610595703125,1,0.97
2020-05-19 14:01:19.724 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.865600041667,0.0239105224609375,1.795852661132812,-0.1166229248046875,1,0.97
2020-05-19 14:01:19.796 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.915495041667,0.6404266357421875,1.5421142578125,-0.1011505126953125,1,0.97
2020-05-19 14:01:19.824 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4728.965386041667,0.1901092529296875,1.30712890625,-0.0628662109375,1,0.97
2020-05-19 14:01:19.874 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4729.015276041667,0.199951171875,1.051956176757812,-0.1837921142578125,1,0.97
2020-05-19 14:01:19.924 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4729.065168041667,0.1352386474609375,0.69970703125,-0.262603759765625,1,0.97
2020-05-19 14:01:19.973 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4729.115058041667,-0.0382537841796875,0.5891876220703125,-0.196014404296875,1,0.97
2020-05-19 14:01:20.023 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4729.164949041667,0.0170745849609375,0.61016845703125,-0.2996826171875,1,0.97
2020-05-19 14:01:20.073 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4729.214837041667,0.0298309326171875,0.8192291259765625,-0.3355712890625,1,0.97
2020-05-19 14:01:20.123 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4729.264728041667,-0.264678955078125,0.9052886962890625,-0.272430419921875,1,0.97
2020-05-19 14:01:20.173 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4729.3146205,-0.373016357421875,1.207748413085938,-0.3043365478515625,1,0.97
2020-05-19 14:01:20.239 -0400,1589911279.000792,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397836417764027,4.720089481239245,-9999,4729.3645125,-0.0843353271484375,1.31024169921875,-0.5437774658203125,1,0.97
2020-05-19 14:01:20.285 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.4144035,-0.026031494140625,0.9904937744140625,0.0621795654296875,1,0.97
2020-05-19 14:01:20.324 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.4642955,0.1745758056640625,1.134902954101562,0.33404541015625,1,0.97
2020-05-19 14:01:20.373 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.5141875,0.10174560546875,0.83404541015625,0.2303314208984375,1,0.97
2020-05-19 14:01:20.422 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.5640775,0.315185546875,0.3638458251953125,0.836517333984375,1,0.97
2020-05-19 14:01:20.472 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.6139725,-0.144134521484375,0.7229766845703125,0.5387115478515625,1,0.97
2020-05-19 14:01:20.522 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.663868500001,-0.1384429931640625,0.710723876953125,0.2652130126953125,1,0.97
2020-05-19 14:01:20.572 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.713760500001,0.0728302001953125,0.6304931640625,0.053009033203125,1,0.97
2020-05-19 14:01:20.623 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.7636535,0.0727386474609375,0.689788818359375,0.467987060546875,1,0.97
2020-05-19 14:01:20.672 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.8135455,-0.140045166015625,0.704498291015625,0.9313507080078125,1,0.97
2020-05-19 14:01:20.722 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.8634375,-0.23992919921875,0.653472900390625,1.061813354492188,1,0.97
2020-05-19 14:01:20.772 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.913328500001,-0.1997528076171875,0.9351654052734375,0.6330413818359375,1,0.97
2020-05-19 14:01:20.822 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4729.9632185,-0.1049346923828125,0.8302764892578125,0.58056640625,1,0.97
2020-05-19 14:01:20.872 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4730.0131105,0.077880859375,1.346176147460938,1.030029296875,1,0.97
2020-05-19 14:01:20.921 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4730.0630025,-0.0038299560546875,0.748443603515625,0.68096923828125,1,0.97
2020-05-19 14:01:20.971 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4730.112893500001,-0.130157470703125,0.7622833251953125,0.630615234375,1,0.97
2020-05-19 14:01:21.021 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4730.1627835,-0.10809326171875,0.7598724365234375,0.57159423828125,1,0.97
2020-05-19 14:01:21.071 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4730.2126765,-0.00213623046875,0.688201904296875,0.4798583984375,1,0.97
2020-05-19 14:01:21.121 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4730.262569500001,0.0699615478515625,0.7506561279296875,0.401336669921875,1,0.97
2020-05-19 14:01:21.171 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4730.31246225,0.0120391845703125,0.7760009765625,0.4779510498046875,1,0.97
2020-05-19 14:01:21.222 -0400,1589911280.000813,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.397154450361116,4.720580332245231,-9999,4730.36235825,-0.0292205810546875,0.9652099609375,0.4253387451171875,1,0.97
2020-05-19 14:01:21.295 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.41225225,-0.0063018798828125,0.95166015625,0.325714111328125,1,0.97
2020-05-19 14:01:21.321 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.46214625,-0.0391845703125,0.9187774658203125,0.5012664794921875,1,0.97
2020-05-19 14:01:21.371 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.51203825,-0.007080078125,1.00848388671875,0.373199462890625,1,0.97
2020-05-19 14:01:21.420 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.56192825,-0.038726806640625,1.033798217773438,0.2061309814453125,1,0.97
2020-05-19 14:01:21.470 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.61182225,-0.1235504150390625,1.110366821289062,0.269195556640625,1,0.97
2020-05-19 14:01:21.520 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.661716250001,-0.1147918701171875,1.084747314453125,0.0644073486328125,1,0.97
2020-05-19 14:01:21.570 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.71160925,0.0360107421875,0.440673828125,-0.3338470458984375,1,0.97
