loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 14:54:38.812 -0400,30256.649919625,2.7567138671875,4.465423583984375,-0.914215087890625,1,0.62
2020-05-17 14:54:38.852 -0400,30256.68990154167,0.7982330322265625,2.179519653320312,-0.81329345703125,1,0.62
2020-05-17 14:54:38.892 -0400,30256.72988254167,-0.0656280517578125,1.039657592773438,-0.541107177734375,1,0.62
2020-05-17 14:54:38.933 -0400,30256.76986454167,-0.764984130859375,0.3723602294921875,-0.63153076171875,1,0.62
2020-05-17 14:54:38.972 -0400,30256.80984654167,-0.9358978271484375,0.1043548583984375,-0.3224334716796875,1,0.62
2020-05-17 14:54:39.013 -0400,30256.84982754167,-0.67462158203125,-0.1417999267578125,0.0020751953125,1,0.62
2020-05-17 14:54:39.053 -0400,30256.88980954167,-0.4666900634765625,-0.064544677734375,-0.12408447265625,1,0.62
2020-05-17 14:54:39.106 -0400,30256.92979154167,-0.3664093017578125,0.3321075439453125,-0.044219970703125,1,0.62
2020-05-17 14:54:39.133 -0400,30256.96977354167,-0.521209716796875,1.412429809570312,0.192840576171875,1,0.62
2020-05-17 14:54:39.221 -0400,30257.00975454167,0.56787109375,4.804412841796875,0.730804443359375,1,0.62
2020-05-17 14:54:39.222 -0400,30257.04973654167,0.7557220458984375,2.601852416992188,0.0078582763671875,1,0.62
2020-05-17 14:54:39.252 -0400,30257.08971854167,0.55682373046875,1.253082275390625,0.0138397216796875,1,0.62
2020-05-17 14:54:39.292 -0400,30257.12969954167,0.4749908447265625,0.156829833984375,-0.171539306640625,1,0.62
2020-05-17 14:54:39.332 -0400,30257.16968154167,0.6408233642578125,-0.852447509765625,-0.0819549560546875,1,0.62
2020-05-17 14:54:39.372 -0400,30257.20966354167,0.68109130859375,-0.9562225341796875,0.059661865234375,1,0.62
2020-05-17 14:54:39.412 -0400,30257.24964554167,0.654876708984375,-0.6444854736328125,0.05145263671875,1,0.62
2020-05-17 14:54:39.452 -0400,30257.28962654167,0.834075927734375,-0.216064453125,-0.0711669921875,1,0.62
2020-05-17 14:54:39.492 -0400,30257.32960854167,1.00250244140625,0.447723388671875,-0.2020416259765625,1,0.62
2020-05-17 14:54:39.532 -0400,30257.36959054167,3.5416259765625,3.699417114257812,-0.4600372314453125,1,0.62
2020-05-17 14:54:39.572 -0400,30257.40957154167,2.103118896484375,3.975051879882812,-0.9738922119140625,1,0.62
2020-05-17 14:54:39.612 -0400,30257.44955354167,0.2776031494140625,1.910690307617188,-0.8290252685546875,1,0.62
2020-05-17 14:54:39.652 -0400,30257.48953554167,-0.55694580078125,0.55059814453125,-0.5017852783203125,1,0.62
2020-05-17 14:54:39.693 -0400,30257.52951754167,-1.174148559570312,0.2769927978515625,-0.5287628173828125,1,0.62
2020-05-17 14:54:39.732 -0400,30257.56949854167,-0.93133544921875,0.0547943115234375,-0.0733795166015625,1,0.62
2020-05-17 14:54:39.772 -0400,30257.60948054167,-0.6063385009765625,-0.0779876708984375,0.0393218994140625,1,0.62
2020-05-17 14:54:39.812 -0400,30257.64946254167,-0.4116668701171875,0.034881591796875,-0.0341796875,1,0.62
2020-05-17 14:54:39.852 -0400,30257.68944454167,-0.2923126220703125,0.7084808349609375,0.1065673828125,1,0.62
2020-05-17 14:54:39.892 -0400,30257.72942516667,-0.327911376953125,2.472091674804688,0.0244140625,1,0.62
2020-05-17 14:54:39.932 -0400,30257.76940716667,1.409500122070312,3.4097900390625,0.46441650390625,1,0.62
2020-05-17 14:54:39.972 -0400,30257.80938916667,0.6951904296875,1.815582275390625,-0.0268096923828125,1,0.62
2020-05-17 14:54:40.012 -0400,30257.84937016667,0.5196380615234375,0.85772705078125,-0.0513916015625,1,0.62
2020-05-17 14:54:40.052 -0400,30257.88935216667,0.46954345703125,-0.116973876953125,-0.324310302734375,1,0.62
2020-05-17 14:54:40.092 -0400,30257.92933416667,0.6304931640625,-0.5641937255859375,-0.14892578125,1,0.62
2020-05-17 14:54:40.132 -0400,30257.96931616667,0.686309814453125,-0.8424530029296875,0.01666259765625,1,0.62
2020-05-17 14:54:40.172 -0400,30258.00929716667,0.58251953125,-0.5614776611328125,-0.1276397705078125,1,0.62
2020-05-17 14:54:40.212 -0400,30258.04927916667,0.7250823974609375,-0.192352294921875,-0.149383544921875,1,0.62
2020-05-17 14:54:40.252 -0400,30258.08926116667,1.880203247070312,1.893157958984375,-0.7290802001953125,1,0.62
2020-05-17 14:54:40.292 -0400,30258.12924316667,3.453216552734375,4.12091064453125,-0.982086181640625,1,0.62
2020-05-17 14:54:40.332 -0400,30258.16922416667,1.392440795898438,2.650146484375,-0.8386383056640625,1,0.62
2020-05-17 14:54:40.372 -0400,30258.20920616667,0.1956024169921875,1.35699462890625,-0.6887664794921875,1,0.62
2020-05-17 14:54:40.412 -0400,30258.24918816667,-0.61138916015625,0.47674560546875,-0.5684051513671875,1,0.62
2020-05-17 14:54:40.452 -0400,30258.28916916667,-1.166290283203125,0.0183563232421875,-0.3773956298828125,1,0.62
2020-05-17 14:54:40.492 -0400,30258.32915116667,-0.977874755859375,-0.201507568359375,0.012359619140625,1,0.62
2020-05-17 14:54:40.532 -0400,30258.36913316667,-0.7093963623046875,-0.129241943359375,-0.0951385498046875,1,0.62
2020-05-17 14:54:40.572 -0400,30258.40911516667,-0.5050048828125,0.192901611328125,-0.0845184326171875,1,0.62
2020-05-17 14:54:40.612 -0400,30258.44909616667,-0.53436279296875,1.069717407226562,0.09429931640625,1,0.62
2020-05-17 14:54:40.652 -0400,30258.48907816667,0.7257232666015625,5.046722412109375,0.081085205078125,1,0.62
2020-05-17 14:54:40.692 -0400,30258.52906016667,1.090606689453125,3.01513671875,-0.12811279296875,1,0.62
2020-05-17 14:54:40.732 -0400,30258.56904216667,0.719696044921875,1.33746337890625,-0.181854248046875,1,0.62
2020-05-17 14:54:40.772 -0400,30258.60902316667,0.3819580078125,0.3334808349609375,-0.2474517822265625,1,0.62
2020-05-17 14:54:40.812 -0400,30258.64900516667,0.5449371337890625,-0.5715179443359375,-0.1483917236328125,1,0.62
2020-05-17 14:54:40.852 -0400,30258.68898716667,0.5163116455078125,-0.8584442138671875,0.039154052734375,1,0.62
2020-05-17 14:54:40.892 -0400,30258.72896825,0.4823150634765625,-0.884246826171875,0.1126708984375,1,0.62
2020-05-17 14:54:40.932 -0400,30258.76895025,0.59893798828125,-0.4153900146484375,-0.05108642578125,1,0.62
2020-05-17 14:54:40.971 -0400,30258.80893225,0.7939910888671875,0.04669189453125,-0.112274169921875,1,0.62
2020-05-17 14:54:41.012 -0400,30258.84891425,3.151382446289062,3.1171875,-0.44671630859375,1,0.62
2020-05-17 14:54:41.052 -0400,30258.88889525,2.659271240234375,4.5457763671875,-0.87127685546875,1,0.62
2020-05-17 14:54:41.091 -0400,30258.92887725,0.650238037109375,1.958236694335938,-0.923583984375,1,0.62
2020-05-17 14:54:41.131 -0400,30258.96885925,-0.1246185302734375,0.859710693359375,-0.4180145263671875,1,0.62
2020-05-17 14:54:41.172 -0400,30259.00884025,-0.9144744873046875,0.1898193359375,-0.4083099365234375,1,0.62
2020-05-17 14:54:41.211 -0400,30259.04882225,-1.052825927734375,-0.0401763916015625,-0.2119598388671875,1,0.62
2020-05-17 14:54:41.251 -0400,30259.08880425,-0.8631744384765625,-0.182861328125,0.01519775390625,1,0.62
2020-05-17 14:54:41.292 -0400,30259.12878625,-0.62127685546875,0.0048675537109375,-0.057098388671875,1,0.62
2020-05-17 14:54:41.331 -0400,30259.16876725,-0.3962860107421875,0.60345458984375,0.02783203125,1,0.62
2020-05-17 14:54:41.371 -0400,30259.20874925,-0.5661773681640625,2.067153930664062,0.0139007568359375,1,0.62
2020-05-17 14:54:41.411 -0400,30259.24873125,1.547882080078125,3.862747192382812,0.3957366943359375,1,0.62
2020-05-17 14:54:41.451 -0400,30259.28871325,0.5941619873046875,1.937713623046875,-0.2709808349609375,1,0.62
2020-05-17 14:54:41.491 -0400,30259.32869425,0.4866943359375,0.920654296875,-0.1275177001953125,1,0.62
2020-05-17 14:54:41.531 -0400,30259.36867625,0.4768829345703125,-0.1742706298828125,-0.2194671630859375,1,0.62
2020-05-17 14:54:41.571 -0400,30259.40865825,0.5938720703125,-0.72137451171875,-0.14019775390625,1,0.62
2020-05-17 14:54:41.611 -0400,30259.44863925,0.630889892578125,-0.8955841064453125,0.0431671142578125,1,0.62
2020-05-17 14:54:41.651 -0400,30259.48862125,0.6564483642578125,-0.490966796875,0.0826416015625,1,0.62
2020-05-17 14:54:41.691 -0400,30259.52860325,0.80694580078125,-0.1472930908203125,0.0559539794921875,1,0.62
2020-05-17 14:54:41.731 -0400,30259.56858525,1.861495971679688,1.98284912109375,-0.3869781494140625,1,0.62
2020-05-17 14:54:41.771 -0400,30259.60856625,3.460845947265625,3.7498779296875,-0.993743896484375,1,0.62
2020-05-17 14:54:41.811 -0400,30259.64854825,1.406173706054688,2.652999877929688,-0.745758056640625,1,0.62
2020-05-17 14:54:41.851 -0400,30259.68853025,0.131683349609375,1.500381469726562,-0.6429443359375,1,0.62
2020-05-17 14:54:41.891 -0400,30259.72851291667,-0.7406158447265625,0.58062744140625,-0.5763092041015625,1,0.62
2020-05-17 14:54:41.931 -0400,30259.76849391667,-1.087020874023438,0.2655181884765625,-0.4473724365234375,1,0.62
2020-05-17 14:54:41.971 -0400,30259.80847591667,-0.8311004638671875,-0.0635833740234375,-0.06732177734375,1,0.62
2020-05-17 14:54:42.011 -0400,30259.84845791667,-0.5906829833984375,-0.1504058837890625,-0.1017303466796875,1,0.62
2020-05-17 14:54:42.051 -0400,30259.88843991667,-0.45648193359375,0.0573272705078125,-0.0338287353515625,1,0.62
2020-05-17 14:54:42.091 -0400,30259.92842091667,-0.42388916015625,0.90203857421875,0.221405029296875,1,0.62
2020-05-17 14:54:42.131 -0400,30259.96840291667,0.060821533203125,4.508163452148438,0.31378173828125,1,0.62
2020-05-17 14:54:42.171 -0400,30260.00838491667,1.42938232421875,2.995040893554688,0.27825927734375,1,0.62
2020-05-17 14:54:42.211 -0400,30260.04836591667,0.833831787109375,1.482131958007812,-0.0169219970703125,1,0.62
2020-05-17 14:54:42.251 -0400,30260.08834791667,0.39337158203125,0.423583984375,-0.0239410400390625,1,0.62
2020-05-17 14:54:42.291 -0400,30260.12832991667,0.504486083984375,-0.6111297607421875,-0.1277008056640625,1,0.62
2020-05-17 14:54:42.331 -0400,30260.16831191667,0.555694580078125,-0.92242431640625,-0.0379180908203125,1,0.62
2020-05-17 14:54:42.371 -0400,30260.20829291667,0.6135711669921875,-0.8371124267578125,0.084320068359375,1,0.62
2020-05-17 14:54:42.411 -0400,30260.24827491667,0.7068328857421875,-0.36474609375,-0.0133819580078125,1,0.62
2020-05-17 14:54:42.451 -0400,30260.28825691667,0.8805084228515625,-0.0284881591796875,-0.01214599609375,1,0.62
2020-05-17 14:54:42.491 -0400,30260.32823891667,3.236648559570312,3.678482055664062,-0.689300537109375,1,0.62
2020-05-17 14:54:42.531 -0400,30260.36821991667,3.068557739257812,3.878738403320312,-0.637939453125,1,0.62
2020-05-17 14:54:42.571 -0400,30260.40820191667,0.9579010009765625,2.148147583007812,-0.8578643798828125,1,0.62
2020-05-17 14:54:42.611 -0400,30260.44818391667,0.0845184326171875,1.088638305664062,-0.567718505859375,1,0.62
2020-05-17 14:54:42.651 -0400,30260.48816491667,-0.861541748046875,0.30267333984375,-0.4503021240234375,1,0.62
2020-05-17 14:54:42.691 -0400,30260.52814691667,-1.094619750976562,-0.0116729736328125,-0.22930908203125,1,0.62
2020-05-17 14:54:42.731 -0400,30260.56812891667,-0.8508453369140625,-0.2006072998046875,0.09942626953125,1,0.62
2020-05-17 14:54:42.771 -0400,30260.60811091667,-0.6278533935546875,-0.249176025390625,0.053863525390625,1,0.62
2020-05-17 14:54:42.811 -0400,30260.64809191667,-0.44140625,0.353851318359375,0.0584564208984375,1,0.62
2020-05-17 14:54:42.852 -0400,30260.68807391667,-0.7571258544921875,2.07440185546875,0.1298370361328125,1,0.62
2020-05-17 14:54:42.891 -0400,30260.72805425,1.391128540039062,4.46539306640625,0.342254638671875,1,0.62
2020-05-17 14:54:42.931 -0400,30260.76803525,0.7524566650390625,2.381103515625,-0.0973663330078125,1,0.62
2020-05-17 14:54:42.971 -0400,30260.80801725,0.6529541015625,1.04351806640625,-0.284210205078125,1,0.62
2020-05-17 14:54:43.011 -0400,30260.84799925,0.33624267578125,0.088623046875,-0.192535400390625,1,0.62
2020-05-17 14:54:43.054 -0400,30260.88798125,0.5257568359375,-0.7818450927734375,0.13671875,1,0.62
2020-05-17 14:54:43.093 -0400,30260.92796225,0.5746307373046875,-0.8103179931640625,0.0172882080078125,1,0.62
2020-05-17 14:55:07.890 -0400,30285.716584125,0.3234405517578125,-0.151153564453125,-0.3438568115234375,1,0.62
2020-05-17 14:55:07.919 -0400,30285.7565635,0.549346923828125,-0.0202178955078125,-0.4494476318359375,1,0.62
2020-05-17 14:55:07.959 -0400,30285.7965455,0.4918212890625,-0.0444488525390625,-1.004241943359375,1,0.62
2020-05-17 14:55:08.000 -0400,30285.8365265,0.106109619140625,-0.56494140625,-1.368301391601562,1,0.62
2020-05-17 14:55:08.039 -0400,30285.8765085,0.370880126953125,-0.593963623046875,-2.1285400390625,1,0.62
2020-05-17 14:55:08.079 -0400,30285.9164895,-0.056671142578125,-0.256591796875,-1.860671997070312,1,0.62
2020-05-17 14:55:08.119 -0400,30285.9564715,-0.4962615966796875,-0.1414642333984375,-1.194427490234375,1,0.62
2020-05-17 14:55:08.159 -0400,30285.9964535,-0.4277191162109375,0.00140380859375,-0.7194976806640625,1,0.62
2020-05-17 14:55:08.199 -0400,30286.0364345,-0.3346710205078125,-0.122314453125,-0.1545867919921875,1,0.62
2020-05-17 14:55:08.239 -0400,30286.0764165,-0.404388427734375,0.07647705078125,0.0279083251953125,1,0.62
2020-05-17 14:55:08.279 -0400,30286.1163975,-0.41802978515625,0.270233154296875,-0.0633087158203125,1,0.62
2020-05-17 14:55:08.319 -0400,30286.1563795,-0.38641357421875,0.3168182373046875,-0.390289306640625,1,0.62
2020-05-17 14:55:08.359 -0400,30286.1963605,-0.6520538330078125,0.11822509765625,-1.0440673828125,1,0.62
2020-05-17 14:55:08.399 -0400,30286.2363425,-0.4869842529296875,-0.32598876953125,-1.657485961914062,1,0.62
2020-05-17 14:55:08.439 -0400,30286.2763235,-0.4680328369140625,-0.037841796875,-2.115646362304688,1,0.62
2020-05-17 14:55:08.479 -0400,30286.3163055,-0.1059417724609375,-0.35809326171875,-1.926956176757812,1,0.62
2020-05-17 14:55:08.519 -0400,30286.3562865,0.4780426025390625,-0.4683837890625,-1.05426025390625,1,0.62
2020-05-17 14:55:08.559 -0400,30286.3962685,0.320831298828125,-0.4451141357421875,-0.741241455078125,1,0.62
2020-05-17 14:55:08.599 -0400,30286.4362505,0.41455078125,-0.2559967041015625,-0.2418060302734375,1,0.62
2020-05-17 14:55:08.639 -0400,30286.4762315,0.4262847900390625,-0.2078399658203125,-0.2578125,1,0.62
2020-05-17 14:55:08.679 -0400,30286.5162135,0.34246826171875,-0.136199951171875,-0.4074554443359375,1,0.62
2020-05-17 14:55:08.719 -0400,30286.5561945,0.339508056640625,-0.07403564453125,-1.287185668945312,1,0.62
2020-05-17 14:55:08.759 -0400,30286.5961765,0.225738525390625,-0.156280517578125,-1.888916015625,1,0.62
2020-05-17 14:55:08.799 -0400,30286.6361575,0.3502044677734375,0.0086517333984375,-2.206527709960938,1,0.62
2020-05-17 14:55:08.839 -0400,30286.6761395,-0.346038818359375,-0.18817138671875,-1.556930541992188,1,0.62
2020-05-17 14:55:08.893 -0400,30286.7161205,-0.3258514404296875,-0.04925537109375,-0.871612548828125,1,0.62
2020-05-17 14:55:08.919 -0400,30286.756104,-0.2470550537109375,-0.06573486328125,-0.5763702392578125,1,0.62
2020-05-17 14:55:08.959 -0400,30286.796085,-0.429718017578125,-0.0496368408203125,-0.1092376708984375,1,0.62
2020-05-17 14:55:08.999 -0400,30286.836067,-0.571380615234375,-0.0151824951171875,-0.068145751953125,1,0.62
2020-05-17 14:55:09.039 -0400,30286.876049,-0.375396728515625,0.087188720703125,-0.34381103515625,1,0.62
2020-05-17 14:55:09.079 -0400,30286.91603,-0.404388427734375,0.220062255859375,-0.857208251953125,1,0.62
2020-05-17 14:55:09.119 -0400,30286.956012,-0.364990234375,-0.382843017578125,-1.507965087890625,1,0.62
2020-05-17 14:55:09.159 -0400,30286.995993,-0.300994873046875,0.12896728515625,-2.166000366210938,1,0.62
2020-05-17 14:55:09.199 -0400,30287.035975,-0.3419647216796875,-0.1182098388671875,-2.00244140625,1,0.62
2020-05-17 14:55:09.239 -0400,30287.075956,-0.1248321533203125,-0.4174652099609375,-1.417434692382812,1,0.62
2020-05-17 14:55:09.279 -0400,30287.115938,0.0775909423828125,-0.2932891845703125,-0.8638153076171875,1,0.62
2020-05-17 14:55:09.319 -0400,30287.155919,0.2178955078125,-0.218231201171875,-0.3121185302734375,1,0.62
2020-05-17 14:55:09.359 -0400,30287.195901,0.296234130859375,-0.2166290283203125,0.0238189697265625,1,0.62
