loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 19:12:55.831 -0400,6058.948826250001,-1.08544921875,-0.0246734619140625,0.017120361328125,1,0.88
2020-05-15 19:12:55.895 -0400,6059.013789250001,-0.7053985595703125,1.133132934570312,-0.4023895263671875,1,0.88
2020-05-15 19:12:55.960 -0400,6059.078753250001,0.6443328857421875,4.258895874023438,-1.357559204101562,1,0.88
2020-05-15 19:12:56.025 -0400,6059.14371725,0.6166839599609375,1.687774658203125,-0.43133544921875,1,0.88
2020-05-15 19:12:56.090 -0400,6059.20868125,0.508636474609375,0.0189971923828125,-0.09771728515625,1,0.88
2020-05-15 19:12:56.155 -0400,6059.27364525,0.7880859375,-0.7906494140625,0.36480712890625,1,0.88
2020-05-15 19:12:56.220 -0400,6059.33860825,0.8233642578125,-0.3458099365234375,0.1360626220703125,1,0.88
2020-05-15 19:12:56.285 -0400,6059.40357225,0.71710205078125,0.8639373779296875,-0.40435791015625,1,0.88
2020-05-15 19:12:56.351 -0400,6059.46853625,0.842926025390625,3.090988159179688,-0.7847442626953125,1,0.88
2020-05-15 19:12:56.415 -0400,6059.533500250001,0.23370361328125,2.324478149414062,-0.72607421875,1,0.88
2020-05-15 19:12:56.480 -0400,6059.59846325,-0.36224365234375,0.7170257568359375,-0.233642578125,1,0.88
2020-05-15 19:12:56.545 -0400,6059.66342725,-1.005416870117188,0.1537933349609375,-0.0054931640625,1,0.88
2020-05-15 19:12:56.610 -0400,6059.728391250001,-1.094284057617188,0.09326171875,-0.022003173828125,1,0.88
2020-05-15 19:12:56.675 -0400,6059.793355250001,-0.3325958251953125,2.116928100585938,-0.5684661865234375,1,0.88
2020-05-15 19:12:56.740 -0400,6059.858318625001,1.267593383789062,4.55755615234375,-1.205078125,1,0.88
2020-05-15 19:12:56.805 -0400,6059.923282625,0.5186920166015625,0.9861297607421875,-0.102294921875,1,0.88
2020-05-15 19:12:56.870 -0400,6059.988246625,0.6589202880859375,-0.17352294921875,0.18426513671875,1,0.88
2020-05-15 19:12:56.935 -0400,6060.053210625,0.7622222900390625,-0.737518310546875,0.3006439208984375,1,0.88
2020-05-15 19:12:57.000 -0400,6060.118173625,0.925384521484375,-0.072998046875,0.081939697265625,1,0.88
2020-05-15 19:12:57.065 -0400,6060.183137625,0.5489959716796875,1.601852416992188,-0.4382476806640625,1,0.88
2020-05-15 19:12:57.130 -0400,6060.248101625,0.6862335205078125,3.391647338867188,-0.8349761962890625,1,0.88
2020-05-15 19:12:57.195 -0400,6060.313065625,0.04766845703125,1.93841552734375,-0.8312835693359375,1,0.88
2020-05-15 19:12:57.279 -0400,6060.378028625,-0.4051666259765625,0.2535247802734375,-0.2851715087890625,1,0.88
2020-05-15 19:12:57.325 -0400,6060.442992625,-1.09503173828125,0.0446624755859375,0.0699920654296875,1,0.88
2020-05-15 19:12:57.390 -0400,6060.507956625001,-0.8647003173828125,0.4459075927734375,-0.314056396484375,1,0.88
2020-05-15 19:12:57.454 -0400,6060.572919625,-0.5009765625,2.212112426757812,-0.791961669921875,1,0.88
2020-05-15 19:12:57.520 -0400,6060.637883625001,1.681533813476562,3.724822998046875,-1.2337646484375,1,0.88
2020-05-15 19:12:57.585 -0400,6060.702847625001,0.3236083984375,0.732635498046875,-0.1867828369140625,1,0.88
2020-05-15 19:12:57.650 -0400,6060.767811625,0.5138702392578125,-0.0405120849609375,0.0346832275390625,1,0.88
2020-05-15 19:12:57.714 -0400,6060.832774625001,0.8085479736328125,-0.7528228759765625,0.4019317626953125,1,0.88
2020-05-15 19:12:57.779 -0400,6060.897738625001,0.8238067626953125,-0.147125244140625,0.17315673828125,1,0.88
2020-05-15 19:12:57.844 -0400,6060.962702625,0.6197662353515625,1.627853393554688,-0.3334197998046875,1,0.88
2020-05-15 19:12:57.909 -0400,6061.027666625,1.375823974609375,3.551666259765625,-1.073089599609375,1,0.88
2020-05-15 19:12:57.974 -0400,6061.092629625,0.0797576904296875,1.787399291992188,-0.66241455078125,1,0.88
2020-05-15 19:12:58.040 -0400,6061.157593625,-0.6796112060546875,0.3726654052734375,-0.35504150390625,1,0.88
2020-05-15 19:12:58.104 -0400,6061.222557625,-1.5721435546875,0.0728912353515625,-0.1933135986328125,1,0.88
2020-05-15 19:12:58.169 -0400,6061.287520625,-0.76348876953125,0.30328369140625,-0.277069091796875,1,0.88
2020-05-15 19:12:58.234 -0400,6061.352484625,-0.37652587890625,3.201446533203125,-0.90338134765625,1,0.88
2020-05-15 19:12:58.300 -0400,6061.417448625,1.015335083007812,3.707931518554688,-0.9636688232421875,1,0.88
2020-05-15 19:12:58.364 -0400,6061.482412625001,0.6994171142578125,0.5902099609375,-0.10302734375,1,0.88
2020-05-15 19:12:58.429 -0400,6061.547375625,1.293685913085938,-0.533905029296875,0.461151123046875,1,0.88
2020-05-15 19:12:58.494 -0400,6061.612339625,0.9414825439453125,-0.8551177978515625,0.492462158203125,1,0.88
2020-05-15 19:12:58.559 -0400,6061.677303625001,0.993988037109375,0.099639892578125,-0.002532958984375,1,0.88
2020-05-15 19:12:58.624 -0400,6061.742266625,0.5658416748046875,3.515182495117188,-0.651824951171875,1,0.88
2020-05-15 19:12:58.689 -0400,6061.807230625001,0.540313720703125,3.07623291015625,-0.924530029296875,1,0.88
2020-05-15 19:12:58.754 -0400,6061.872194291667,-0.1314239501953125,1.16851806640625,-0.4672393798828125,1,0.88
2020-05-15 19:12:58.819 -0400,6061.937157291667,-0.505401611328125,0.195953369140625,-0.01995849609375,1,0.88
2020-05-15 19:12:58.884 -0400,6062.002121291667,-0.9918212890625,-0.029510498046875,0.3030853271484375,1,0.88
2020-05-15 19:12:58.949 -0400,6062.067085291667,-0.8337554931640625,0.848724365234375,0.1054534912109375,1,0.88
2020-05-15 19:12:59.014 -0400,6062.132048291667,-0.511566162109375,3.562347412109375,-0.2743988037109375,1,0.88
2020-05-15 19:12:59.079 -0400,6062.197012291667,0.726776123046875,3.067489624023438,-0.4904022216796875,1,0.88
2020-05-15 19:12:59.144 -0400,6062.261976291667,0.4650115966796875,0.3502960205078125,0.0517425537109375,1,0.88
2020-05-15 19:12:59.223 -0400,6062.326939291667,0.8173370361328125,-0.5563201904296875,0.158477783203125,1,0.88
2020-05-15 19:12:59.274 -0400,6062.391903291667,0.8242645263671875,-0.67315673828125,0.1298675537109375,1,0.88
2020-05-15 19:12:59.339 -0400,6062.456867291667,0.886871337890625,0.22991943359375,-0.0122222900390625,1,0.88
2020-05-15 19:12:59.403 -0400,6062.521831291667,0.854705810546875,3.670242309570312,-0.43701171875,1,0.88
2020-05-15 19:12:59.468 -0400,6062.586794291667,0.40728759765625,2.776931762695312,-0.9336395263671875,1,0.88
2020-05-15 19:12:59.533 -0400,6062.651758291667,-0.10595703125,0.9728240966796875,-0.395263671875,1,0.88
2020-05-15 19:12:59.599 -0400,6062.716722291667,-0.665802001953125,0.203704833984375,-0.0864410400390625,1,0.88
2020-05-15 19:12:59.663 -0400,6062.781685291667,-1.248016357421875,0.169891357421875,0.21588134765625,1,0.88
2020-05-15 19:12:59.728 -0400,6062.846649791667,-0.7021636962890625,0.5456695556640625,0.0826416015625,1,0.88
2020-05-15 19:12:59.793 -0400,6062.911612791667,-0.3643798828125,4.369186401367188,-1.132064819335938,1,0.88
2020-05-15 19:12:59.859 -0400,6062.976576791667,0.5012969970703125,1.96661376953125,-0.6848297119140625,1,0.88
2020-05-15 19:12:59.923 -0400,6063.041540791667,0.4304046630859375,0.4677886962890625,-0.0699310302734375,1,0.88
2020-05-15 19:12:59.988 -0400,6063.106503791667,0.8291015625,-0.5363006591796875,0.3135833740234375,1,0.88
2020-05-15 19:13:00.053 -0400,6063.171467791667,0.8625335693359375,-0.5723114013671875,0.2338409423828125,1,0.88
2020-05-15 19:13:00.118 -0400,6063.236431791667,0.69952392578125,0.04705810546875,-0.3067779541015625,1,0.88
2020-05-15 19:13:00.183 -0400,6063.301394791667,1.224807739257812,3.348892211914062,-0.7742919921875,1,0.88
2020-05-15 19:13:00.248 -0400,6063.366358791667,0.3094329833984375,2.68212890625,-0.789154052734375,1,0.88
2020-05-15 19:13:00.313 -0400,6063.431322791667,-0.203765869140625,1.1748046875,-0.495574951171875,1,0.88
2020-05-15 19:13:00.378 -0400,6063.496285791667,-0.828643798828125,0.2987213134765625,-0.024078369140625,1,0.88
2020-05-15 19:13:00.443 -0400,6063.561249791667,-1.334442138671875,0.2579345703125,0.25787353515625,1,0.88
2020-05-15 19:13:00.508 -0400,6063.626213791667,-0.356903076171875,1.396408081054688,-0.1493988037109375,1,0.88
2020-05-15 19:13:00.573 -0400,6063.691176791667,0.8349761962890625,3.961196899414062,-0.627899169921875,1,0.88
2020-05-15 19:13:00.638 -0400,6063.756140791667,0.6397552490234375,1.821334838867188,-0.2008514404296875,1,0.88
2020-05-15 19:13:00.703 -0400,6063.821104791667,0.657440185546875,0.05670166015625,-0.1410675048828125,1,0.88
2020-05-15 19:13:00.768 -0400,6063.886067666667,0.8499755859375,-0.857940673828125,0.0716705322265625,1,0.88
2020-05-15 19:13:00.833 -0400,6063.951031666667,0.9346466064453125,-0.2930908203125,0.092864990234375,1,0.88
2020-05-15 19:13:00.898 -0400,6064.015994666667,0.9871673583984375,0.772216796875,-0.1895599365234375,1,0.88
2020-05-15 19:13:00.963 -0400,6064.080958666667,1.11688232421875,2.925979614257812,-0.254119873046875,1,0.88
2020-05-15 19:13:01.028 -0400,6064.145922666667,0.5573577880859375,2.583877563476562,-0.89654541015625,1,0.88
2020-05-15 19:13:01.093 -0400,6064.210885666667,-0.103607177734375,0.9019012451171875,-0.3188629150390625,1,0.88
2020-05-15 19:13:01.158 -0400,6064.275849666667,-0.5763397216796875,0.214141845703125,-0.244964599609375,1,0.88
2020-05-15 19:13:01.230 -0400,6064.340813666667,-1.106948852539062,0.1824951171875,0.2405853271484375,1,0.88
2020-05-15 19:13:01.288 -0400,6064.405776666667,-0.66778564453125,0.7545166015625,0.0020599365234375,1,0.88
2020-05-15 19:13:01.352 -0400,6064.470740666667,-0.209014892578125,4.252914428710938,-0.987335205078125,1,0.88
2020-05-15 19:13:01.418 -0400,6064.535703666667,1.339218139648438,2.512725830078125,-0.77935791015625,1,0.88
2020-05-15 19:13:01.482 -0400,6064.600667666667,0.737396240234375,0.523651123046875,-0.1394805908203125,1,0.88
2020-05-15 19:13:01.547 -0400,6064.665631666667,0.824615478515625,-0.6686553955078125,0.26763916015625,1,0.88
2020-05-15 19:13:01.612 -0400,6064.730594666667,1.043533325195312,-0.538818359375,0.3069915771484375,1,0.88
2020-05-15 19:13:01.677 -0400,6064.795558666667,0.7702178955078125,-0.0005950927734375,0.0195770263671875,1,0.88
2020-05-15 19:13:01.742 -0400,6064.860522291667,1.361907958984375,2.67108154296875,-0.7719268798828125,1,0.88
2020-05-15 19:13:01.807 -0400,6064.925485291667,0.5765380859375,2.866104125976562,-1.23309326171875,1,0.88
2020-05-15 19:13:01.872 -0400,6064.990449291667,-0.328155517578125,1.041519165039062,-0.803619384765625,1,0.88
2020-05-15 19:13:01.937 -0400,6065.055412291667,-1.070404052734375,-0.045440673828125,0.011016845703125,1,0.88
2020-05-15 19:13:02.002 -0400,6065.120376291667,-1.18792724609375,0.1689453125,0.1022796630859375,1,0.88
2020-05-15 19:13:02.067 -0400,6065.185339291667,-0.352783203125,2.096908569335938,-0.468109130859375,1,0.88
2020-05-15 19:13:02.132 -0400,6065.250303291667,0.6895904541015625,4.188812255859375,-1.008712768554688,1,0.88
2020-05-15 19:13:02.197 -0400,6065.315267291667,0.8525848388671875,1.453231811523438,-0.2032623291015625,1,0.88
2020-05-15 19:13:02.262 -0400,6065.380230291667,0.5056304931640625,-0.35015869140625,0.0915069580078125,1,0.88
2020-05-15 19:13:02.327 -0400,6065.445194291667,0.676971435546875,-0.7862091064453125,0.32403564453125,1,0.88
2020-05-15 19:13:02.392 -0400,6065.510157291667,0.7340087890625,-0.2880706787109375,0.126434326171875,1,0.88
2020-05-15 19:13:02.457 -0400,6065.575121291667,1.089630126953125,1.363235473632812,-0.543914794921875,1,0.88
2020-05-15 19:13:02.522 -0400,6065.640085291667,1.209228515625,3.351287841796875,-1.056732177734375,1,0.88
2020-05-15 19:13:02.587 -0400,6065.705048291667,0.320037841796875,1.801620483398438,-0.7923583984375,1,0.88
2020-05-15 19:13:02.652 -0400,6065.770012291667,-0.3420867919921875,0.2050018310546875,-0.26165771484375,1,0.88
2020-05-15 19:13:02.717 -0400,6065.834975291667,-0.9773712158203125,0.0168914794921875,0.1400299072265625,1,0.88
2020-05-15 19:13:02.782 -0400,6065.899938916667,-1.03179931640625,0.2142486572265625,0.020965576171875,1,0.88
2020-05-15 19:13:02.847 -0400,6065.964901916667,-0.207733154296875,1.690887451171875,-0.2252044677734375,1,0.88
2020-05-15 19:13:02.912 -0400,6066.029865916667,1.311187744140625,4.581802368164062,-0.8076019287109375,1,0.88
2020-05-15 19:13:02.977 -0400,6066.094829916667,0.69195556640625,1.460098266601562,-0.16790771484375,1,0.88
2020-05-15 19:13:03.041 -0400,6066.159792916667,0.524627685546875,-0.13946533203125,-0.01678466796875,1,0.88
2020-05-15 19:13:03.107 -0400,6066.224756916667,0.8756866455078125,-0.961181640625,0.2426300048828125,1,0.88
2020-05-15 19:13:03.171 -0400,6066.289719916667,0.9720458984375,-0.3311309814453125,0.121063232421875,1,0.88
2020-05-15 19:13:03.236 -0400,6066.354683916667,0.9429779052734375,1.472915649414062,-0.631683349609375,1,0.88
2020-05-15 19:13:03.301 -0400,6066.419646916667,0.9664154052734375,3.615814208984375,-0.574920654296875,1,0.88
2020-05-15 19:13:03.366 -0400,6066.484610916667,0.214691162109375,1.767623901367188,-0.437286376953125,1,0.88
2020-05-15 19:13:03.431 -0400,6066.549574916667,-0.29510498046875,0.4905548095703125,-0.2422027587890625,1,0.88
2020-05-15 19:13:03.496 -0400,6066.614537916667,-0.7484130859375,0.2202301025390625,0.044036865234375,1,0.88
2020-05-15 19:13:03.561 -0400,6066.679501916667,-0.776885986328125,0.488922119140625,-0.2491302490234375,1,0.88
2020-05-15 19:13:03.626 -0400,6066.744464916667,-0.2895965576171875,2.12799072265625,-1.171600341796875,1,0.88
2020-05-15 19:13:03.692 -0400,6066.809428916667,1.449295043945312,3.420394897460938,-0.85504150390625,1,0.88
2020-05-15 19:13:03.756 -0400,6066.874392000001,0.768768310546875,1.009048461914062,-0.1399688720703125,1,0.88
2020-05-15 19:13:03.821 -0400,6066.939356000001,0.6422576904296875,-0.4547119140625,0.2003326416015625,1,0.88
2020-05-15 19:13:03.886 -0400,6067.004319000001,0.7907867431640625,-0.788970947265625,0.0785369873046875,1,0.88
2020-05-15 19:13:03.951 -0400,6067.069283000001,0.925445556640625,-0.141204833984375,0.045623779296875,1,0.88
2020-05-15 19:13:04.016 -0400,6067.134246000001,0.8109588623046875,1.563705444335938,-0.555389404296875,1,0.88
2020-05-15 19:13:04.081 -0400,6067.199210000001,1.0838623046875,3.3101806640625,-0.9145355224609375,1,0.88
2020-05-15 19:13:04.146 -0400,6067.264173,0.20703125,1.77947998046875,-0.56927490234375,1,0.88
2020-05-15 19:13:04.211 -0400,6067.329137000001,-0.66326904296875,0.3253173828125,-0.138092041015625,1,0.88
2020-05-15 19:13:04.276 -0400,6067.394101000001,-1.322921752929688,0.0952911376953125,0.2680816650390625,1,0.88
2020-05-15 19:13:04.351 -0400,6067.459064000001,-0.553253173828125,0.5067901611328125,-0.3402862548828125,1,0.88
2020-05-15 19:13:04.406 -0400,6067.524028000001,-0.3814849853515625,2.830825805664062,-0.50933837890625,1,0.88
2020-05-15 19:13:04.471 -0400,6067.588991000001,1.273849487304688,3.747039794921875,-0.475799560546875,1,0.88
2020-05-15 19:13:04.536 -0400,6067.653955000001,0.457763671875,0.7973480224609375,0.04022216796875,1,0.88
2020-05-15 19:13:04.601 -0400,6067.718918,0.65008544921875,-0.326141357421875,0.0791778564453125,1,0.88
2020-05-15 19:13:04.666 -0400,6067.783882000001,0.5571441650390625,-0.5062713623046875,0.186798095703125,1,0.88
2020-05-15 19:13:04.730 -0400,6067.848845,0.6343231201171875,-0.0519256591796875,0.0499420166015625,1,0.88
2020-05-15 19:13:04.796 -0400,6067.913809500001,0.3299102783203125,1.46942138671875,-0.6550750732421875,1,0.88
2020-05-15 19:13:04.861 -0400,6067.978772500001,0.33935546875,3.010116577148438,-0.9387969970703125,1,0.88
2020-05-15 19:13:04.926 -0400,6068.043736500001,-0.0464935302734375,1.407394409179688,-0.656707763671875,1,0.88
2020-05-15 19:13:04.990 -0400,6068.108699500001,-0.3868560791015625,0.179229736328125,-0.1431732177734375,1,0.88
2020-05-15 19:13:05.056 -0400,6068.173663500001,-1.093658447265625,0.0882415771484375,0.0772857666015625,1,0.88
2020-05-15 19:13:05.120 -0400,6068.2386265,-0.82183837890625,0.6901092529296875,-0.1115264892578125,1,0.88
2020-05-15 19:13:05.185 -0400,6068.303590500001,-0.333160400390625,3.61041259765625,-0.8773193359375,1,0.88
2020-05-15 19:13:05.250 -0400,6068.3685535,1.111129760742188,2.774032592773438,-0.7270050048828125,1,0.88
2020-05-15 19:13:05.316 -0400,6068.433517500001,0.5226287841796875,0.6985321044921875,-0.0859375,1,0.88
2020-05-15 19:13:05.380 -0400,6068.4984805,0.7575836181640625,-0.4172210693359375,0.115386962890625,1,0.88
2020-05-15 19:13:05.445 -0400,6068.563444500001,0.754425048828125,-0.775848388671875,0.3740081787109375,1,0.88
2020-05-15 19:13:05.510 -0400,6068.6284075,0.887176513671875,0.120391845703125,-0.082275390625,1,0.88
2020-05-15 19:13:05.575 -0400,6068.6933715,0.8124542236328125,2.326431274414062,-0.4503173828125,1,0.88
2020-05-15 19:13:05.640 -0400,6068.7583345,0.6776275634765625,3.229934692382812,-0.7685089111328125,1,0.88
2020-05-15 19:13:05.705 -0400,6068.8232985,0.000946044921875,1.216827392578125,-0.351043701171875,1,0.88
2020-05-15 19:13:05.770 -0400,6068.888261666667,-0.5804290771484375,0.1367645263671875,-0.0343170166015625,1,0.88
2020-05-15 19:13:05.835 -0400,6068.953225666667,-1.084060668945312,-0.186065673828125,0.168182373046875,1,0.88
2020-05-15 19:13:05.900 -0400,6069.018188666667,-0.6580810546875,0.1513824462890625,-0.018829345703125,1,0.88
2020-05-15 19:13:05.965 -0400,6069.083152666667,-0.3815460205078125,4.365264892578125,-0.5537567138671875,1,0.88
2020-05-15 19:13:06.030 -0400,6069.148115666667,0.2993316650390625,3.227264404296875,-0.50335693359375,1,0.88
2020-05-15 19:13:06.095 -0400,6069.213079666667,0.439483642578125,0.7255096435546875,0.0287933349609375,1,0.88
2020-05-15 19:13:06.160 -0400,6069.278042666667,0.7472686767578125,-0.4260711669921875,0.059967041015625,1,0.88
2020-05-15 19:13:06.225 -0400,6069.343006666667,0.942108154296875,-0.771881103515625,0.3407135009765625,1,0.88
2020-05-15 19:13:06.301 -0400,6069.407969666667,0.9305267333984375,0.0325927734375,-0.11383056640625,1,0.88
2020-05-15 19:13:06.355 -0400,6069.472933666667,0.7043914794921875,2.64471435546875,-0.4310455322265625,1,0.88
2020-05-15 19:13:06.420 -0400,6069.537896666667,0.4787445068359375,2.918991088867188,-0.86083984375,1,0.88
2020-05-15 19:13:06.484 -0400,6069.602860666667,0.00653076171875,1.189346313476562,-0.482177734375,1,0.88
2020-05-15 19:13:06.549 -0400,6069.667823666667,-0.335479736328125,0.202484130859375,-0.2894439697265625,1,0.88
2020-05-15 19:13:06.615 -0400,6069.732786666667,-0.86029052734375,-0.1192779541015625,0.0037841796875,1,0.88
2020-05-15 19:13:06.679 -0400,6069.797750666667,-0.669342041015625,0.4852447509765625,-0.2152862548828125,1,0.88
2020-05-15 19:13:06.744 -0400,6069.862713250001,-0.3603057861328125,2.700668334960938,-1.03497314453125,1,0.88
2020-05-15 19:13:06.810 -0400,6069.927677250001,0.940765380859375,3.340957641601562,-0.7753143310546875,1,0.88
2020-05-15 19:13:06.875 -0400,6069.99264025,0.5289764404296875,0.883056640625,-0.162841796875,1,0.88
2020-05-15 19:13:06.939 -0400,6070.057604250001,0.7944793701171875,-0.36834716796875,-0.027923583984375,1,0.88
2020-05-15 19:13:07.004 -0400,6070.12256725,0.7953643798828125,-0.704376220703125,0.2255401611328125,1,0.88
2020-05-15 19:13:07.069 -0400,6070.187531250001,0.977203369140625,0.049774169921875,-0.0305633544921875,1,0.88
2020-05-15 19:13:07.134 -0400,6070.25249425,0.8326568603515625,2.109146118164062,-0.6815185546875,1,0.88
2020-05-15 19:13:07.199 -0400,6070.317458250001,0.4552764892578125,2.8819580078125,-0.8469390869140625,1,0.88
2020-05-15 19:13:07.264 -0400,6070.38242125,-0.1565093994140625,1.14263916015625,-0.3353424072265625,1,0.88
2020-05-15 19:13:07.329 -0400,6070.44738425,-0.4781494140625,0.309539794921875,-0.187103271484375,1,0.88
2020-05-15 19:13:07.394 -0400,6070.51234825,-0.982696533203125,0.010498046875,0.010650634765625,1,0.88
2020-05-15 19:13:07.459 -0400,6070.57731125,-0.704193115234375,0.3472747802734375,0.0698394775390625,1,0.88
2020-05-15 19:13:07.524 -0400,6070.64227525,-0.4364013671875,4.518966674804688,-0.6610107421875,1,0.88
2020-05-15 19:13:07.589 -0400,6070.70723825,0.5662384033203125,2.619461059570312,-0.5340728759765625,1,0.88
2020-05-15 19:13:07.654 -0400,6070.77220225,0.502777099609375,0.5543975830078125,0.00054931640625,1,0.88
2020-05-15 19:13:07.719 -0400,6070.83716525,0.7675628662109375,-0.5762786865234375,0.3675994873046875,1,0.88
2020-05-15 19:13:07.784 -0400,6070.90212875,0.94476318359375,-0.5402679443359375,0.24700927734375,1,0.88
2020-05-15 19:13:07.849 -0400,6070.96709275,0.95465087890625,0.2652740478515625,-0.1682586669921875,1,0.88
2020-05-15 19:13:07.914 -0400,6071.03205575,0.5589599609375,3.388275146484375,-0.6312103271484375,1,0.88
2020-05-15 19:13:07.979 -0400,6071.09701975,0.3027801513671875,2.388885498046875,-1.341781616210938,1,0.88
2020-05-15 19:13:08.044 -0400,6071.161982750001,-0.1939239501953125,0.6912384033203125,-0.453826904296875,1,0.88
2020-05-15 19:13:08.116 -0400,6071.22694675,-0.6273651123046875,0.099884033203125,-0.1367645263671875,1,0.88
2020-05-15 19:13:08.174 -0400,6071.291909750001,-1.001785278320312,0.258941650390625,0.060821533203125,1,0.88
2020-05-15 19:13:08.238 -0400,6071.356872750001,-0.555999755859375,0.389251708984375,-0.04486083984375,1,0.88
2020-05-15 19:13:08.304 -0400,6071.421836750001,-0.7797393798828125,3.853317260742188,-1.46441650390625,1,0.88
2020-05-15 19:13:08.369 -0400,6071.486799750001,0.800567626953125,2.610336303710938,-0.9456787109375,1,0.88
2020-05-15 19:13:08.434 -0400,6071.551763750001,0.556640625,0.813446044921875,-0.1332855224609375,1,0.88
2020-05-15 19:13:08.498 -0400,6071.61672675,0.609039306640625,-0.4749755859375,0.2082061767578125,1,0.88
2020-05-15 19:13:08.564 -0400,6071.681690750001,0.69775390625,-0.372955322265625,0.1508026123046875,1,0.88
2020-05-15 19:13:08.628 -0400,6071.74665375,0.7617034912109375,0.033935546875,0.1062164306640625,1,0.88
2020-05-15 19:13:08.693 -0400,6071.81161675,0.37420654296875,1.673049926757812,-0.589752197265625,1,0.88
2020-05-15 19:13:08.758 -0400,6071.87658,0.6959381103515625,3.4140625,-0.9947357177734375,1,0.88
2020-05-15 19:13:08.828 -0400,6071.941543000001,-0.07373046875,1.214645385742188,-0.5736083984375,1,0.88
2020-05-15 19:13:08.897 -0400,6072.006507,-0.5615692138671875,0.0851593017578125,-0.0620574951171875,1,0.88
2020-05-15 19:13:08.953 -0400,6072.071470000001,-1.023193359375,-0.0225067138671875,0.0599517822265625,1,0.88
2020-05-15 19:13:09.018 -0400,6072.136433000001,-0.714752197265625,-0.002716064453125,0.0321197509765625,1,0.88
2020-05-15 19:13:09.083 -0400,6072.201397000001,-0.771575927734375,2.76031494140625,-0.975677490234375,1,0.88
2020-05-15 19:13:09.148 -0400,6072.266360000001,0.6898193359375,3.870925903320312,-1.111053466796875,1,0.88
2020-05-15 19:13:09.213 -0400,6072.331324000001,0.7043609619140625,1.065948486328125,-0.16986083984375,1,0.88
2020-05-15 19:13:09.278 -0400,6072.396287,0.77911376953125,-0.1092681884765625,0.0703277587890625,1,0.88
2020-05-15 19:13:09.343 -0400,6072.46125,0.8343048095703125,-0.829559326171875,0.3604583740234375,1,0.88
2020-05-15 19:13:09.408 -0400,6072.526214,0.929931640625,-0.10870361328125,0.093963623046875,1,0.88
2020-05-15 19:13:09.481 -0400,6072.591177,0.932281494140625,1.7901611328125,-0.7166900634765625,1,0.88
2020-05-15 19:13:09.538 -0400,6072.656141,0.8035888671875,3.010467529296875,-1.213653564453125,1,0.88
2020-05-15 19:13:09.603 -0400,6072.721104,-0.03314208984375,1.516616821289062,-0.7852630615234375,1,0.88
2020-05-15 19:13:09.668 -0400,6072.786067,-0.4143524169921875,0.3265838623046875,-0.39703369140625,1,0.88
2020-05-15 19:13:09.733 -0400,6072.851031,-0.9405975341796875,0.0913848876953125,-0.0280914306640625,1,0.88
2020-05-15 19:13:09.798 -0400,6072.915994416667,-0.8562774658203125,0.3182220458984375,-0.1113128662109375,1,0.88
2020-05-15 19:13:09.863 -0400,6072.980957416667,-0.921539306640625,2.3736572265625,-1.19732666015625,1,0.88
2020-05-15 19:13:09.928 -0400,6073.045921416667,1.242568969726562,3.076187133789062,-1.094268798828125,1,0.88
2020-05-15 19:13:09.993 -0400,6073.110884416667,0.688629150390625,1.136703491210938,-0.3224334716796875,1,0.88
2020-05-15 19:13:10.058 -0400,6073.175847416667,0.7009735107421875,-0.04754638671875,0.0090484619140625,1,0.88
2020-05-15 19:13:10.123 -0400,6073.240811416667,0.7496795654296875,-0.7950897216796875,0.2742156982421875,1,0.88
2020-05-15 19:13:10.187 -0400,6073.305774416667,0.780670166015625,-0.17633056640625,0.132354736328125,1,0.88
2020-05-15 19:13:10.252 -0400,6073.370738416667,0.8144989013671875,1.330764770507812,-0.5634002685546875,1,0.88
2020-05-15 19:13:10.317 -0400,6073.435701416667,1.05926513671875,3.25274658203125,-1.017227172851562,1,0.88
2020-05-15 19:13:10.383 -0400,6073.500664416667,0.3785400390625,1.971176147460938,-1.053482055664062,1,0.88
2020-05-15 19:13:10.447 -0400,6073.565628416667,-0.2065277099609375,0.58892822265625,-0.431243896484375,1,0.88
2020-05-15 19:13:10.512 -0400,6073.630591416667,-0.838714599609375,-0.082061767578125,-0.0651702880859375,1,0.88
2020-05-15 19:13:10.577 -0400,6073.695554416667,-1.211517333984375,0.2196502685546875,0.121612548828125,1,0.88
2020-05-15 19:13:10.642 -0400,6073.760518416667,-0.8656463623046875,1.616073608398438,-0.395233154296875,1,0.88
2020-05-15 19:13:10.707 -0400,6073.825481416667,1.192886352539062,4.091201782226562,-1.055206298828125,1,0.88
2020-05-15 19:13:10.772 -0400,6073.890444041667,0.880462646484375,1.58709716796875,-0.1339263916015625,1,0.88
2020-05-15 19:13:10.837 -0400,6073.955407041667,0.6625518798828125,0.2002105712890625,0.0343475341796875,1,0.88
2020-05-15 19:13:10.902 -0400,6074.020370041667,0.80364990234375,-0.4874114990234375,0.2745208740234375,1,0.88
2020-05-15 19:13:10.967 -0400,6074.085334041667,0.68115234375,-0.389923095703125,0.2223052978515625,1,0.88
2020-05-15 19:13:11.032 -0400,6074.150297041667,0.762908935546875,0.1786346435546875,-0.2635955810546875,1,0.88
2020-05-15 19:13:11.097 -0400,6074.215260041667,1.448226928710938,3.7332763671875,-0.4896392822265625,1,0.88
