loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 15:00:41.829 -0400,30619.66646066667,3.243606567382812,3.977813720703125,-0.8861083984375,1,0.61
2020-05-17 15:00:41.869 -0400,30619.70643766667,0.7554473876953125,2.17822265625,-0.8487091064453125,1,0.61
2020-05-17 15:00:41.909 -0400,30619.74641566667,-0.4106292724609375,1.248580932617188,-0.3743896484375,1,0.61
2020-05-17 15:00:41.949 -0400,30619.78639266667,-1.128631591796875,0.504913330078125,-0.4766082763671875,1,0.61
2020-05-17 15:00:41.989 -0400,30619.82637066667,-1.066482543945312,0.209136962890625,-0.480560302734375,1,0.61
2020-05-17 15:00:42.029 -0400,30619.86634766667,-0.638946533203125,0.0457305908203125,-0.1474456787109375,1,0.61
2020-05-17 15:00:42.069 -0400,30619.90632566667,-0.3811187744140625,-0.0400238037109375,-0.129547119140625,1,0.61
2020-05-17 15:00:42.120 -0400,30619.94630266667,-0.2980194091796875,0.055419921875,-0.0067596435546875,1,0.61
2020-05-17 15:00:42.149 -0400,30619.98628066667,-0.4970855712890625,1.243453979492188,0.2205047607421875,1,0.61
2020-05-17 15:00:42.189 -0400,30620.02625766667,0.968963623046875,4.970901489257812,-0.1608428955078125,1,0.61
2020-05-17 15:00:42.229 -0400,30620.066234125,0.87823486328125,2.746734619140625,-0.1400604248046875,1,0.61
2020-05-17 15:00:42.268 -0400,30620.106212125,0.7077789306640625,1.28912353515625,-0.0796051025390625,1,0.61
2020-05-17 15:00:42.309 -0400,30620.146189125,0.4014434814453125,0.0715484619140625,-0.2989654541015625,1,0.61
2020-05-17 15:00:42.349 -0400,30620.186167125,0.5061187744140625,-0.67010498046875,-0.0939788818359375,1,0.61
2020-05-17 15:00:42.388 -0400,30620.226144125,0.4990386962890625,-0.7703704833984375,0.1634063720703125,1,0.61
2020-05-17 15:00:42.429 -0400,30620.266122125,0.50213623046875,-0.6639862060546875,0.32421875,1,0.61
2020-05-17 15:00:42.469 -0400,30620.306099125,0.846099853515625,-0.236175537109375,0.1640777587890625,1,0.61
2020-05-17 15:00:42.508 -0400,30620.346077125,1.448196411132812,0.0306549072265625,-0.0475006103515625,1,0.61
2020-05-17 15:00:42.548 -0400,30620.386054125,4.35467529296875,4.46783447265625,-0.5322265625,1,0.61
2020-05-17 15:00:42.589 -0400,30620.426032125,3.0609130859375,3.312362670898438,-0.8089752197265625,1,0.61
2020-05-17 15:00:42.628 -0400,30620.466009125,0.721588134765625,1.8448486328125,-0.649749755859375,1,0.61
2020-05-17 15:00:42.668 -0400,30620.505986125,-0.51904296875,0.976959228515625,-0.3896942138671875,1,0.61
2020-05-17 15:00:42.708 -0400,30620.545964125,-1.245849609375,0.5261993408203125,-0.4546966552734375,1,0.61
2020-05-17 15:00:42.749 -0400,30620.585941125,-1.070419311523438,0.281646728515625,-0.178863525390625,1,0.61
2020-05-17 15:00:42.788 -0400,30620.625919125,-0.7011871337890625,-0.0054168701171875,0.0312347412109375,1,0.61
2020-05-17 15:00:42.828 -0400,30620.665896125,-0.50579833984375,0.0750885009765625,-0.0303955078125,1,0.61
2020-05-17 15:00:42.868 -0400,30620.705874125,-0.324798583984375,0.33245849609375,0.058624267578125,1,0.61
2020-05-17 15:00:42.908 -0400,30620.745851125,-0.3472900390625,2.327011108398438,0.3301849365234375,1,0.61
2020-05-17 15:00:42.949 -0400,30620.785829125,1.604446411132812,4.688674926757812,0.279998779296875,1,0.61
2020-05-17 15:00:42.988 -0400,30620.825806125,0.9112548828125,2.254791259765625,-0.0802001953125,1,0.61
2020-05-17 15:00:43.028 -0400,30620.865784125,0.710113525390625,0.972412109375,-0.0915069580078125,1,0.61
2020-05-17 15:00:43.068 -0400,30620.905761125,0.3716888427734375,-0.046142578125,-0.2571258544921875,1,0.61
2020-05-17 15:00:43.118 -0400,30620.945739125,0.558990478515625,-0.7588348388671875,-0.10345458984375,1,0.61
2020-05-17 15:00:43.148 -0400,30620.985716125,0.525238037109375,-0.784820556640625,-0.0062713623046875,1,0.61
2020-05-17 15:00:43.188 -0400,30621.025693125,0.593780517578125,-0.587310791015625,-0.0086212158203125,1,0.61
2020-05-17 15:00:43.228 -0400,30621.06567175,0.86883544921875,-0.32476806640625,0.007904052734375,1,0.61
2020-05-17 15:00:43.268 -0400,30621.10564875,1.29498291015625,0.00640869140625,-0.004425048828125,1,0.61
2020-05-17 15:00:43.308 -0400,30621.14562675,4.174850463867188,4.184173583984375,-0.9605712890625,1,0.61
2020-05-17 15:00:43.348 -0400,30621.18560375,2.879837036132812,3.683517456054688,-0.95648193359375,1,0.61
2020-05-17 15:00:43.388 -0400,30621.22558175,0.3819732666015625,1.976531982421875,-0.635101318359375,1,0.61
2020-05-17 15:00:43.428 -0400,30621.26555875,-0.6718292236328125,0.8987884521484375,-0.393280029296875,1,0.61
2020-05-17 15:00:43.468 -0400,30621.30553675,-1.273773193359375,0.404754638671875,-0.4060821533203125,1,0.61
2020-05-17 15:00:43.508 -0400,30621.34551375,-1.149276733398438,0.0574493408203125,-0.2457122802734375,1,0.61
2020-05-17 15:00:43.548 -0400,30621.38549175,-0.7621917724609375,0.030120849609375,-0.108795166015625,1,0.61
2020-05-17 15:00:43.588 -0400,30621.42546875,-0.5403289794921875,0.0999755859375,-0.2294158935546875,1,0.61
2020-05-17 15:00:43.628 -0400,30621.46544575,-0.2533111572265625,0.334686279296875,-0.0882110595703125,1,0.61
2020-05-17 15:00:43.668 -0400,30621.50542375,0.43328857421875,3.429916381835938,-0.4022064208984375,1,0.61
2020-05-17 15:00:43.708 -0400,30621.54540075,2.365234375,4.002700805664062,-0.13134765625,1,0.61
2020-05-17 15:00:43.748 -0400,30621.58537875,1.049819946289062,1.786544799804688,-0.20904541015625,1,0.61
2020-05-17 15:00:43.788 -0400,30621.62535575,0.7545013427734375,0.596221923828125,-0.2298126220703125,1,0.61
2020-05-17 15:00:43.828 -0400,30621.66533375,0.3421630859375,-0.2066192626953125,-0.1193084716796875,1,0.61
2020-05-17 15:00:43.868 -0400,30621.70531075,0.415771484375,-0.9420013427734375,0.0553131103515625,1,0.61
2020-05-17 15:00:43.908 -0400,30621.74528875,0.384307861328125,-0.7360076904296875,0.0546722412109375,1,0.61
2020-05-17 15:00:43.948 -0400,30621.78526575,0.383697509765625,-0.469879150390625,0.1827545166015625,1,0.61
2020-05-17 15:00:43.988 -0400,30621.82524275,0.55023193359375,-0.0314178466796875,0.23046875,1,0.61
2020-05-17 15:00:44.028 -0400,30621.86522075,1.341461181640625,0.8331146240234375,-0.4106597900390625,1,0.61
2020-05-17 15:00:44.068 -0400,30621.90519775,3.912643432617188,3.103775024414062,-0.3577728271484375,1,0.61
2020-05-17 15:00:44.118 -0400,30621.94517575,2.5340576171875,2.706436157226562,-0.9207305908203125,1,0.61
2020-05-17 15:00:44.148 -0400,30621.98515275,0.7453460693359375,1.82196044921875,-0.622650146484375,1,0.61
2020-05-17 15:00:44.188 -0400,30622.02513075,-0.2990875244140625,0.8762969970703125,-0.22210693359375,1,0.61
2020-05-17 15:00:44.228 -0400,30622.06510741667,-1.150985717773438,0.5207977294921875,-0.16961669921875,1,0.61
2020-05-17 15:00:44.268 -0400,30622.10508541667,-1.17083740234375,0.3464508056640625,-0.0792388916015625,1,0.61
2020-05-17 15:00:44.308 -0400,30622.14506241667,-0.6835174560546875,0.0702362060546875,0.023345947265625,1,0.61
2020-05-17 15:00:44.347 -0400,30622.18503941667,-0.2132110595703125,0.1925201416015625,-0.0697174072265625,1,0.61
2020-05-17 15:00:44.387 -0400,30622.22501741667,0.0206146240234375,1.222549438476562,-0.024505615234375,1,0.61
2020-05-17 15:00:44.427 -0400,30622.26499441667,0.3935699462890625,2.462112426757812,-0.0975189208984375,1,0.61
2020-05-17 15:00:44.467 -0400,30622.30497241667,1.63702392578125,3.6636962890625,0.355865478515625,1,0.61
2020-05-17 15:00:44.508 -0400,30622.34494941667,1.219573974609375,2.1236572265625,-0.11346435546875,1,0.61
2020-05-17 15:00:44.547 -0400,30622.38492741667,0.70318603515625,0.912628173828125,-0.1210174560546875,1,0.61
2020-05-17 15:00:44.587 -0400,30622.42490441667,0.2766571044921875,-0.182403564453125,-0.2219390869140625,1,0.61
2020-05-17 15:00:44.627 -0400,30622.46488141667,0.221099853515625,-0.96820068359375,0.110382080078125,1,0.61
2020-05-17 15:00:44.667 -0400,30622.50485941667,0.200836181640625,-0.9199676513671875,0.0921783447265625,1,0.61
2020-05-17 15:00:44.707 -0400,30622.54483641667,0.678985595703125,-0.4142303466796875,-0.2244873046875,1,0.61
2020-05-17 15:00:44.747 -0400,30622.58481441667,1.124801635742188,-0.1986083984375,0.0546417236328125,1,0.61
2020-05-17 15:00:44.787 -0400,30622.62479141667,1.975570678710938,1.32159423828125,-0.1347503662109375,1,0.61
2020-05-17 15:00:44.827 -0400,30622.66476941667,3.151901245117188,3.669113159179688,-0.43524169921875,1,0.61
2020-05-17 15:00:44.867 -0400,30622.70474641667,1.542144775390625,2.903213500976562,-0.5684661865234375,1,0.61
2020-05-17 15:00:44.907 -0400,30622.74472441667,0.0928955078125,1.862136840820312,-0.2928619384765625,1,0.61
2020-05-17 15:00:44.947 -0400,30622.78470141667,-0.6749420166015625,0.8343658447265625,-0.30108642578125,1,0.61
2020-05-17 15:00:44.987 -0400,30622.82467841667,-1.318328857421875,0.3648834228515625,-0.398193359375,1,0.61
2020-05-17 15:00:45.027 -0400,30622.86465641667,-1.140777587890625,0.0450439453125,-0.112640380859375,1,0.61
2020-05-17 15:00:45.067 -0400,30622.90463341667,-0.68218994140625,-0.04595947265625,-0.0512542724609375,1,0.61
2020-05-17 15:00:45.118 -0400,30622.94461141667,-0.3737945556640625,0.1133270263671875,-0.18109130859375,1,0.61
2020-05-17 15:00:45.147 -0400,30622.98458841667,-0.2105865478515625,0.8744659423828125,0.06610107421875,1,0.61
2020-05-17 15:00:45.187 -0400,30623.02456641667,0.2103271484375,4.346771240234375,0.2547149658203125,1,0.61
2020-05-17 15:00:45.227 -0400,30623.064543,1.6484375,3.620376586914062,0.4269256591796875,1,0.61
2020-05-17 15:00:45.267 -0400,30623.10452,0.8898773193359375,1.539169311523438,0.082672119140625,1,0.61
2020-05-17 15:00:45.307 -0400,30623.144498,0.61968994140625,0.6125335693359375,-0.28094482421875,1,0.61
2020-05-17 15:00:45.347 -0400,30623.184475,0.38385009765625,-0.2894744873046875,-0.2045135498046875,1,0.61
2020-05-17 15:00:45.387 -0400,30623.224453,0.3480987548828125,-0.763031005859375,0.0322418212890625,1,0.61
2020-05-17 15:00:45.427 -0400,30623.26443,0.397705078125,-0.7702178955078125,0.0481414794921875,1,0.61
2020-05-17 15:00:45.467 -0400,30623.304408,0.4617156982421875,-0.493621826171875,0.0010223388671875,1,0.61
2020-05-17 15:00:45.507 -0400,30623.344385,0.74200439453125,-0.3215789794921875,0.212860107421875,1,0.61
2020-05-17 15:00:45.547 -0400,30623.384362,1.8453369140625,1.920623779296875,-0.2535400390625,1,0.61
2020-05-17 15:00:45.587 -0400,30623.42434,3.57537841796875,3.393722534179688,-1.151138305664062,1,0.61
2020-05-17 15:00:45.627 -0400,30623.464317,1.308319091796875,3.024932861328125,-0.7025604248046875,1,0.61
2020-05-17 15:00:45.667 -0400,30623.504295,0.006591796875,1.578857421875,-1.011581420898438,1,0.61
2020-05-17 15:00:45.707 -0400,30623.544272,-0.788970947265625,0.4970703125,-0.582427978515625,1,0.61
2020-05-17 15:00:45.747 -0400,30623.58425,-1.09857177734375,0.2237548828125,-0.416534423828125,1,0.61
2020-05-17 15:00:45.787 -0400,30623.624227,-0.7843170166015625,0.12164306640625,-0.06585693359375,1,0.61
2020-05-17 15:00:45.827 -0400,30623.664204,-0.5363616943359375,0.0082855224609375,-0.113128662109375,1,0.61
2020-05-17 15:00:45.867 -0400,30623.704182,-0.3125762939453125,0.1591339111328125,-0.1233673095703125,1,0.61
2020-05-17 15:00:45.907 -0400,30623.744159,-0.1834716796875,1.221145629882812,-0.04180908203125,1,0.61
2020-05-17 15:00:45.947 -0400,30623.784137,0.66180419921875,4.52630615234375,-0.157470703125,1,0.61
2020-05-17 15:00:45.986 -0400,30623.824114,1.276077270507812,2.678543090820312,-0.0805816650390625,1,0.61
2020-05-17 15:00:46.027 -0400,30623.864092,0.6331634521484375,1.553329467773438,-0.12860107421875,1,0.61
2020-05-17 15:00:46.067 -0400,30623.904069,0.3299560546875,0.515777587890625,-0.2671661376953125,1,0.61
2020-05-17 15:00:46.118 -0400,30623.944046,0.3420562744140625,-0.2803497314453125,-0.2592620849609375,1,0.61
2020-05-17 15:00:46.147 -0400,30623.984024,0.372314453125,-0.826385498046875,-0.0092315673828125,1,0.61
2020-05-17 15:00:46.187 -0400,30624.024001,0.442901611328125,-0.935791015625,0.13482666015625,1,0.61
2020-05-17 15:00:46.226 -0400,30624.06397975,0.5540924072265625,-0.6553802490234375,0.139404296875,1,0.61
2020-05-17 15:00:46.266 -0400,30624.10395675,0.88299560546875,-0.2627105712890625,0.08514404296875,1,0.61
2020-05-17 15:00:46.306 -0400,30624.14393375,3.459732055664062,3.920166015625,-0.732269287109375,1,0.61
2020-05-17 15:00:46.346 -0400,30624.18391175,3.377182006835938,3.91571044921875,-0.9905853271484375,1,0.61
2020-05-17 15:00:46.386 -0400,30624.22388875,0.7614898681640625,2.166473388671875,-0.783447265625,1,0.61
2020-05-17 15:00:46.426 -0400,30624.26386675,-0.3623046875,1.0400390625,-0.4429473876953125,1,0.61
2020-05-17 15:00:46.466 -0400,30624.30384375,-1.070144653320312,0.417083740234375,-0.5282745361328125,1,0.61
2020-05-17 15:00:46.506 -0400,30624.34382175,-1.140579223632812,0.05908203125,-0.330078125,1,0.61
2020-05-17 15:00:46.546 -0400,30624.38379875,-0.8220672607421875,-0.089874267578125,-0.0562744140625,1,0.61
2020-05-17 15:00:46.587 -0400,30624.42377575,-0.612884521484375,0.08160400390625,-0.1755523681640625,1,0.61
2020-05-17 15:00:46.627 -0400,30624.46375375,-0.3632049560546875,0.1154632568359375,-0.0643310546875,1,0.61
2020-05-17 15:00:46.666 -0400,30624.50373075,-0.4050750732421875,1.322662353515625,0.1338043212890625,1,0.61
2020-05-17 15:00:46.706 -0400,30624.54370875,0.8224029541015625,4.885147094726562,0.4261016845703125,1,0.61
2020-05-17 15:00:46.746 -0400,30624.58368575,1.180160522460938,3.17083740234375,0.1829833984375,1,0.61
2020-05-17 15:00:46.786 -0400,30624.62366275,0.7285919189453125,1.524139404296875,-0.0463714599609375,1,0.61
2020-05-17 15:00:46.826 -0400,30624.66364075,0.3663330078125,0.2599029541015625,-0.151824951171875,1,0.61
2020-05-17 15:00:46.866 -0400,30624.70361775,0.5888824462890625,-0.6763916015625,-0.230621337890625,1,0.61
2020-05-17 15:00:46.906 -0400,30624.74359575,0.44732666015625,-0.883392333984375,-0.0352325439453125,1,0.61
2020-05-17 15:00:46.946 -0400,30624.78357275,0.4947967529296875,-0.98187255859375,0.148773193359375,1,0.61
2020-05-17 15:00:46.986 -0400,30624.82355075,0.897064208984375,-0.4729766845703125,0.044464111328125,1,0.61
2020-05-17 15:00:47.026 -0400,30624.86352775,1.330078125,-0.132293701171875,0.142303466796875,1,0.61
2020-05-17 15:00:47.066 -0400,30624.90350475,4.147308349609375,3.612060546875,-0.5595855712890625,1,0.61
2020-05-17 15:00:47.107 -0400,30624.94348275,3.020751953125,4.448654174804688,-0.9752960205078125,1,0.61
2020-05-17 15:00:47.146 -0400,30624.98345975,0.4546356201171875,2.131027221679688,-0.888458251953125,1,0.61
2020-05-17 15:00:47.186 -0400,30625.02343775,-0.569610595703125,0.8294830322265625,-0.630126953125,1,0.61
2020-05-17 15:00:47.226 -0400,30625.06341525,-1.012176513671875,0.3217315673828125,-0.574432373046875,1,0.61
2020-05-17 15:00:47.266 -0400,30625.10339225,-0.9189910888671875,-0.0137481689453125,-0.2817840576171875,1,0.61
2020-05-17 15:00:47.306 -0400,30625.14337025,-0.6858978271484375,-0.14312744140625,-0.12799072265625,1,0.61
2020-05-17 15:00:47.346 -0400,30625.18334725,-0.5048675537109375,0.006072998046875,-0.1492156982421875,1,0.61
2020-05-17 15:00:47.386 -0400,30625.22332525,-0.315460205078125,0.3322296142578125,-0.013824462890625,1,0.61
2020-05-17 15:00:47.426 -0400,30625.26330225,-0.1559295654296875,2.420654296875,0.0240020751953125,1,0.61
2020-05-17 15:00:47.466 -0400,30625.30327925,1.907669067382812,4.551239013671875,0.439666748046875,1,0.61
2020-05-17 15:00:47.506 -0400,30625.34325725,1.258590698242188,2.16900634765625,-0.0372161865234375,1,0.61
2020-05-17 15:00:47.548 -0400,30625.38323425,0.73687744140625,0.9354400634765625,0.0406951904296875,1,0.61
2020-05-17 15:00:47.586 -0400,30625.42321225,0.3815460205078125,-0.3369598388671875,-0.1287841796875,1,0.61
2020-05-17 15:00:47.626 -0400,30625.46318925,0.554229736328125,-0.7752227783203125,-0.2537384033203125,1,0.61
2020-05-17 15:00:47.666 -0400,30625.50316625,0.447418212890625,-0.9967193603515625,-0.00225830078125,1,0.61
2020-05-17 15:00:47.705 -0400,30625.54314425,0.5245513916015625,-0.7227325439453125,0.1057281494140625,1,0.61
2020-05-17 15:00:47.745 -0400,30625.58312125,0.9372711181640625,-0.2821197509765625,0.1953277587890625,1,0.61
2020-05-17 15:00:47.786 -0400,30625.62309925,1.612472534179688,1.069915771484375,-0.2998504638671875,1,0.61
2020-05-17 15:00:47.825 -0400,30625.66307625,3.679855346679688,3.61151123046875,-1.406356811523438,1,0.61
2020-05-17 15:00:47.865 -0400,30625.70305325,1.729248046875,3.066436767578125,-0.944793701171875,1,0.61
2020-05-17 15:00:47.906 -0400,30625.74303125,0.245086669921875,1.626907348632812,-0.744659423828125,1,0.61
2020-05-17 15:00:47.945 -0400,30625.78300825,-0.560638427734375,0.520233154296875,-0.4801177978515625,1,0.61
2020-05-17 15:00:47.986 -0400,30625.82298625,-1.010009765625,0.290802001953125,-0.58026123046875,1,0.61
2020-05-17 15:00:48.025 -0400,30625.86296325,-0.8223724365234375,0.0617218017578125,-0.2575225830078125,1,0.61
2020-05-17 15:00:48.065 -0400,30625.90294025,-0.635772705078125,-0.0940399169921875,-0.040313720703125,1,0.61
2020-05-17 15:00:48.106 -0400,30625.94291825,-0.4738006591796875,-0.03521728515625,-0.0928192138671875,1,0.61
2020-05-17 15:00:48.145 -0400,30625.98289525,-0.3430023193359375,0.563995361328125,0.0475921630859375,1,0.61
2020-05-17 15:00:48.186 -0400,30626.02287325,-0.167633056640625,3.153793334960938,-0.4643402099609375,1,0.61
2020-05-17 15:00:48.225 -0400,30626.06284925,2.018142700195312,3.966064453125,0.09112548828125,1,0.61
2020-05-17 15:00:48.265 -0400,30626.10282625,1.00457763671875,1.835494995117188,-0.2734832763671875,1,0.61
2020-05-17 15:00:48.305 -0400,30626.14280425,0.677703857421875,0.6445159912109375,-0.3140411376953125,1,0.61
2020-05-17 15:00:48.346 -0400,30626.18278125,0.4676513671875,-0.3594207763671875,-0.1014862060546875,1,0.61
2020-05-17 15:00:48.385 -0400,30626.22275925,0.5833282470703125,-0.703094482421875,-0.0010986328125,1,0.61
2020-05-17 15:00:48.438 -0400,30626.26273625,0.5841522216796875,-0.676605224609375,0.15509033203125,1,0.61
2020-05-17 15:00:48.465 -0400,30626.30271325,0.5681304931640625,-0.4779815673828125,0.26385498046875,1,0.61
2020-05-17 15:00:48.505 -0400,30626.34269125,0.718597412109375,-0.1898956298828125,0.17657470703125,1,0.61
2020-05-17 15:00:48.545 -0400,30626.38266825,1.087600708007812,0.5979156494140625,-0.2325286865234375,1,0.61
2020-05-17 15:00:48.585 -0400,30626.42264625,3.928131103515625,3.77740478515625,-0.9536590576171875,1,0.61
2020-05-17 15:00:48.625 -0400,30626.46262325,2.172988891601562,3.419509887695312,-0.9981842041015625,1,0.61
2020-05-17 15:00:48.665 -0400,30626.50260025,0.6143951416015625,1.81475830078125,-0.76983642578125,1,0.61
2020-05-17 15:00:48.705 -0400,30626.54257825,-0.3040618896484375,0.715850830078125,-0.3762969970703125,1,0.61
2020-05-17 15:00:48.745 -0400,30626.58255525,-1.037109375,0.1995697021484375,-0.3565216064453125,1,0.61
2020-05-17 15:00:48.785 -0400,30626.62253325,-0.8775177001953125,0.04266357421875,-0.22833251953125,1,0.61
2020-05-17 15:00:48.825 -0400,30626.66251025,-0.6365814208984375,-0.220184326171875,-0.0294952392578125,1,0.61
2020-05-17 15:00:48.865 -0400,30626.70248725,-0.5061492919921875,-0.0130462646484375,-0.064361572265625,1,0.61
2020-05-17 15:00:48.905 -0400,30626.74246525,-0.327667236328125,0.487579345703125,0.0609588623046875,1,0.61
2020-05-17 15:00:48.945 -0400,30626.78244225,-0.397552490234375,2.3680419921875,0.00946044921875,1,0.61
2020-05-17 15:00:48.985 -0400,30626.82242025,2.005279541015625,4.416488647460938,0.538970947265625,1,0.61
2020-05-17 15:00:49.025 -0400,30626.86239725,0.9440765380859375,2.163330078125,-0.2104949951171875,1,0.61
2020-05-17 15:00:49.065 -0400,30626.90237425,0.6219024658203125,0.94805908203125,-0.079254150390625,1,0.61
2020-05-17 15:00:49.128 -0400,30626.94235225,0.4971771240234375,-0.2617340087890625,-0.0149383544921875,1,0.61
2020-05-17 15:00:49.145 -0400,30626.98232925,0.4376373291015625,-0.752960205078125,0.05462646484375,1,0.61
2020-05-17 15:00:49.185 -0400,30627.02230625,0.453521728515625,-0.9470367431640625,0.0424652099609375,1,0.61
2020-05-17 15:00:49.225 -0400,30627.062284625,0.5065155029296875,-0.531341552734375,-0.0026397705078125,1,0.61
2020-05-17 15:00:49.265 -0400,30627.102261625,0.7742156982421875,-0.22796630859375,-0.034637451171875,1,0.61
2020-05-17 15:00:49.305 -0400,30627.142239625,1.35015869140625,0.596435546875,-0.38702392578125,1,0.61
2020-05-17 15:00:49.345 -0400,30627.182216625,3.963760375976562,3.64263916015625,-1.063705444335938,1,0.61
2020-05-17 15:00:49.385 -0400,30627.222193625,1.96136474609375,2.947601318359375,-0.8089752197265625,1,0.61
2020-05-17 15:00:49.425 -0400,30627.262171625,0.47711181640625,1.613052368164062,-0.6030426025390625,1,0.61
2020-05-17 15:00:49.464 -0400,30627.302148625,-0.4070587158203125,0.524444580078125,-0.4600677490234375,1,0.61
2020-05-17 15:00:49.505 -0400,30627.342126625,-1.01263427734375,0.19464111328125,-0.5171356201171875,1,0.61
2020-05-17 15:00:49.544 -0400,30627.382103625,-0.9597320556640625,-0.03729248046875,-0.079071044921875,1,0.61
2020-05-17 15:00:49.584 -0400,30627.422080625,-0.709197998046875,-0.1149749755859375,0.000152587890625,1,0.61
2020-05-17 15:00:49.624 -0400,30627.462058625,-0.5423736572265625,-0.0734405517578125,-0.071990966796875,1,0.61
2020-05-17 15:00:49.664 -0400,30627.502035625,-0.403839111328125,0.7265777587890625,0.01177978515625,1,0.61
2020-05-17 15:00:49.704 -0400,30627.542012625,0.4058074951171875,3.32647705078125,-0.984405517578125,1,0.61
2020-05-17 15:00:49.744 -0400,30627.581990625,1.500656127929688,3.2708740234375,0.225738525390625,1,0.61
2020-05-17 15:00:49.823 -0400,30627.621967625,0.7702484130859375,1.788726806640625,-0.208740234375,1,0.61
2020-05-17 15:00:49.826 -0400,30627.661945625,0.4599456787109375,0.869903564453125,-0.2166900634765625,1,0.61
2020-05-17 15:00:49.869 -0400,30627.701922625,0.417694091796875,-0.0824127197265625,-0.0755767822265625,1,0.61
2020-05-17 15:00:49.935 -0400,30627.741899625,0.455047607421875,-0.7376861572265625,-0.1282958984375,1,0.61
2020-05-17 15:00:49.944 -0400,30627.781877625,0.369964599609375,-0.7399139404296875,-0.1456298828125,1,0.61
2020-05-17 15:00:49.984 -0400,30627.821854625,0.42254638671875,-0.5532073974609375,-0.030731201171875,1,0.61
2020-05-17 15:00:50.024 -0400,30627.861831625,0.698699951171875,-0.267578125,0.0868072509765625,1,0.61
2020-05-17 15:00:50.065 -0400,30627.901809625,1.702804565429688,1.310211181640625,-0.3297576904296875,1,0.61
2020-05-17 15:00:50.105 -0400,30627.941786625,3.352554321289062,4.029373168945312,-1.0628662109375,1,0.61
2020-05-17 15:00:50.144 -0400,30627.981764625,1.421066284179688,2.851455688476562,-0.761199951171875,1,0.61
2020-05-17 15:00:50.185 -0400,30628.021741625,0.1236724853515625,1.578689575195312,-0.7246246337890625,1,0.61
2020-05-17 15:00:50.225 -0400,30628.061718625,-0.73077392578125,0.56298828125,-0.557952880859375,1,0.61
2020-05-17 15:00:50.265 -0400,30628.10169725,-1.008102416992188,0.13446044921875,-0.556182861328125,1,0.61
2020-05-17 15:00:50.304 -0400,30628.14167425,-0.752899169921875,-0.278594970703125,-0.133331298828125,1,0.61
2020-05-17 15:00:50.344 -0400,30628.18165125,-0.5068817138671875,-0.294464111328125,-0.0455474853515625,1,0.61
2020-05-17 15:00:50.384 -0400,30628.22162925,-0.4415740966796875,-0.0012054443359375,-0.009368896484375,1,0.61
2020-05-17 15:00:50.424 -0400,30628.26160625,-0.368011474609375,0.79742431640625,0.067718505859375,1,0.61
2020-05-17 15:00:50.464 -0400,30628.30158425,0.2738037109375,4.094711303710938,-0.474822998046875,1,0.61
2020-05-17 15:00:50.504 -0400,30628.34156125,1.353134155273438,3.60205078125,-0.130523681640625,1,0.61
2020-05-17 15:00:50.547 -0400,30628.38153825,0.7548675537109375,1.603607177734375,-0.18035888671875,1,0.61
2020-05-17 15:00:50.584 -0400,30628.42151625,0.374053955078125,0.619049072265625,-0.281158447265625,1,0.61
2020-05-17 15:00:50.624 -0400,30628.46149325,0.4429473876953125,-0.413177490234375,-0.1436614990234375,1,0.61
2020-05-17 15:00:50.664 -0400,30628.50147125,0.4288787841796875,-0.767974853515625,-0.1046142578125,1,0.61
2020-05-17 15:00:50.704 -0400,30628.54144825,0.4058380126953125,-0.821258544921875,0.055511474609375,1,0.61
2020-05-17 15:00:50.744 -0400,30628.58142525,0.64544677734375,-0.464111328125,0.0258941650390625,1,0.61
2020-05-17 15:00:50.784 -0400,30628.62140325,1.043975830078125,-0.2252044677734375,0.212188720703125,1,0.61
2020-05-17 15:00:50.824 -0400,30628.66138025,2.52166748046875,2.7861328125,-0.47222900390625,1,0.61
2020-05-17 15:00:50.864 -0400,30628.70135725,2.978439331054688,3.6793212890625,-0.720489501953125,1,0.61
2020-05-17 15:00:50.904 -0400,30628.74133525,1.099395751953125,2.649520874023438,-0.5680694580078125,1,0.61
2020-05-17 15:00:50.943 -0400,30628.78131225,-0.10040283203125,1.322006225585938,-0.4009552001953125,1,0.61
2020-05-17 15:00:50.984 -0400,30628.82128925,-0.7794342041015625,0.3968963623046875,-0.464752197265625,1,0.61
2020-05-17 15:00:51.035 -0400,30628.86126725,-1.059555053710938,0.120086669921875,-0.408721923828125,1,0.61
2020-05-17 15:00:51.064 -0400,30628.90124425,-0.8399658203125,-0.01409912109375,-0.098785400390625,1,0.61
2020-05-17 15:00:51.104 -0400,30628.94122225,-0.64508056640625,0.0242462158203125,-0.0698699951171875,1,0.61
2020-05-17 15:00:51.144 -0400,30628.98119925,-0.4397430419921875,0.1326904296875,-0.1295623779296875,1,0.61
2020-05-17 15:00:51.184 -0400,30629.02117625,-0.2122039794921875,0.9455108642578125,0.090789794921875,1,0.61
2020-05-17 15:00:51.224 -0400,30629.06115425,0.296661376953125,4.384857177734375,0.0207061767578125,1,0.61
2020-05-17 15:00:51.264 -0400,30629.101130125,1.5985107421875,3.402389526367188,0.24468994140625,1,0.61
2020-05-17 15:00:51.304 -0400,30629.141107125,0.8553924560546875,1.624038696289062,-0.127166748046875,1,0.61
