loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 18:20:44.277 -0400,5440.799759250001,-0.255035400390625,0.8827056884765625,-0.406036376953125,1,0.91
2020-05-15 18:20:44.397 -0400,5440.919506375,-0.254730224609375,0.9326324462890625,-0.361297607421875,1,0.91
2020-05-15 18:20:44.517 -0400,5441.039257375,-0.239410400390625,0.8929443359375,-0.3900299072265625,1,0.91
2020-05-15 18:20:44.637 -0400,5441.159001375,-0.252105712890625,0.89691162109375,-0.3707427978515625,1,0.91
2020-05-15 18:20:44.756 -0400,5441.278738375,-0.2579193115234375,0.9002227783203125,-0.4020843505859375,1,0.91
2020-05-15 18:20:44.876 -0400,5441.398477375001,-0.2434539794921875,0.8742828369140625,-0.3716278076171875,1,0.91
2020-05-15 18:20:44.996 -0400,5441.518221375,-0.2509613037109375,0.885711669921875,-0.3733367919921875,1,0.91
2020-05-15 18:20:45.116 -0400,5441.637967375001,-0.2515411376953125,0.9557952880859375,-0.3304290771484375,1,0.91
2020-05-15 18:20:45.235 -0400,5441.757717375001,-0.254791259765625,0.9108428955078125,-0.359771728515625,1,0.91
2020-05-15 18:20:45.355 -0400,5441.877461125,-0.2674713134765625,0.880889892578125,-0.340179443359375,1,0.91
2020-05-15 18:20:45.475 -0400,5441.997201125,-0.259490966796875,0.86346435546875,-0.3909454345703125,1,0.91
2020-05-15 18:20:45.595 -0400,5442.116932125,-0.2527313232421875,0.8721160888671875,-0.3896484375,1,0.91
2020-05-15 18:20:45.714 -0400,5442.236660125001,-0.2558135986328125,0.9267425537109375,-0.3548583984375,1,0.91
2020-05-15 18:20:45.834 -0400,5442.356398125,-0.253326416015625,0.880035400390625,-0.388885498046875,1,0.91
2020-05-15 18:20:45.954 -0400,5442.476138125,-0.2607879638671875,0.8585052490234375,-0.392547607421875,1,0.91
2020-05-15 18:20:46.073 -0400,5442.595873125,-0.2633056640625,0.9320526123046875,-0.3145294189453125,1,0.91
2020-05-15 18:20:46.193 -0400,5442.715602125,-0.2667388916015625,0.9046173095703125,-0.33978271484375,1,0.91
2020-05-15 18:20:46.313 -0400,5442.835335875,-0.2584075927734375,0.9133148193359375,-0.3407745361328125,1,0.91
2020-05-15 18:20:46.433 -0400,5442.955075875,-0.251617431640625,0.8910980224609375,-0.37744140625,1,0.91
2020-05-15 18:20:46.552 -0400,5443.074806875,-0.2624053955078125,0.9095001220703125,-0.3477783203125,1,0.91
2020-05-15 18:20:46.672 -0400,5443.194540875001,-0.259124755859375,0.8733978271484375,-0.37969970703125,1,0.91
2020-05-15 18:20:46.792 -0400,5443.314270875,-0.2618560791015625,0.8924407958984375,-0.3497161865234375,1,0.91
2020-05-15 18:20:46.912 -0400,5443.433996875,-0.25738525390625,0.9031219482421875,-0.3454437255859375,1,0.91
2020-05-15 18:20:47.032 -0400,5443.553723875,-0.258087158203125,0.9276123046875,-0.3419189453125,1,0.91
2020-05-15 18:20:47.151 -0400,5443.673455875,-0.242218017578125,0.8868560791015625,-0.3794403076171875,1,0.91
2020-05-15 18:20:47.271 -0400,5443.793183875,-0.25439453125,0.8706207275390625,-0.3823699951171875,1,0.91
2020-05-15 18:20:47.391 -0400,5443.912911041667,-0.2598114013671875,0.887176513671875,-0.3680419921875,1,0.91
2020-05-15 18:20:47.510 -0400,5444.032637041667,-0.25274658203125,0.866546630859375,-0.3639068603515625,1,0.91
2020-05-15 18:20:47.630 -0400,5444.152355041667,-0.2626800537109375,0.874114990234375,-0.349090576171875,1,0.91
2020-05-15 18:20:47.750 -0400,5444.272074041667,-0.2431488037109375,0.90838623046875,-0.3859100341796875,1,0.91
2020-05-15 18:20:47.869 -0400,5444.391791041667,-0.2511444091796875,0.894866943359375,-0.3629150390625,1,0.91
2020-05-15 18:20:47.989 -0400,5444.511512041667,-0.2562103271484375,0.902130126953125,-0.35394287109375,1,0.91
2020-05-15 18:20:48.109 -0400,5444.631231041667,-0.254547119140625,0.9000244140625,-0.3890533447265625,1,0.91
2020-05-15 18:20:48.229 -0400,5444.750951041667,-0.248199462890625,0.8697357177734375,-0.425628662109375,1,0.91
2020-05-15 18:20:48.348 -0400,5444.870675625,-0.250396728515625,0.875579833984375,-0.416290283203125,1,0.91
2020-05-15 18:20:48.468 -0400,5444.990402625001,-0.2544708251953125,0.871673583984375,-0.397064208984375,1,0.91
2020-05-15 18:20:48.588 -0400,5445.110128625,-0.2435760498046875,0.8482208251953125,-0.420440673828125,1,0.91
2020-05-15 18:20:48.707 -0400,5445.229845625,-0.2482147216796875,0.884307861328125,-0.3981475830078125,1,0.91
2020-05-15 18:20:48.827 -0400,5445.349566625,-0.256866455078125,0.898345947265625,-0.38104248046875,1,0.91
2020-05-15 18:20:48.947 -0400,5445.469293625,-0.2415008544921875,0.9181365966796875,-0.38775634765625,1,0.91
2020-05-15 18:20:49.067 -0400,5445.589018625,-0.26324462890625,0.9258880615234375,-0.3733978271484375,1,0.91
2020-05-15 18:20:49.187 -0400,5445.708739625,-0.2589111328125,0.907989501953125,-0.39013671875,1,0.91
2020-05-15 18:20:49.306 -0400,5445.828469875,-0.2693634033203125,0.89654541015625,-0.35797119140625,1,0.91
2020-05-15 18:20:49.426 -0400,5445.948199875001,-0.278839111328125,0.868377685546875,-0.3719329833984375,1,0.91
2020-05-15 18:20:49.546 -0400,5446.067929875,-0.266815185546875,0.8841552734375,-0.36041259765625,1,0.91
2020-05-15 18:20:49.665 -0400,5446.187656875,-0.2721099853515625,0.89312744140625,-0.3553009033203125,1,0.91
2020-05-15 18:20:49.785 -0400,5446.307380875,-0.2794342041015625,0.909820556640625,-0.3520660400390625,1,0.91
2020-05-15 18:20:49.905 -0400,5446.427101875001,-0.267578125,0.8818511962890625,-0.37255859375,1,0.91
2020-05-15 18:20:50.024 -0400,5446.546826875,-0.2705078125,0.8723602294921875,-0.36492919921875,1,0.91
2020-05-15 18:20:50.144 -0400,5446.666545875,-0.283599853515625,0.8925933837890625,-0.3485260009765625,1,0.91
2020-05-15 18:20:50.264 -0400,5446.786271875,-0.26763916015625,0.8795318603515625,-0.372467041015625,1,0.91
2020-05-15 18:20:50.384 -0400,5446.905995791667,-0.27728271484375,0.8859710693359375,-0.35052490234375,1,0.91
2020-05-15 18:20:50.503 -0400,5447.025726791667,-0.276123046875,0.889007568359375,-0.3577423095703125,1,0.91
2020-05-15 18:20:50.623 -0400,5447.145451791667,-0.272125244140625,0.8984222412109375,-0.36590576171875,1,0.91
2020-05-15 18:20:50.743 -0400,5447.265173791667,-0.272247314453125,0.88104248046875,-0.356201171875,1,0.91
2020-05-15 18:20:50.863 -0400,5447.384900791667,-0.2711029052734375,0.924346923828125,-0.350677490234375,1,0.91
2020-05-15 18:20:50.982 -0400,5447.504633791667,-0.2601470947265625,0.8762664794921875,-0.3785552978515625,1,0.91
2020-05-15 18:20:51.102 -0400,5447.624363791667,-0.263427734375,0.843231201171875,-0.3829803466796875,1,0.91
2020-05-15 18:20:51.222 -0400,5447.744085791667,-0.2678985595703125,0.88531494140625,-0.380767822265625,1,0.91
2020-05-15 18:20:51.341 -0400,5447.863808041667,-0.2541961669921875,0.8779144287109375,-0.4058074951171875,1,0.91
2020-05-15 18:20:51.461 -0400,5447.983531041667,-0.2569122314453125,0.867340087890625,-0.41497802734375,1,0.91
2020-05-15 18:20:51.581 -0400,5448.103249041667,-0.256195068359375,0.865997314453125,-0.418365478515625,1,0.91
2020-05-15 18:20:51.701 -0400,5448.222975041667,-0.258209228515625,0.8672332763671875,-0.4251708984375,1,0.91
2020-05-15 18:20:51.820 -0400,5448.342694041667,-0.2575531005859375,0.8698272705078125,-0.4135894775390625,1,0.91
2020-05-15 18:20:51.940 -0400,5448.462413041667,-0.2565155029296875,0.8757476806640625,-0.4179229736328125,1,0.91
2020-05-15 18:20:52.060 -0400,5448.582136041667,-0.25762939453125,0.86663818359375,-0.4312286376953125,1,0.91
2020-05-15 18:20:52.181 -0400,5448.701864041667,-0.2612762451171875,0.8526611328125,-0.426849365234375,1,0.91
2020-05-15 18:20:52.299 -0400,5448.821581416667,-0.2573699951171875,0.865692138671875,-0.4307861328125,1,0.91
2020-05-15 18:20:52.419 -0400,5448.941299416667,-0.261474609375,0.8637847900390625,-0.425506591796875,1,0.91
2020-05-15 18:20:52.539 -0400,5449.061026416667,-0.255279541015625,0.867431640625,-0.42742919921875,1,0.91
2020-05-15 18:20:52.658 -0400,5449.180745416667,-0.2559967041015625,0.8623809814453125,-0.4295806884765625,1,0.91
2020-05-15 18:20:52.778 -0400,5449.300466416667,-0.2528228759765625,0.8596954345703125,-0.4360504150390625,1,0.91
2020-05-15 18:20:52.898 -0400,5449.420190416667,-0.25030517578125,0.8645477294921875,-0.434539794921875,1,0.91
2020-05-15 18:20:53.017 -0400,5449.539914416667,-0.2510528564453125,0.8705596923828125,-0.4500274658203125,1,0.91
2020-05-15 18:20:53.137 -0400,5449.659638416667,-0.2533416748046875,0.8565216064453125,-0.442230224609375,1,0.91
2020-05-15 18:20:53.257 -0400,5449.779360416667,-0.249237060546875,0.8556365966796875,-0.4333038330078125,1,0.91
2020-05-15 18:20:53.377 -0400,5449.899084500001,-0.2470703125,0.8658294677734375,-0.4398345947265625,1,0.91
2020-05-15 18:20:53.497 -0400,5450.0188125,-0.2546539306640625,0.8502960205078125,-0.4420928955078125,1,0.91
2020-05-15 18:20:53.616 -0400,5450.1385385,-0.260498046875,0.8808441162109375,-0.4120941162109375,1,0.91
2020-05-15 18:20:53.736 -0400,5450.258268500001,-0.25653076171875,0.8904876708984375,-0.4173736572265625,1,0.91
2020-05-15 18:20:53.856 -0400,5450.3779965,-0.2577667236328125,0.8797760009765625,-0.41510009765625,1,0.91
2020-05-15 18:20:53.975 -0400,5450.4977215,-0.2592926025390625,0.8567962646484375,-0.435455322265625,1,0.91
2020-05-15 18:20:54.095 -0400,5450.6174505,-0.2581939697265625,0.8825225830078125,-0.4000091552734375,1,0.91
2020-05-15 18:20:54.215 -0400,5450.7371875,-0.2514495849609375,0.917724609375,-0.3679962158203125,1,0.91
2020-05-15 18:20:54.335 -0400,5450.856921125001,-0.2555999755859375,0.87640380859375,-0.371368408203125,1,0.91
2020-05-15 18:20:54.454 -0400,5450.976658125001,-0.246307373046875,0.87103271484375,-0.4110565185546875,1,0.91
2020-05-15 18:20:54.574 -0400,5451.096395125001,-0.255126953125,0.8922271728515625,-0.3865814208984375,1,0.91
2020-05-15 18:20:54.694 -0400,5451.216134125,-0.2532501220703125,0.8787078857421875,-0.3789215087890625,1,0.91
2020-05-15 18:20:54.813 -0400,5451.335864125001,-0.257965087890625,0.8897552490234375,-0.3819580078125,1,0.91
2020-05-15 18:20:54.933 -0400,5451.455603125,-0.2706451416015625,0.9901275634765625,-0.3073272705078125,1,0.91
2020-05-15 18:20:55.053 -0400,5451.575339125,-0.2657470703125,0.876251220703125,-0.3551177978515625,1,0.91
2020-05-15 18:20:55.182 -0400,5451.695069125,-0.2725677490234375,0.8965301513671875,-0.38116455078125,1,0.91
2020-05-15 18:20:55.292 -0400,5451.814801125,-0.274688720703125,0.8726654052734375,-0.3073272705078125,1,0.91
2020-05-15 18:20:55.412 -0400,5451.934536000001,-0.27081298828125,1.008041381835938,-0.3020477294921875,1,0.91
2020-05-15 18:20:55.532 -0400,5452.054266,-0.2714996337890625,0.91912841796875,-0.322723388671875,1,0.91
2020-05-15 18:20:55.652 -0400,5452.173993,-0.278228759765625,0.8944549560546875,-0.342376708984375,1,0.91
2020-05-15 18:20:55.771 -0400,5452.293720000001,-0.271209716796875,0.8990478515625,-0.356536865234375,1,0.91
2020-05-15 18:20:55.891 -0400,5452.413449000001,-0.2734222412109375,0.9135894775390625,-0.3491973876953125,1,0.91
2020-05-15 18:20:56.011 -0400,5452.533177,-0.2592010498046875,0.8688201904296875,-0.3628387451171875,1,0.91
2020-05-15 18:20:56.131 -0400,5452.652907000001,-0.285858154296875,0.8968048095703125,-0.360992431640625,1,0.91
2020-05-15 18:20:56.250 -0400,5452.772643,-0.2738037109375,0.8706207275390625,-0.348297119140625,1,0.91
2020-05-15 18:20:56.370 -0400,5452.892378625001,-0.28192138671875,0.8630218505859375,-0.403076171875,1,0.91
2020-05-15 18:20:56.490 -0400,5453.012109625,-0.2847137451171875,0.9876708984375,-0.3094940185546875,1,0.91
2020-05-15 18:20:56.609 -0400,5453.131837625,-0.277923583984375,0.889617919921875,-0.3398284912109375,1,0.91
2020-05-15 18:20:56.729 -0400,5453.251572625,-0.2896881103515625,0.8435516357421875,-0.36749267578125,1,0.91
2020-05-15 18:20:56.849 -0400,5453.371304625,-0.2796478271484375,0.8957977294921875,-0.3726654052734375,1,0.91
2020-05-15 18:20:56.969 -0400,5453.491035625,-0.2887725830078125,0.910919189453125,-0.3734893798828125,1,0.91
2020-05-15 18:20:57.093 -0400,5453.610768625001,-0.275787353515625,0.845306396484375,-0.4336090087890625,1,0.91
2020-05-15 18:20:57.208 -0400,5453.730502625001,-0.274749755859375,0.8410797119140625,-0.4342193603515625,1,0.91
2020-05-15 18:20:57.328 -0400,5453.85023275,-0.2615814208984375,0.8651275634765625,-0.48529052734375,1,0.91
2020-05-15 18:20:57.448 -0400,5453.969957750001,-0.277557373046875,0.8740081787109375,-0.3967742919921875,1,0.91
2020-05-15 18:20:57.567 -0400,5454.08968575,-0.2805938720703125,0.8996124267578125,-0.3963775634765625,1,0.91
2020-05-15 18:20:57.687 -0400,5454.20941475,-0.274658203125,0.8444061279296875,-0.422821044921875,1,0.91
2020-05-15 18:20:57.807 -0400,5454.32914675,-0.26739501953125,0.8819427490234375,-0.4199981689453125,1,0.91
2020-05-15 18:20:57.927 -0400,5454.448884750001,-0.270660400390625,0.8589935302734375,-0.4206695556640625,1,0.91
2020-05-15 18:20:58.046 -0400,5454.56861575,-0.2747650146484375,0.90997314453125,-0.3470001220703125,1,0.91
2020-05-15 18:20:58.166 -0400,5454.688339750001,-0.26416015625,0.8394317626953125,-0.464447021484375,1,0.91
2020-05-15 18:20:58.286 -0400,5454.80807075,-0.262664794921875,0.8821563720703125,-0.4295806884765625,1,0.91
2020-05-15 18:20:58.406 -0400,5454.927805125,-0.2575836181640625,0.8308868408203125,-0.438446044921875,1,0.91
2020-05-15 18:20:58.525 -0400,5455.047547125,-0.263153076171875,0.861480712890625,-0.4071044921875,1,0.91
2020-05-15 18:20:58.645 -0400,5455.167280125001,-0.254547119140625,0.81817626953125,-0.4644012451171875,1,0.91
2020-05-15 18:20:58.765 -0400,5455.287022125,-0.2577972412109375,0.847930908203125,-0.46063232421875,1,0.91
2020-05-15 18:20:58.884 -0400,5455.406762125001,-0.232147216796875,0.7459716796875,-0.4953460693359375,1,0.91
2020-05-15 18:20:59.004 -0400,5455.526495125,-0.2723388671875,0.884246826171875,-0.4155731201171875,1,0.91
2020-05-15 18:20:59.124 -0400,5455.646238125,-0.251739501953125,0.8295745849609375,-0.452911376953125,1,0.91
2020-05-15 18:20:59.244 -0400,5455.765988125,-0.257843017578125,0.8494720458984375,-0.450897216796875,1,0.91
2020-05-15 18:20:59.363 -0400,5455.885734500001,-0.2583160400390625,0.8764495849609375,-0.4475250244140625,1,0.91
2020-05-15 18:20:59.483 -0400,5456.005477500001,-0.2576904296875,0.850677490234375,-0.4534912109375,1,0.91
2020-05-15 18:20:59.603 -0400,5456.125222500001,-0.2531890869140625,0.8437042236328125,-0.4395599365234375,1,0.91
2020-05-15 18:20:59.723 -0400,5456.2449665,-0.2658843994140625,0.8705902099609375,-0.4150390625,1,0.91
2020-05-15 18:20:59.842 -0400,5456.3647115,-0.2577056884765625,0.8751373291015625,-0.402374267578125,1,0.91
2020-05-15 18:20:59.962 -0400,5456.484452500001,-0.2620697021484375,0.8703155517578125,-0.401214599609375,1,0.91
2020-05-15 18:21:00.082 -0400,5456.604189500001,-0.2602996826171875,0.89056396484375,-0.404388427734375,1,0.91
2020-05-15 18:21:00.202 -0400,5456.7239225,-0.2661895751953125,0.8869171142578125,-0.4228363037109375,1,0.91
2020-05-15 18:21:00.321 -0400,5456.843660500001,-0.2585296630859375,0.885894775390625,-0.3979034423828125,1,0.91
2020-05-15 18:21:00.441 -0400,5456.9634065,-0.2577362060546875,0.884307861328125,-0.3840179443359375,1,0.91
2020-05-15 18:21:00.561 -0400,5457.0831555,-0.2518310546875,0.8899993896484375,-0.3949127197265625,1,0.91
2020-05-15 18:21:00.681 -0400,5457.2028995,-0.24267578125,0.892730712890625,-0.401123046875,1,0.91
2020-05-15 18:21:00.800 -0400,5457.3226405,-0.256072998046875,0.8869171142578125,-0.39434814453125,1,0.91
2020-05-15 18:21:00.920 -0400,5457.4423765,-0.2531585693359375,0.888427734375,-0.401275634765625,1,0.91
2020-05-15 18:21:01.040 -0400,5457.5621145,-0.25628662109375,0.86639404296875,-0.3904571533203125,1,0.91
2020-05-15 18:21:01.160 -0400,5457.6818515,-0.2373504638671875,0.8006591796875,-0.45013427734375,1,0.91
2020-05-15 18:21:01.279 -0400,5457.8015825,-0.279327392578125,0.7999114990234375,-0.3930816650390625,1,0.91
2020-05-15 18:21:01.399 -0400,5457.921317875001,-0.2480621337890625,0.887603759765625,-0.4702911376953125,1,0.91
2020-05-15 18:21:01.519 -0400,5458.041050875,-0.2011260986328125,0.856414794921875,-0.5714111328125,1,0.91
2020-05-15 18:21:01.638 -0400,5458.160785875,-0.2617950439453125,0.8685150146484375,-0.4424896240234375,1,0.91
2020-05-15 18:21:01.758 -0400,5458.280523875001,-0.2591552734375,0.874420166015625,-0.44384765625,1,0.91
2020-05-15 18:21:01.878 -0400,5458.400263875001,-0.250152587890625,0.813232421875,-0.4418182373046875,1,0.91
2020-05-15 18:21:01.998 -0400,5458.520000875001,-0.2900238037109375,0.933349609375,-0.3260955810546875,1,0.91
2020-05-15 18:21:02.117 -0400,5458.639734875001,-0.270263671875,0.8844757080078125,-0.3659515380859375,1,0.91
2020-05-15 18:21:02.237 -0400,5458.759470875,-0.2751007080078125,0.8932342529296875,-0.34637451171875,1,0.91
2020-05-15 18:21:02.357 -0400,5458.87920425,-0.2733154296875,0.9038543701171875,-0.3336029052734375,1,0.91
2020-05-15 18:21:02.477 -0400,5458.99893925,-0.2801055908203125,0.918121337890625,-0.3228759765625,1,0.91
2020-05-15 18:21:02.596 -0400,5459.11867425,-0.277557373046875,0.90435791015625,-0.3300323486328125,1,0.91
2020-05-15 18:21:02.716 -0400,5459.23841525,-0.2732391357421875,0.876007080078125,-0.3618011474609375,1,0.91
2020-05-15 18:21:02.836 -0400,5459.358154250001,-0.276824951171875,0.9020843505859375,-0.3339080810546875,1,0.91
2020-05-15 18:21:02.955 -0400,5459.477891250001,-0.2803497314453125,0.90118408203125,-0.338653564453125,1,0.91
2020-05-15 18:21:03.075 -0400,5459.59763225,-0.2756500244140625,0.891510009765625,-0.3421478271484375,1,0.91
2020-05-15 18:21:03.207 -0400,5459.717371250001,-0.276123046875,0.9322662353515625,-0.3602294921875,1,0.91
2020-05-15 18:21:03.315 -0400,5459.837110166667,-0.2744140625,0.89569091796875,-0.3450469970703125,1,0.91
2020-05-15 18:21:03.434 -0400,5459.956847166667,-0.2729644775390625,0.898712158203125,-0.3578338623046875,1,0.91
2020-05-15 18:21:03.554 -0400,5460.076581166667,-0.2731170654296875,0.906402587890625,-0.3522491455078125,1,0.91
2020-05-15 18:21:03.674 -0400,5460.196315166667,-0.2737579345703125,0.89208984375,-0.3585662841796875,1,0.91
2020-05-15 18:21:03.794 -0400,5460.316054166667,-0.27105712890625,0.8887176513671875,-0.3609466552734375,1,0.91
2020-05-15 18:21:03.913 -0400,5460.435791166667,-0.27239990234375,0.8994140625,-0.3583831787109375,1,0.91
2020-05-15 18:21:04.033 -0400,5460.555527166667,-0.2754669189453125,0.897216796875,-0.34954833984375,1,0.91
2020-05-15 18:21:04.153 -0400,5460.675261166667,-0.2732696533203125,0.8968353271484375,-0.35211181640625,1,0.91
2020-05-15 18:21:04.273 -0400,5460.794992166667,-0.2764434814453125,0.8931884765625,-0.3460540771484375,1,0.91
2020-05-15 18:21:04.392 -0400,5460.914723625,-0.270050048828125,0.894622802734375,-0.3519287109375,1,0.91
2020-05-15 18:21:04.512 -0400,5461.034449625,-0.2748870849609375,0.8909454345703125,-0.3548583984375,1,0.91
2020-05-15 18:21:04.632 -0400,5461.154183625001,-0.271942138671875,0.8978424072265625,-0.3501129150390625,1,0.91
2020-05-15 18:21:04.751 -0400,5461.273913625,-0.2741241455078125,0.9056854248046875,-0.3513946533203125,1,0.91
2020-05-15 18:21:04.871 -0400,5461.393644625,-0.27691650390625,0.8989410400390625,-0.3492889404296875,1,0.91
2020-05-15 18:21:04.991 -0400,5461.513373625,-0.2711181640625,0.9059600830078125,-0.350250244140625,1,0.91
2020-05-15 18:21:05.111 -0400,5461.633098625,-0.2710418701171875,0.903228759765625,-0.3570404052734375,1,0.91
2020-05-15 18:21:05.231 -0400,5461.752820625,-0.271636962890625,0.8990936279296875,-0.3524169921875,1,0.91
2020-05-15 18:21:05.350 -0400,5461.87255125,-0.3155517578125,1.024551391601562,-0.309112548828125,1,0.91
2020-05-15 18:21:05.470 -0400,5461.99228025,-0.25115966796875,0.746185302734375,-0.408447265625,1,0.91
2020-05-15 18:21:05.590 -0400,5462.11200925,-0.3153076171875,0.896575927734375,-0.54986572265625,1,0.91
2020-05-15 18:21:05.709 -0400,5462.23173725,-0.262939453125,0.7666015625,-0.4257965087890625,1,0.91
2020-05-15 18:21:05.829 -0400,5462.351470250001,-0.2973785400390625,1.080978393554688,-0.5291595458984375,1,0.91
2020-05-15 18:21:05.949 -0400,5462.47120525,-0.230499267578125,0.9268035888671875,-0.4197540283203125,1,0.91
2020-05-15 18:21:06.069 -0400,5462.59094025,-0.29315185546875,0.845489501953125,-0.4259796142578125,1,0.91
2020-05-15 18:21:06.189 -0400,5462.71067425,-0.260955810546875,0.8746185302734375,-0.3707733154296875,1,0.91
2020-05-15 18:21:06.308 -0400,5462.830405250001,-0.2453765869140625,0.958587646484375,-0.3863983154296875,1,0.91
2020-05-15 18:21:06.428 -0400,5462.950142250001,-0.2570648193359375,0.8724212646484375,-0.3725738525390625,1,0.91
2020-05-15 18:21:06.548 -0400,5463.06988025,-0.2531280517578125,0.9275970458984375,-0.354766845703125,1,0.91
2020-05-15 18:21:06.667 -0400,5463.189616250001,-0.2689361572265625,0.8702545166015625,-0.39984130859375,1,0.91
2020-05-15 18:21:06.787 -0400,5463.30934725,-0.3050994873046875,0.837799072265625,-0.3213653564453125,1,0.91
2020-05-15 18:21:06.907 -0400,5463.42908325,-0.2724609375,0.8591461181640625,-0.3805694580078125,1,0.91
2020-05-15 18:21:07.027 -0400,5463.54882125,-0.2527923583984375,0.8663177490234375,-0.3778228759765625,1,0.91
2020-05-15 18:21:07.146 -0400,5463.66855225,-0.2684326171875,0.9183502197265625,-0.374847412109375,1,0.91
2020-05-15 18:21:07.266 -0400,5463.78828425,-0.2567596435546875,0.894927978515625,-0.3788909912109375,1,0.91
2020-05-15 18:21:07.386 -0400,5463.908024,-0.2494049072265625,0.8912811279296875,-0.3740081787109375,1,0.91
2020-05-15 18:21:07.505 -0400,5464.027754000001,-0.264739990234375,0.8781890869140625,-0.4585723876953125,1,0.91
2020-05-15 18:21:07.625 -0400,5464.147491000001,-0.2931976318359375,0.8445281982421875,-0.37841796875,1,0.91
2020-05-15 18:21:07.745 -0400,5464.267231000001,-0.260986328125,0.7884368896484375,-0.388458251953125,1,0.91
2020-05-15 18:21:07.865 -0400,5464.386968000001,-0.26507568359375,0.88299560546875,-0.361175537109375,1,0.91
2020-05-15 18:21:07.984 -0400,5464.506704,-0.2907257080078125,0.95526123046875,-0.3552093505859375,1,0.91
2020-05-15 18:21:08.104 -0400,5464.626436,-0.2861480712890625,0.84539794921875,-0.3752899169921875,1,0.91
2020-05-15 18:21:08.224 -0400,5464.746171000001,-0.296051025390625,0.8928680419921875,-0.3254241943359375,1,0.91
2020-05-15 18:21:08.344 -0400,5464.865904,-0.2531280517578125,0.850799560546875,-0.3941192626953125,1,0.91
2020-05-15 18:21:08.463 -0400,5464.985636,-0.3117828369140625,0.930633544921875,-0.310577392578125,1,0.91
2020-05-15 18:21:08.583 -0400,5465.105369,-0.2592926025390625,0.9848480224609375,-0.374267578125,1,0.91
2020-05-15 18:21:08.703 -0400,5465.225102,-0.32574462890625,0.9166259765625,-0.349700927734375,1,0.91
2020-05-15 18:21:08.822 -0400,5465.344838,-0.260955810546875,0.9289398193359375,-0.3228912353515625,1,0.91
2020-05-15 18:21:08.942 -0400,5465.464565,-0.2975616455078125,0.96588134765625,-0.380096435546875,1,0.91
2020-05-15 18:21:09.062 -0400,5465.584296,-0.2541046142578125,0.8419189453125,-0.2808837890625,1,0.91
2020-05-15 18:21:09.182 -0400,5465.704037,-0.2769775390625,0.8931427001953125,-0.3437042236328125,1,0.91
2020-05-15 18:21:09.301 -0400,5465.823779,-0.267242431640625,0.91656494140625,-0.3215789794921875,1,0.91
2020-05-15 18:21:09.421 -0400,5465.943518041667,-0.240966796875,0.9075469970703125,-0.42291259765625,1,0.91
2020-05-15 18:21:09.541 -0400,5466.063258041667,-0.26678466796875,0.7455902099609375,-0.5280303955078125,1,0.91
2020-05-15 18:21:09.661 -0400,5466.182990041667,-0.2663726806640625,0.8161163330078125,-0.4074554443359375,1,0.91
2020-05-15 18:21:09.780 -0400,5466.302724041667,-0.2919769287109375,0.9681243896484375,-0.3845062255859375,1,0.91
2020-05-15 18:21:09.900 -0400,5466.422459041667,-0.258758544921875,0.86712646484375,-0.437408447265625,1,0.91
2020-05-15 18:21:10.020 -0400,5466.542197041667,-0.2901611328125,0.88531494140625,-0.3862762451171875,1,0.91
2020-05-15 18:21:10.139 -0400,5466.661943041667,-0.2783660888671875,0.9107208251953125,-0.347320556640625,1,0.91
2020-05-15 18:21:10.259 -0400,5466.781683041667,-0.283935546875,0.834625244140625,-0.4161376953125,1,0.91
2020-05-15 18:21:10.379 -0400,5466.901419291667,-0.2845458984375,0.8708343505859375,-0.39190673828125,1,0.91
2020-05-15 18:21:10.499 -0400,5467.021156291667,-0.29229736328125,0.8627777099609375,-0.358734130859375,1,0.91
2020-05-15 18:21:10.619 -0400,5467.140890291667,-0.2965087890625,0.992462158203125,-0.36376953125,1,0.91
2020-05-15 18:21:10.738 -0400,5467.260622291667,-0.2698516845703125,0.8912811279296875,-0.4079742431640625,1,0.91
2020-05-15 18:21:10.858 -0400,5467.380354291667,-0.2702789306640625,0.983734130859375,-0.2750396728515625,1,0.91
2020-05-15 18:21:10.978 -0400,5467.500084291667,-0.253387451171875,0.9027862548828125,-0.3651275634765625,1,0.91
2020-05-15 18:21:11.097 -0400,5467.619817291667,-0.2936553955078125,0.9283294677734375,-0.310699462890625,1,0.91
2020-05-15 18:21:11.217 -0400,5467.739548291667,-0.2921600341796875,0.8756866455078125,-0.387542724609375,1,0.91
2020-05-15 18:21:11.453 -0400,5467.859277916667,-0.266448974609375,0.9066009521484375,-0.3112030029296875,1,0.91
2020-05-15 18:21:11.499 -0400,5467.979004916667,-0.2694549560546875,0.9024810791015625,-0.374176025390625,1,0.91
2020-05-15 18:21:11.582 -0400,5468.098732916667,-0.275360107421875,0.876220703125,-0.3726654052734375,1,0.91
2020-05-15 18:21:11.697 -0400,5468.218460916667,-0.2647552490234375,0.8996734619140625,-0.354827880859375,1,0.91
2020-05-15 18:21:11.816 -0400,5468.338185916667,-0.2764434814453125,0.925018310546875,-0.3616943359375,1,0.91
2020-05-15 18:21:11.936 -0400,5468.457914916667,-0.2657470703125,0.9451446533203125,-0.35076904296875,1,0.91
