loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 14:58:40.350 -0400,30498.172597,0.6478729248046875,-0.5226287841796875,-0.1340789794921875,1,0.61
2020-05-17 14:58:40.398 -0400,30498.212576,0.9520263671875,-0.0724029541015625,-0.0002899169921875,1,0.61
2020-05-17 14:58:40.415 -0400,30498.252555,2.428298950195312,2.400253295898438,-0.533721923828125,1,0.61
2020-05-17 14:58:40.455 -0400,30498.292535,3.597579956054688,4.205352783203125,-1.287429809570312,1,0.61
2020-05-17 14:58:40.495 -0400,30498.332514,1.002944946289062,2.513595581054688,-0.8193359375,1,0.61
2020-05-17 14:58:40.535 -0400,30498.372493,-0.110443115234375,1.44696044921875,-0.392181396484375,1,0.61
2020-05-17 14:58:40.575 -0400,30498.412472,-0.752716064453125,0.442596435546875,-0.3086700439453125,1,0.61
2020-05-17 14:58:40.615 -0400,30498.452451,-1.161712646484375,0.1641693115234375,-0.2915191650390625,1,0.61
2020-05-17 14:58:40.655 -0400,30498.49243,-0.976776123046875,-0.0370941162109375,-0.0614166259765625,1,0.61
2020-05-17 14:58:40.695 -0400,30498.532409,-0.7058868408203125,-0.0575714111328125,-0.0740203857421875,1,0.61
2020-05-17 14:58:40.735 -0400,30498.572389,-0.459503173828125,0.171478271484375,-0.036956787109375,1,0.61
2020-05-17 14:58:40.775 -0400,30498.612368,-0.3726806640625,1.183273315429688,0.1754302978515625,1,0.61
2020-05-17 14:58:40.815 -0400,30498.652347,-0.3136749267578125,4.148605346679688,0.7303924560546875,1,0.61
2020-05-17 14:58:40.855 -0400,30498.692326,1.286483764648438,3.404388427734375,0.4314422607421875,1,0.61
2020-05-17 14:58:40.895 -0400,30498.732305,0.638671875,1.5128173828125,-0.0063323974609375,1,0.61
2020-05-17 14:58:40.935 -0400,30498.772284,0.3879241943359375,0.6118621826171875,-0.0925445556640625,1,0.61
2020-05-17 14:58:40.975 -0400,30498.812263,0.504974365234375,-0.20965576171875,-0.3470916748046875,1,0.61
2020-05-17 14:58:41.015 -0400,30498.852243,0.5711822509765625,-0.7514495849609375,-0.10858154296875,1,0.61
2020-05-17 14:58:41.055 -0400,30498.892222,0.5688629150390625,-1.017288208007812,0.164581298828125,1,0.61
2020-05-17 14:58:41.095 -0400,30498.932201,0.65069580078125,-0.511810302734375,0.008148193359375,1,0.61
2020-05-17 14:58:41.135 -0400,30498.97217891667,0.9272308349609375,-0.0699310302734375,-0.087554931640625,1,0.61
2020-05-17 14:58:41.174 -0400,30499.01215791667,2.988449096679688,4.146041870117188,-0.82110595703125,1,0.61
2020-05-17 14:58:41.215 -0400,30499.05213691667,2.682205200195312,4.484954833984375,-1.174819946289062,1,0.61
2020-05-17 14:58:41.255 -0400,30499.09211591667,0.4778900146484375,2.088882446289062,-0.7506103515625,1,0.61
2020-05-17 14:58:41.294 -0400,30499.13209591667,-0.2034454345703125,0.8730010986328125,-0.48187255859375,1,0.61
2020-05-17 14:58:41.335 -0400,30499.17207491667,-0.81378173828125,0.280670166015625,-0.49432373046875,1,0.61
2020-05-17 14:58:41.375 -0400,30499.21205391667,-0.8807373046875,-0.00885009765625,-0.3321075439453125,1,0.61
2020-05-17 14:58:41.415 -0400,30499.25203291667,-0.704345703125,-0.230377197265625,0.0396575927734375,1,0.61
2020-05-17 14:58:41.455 -0400,30499.29201191667,-0.5995941162109375,-0.1563568115234375,-0.0301971435546875,1,0.61
2020-05-17 14:58:41.494 -0400,30499.33199091667,-0.4234161376953125,-0.0731353759765625,0.0137786865234375,1,0.61
2020-05-17 14:58:41.534 -0400,30499.37196991667,-0.6256561279296875,1.154739379882812,0.2230224609375,1,0.61
2020-05-17 14:58:41.574 -0400,30499.41194991667,-0.3267974853515625,4.726608276367188,0.433441162109375,1,0.61
2020-05-17 14:58:41.614 -0400,30499.45192891667,1.068588256835938,3.075637817382812,0.4494476318359375,1,0.61
2020-05-17 14:58:41.654 -0400,30499.49190791667,0.5111236572265625,1.7529296875,-0.013427734375,1,0.61
2020-05-17 14:58:41.694 -0400,30499.53188691667,0.316986083984375,0.5852203369140625,-0.106109619140625,1,0.61
2020-05-17 14:58:41.734 -0400,30499.57186591667,0.5157012939453125,-0.4717864990234375,-0.3270263671875,1,0.61
2020-05-17 14:58:41.774 -0400,30499.61184491667,0.57373046875,-0.7314453125,-0.171173095703125,1,0.61
2020-05-17 14:58:41.814 -0400,30499.65182391667,0.5665130615234375,-1.080673217773438,0.1463165283203125,1,0.61
2020-05-17 14:58:41.854 -0400,30499.69180391667,0.64825439453125,-0.48931884765625,-0.003570556640625,1,0.61
2020-05-17 14:58:41.894 -0400,30499.73178291667,0.97406005859375,0.15606689453125,-0.2670440673828125,1,0.61
2020-05-17 14:58:41.934 -0400,30499.77176191667,3.154678344726562,3.071731567382812,-0.9275970458984375,1,0.61
2020-05-17 14:58:41.974 -0400,30499.81174091667,3.024383544921875,4.1844482421875,-0.792266845703125,1,0.61
2020-05-17 14:58:42.014 -0400,30499.85171991667,0.56451416015625,2.338333129882812,-0.7183380126953125,1,0.61
2020-05-17 14:58:42.054 -0400,30499.89169891667,-0.38446044921875,1.002685546875,-0.3646240234375,1,0.61
2020-05-17 14:58:42.094 -0400,30499.93167791667,-1.066741943359375,0.3109588623046875,-0.54248046875,1,0.61
2020-05-17 14:58:42.134 -0400,30499.971657125,-1.0037841796875,-0.0020904541015625,-0.209747314453125,1,0.61
2020-05-17 14:58:42.174 -0400,30500.011637125,-0.6812896728515625,-0.1894683837890625,-0.113983154296875,1,0.61
2020-05-17 14:58:42.214 -0400,30500.051616125,-0.459442138671875,-0.1164398193359375,-0.155548095703125,1,0.61
2020-05-17 14:58:42.254 -0400,30500.091595125,-0.3784637451171875,0.037872314453125,0.064208984375,1,0.61
2020-05-17 14:58:42.294 -0400,30500.131574125,-0.651092529296875,1.986190795898438,0.1626434326171875,1,0.61
2020-05-17 14:58:42.334 -0400,30500.171553125,1.427947998046875,4.031982421875,0.4959259033203125,1,0.61
2020-05-17 14:58:42.374 -0400,30500.211532125,0.957000732421875,2.418121337890625,-0.1648101806640625,1,0.61
2020-05-17 14:58:42.414 -0400,30500.251511125,0.61663818359375,1.119049072265625,0.0557708740234375,1,0.61
2020-05-17 14:58:42.454 -0400,30500.291491125,0.3629302978515625,0.1682891845703125,-0.187896728515625,1,0.61
2020-05-17 14:58:42.494 -0400,30500.331470125,0.43670654296875,-0.7536468505859375,-0.168853759765625,1,0.61
2020-05-17 14:58:42.534 -0400,30500.371449125,0.4361572265625,-0.8382110595703125,0.1018218994140625,1,0.61
2020-05-17 14:58:42.574 -0400,30500.411428125,0.4784088134765625,-0.63824462890625,-0.031097412109375,1,0.61
2020-05-17 14:58:42.614 -0400,30500.451407125,0.835418701171875,-0.22467041015625,-0.18731689453125,1,0.61
2020-05-17 14:58:42.654 -0400,30500.491386125,1.515182495117188,0.900787353515625,-0.2172088623046875,1,0.61
2020-05-17 14:58:42.694 -0400,30500.531365125,3.375274658203125,3.736343383789062,-0.9194793701171875,1,0.61
2020-05-17 14:58:42.734 -0400,30500.571344125,1.515655517578125,2.866363525390625,-0.70074462890625,1,0.61
2020-05-17 14:58:42.774 -0400,30500.611324125,0.2257232666015625,1.808609008789062,-0.6780242919921875,1,0.61
2020-05-17 14:58:42.814 -0400,30500.651303125,-0.5001220703125,0.614898681640625,-0.4080352783203125,1,0.61
2020-05-17 14:58:42.854 -0400,30500.691282125,-0.950439453125,0.1280364990234375,-0.2655792236328125,1,0.61
2020-05-17 14:58:42.894 -0400,30500.731261125,-0.8566131591796875,-0.07598876953125,-0.1876983642578125,1,0.61
2020-05-17 14:58:42.934 -0400,30500.771240125,-0.6922454833984375,-0.111968994140625,-0.1017303466796875,1,0.61
2020-05-17 14:58:42.974 -0400,30500.811219125,-0.4521942138671875,0.0360565185546875,-0.0815277099609375,1,0.61
2020-05-17 14:58:43.013 -0400,30500.851198125,-0.3004913330078125,1.184921264648438,0.0467681884765625,1,0.61
2020-05-17 14:58:43.054 -0400,30500.891177125,0.3840179443359375,3.636703491210938,-0.1931610107421875,1,0.61
2020-05-17 14:58:43.095 -0400,30500.931157125,1.036956787109375,3.378097534179688,0.1518707275390625,1,0.61
2020-05-17 14:58:43.133 -0400,30500.9711355,0.66802978515625,1.607757568359375,-0.0578765869140625,1,0.61
2020-05-17 14:58:43.173 -0400,30501.0111145,0.404754638671875,0.476654052734375,-0.1685791015625,1,0.61
2020-05-17 14:58:43.213 -0400,30501.0510935,0.3470001220703125,-0.2913818359375,-0.0351715087890625,1,0.61
2020-05-17 14:58:43.253 -0400,30501.0910725,0.435211181640625,-0.6247406005859375,-0.0390625,1,0.61
2020-05-17 14:58:43.294 -0400,30501.1310515,0.4184417724609375,-0.82470703125,0.03369140625,1,0.61
2020-05-17 14:58:43.333 -0400,30501.1710305,0.661956787109375,-0.4757080078125,0.0223236083984375,1,0.61
2020-05-17 14:58:43.374 -0400,30501.2110095,0.967010498046875,-0.0483551025390625,0.180023193359375,1,0.61
2020-05-17 14:58:43.413 -0400,30501.2509895,2.41064453125,2.923187255859375,-0.77655029296875,1,0.61
2020-05-17 14:58:43.453 -0400,30501.2909685,2.888504028320312,3.874053955078125,-1.092361450195312,1,0.61
2020-05-17 14:58:43.493 -0400,30501.3309475,0.8983154296875,2.32733154296875,-1.003936767578125,1,0.61
2020-05-17 14:58:43.533 -0400,30501.3709265,-0.160369873046875,1.173751831054688,-0.75762939453125,1,0.61
2020-05-17 14:58:43.573 -0400,30501.4109055,-0.980194091796875,0.49468994140625,-0.670654296875,1,0.61
2020-05-17 14:58:43.613 -0400,30501.4508845,-1.07244873046875,0.1464996337890625,-0.43707275390625,1,0.61
2020-05-17 14:58:43.653 -0400,30501.4908635,-0.799713134765625,-0.1417083740234375,-0.0992584228515625,1,0.61
2020-05-17 14:58:43.693 -0400,30501.5308425,-0.58056640625,-0.1598358154296875,-0.084075927734375,1,0.61
2020-05-17 14:58:43.733 -0400,30501.5708215,-0.4200592041015625,0.0153656005859375,0.0144805908203125,1,0.61
2020-05-17 14:58:43.773 -0400,30501.6108015,-0.456085205078125,1.040939331054688,0.1445465087890625,1,0.61
2020-05-17 14:58:43.813 -0400,30501.6507805,0.39129638671875,4.5997314453125,0.1391754150390625,1,0.61
2020-05-17 14:58:43.853 -0400,30501.6907595,1.212539672851562,3.201522827148438,0.1038360595703125,1,0.61
2020-05-17 14:58:43.893 -0400,30501.7307385,0.7496490478515625,1.524429321289062,-0.1801910400390625,1,0.61
2020-05-17 14:58:43.933 -0400,30501.7707175,0.439971923828125,0.3418426513671875,-0.18072509765625,1,0.61
2020-05-17 14:58:43.973 -0400,30501.8106965,0.46466064453125,-0.649749755859375,-0.152496337890625,1,0.61
2020-05-17 14:58:44.013 -0400,30501.8506755,0.5288848876953125,-0.9021453857421875,0.1102142333984375,1,0.61
2020-05-17 14:58:44.053 -0400,30501.8906545,0.64111328125,-0.68951416015625,0.1713104248046875,1,0.61
2020-05-17 14:58:44.093 -0400,30501.9306335,0.904541015625,-0.1479949951171875,-0.0211181640625,1,0.61
2020-05-17 14:58:44.133 -0400,30501.97061504167,1.119842529296875,0.1830902099609375,-0.03802490234375,1,0.61
2020-05-17 14:58:44.173 -0400,30502.01059404167,2.986373901367188,3.307357788085938,-0.46832275390625,1,0.61
2020-05-17 14:58:44.213 -0400,30502.05057304167,2.464675903320312,4.01422119140625,-0.8382415771484375,1,0.61
2020-05-17 14:58:44.253 -0400,30502.09055204167,0.8245697021484375,2.100784301757812,-0.750732421875,1,0.61
2020-05-17 14:58:44.293 -0400,30502.13053104167,0.0303497314453125,1.107757568359375,-0.4242401123046875,1,0.61
2020-05-17 14:58:44.333 -0400,30502.17051004167,-0.702911376953125,0.4362335205078125,-0.409698486328125,1,0.61
2020-05-17 14:58:44.373 -0400,30502.21048904167,-1.013275146484375,-0.0023345947265625,-0.337005615234375,1,0.61
2020-05-17 14:58:44.413 -0400,30502.25046804167,-0.7805023193359375,-0.16259765625,-0.0216217041015625,1,0.61
2020-05-17 14:58:44.453 -0400,30502.29044704167,-0.559661865234375,-0.1286163330078125,-0.0350341796875,1,0.61
2020-05-17 14:58:44.493 -0400,30502.33042704167,-0.3673248291015625,0.3007965087890625,-0.01806640625,1,0.61
2020-05-17 14:58:44.533 -0400,30502.37040604167,-0.4592742919921875,2.006591796875,0.068023681640625,1,0.61
2020-05-17 14:58:44.573 -0400,30502.41038504167,1.291183471679688,4.6075439453125,0.3149871826171875,1,0.61
2020-05-17 14:58:44.613 -0400,30502.45036404167,0.842376708984375,2.510696411132812,-0.1553802490234375,1,0.61
2020-05-17 14:58:44.653 -0400,30502.49034304167,0.6544952392578125,1.237503051757812,-0.1168975830078125,1,0.61
2020-05-17 14:58:44.693 -0400,30502.53032204167,0.30487060546875,0.1530303955078125,-0.22125244140625,1,0.61
2020-05-17 14:58:44.734 -0400,30502.57030104167,0.463287353515625,-0.76922607421875,-0.04815673828125,1,0.61
2020-05-17 15:00:30.116 -0400,30607.95305179167,-0.3313751220703125,0.51971435546875,-0.6442718505859375,1,0.61
2020-05-17 15:00:30.155 -0400,30607.99302979167,-0.5163421630859375,0.401153564453125,-1.357940673828125,1,0.61
2020-05-17 15:00:30.195 -0400,30608.03300679167,-0.4834747314453125,0.8175201416015625,-2.024734497070312,1,0.61
2020-05-17 15:00:30.235 -0400,30608.072983375,-0.089263916015625,0.4933013916015625,-1.95550537109375,1,0.61
2020-05-17 15:00:30.275 -0400,30608.112961375,0.3372955322265625,0.04327392578125,-1.547454833984375,1,0.61
2020-05-17 15:00:30.317 -0400,30608.152938375,0.37908935546875,-0.25665283203125,-1.049087524414062,1,0.61
2020-05-17 15:00:30.355 -0400,30608.192916375,0.3662261962890625,-0.2390289306640625,-0.3360595703125,1,0.61
2020-05-17 15:00:30.395 -0400,30608.232893375,0.384796142578125,-0.312896728515625,-0.1683502197265625,1,0.61
2020-05-17 15:00:30.435 -0400,30608.272871375,0.3310546875,-0.175628662109375,-0.1675567626953125,1,0.61
2020-05-17 15:00:30.475 -0400,30608.312848375,0.399810791015625,0.0141754150390625,-0.6700439453125,1,0.61
2020-05-17 15:00:30.515 -0400,30608.352826375,0.358367919921875,0.1990509033203125,-1.578445434570312,1,0.61
2020-05-17 15:00:30.555 -0400,30608.392803375,0.4753265380859375,0.5281524658203125,-2.354888916015625,1,0.61
2020-05-17 15:00:30.597 -0400,30608.432781375,-0.0547332763671875,0.2304534912109375,-1.81988525390625,1,0.61
2020-05-17 15:00:30.635 -0400,30608.472758375,-0.4064178466796875,0.0784759521484375,-1.381820678710938,1,0.61
2020-05-17 15:00:30.675 -0400,30608.512736375,-0.430419921875,0.2089385986328125,-0.726837158203125,1,0.61
