loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-18 19:28:31.424 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.814310125,0.75262451171875,-0.2724761962890625,0.034149169921875,1,0.9
2020-05-18 19:28:31.474 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.864283125,1.429916381835938,0.22723388671875,-0.075653076171875,1,0.9
2020-05-18 19:28:31.524 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.914257125,3.661529541015625,3.077301025390625,-0.933441162109375,1,0.9
2020-05-18 19:28:31.574 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.96423012501,1.192962646484375,2.85888671875,-0.909027099609375,1,0.9
2020-05-18 19:28:31.624 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.014204125,0.026824951171875,1.302398681640625,-0.538299560546875,1,0.9
2020-05-18 19:28:31.674 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.064177125,-0.8119354248046875,0.6227874755859375,-0.324920654296875,1,0.9
2020-05-18 19:28:31.724 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.114151125,-1.045013427734375,0.2949981689453125,-0.2546844482421875,1,0.9
2020-05-18 19:28:31.774 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.164124125,-0.9031219482421875,-0.028594970703125,-0.1321258544921875,1,0.9
2020-05-18 19:28:31.824 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.214098125,-0.5778656005859375,0.0995635986328125,-0.0500946044921875,1,0.9
2020-05-18 19:28:31.874 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.26407212501,-0.6970062255859375,1.157363891601562,0.3470306396484375,1,0.9
2020-05-18 19:28:31.924 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.31404454167,1.8326416015625,5.190383911132812,0.498779296875,1,0.9
2020-05-18 19:28:31.974 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.36401854167,0.841064453125,2.260238647460938,-0.4087066650390625,1,0.9
2020-05-18 19:28:32.024 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.41399154167,0.653350830078125,0.2503509521484375,0.084197998046875,1,0.9
2020-05-18 19:28:32.074 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.46396554167,0.689361572265625,-0.9583740234375,-0.085906982421875,1,0.9
2020-05-18 19:28:32.124 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.51393854167,0.6131134033203125,-1.023956298828125,0.097381591796875,1,0.9
2020-05-18 19:28:32.174 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.56391254167,0.67633056640625,-0.5105743408203125,0.210662841796875,1,0.9
2020-05-18 19:28:32.224 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53403.61388554167,1.027633666992188,0.100311279296875,-0.0249481201171875,1,0.9
2020-05-18 19:28:32.278 -0400,1589844510.999754,41.34172959860293,-71.83550402947485,4.361901,2.159194,8.350622052615403,3.922914270038472,5.423097600025682,-9999,53403.66385954167,4.152374267578125,3.418411254882812,-0.8999786376953125,1,0.9
2020-05-18 19:28:32.324 -0400,1589844510.999754,41.34172959860293,-71.83550402947485,4.361901,2.159194,8.350622052615403,3.922914270038472,5.423097600025682,-9999,53403.71383254167,2.107650756835938,3.068527221679688,-0.850341796875,1,0.9
2020-05-18 19:28:32.374 -0400,1589844510.999754,41.34172959860293,-71.83550402947485,4.361901,2.159194,8.350622052615403,3.922914270038472,5.423097600025682,-9999,53403.76380654167,0.189178466796875,1.621841430664062,-0.973541259765625,1,0.9
2020-05-18 19:28:32.424 -0400,1589844510.999754,41.34172959860293,-71.83550402947485,4.361901,2.159194,8.350622052615403,3.922914270038472,5.423097600025682,-9999,53403.81377954167,-0.8564605712890625,0.669891357421875,-0.5436553955078125,1,0.9
2020-05-18 19:28:32.474 -0400,1589844510.999754,41.34172959860293,-71.83550402947485,4.361901,2.159194,8.350622052615403,3.922914270038472,5.423097600025682,-9999,53403.86375354167,-1.001937866210938,0.24334716796875,-0.3427276611328125,1,0.9
2020-05-18 19:28:32.524 -0400,1589844510.999754,41.34172959860293,-71.83550402947485,4.361901,2.159194,8.350622052615403,3.922914270038472,5.423097600025682,-9999,53403.91372654167,-0.5828857421875,0.02947998046875,-0.127105712890625,1,0.9
2020-05-18 19:28:32.574 -0400,1589844510.999754,41.34172959860293,-71.83550402947485,4.361901,2.159194,8.350622052615403,3.922914270038472,5.423097600025682,-9999,53403.96370054167,-0.328704833984375,0.1673583984375,-0.156402587890625,1,0.9
2020-05-18 19:28:32.624 -0400,1589844510.999754,41.34172959860293,-71.83550402947485,4.361901,2.159194,8.350622052615403,3.922914270038472,5.423097600025682,-9999,53404.01367354167,-0.3153533935546875,1.062347412109375,0.0900726318359375,1,0.9
2020-05-18 19:28:32.674 -0400,1589844510.999754,41.34172959860293,-71.83550402947485,4.361901,2.159194,8.350622052615403,3.922914270038472,5.423097600025682,-9999,53404.06364754167,1.025115966796875,4.840484619140625,-0.040740966796875,1,0.9
2020-05-18 19:28:32.724 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.11362054167,0.6487579345703125,2.51544189453125,-0.2954559326171875,1,0.9
2020-05-18 19:28:32.774 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.16359454167,0.5493621826171875,0.705810546875,-0.25531005859375,1,0.9
2020-05-18 19:28:32.824 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.21356754167,0.448577880859375,-0.6620941162109375,-0.1175384521484375,1,0.9
2020-05-18 19:28:32.874 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.26354154167,0.59356689453125,-0.9521331787109375,0.0662994384765625,1,0.9
2020-05-18 19:28:32.924 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.31351450001,0.5746917724609375,-0.832733154296875,0.248138427734375,1,0.9
2020-05-18 19:28:32.974 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.36348850001,1.12652587890625,-0.1872100830078125,0.0274200439453125,1,0.9
2020-05-18 19:28:33.024 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.4134615,4.172134399414062,3.548904418945312,-0.2915191650390625,1,0.9
2020-05-18 19:28:33.074 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.4634355,2.056442260742188,3.483306884765625,-1.107986450195312,1,0.9
2020-05-18 19:28:33.124 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.5134085,0.0509033203125,1.731475830078125,-0.6258544921875,1,0.9
2020-05-18 19:28:33.174 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.5633825,-1.043182373046875,0.8397064208984375,-0.3976593017578125,1,0.9
2020-05-18 19:28:33.224 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.61335550001,-1.025466918945312,0.549713134765625,-0.3357391357421875,1,0.9
2020-05-18 19:28:33.274 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.66332950001,-0.7486724853515625,0.077972412109375,-0.1578521728515625,1,0.9
2020-05-18 19:28:33.324 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.7133025,-0.4797821044921875,0.0773162841796875,-0.1199798583984375,1,0.9
2020-05-18 19:28:33.374 -0400,1589844511.999742,41.34175523721186,-71.8354918806106,5.48036,2.275505,13.71687916649884,3.957503144320076,5.694687636464905,-9999,53404.7632765,-0.25469970703125,0.725494384765625,0.0774688720703125,1,0.9
2020-05-18 19:28:33.424 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53404.8132495,-0.0297393798828125,4.5313720703125,-0.3061370849609375,1,0.9
2020-05-18 19:28:33.726 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53404.8632235,1.077102661132812,2.851791381835938,-0.153961181640625,1,0.9
2020-05-18 19:28:33.728 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53404.91319650001,0.6031341552734375,0.874755859375,-0.1826171875,1,0.9
2020-05-18 19:28:33.827 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53404.96317050001,0.2205810546875,-0.3598785400390625,-0.1109619140625,1,0.9
2020-05-18 19:28:33.828 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.0131435,0.4111175537109375,-0.7056121826171875,-0.003631591796875,1,0.9
2020-05-18 19:28:33.829 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.0631175,0.510986328125,-0.8795318603515625,0.2347412109375,1,0.9
2020-05-18 19:28:33.830 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.1130905,1.051040649414062,-0.269500732421875,0.2984771728515625,1,0.9
2020-05-18 19:28:33.831 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.1630645,2.084259033203125,1.724578857421875,-0.138671875,1,0.9
2020-05-18 19:28:33.832 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.21303750001,3.081207275390625,3.489227294921875,-1.045516967773438,1,0.9
2020-05-18 19:28:33.873 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.26301150001,0.5532989501953125,2.03302001953125,-0.65850830078125,1,0.9
2020-05-18 19:28:33.926 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.312983875,-0.6045379638671875,0.7731170654296875,-0.3751983642578125,1,0.9
2020-05-18 19:28:33.973 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.362957875,-1.09539794921875,0.3441619873046875,-0.3950958251953125,1,0.9
2020-05-18 19:28:34.023 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.41293087501,-0.85101318359375,-0.026153564453125,-0.0977630615234375,1,0.9
2020-05-18 19:28:34.073 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.46290487501,-0.5352020263671875,-0.065948486328125,-0.1292877197265625,1,0.9
2020-05-18 19:28:34.123 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.512878875,-0.305450439453125,0.2658233642578125,-0.0476837158203125,1,0.9
2020-05-18 19:28:34.173 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.562851875,-0.2761383056640625,2.76763916015625,-0.119232177734375,1,0.9
2020-05-18 19:28:34.223 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.612825875,2.030120849609375,3.342453002929688,0.351654052734375,1,0.9
2020-05-18 19:28:34.273 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.662798875,0.7322845458984375,1.432769775390625,-0.0074005126953125,1,0.9
2020-05-18 19:28:34.323 -0400,1589844512.999737,41.34177677328515,-71.83546960478506,5.345747,2.194551,22.69321795776887,4.108634968392501,5.846751307688741,-9999,53405.71277287501,0.223358154296875,0.0986785888671875,-0.2353057861328125,1,0.9
2020-05-18 19:28:34.373 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53405.76274587501,0.3547821044921875,-0.7559051513671875,-0.0772857666015625,1,0.9
2020-05-18 19:28:34.423 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53405.812719875,0.477264404296875,-1.174896240234375,0.14971923828125,1,0.9
2020-05-18 19:28:34.473 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53405.862692875,0.761474609375,-0.436370849609375,0.003326416015625,1,0.9
2020-05-18 19:28:34.523 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53405.912666875,1.464553833007812,0.509429931640625,-0.1414947509765625,1,0.9
2020-05-18 19:28:34.573 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53405.962639875,3.296875,3.544692993164062,-0.8474884033203125,1,0.9
2020-05-18 19:28:34.623 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.01261387501,0.8422698974609375,2.7562255859375,-0.8928375244140625,1,0.9
2020-05-18 19:28:34.673 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.06258687501,-0.180145263671875,1.091537475585938,-0.414520263671875,1,0.9
2020-05-18 19:28:34.723 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.112560875,-1.028900146484375,0.3544921875,-0.2848968505859375,1,0.9
2020-05-18 19:28:34.773 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.162533875,-1.114883422851562,0.1005706787109375,-0.201751708984375,1,0.9
2020-05-18 19:28:34.822 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.212507875,-0.7063140869140625,-0.053436279296875,-0.0752716064453125,1,0.9
2020-05-18 19:28:34.873 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.262480875,-0.4001007080078125,0.1488800048828125,-0.0487823486328125,1,0.9
2020-05-18 19:28:34.923 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.31245587501,-0.6437225341796875,1.7484130859375,0.217010498046875,1,0.9
2020-05-18 19:28:34.973 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.362428875,1.86492919921875,4.346969604492188,0.240570068359375,1,0.9
2020-05-18 19:28:35.022 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.412402875,0.675079345703125,1.755905151367188,-0.3319091796875,1,0.9
2020-05-18 19:28:35.073 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.462375875,0.4781494140625,0.437225341796875,-0.1836700439453125,1,0.9
2020-05-18 19:28:35.122 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.512349875,0.5336151123046875,-0.720489501953125,-0.28985595703125,1,0.9
2020-05-18 19:28:35.172 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.562322875,0.58837890625,-0.9384613037109375,0.0462799072265625,1,0.9
2020-05-18 19:28:35.222 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.61229687501,0.68701171875,-0.7062225341796875,0.2443084716796875,1,0.9
2020-05-18 19:28:35.272 -0400,1589844513.999736,41.34180128054849,-71.83544387957618,6.312002,2.492507,30.40818594047814,4.204106462634513,6.191469003535791,-9999,53406.662269875,1.22760009765625,-0.1894683837890625,0.1104278564453125,1,0.9
2020-05-18 19:28:35.322 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53406.712243875,4.087371826171875,3.68231201171875,-0.68597412109375,1,0.9
2020-05-18 19:28:35.372 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53406.762216875,2.046844482421875,3.569366455078125,-0.9001617431640625,1,0.9
2020-05-18 19:28:35.422 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53406.812190875,0.181732177734375,1.671707153320312,-0.712066650390625,1,0.9
2020-05-18 19:28:35.472 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53406.862163875,-0.86590576171875,0.673736572265625,-0.3520660400390625,1,0.9
2020-05-18 19:28:35.522 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53406.91213787501,-1.200469970703125,0.247650146484375,-0.2686004638671875,1,0.9
2020-05-18 19:28:35.572 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53406.962110875,-0.76483154296875,0.018890380859375,-0.0799102783203125,1,0.9
2020-05-18 19:28:35.622 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.012084875,-0.3450775146484375,0.5875396728515625,-0.2992401123046875,1,0.9
2020-05-18 19:28:35.672 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.062058875,-0.13018798828125,1.426620483398438,-0.06036376953125,1,0.9
2020-05-18 19:28:35.722 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.112031875,1.128433227539062,4.432769775390625,-0.679168701171875,1,0.9
2020-05-18 19:28:35.772 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.162005875,1.00054931640625,2.282958984375,-0.3323211669921875,1,0.9
2020-05-18 19:28:35.822 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.21197887501,0.5301361083984375,0.4224853515625,-0.26129150390625,1,0.9
2020-05-18 19:28:35.872 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.261952875,0.5623321533203125,-0.739349365234375,-0.1343231201171875,1,0.9
2020-05-18 19:28:35.922 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.31192450001,0.5576629638671875,-1.14007568359375,0.293914794921875,1,0.9
2020-05-18 19:28:35.972 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.36189850001,0.7113037109375,-0.7260284423828125,0.3141937255859375,1,0.9
2020-05-18 19:28:36.022 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.4118715,1.320449829101562,-0.18878173828125,0.17327880859375,1,0.9
2020-05-18 19:28:36.073 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.4618455,3.840164184570312,3.371719360351562,-0.2161102294921875,1,0.9
2020-05-18 19:28:36.122 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.5118185,2.803131103515625,3.655364990234375,-0.9030303955078125,1,0.9
2020-05-18 19:28:36.172 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.5617925,0.5117034912109375,2.000198364257812,-0.774169921875,1,0.9
2020-05-18 19:28:36.222 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.61176550001,-0.6782073974609375,0.8470001220703125,-0.5346221923828125,1,0.9
2020-05-18 19:28:36.272 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.66173950001,-1.223480224609375,0.3699188232421875,-0.493560791015625,1,0.9
2020-05-18 19:28:36.322 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.7117125,-0.8076934814453125,0.13653564453125,-0.1675872802734375,1,0.9
2020-05-18 19:28:36.372 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.7616865,-0.47076416015625,0.2605438232421875,-0.137176513671875,1,0.9
2020-05-18 19:28:36.422 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.8116595,-0.1343536376953125,1.001113891601562,0.18798828125,1,0.9
2020-05-18 19:28:36.477 -0400,1589844514.999734,41.34182082896662,-71.83541473283623,7.215621,2.755226,36.55473568422185,4.176729986372679,6.377021816794595,-9999,53407.8616335,1.020370483398438,5.060195922851562,0.192840576171875,1,0.9
2020-05-18 19:28:36.522 -0400,1589844515.999731,41.34185712567161,-71.83541012277753,9.099851,3.018047,25.64953632672161,4.191325075231497,6.395070021942967,-9999,53407.91160650001,1.142898559570312,2.651611328125,-0.0858154296875,1,0.9
2020-05-18 19:28:36.581 -0400,1589844515.999731,41.34185712567161,-71.83541012277753,9.099851,3.018047,25.64953632672161,4.191325075231497,6.395070021942967,-9999,53407.96158050001,0.817230224609375,0.8772125244140625,-0.10113525390625,1,0.9
2020-05-18 19:31:18.288 -0400,1589844676.999763,41.3462192938515,-71.83480419941577,13.80884,2.921799,346.7180766383345,4.448213973687814,4.476381438639665,-9999,53569.674728875,0.2306060791015625,0.73248291015625,-1.63360595703125,1,0.9
2020-05-18 19:31:18.335 -0400,1589844676.999763,41.3462192938515,-71.83480419941577,13.80884,2.921799,346.7180766383345,4.448213973687814,4.476381438639665,-9999,53569.72470187501,0.270660400390625,0.2104034423828125,-0.9689483642578125,1,0.9
2020-05-18 19:31:18.385 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53569.774674875,0.4664764404296875,-0.200714111328125,-0.596649169921875,1,0.9
2020-05-18 19:31:18.435 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53569.824647875,0.48919677734375,-0.1461334228515625,-0.436859130859375,1,0.9
2020-05-18 19:31:18.485 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53569.874620875,0.4497833251953125,-0.138519287109375,-0.2790679931640625,1,0.9
2020-05-18 19:31:18.535 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53569.924593875,0.692779541015625,0.2371978759765625,-0.7078399658203125,1,0.9
2020-05-18 19:31:18.584 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53569.974566875,0.78619384765625,0.8212432861328125,-1.658294677734375,1,0.9
2020-05-18 19:31:18.634 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.024539875,0.6714324951171875,1.277130126953125,-2.231399536132812,1,0.9
2020-05-18 19:31:18.684 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.07451287501,-0.09112548828125,0.7470855712890625,-1.15203857421875,1,0.9
